# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2694 (subhalo 775), high-mag events: 6481
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 254159.07 [sec]
3  1.967000e+01  2.145778e+01  8.108088e-01  3.613062e-01 0 -1.000000e+00  1.900448e+01 1   1.9600  1.280235e-01 -3.117459e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0010  3.001440e+12  0.000000e+00  0.000000e+00  3.483914e-02 -7.907905e+01  5.217404e+00  1  1.0010  4.423266e+10  0.000000e+00  0.000000e+00  3.290417e-01 -1.863639e+01  5.343157e-02  2  1.0010  1.960000e+00  0.000000e+00  0.000000e+00  6.375853e-02 -1.511886e+01  0.000000e+00 
1  2.411000e+01  2.078353e+01  0.000000e+00  2.668985e-01 0  3.004483e-01  2.078353e+01 2   1.6000  5.561427e-01  6.547553e-01  0  0.3260  1.094712e+12  0.000000e+00  0.000000e+00  3.680808e-01  1.739531e+02  1.589046e+01  1  0.3260  2.889973e+10  0.000000e+00  0.000000e+00  3.718250e-01  1.332219e+02  7.730664e-01  2  0.3260  8.909297e+12  5.088214e+01  7.238351e+01  1.292076e-01  1.738283e+02  5.655561e+00  3  0.3260  7.819734e+10  5.088214e+01  7.238351e+01  2.966968e-01  1.982490e+02  2.861573e-01  4  0.3260  1.600000e+00  0.000000e+00  0.000000e+00  3.211868e-02  4.181457e+01  0.000000e+00 
3  2.495000e+01  2.038664e+01  5.751790e-02  1.578695e-02 0 -1.000000e+00  2.033866e+01 3   4.9300  2.363202e-04 -4.173452e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9570  3.261666e+10  0.000000e+00  0.000000e+00  2.233723e-01 -8.432427e+01  2.140339e+01  1  0.9570  2.181784e+07  0.000000e+00  0.000000e+00  4.471471e-01 -1.377593e+02  2.988549e-02  2  0.9570  4.930000e+00  0.000000e+00  0.000000e+00  1.921668e-01 -5.944435e+01  0.000000e+00 
5  2.507000e+01  2.372876e+01  2.889053e+00  1.178547e+00 0 -1.000000e+00  2.283729e+01 2   1.4800 -9.693445e-02 -2.905750e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  5.102539e+13  0.000000e+00  0.000000e+00  4.859435e-01 -1.672079e+02  6.110249e+00  1  0.7130  1.426424e+11  0.000000e+00  0.000000e+00  4.542226e-01 -1.738719e+02  2.429722e-01  2  0.7130  1.480000e+00  0.000000e+00  0.000000e+00  2.238606e-02 -1.793584e+02  0.000000e+00 
1  2.397000e+01  2.237719e+01  0.000000e+00  6.617982e-02 0  2.938549e-01  2.237719e+01 2   3.1400  1.564063e-01  1.534321e-01  0  0.7990  9.897846e+10  0.000000e+00  0.000000e+00  3.354908e-01  7.952285e+01  1.964581e+01  1  0.7990  4.505599e+08  0.000000e+00  0.000000e+00  2.216967e-01  3.937153e+01  1.006399e-01  2  0.7990  7.446562e+11  5.337243e-01  3.446146e-01  3.525810e-01  9.530773e+01  7.181030e+00  3  0.7990  9.769960e+09  5.337243e-01  3.446146e-01  5.503576e-01  1.001510e+02  1.023237e-01  4  0.7990  3.140000e+00  0.000000e+00  0.000000e+00  1.107636e-01 -4.339794e+01  0.000000e+00 
1  2.415000e+01  2.249797e+01  0.000000e+00  8.125447e-01 0 -1.000000e+00  2.249797e+01 2   2.4900  4.160627e-02 -9.784777e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0560  3.878663e+13  0.000000e+00  0.000000e+00  2.876005e-01 -1.605769e+02  4.579588e+00  1  1.0560  7.218849e+10  0.000000e+00  0.000000e+00  2.186462e-01 -1.478791e+02  3.220719e-01  2  1.0560  2.490000e+00  0.000000e+00  0.000000e+00  5.396049e-02 -3.977407e+01  0.000000e+00 
1  2.215000e+01  2.069794e+01  0.000000e+00  1.493415e-01 0 -1.000000e+00  2.069794e+01 2   0.9700 -9.622522e-02 -2.101288e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1850  1.295933e+12  0.000000e+00  0.000000e+00  3.788122e-01  1.484661e+02  1.097682e+01  1  0.1850  2.230799e+10  0.000000e+00  0.000000e+00  3.579859e-01  1.469494e+02  8.350988e-01  2  0.1850  9.700000e-01  0.000000e+00  0.000000e+00  6.974736e-03 -3.714578e+01  0.000000e+00 
5  2.383000e+01  2.243193e+01  1.235588e+00  5.643040e-01 0 -1.000000e+00  2.238524e+01 3   4.9000  4.645545e-03  4.144690e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5840  3.342568e+12  0.000000e+00  0.000000e+00  9.371512e-02  1.662064e+02  5.017450e+00  1  0.5840  4.618265e+10  0.000000e+00  0.000000e+00  4.033041e-02  1.914003e+02  1.330600e-01  2  0.5840  4.900000e+00  0.000000e+00  0.000000e+00  1.201258e-01  1.719243e+02  0.000000e+00 
3  2.337000e+01  2.209778e+01  4.035673e+00  2.222583e+00 0 -1.000000e+00  2.126236e+01 3   4.6800  6.466537e-01  1.128498e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  2.241308e+13  0.000000e+00  0.000000e+00  1.115387e-01  7.555634e+01  1.267996e+01  1  0.2430  1.082414e+11  0.000000e+00  0.000000e+00  2.250257e-01  1.218679e+02  8.715834e-01  2  0.2430  4.680000e+00  0.000000e+00  0.000000e+00  8.397274e-02 -3.669757e+01  0.000000e+00 
3  2.495000e+01  2.405562e+01  7.739809e-01  4.345495e-01 0  2.947772e-01  2.316269e+01 2   2.5600 -7.295857e-01  3.063118e-01  0  0.8000  5.484023e+11  0.000000e+00  0.000000e+00  9.929460e-02 -7.758436e+01  2.062916e+01  1  0.8000  1.652784e+10  0.000000e+00  0.000000e+00  4.727870e-01 -7.758229e+01  1.521514e-01  2  0.8000  6.562760e+12 -2.240976e+00  1.373238e+00  2.733969e-01 -1.026088e+01  6.663274e+00  3  0.8000  6.727491e+10 -2.240976e+00  1.373238e+00  2.567015e-01  4.141177e+01  7.173614e-02  4  0.8000  2.560000e+00  0.000000e+00  0.000000e+00  2.353372e-02  1.468593e+02  0.000000e+00 
3  2.189000e+01  2.149774e+01  1.013211e+00  4.436424e-01 0 -1.000000e+00  2.090367e+01 1   3.4200  7.366674e-02  2.034094e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3730  7.158284e+12  0.000000e+00  0.000000e+00  3.115660e-01  3.737948e+01  3.997238e+00  1  1.3730  5.248578e+10  0.000000e+00  0.000000e+00  2.171689e-01  2.752750e+01  1.050303e-01  2  1.3730  3.420000e+00  0.000000e+00  0.000000e+00  8.170899e-02  8.612165e+01  0.000000e+00 
1  2.437000e+01  2.288065e+01  0.000000e+00  3.658287e+00 0 -1.000000e+00  2.288065e+01 2   2.4700  6.301793e+00  8.799454e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0450  1.541808e+14  0.000000e+00  0.000000e+00  6.194849e-01 -4.454065e+01  5.496619e+00  1  1.0450  1.746160e+11  0.000000e+00  0.000000e+00  1.822792e-01 -4.558973e+01  1.390002e-01  2  1.0450  2.470000e+00  0.000000e+00  0.000000e+00  1.024277e-01  1.763779e+02  0.000000e+00 
3  2.209000e+01  2.239549e+01  1.692842e+00  7.536466e-01 0 -1.000000e+00  2.086729e+01 3   3.3300  5.293571e-02  3.920932e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9400  7.654372e+12  0.000000e+00  0.000000e+00  2.529095e-01  1.426008e+02  6.379649e+00  1  0.9400  6.301065e+10  0.000000e+00  0.000000e+00  2.739406e-01  1.518923e+02  7.397251e-02  2  0.9400  3.330000e+00  0.000000e+00  0.000000e+00  9.387107e-02  7.021641e+01  0.000000e+00 
3  2.413000e+01  2.126561e+01  3.994316e+01  1.552633e+01 0 -1.000000e+00  2.109851e+01 3   2.9700 -4.361792e+00  2.944459e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3620  5.608393e+14  0.000000e+00  0.000000e+00  5.220669e-01 -1.580645e+01  6.914037e+00  1  0.3620  6.929015e+11  0.000000e+00  0.000000e+00  3.044169e-01 -4.737144e+01  2.295409e+00  2  0.3620  2.970000e+00  0.000000e+00  0.000000e+00  6.552158e-02  1.391478e+02  0.000000e+00 
1  2.363000e+01  2.211470e+01  0.000000e+00  1.530732e+00 0 -1.000000e+00  2.211470e+01 2   1.4300  9.373701e-01 -1.696473e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  1.956642e+14  0.000000e+00  0.000000e+00  5.002669e-01 -1.361300e+02  3.403016e+00  1  0.4670  2.108911e+11  0.000000e+00  0.000000e+00  2.208107e-01 -1.711447e+02  6.121224e-01  2  0.4670  1.430000e+00  0.000000e+00  0.000000e+00  7.373376e-02  1.297214e+02  0.000000e+00 
3  2.469000e+01  2.319601e+01  2.917380e+00  1.523623e+00 0  2.773129e-01  2.245116e+01 3   1.5600  7.347922e-01  1.139719e-02  0  0.7730  7.740418e+12  0.000000e+00  0.000000e+00  9.308729e-02  8.828857e+01  2.423344e+01  1  0.7730  5.062974e+10  0.000000e+00  0.000000e+00  2.605696e-01  8.285823e+01  9.999083e-02  2  0.7730  1.891501e+13  6.579721e+01  3.606217e+00  4.388095e-01  1.006213e+02  5.800774e+00  3  0.7730  1.087607e+11  6.579721e+01  3.606217e+00  2.204271e-01  8.798096e+01  1.653552e-01  4  0.7730  1.560000e+00  0.000000e+00  0.000000e+00  4.257321e-02 -3.525185e+01  0.000000e+00 
3  2.465000e+01  2.337745e+01  7.329060e-01  3.464542e-01 0  2.966847e-01  2.322960e+01 2   4.4200 -1.149828e-01 -1.166286e+00  0  0.8890  4.896541e+11  0.000000e+00  0.000000e+00  2.711371e-01  1.242111e+02  1.479869e+01  1  0.8890  1.388970e+10  0.000000e+00  0.000000e+00  3.043791e-02  1.041649e+02  5.768130e-02  2  0.8890  8.348538e+12 -4.073735e+00 -2.378846e+01  4.394985e-01  1.565013e+02  5.138400e+00  3  0.8890  5.105370e+10 -4.073735e+00 -2.378846e+01  2.323953e-01  1.294253e+02  9.281328e-02  4  0.8890  4.420000e+00  0.000000e+00  0.000000e+00  1.130938e-01  5.777847e+01  0.000000e+00 
1  2.497000e+01  2.297665e+01  0.000000e+00  7.834109e+00 0  2.697308e-01  2.297665e+01 2   3.3300  5.924972e+00 -1.187087e+01  0  1.0130  8.818106e+13  0.000000e+00  0.000000e+00  2.218260e-01  1.420335e+02  9.439478e+00  1  1.0130  1.057639e+11  0.000000e+00  0.000000e+00  3.820504e-01  1.148706e+02  1.266444e-01  2  1.0130  3.080796e+14  1.788700e+01 -2.045811e+01  3.977206e-01  1.137975e+02  7.568394e+00  3  1.0130  2.735818e+11  1.788700e+01 -2.045811e+01  3.211387e-01  1.678183e+02  2.087394e-01  4  1.0130  3.330000e+00  0.000000e+00  0.000000e+00  8.310774e-02  1.114048e+02  0.000000e+00 
3  2.299000e+01  2.292340e+01  8.771156e-01  4.601218e-01 0 -1.000000e+00  2.151579e+01 3   3.4400 -1.973789e-01  1.764153e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3130  1.129405e+13  0.000000e+00  0.000000e+00  9.188303e-02 -7.160334e+01  3.698875e+00  1  1.3130  5.650944e+10  0.000000e+00  0.000000e+00  7.747064e-02 -6.303656e+01  1.883411e-01  2  1.3130  3.440000e+00  0.000000e+00  0.000000e+00  3.963895e-02  5.506648e+01  0.000000e+00 
3  2.141000e+01  2.136905e+01  3.164210e+00  1.872339e+00 0  2.831437e-01  1.961202e+01 3   2.3200 -3.208691e-01  1.302887e+00  0  0.5510  4.842701e+12  0.000000e+00  0.000000e+00  1.793346e-01 -2.723050e+01  2.495923e+01  1  0.5510  4.744770e+10  0.000000e+00  0.000000e+00  3.138042e-01 -4.216726e+01  5.781287e-02  2  0.5510  1.570244e+13 -4.652272e+00  9.787597e+00  1.062367e-01  8.822461e+01  9.009502e+00  3  0.5510  7.290906e+10 -4.652272e+00  9.787597e+00  2.854765e-01  7.301049e+01  1.730920e-01  4  0.5510  2.320000e+00  0.000000e+00  0.000000e+00  6.786669e-02  6.509783e+01  0.000000e+00 
1  2.449000e+01  2.313737e+01  0.000000e+00  1.453317e-01 0  2.872377e-01  2.313737e+01 2   3.0400 -2.204321e-01 -3.966444e-01  0  1.5920  2.366389e+11  0.000000e+00  0.000000e+00  4.666456e-01  1.389445e+02  2.143593e+01  1  1.5920  1.774507e+09  0.000000e+00  0.000000e+00  4.350820e-02  1.592298e+02  4.238355e-02  2  1.5920  1.196036e+13 -1.241430e+00 -2.521601e+00  2.894842e-01 -1.647822e+02  4.374946e+00  3  1.5920  6.077007e+10 -1.241430e+00 -2.521601e+00  3.681075e-01 -1.259632e+02  5.108889e-02  4  1.5920  3.040000e+00  0.000000e+00  0.000000e+00  4.770724e-02  1.165431e+02  0.000000e+00 
1  2.487000e+01  2.209676e+01  0.000000e+00  2.734984e+00 0  2.835495e-01  2.209676e+01 2   3.6000 -5.310189e+00  7.602275e-01  0  0.5980  9.509079e+12  0.000000e+00  0.000000e+00  3.120404e-01  1.505132e+02  1.434166e+01  1  0.5980  5.181965e+10  0.000000e+00  0.000000e+00  1.490433e-01  1.412934e+02  7.119747e-02  2  0.5980  4.882854e+13 -1.074327e+01  1.891759e+00  5.438833e-01  8.431590e+01  5.636630e+00  3  0.5980  2.014212e+11 -1.074327e+01  1.891759e+00  4.033394e-01  6.353895e+01  6.335078e-01  4  0.5980  3.600000e+00  0.000000e+00  0.000000e+00  4.347638e-02 -4.681125e+01  0.000000e+00 
3  2.343000e+01  2.319106e+01  5.912577e-01  3.112206e-01 0 -1.000000e+00  2.269950e+01 1   3.6500  5.295589e-02  4.585671e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  1.340664e+12  0.000000e+00  0.000000e+00  1.899529e-01 -9.896784e+01  3.271156e+00  1  0.8120  2.218469e+10  0.000000e+00  0.000000e+00  1.505368e-01 -1.010144e+02  5.481387e-02  2  0.8120  3.650000e+00  0.000000e+00  0.000000e+00  1.280219e-01  7.357637e+01  0.000000e+00 
3  2.195000e+01  2.598600e+01  1.514764e+00  5.778664e-01 0 -1.000000e+00  2.069997e+01 2   1.4100  6.976832e-02 -7.311196e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9670  3.634652e+13  0.000000e+00  0.000000e+00  3.888209e-01 -1.282068e+01  6.510703e+00  1  0.9670  8.166562e+10  0.000000e+00  0.000000e+00  5.335281e-01  2.973399e+01  4.793123e-02  2  0.9670  1.410000e+00  0.000000e+00  0.000000e+00  3.955016e-02  6.475853e+01  0.000000e+00 
3  2.289000e+01  2.276915e+01  4.365159e-01  2.045364e-01 0 -1.000000e+00  2.229731e+01 1   2.4800 -7.217926e-02  9.663813e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9030  7.039550e+11  0.000000e+00  0.000000e+00  2.467368e-01  1.180009e+02  5.538886e+00  1  0.9030  1.370638e+10  0.000000e+00  0.000000e+00  4.821085e-01  1.339848e+02  5.841217e-02  2  0.9030  2.480000e+00  0.000000e+00  0.000000e+00  7.513241e-02  1.650680e+02  0.000000e+00 
3  2.401000e+01  2.732146e+01  1.330469e+00  5.786901e-01 0  2.830736e-01  2.270762e+01 2   1.8100  1.072154e+00 -6.285892e-01  0  0.6760  1.742582e+12  0.000000e+00  0.000000e+00  5.194638e-01  9.038010e+01  1.518712e+01  1  0.6760  3.628786e+10  0.000000e+00  0.000000e+00  2.757192e-01  1.118887e+02  4.103057e-02  2  0.6760  5.308718e+12  8.483938e+00 -1.335275e+01  2.089676e-01 -1.235819e+00  4.481687e+00  3  0.6760  4.039622e+10  8.483938e+00 -1.335275e+01  6.149493e-01  3.895387e+00  1.985557e-01  4  0.6760  1.810000e+00  0.000000e+00  0.000000e+00  4.881304e-02  4.071600e+01  0.000000e+00 
