# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2640 (subhalo 828), high-mag events: 6336
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 249229.19 [sec]
1  2.231000e+01  2.085717e+01  0.000000e+00  3.507087e+00 0 -1.000000e+00  2.085717e+01 2   2.4400  3.014569e+00 -3.475435e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5690  3.987041e+13  0.000000e+00  0.000000e+00  3.591307e-01 -8.039520e+01  1.096435e+01  1  0.5690  2.267748e+11  0.000000e+00  0.000000e+00  2.900734e-01 -1.152196e+02  5.442586e-01  2  0.5690  2.440000e+00  0.000000e+00  0.000000e+00  3.258227e-02  7.656783e+01  0.000000e+00 
3  2.387000e+01  2.354281e+01  2.234137e+00  1.169094e+00 0  3.049973e-01  2.253149e+01 2   3.6300  2.838026e+00  3.730030e+00  0  0.5380  1.848096e+12  0.000000e+00  0.000000e+00  1.914890e-01  1.017727e+02  2.755040e+01  1  0.5380  3.169292e+10  0.000000e+00  0.000000e+00  1.695203e-01  9.452157e+01  5.597987e-02  2  0.5380  5.775409e+13  2.154678e+01  2.986889e+01  3.881126e-01  2.840857e+01  4.362047e+00  3  0.5380  1.467834e+11  2.154678e+01  2.986889e+01  2.464302e-01  5.607127e+00  3.193214e-01  4  0.5380  3.630000e+00  0.000000e+00  0.000000e+00  1.479651e-01 -1.705371e+02  0.000000e+00 
3  2.259000e+01  2.172404e+01  7.568628e-01  3.808580e-01 0 -1.000000e+00  2.150945e+01 1   2.6900 -4.742116e-02 -1.125502e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5930  1.961372e+12  0.000000e+00  0.000000e+00  4.334582e-01  8.420502e+01  5.919078e+00  1  0.5930  3.346738e+10  0.000000e+00  0.000000e+00  5.278206e-01  4.767084e+01  1.740861e-01  2  0.5930  2.690000e+00  0.000000e+00  0.000000e+00  4.983314e-02 -1.625089e+02  0.000000e+00 
1  2.459000e+01  2.296134e+01  0.000000e+00  4.561746e-01 0  3.085001e-01  2.296134e+01 2   0.9900 -1.292949e+00  1.511275e+00  0  0.3750  9.173698e+11  0.000000e+00  0.000000e+00  1.321067e-01  2.194550e+01  2.144618e+01  1  0.3750  1.881591e+10  0.000000e+00  0.000000e+00  1.983519e-01  4.694929e+00  1.635144e-01  2  0.3750  1.616073e+13 -6.173900e+00  6.150245e+00  2.024534e-01 -1.268577e+02  1.076099e+01  3  0.3750  8.285818e+10 -6.173900e+00  6.150245e+00  2.218952e-01 -9.148948e+01  3.999173e-01  4  0.3750  9.900000e-01  0.000000e+00  0.000000e+00  2.087629e-02  1.305792e+02  0.000000e+00 
1  2.153000e+01  1.952438e+01  0.000000e+00  3.557640e-01 0  3.002464e-01  1.952438e+01 2   3.4700 -9.409953e-01  8.163554e-02  0  0.5780  3.187339e+11  0.000000e+00  0.000000e+00  8.696686e-02  2.549662e+01  2.886477e+01  1  0.5780  7.520496e+09  0.000000e+00  0.000000e+00  3.859771e-01  8.659230e+00  5.675551e-01  2  0.5780  3.615592e+12 -1.924585e+00  1.601622e-01  3.024898e-01 -1.469079e+02  5.562785e+00  3  0.5780  4.466881e+10 -1.924585e+00  1.601622e-01  4.888376e-01 -1.250079e+02  4.102742e-01  4  0.5780  3.470000e+00  0.000000e+00  0.000000e+00  1.246592e-01 -1.356804e+02  0.000000e+00 
1  2.209000e+01  2.060370e+01  0.000000e+00  1.554451e-01 0  3.111528e-01  2.060370e+01 2   1.8400 -7.486059e-01  2.189801e-01  0  0.6090  1.652802e+11  0.000000e+00  0.000000e+00  2.231496e-01 -9.078628e+01  3.305180e+01  1  0.6090  2.064492e+09  0.000000e+00  0.000000e+00  1.325297e-01 -8.175912e+01  1.236825e-01  2  0.6090  4.837297e+12 -2.423683e+01  5.247765e+00  1.883367e-01  1.410574e+02  4.395724e+00  3  0.6090  6.261906e+10 -2.423683e+01  5.247765e+00  2.882013e-01  1.854382e+02  5.389578e-02  4  0.6090  1.840000e+00  0.000000e+00  0.000000e+00  2.941570e-02 -1.376078e+02  0.000000e+00 
3  2.301000e+01  2.303248e+01  5.527088e-01  2.443322e-01 0 -1.000000e+00  2.239568e+01 1   2.5700  1.053461e-01  1.031541e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7690  5.644817e+12  0.000000e+00  0.000000e+00  1.869705e-01  4.579585e+01  3.487942e+00  1  1.7690  5.011591e+10  0.000000e+00  0.000000e+00  3.119129e-01  6.616485e+01  6.369466e-02  2  1.7690  2.570000e+00  0.000000e+00  0.000000e+00  8.709646e-02  5.998937e+01  0.000000e+00 
3  2.397000e+01  2.438995e+01  2.206310e+00  1.067987e+00 0 -1.000000e+00  2.254006e+01 2   2.1200  7.906254e-02 -5.567854e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2180  4.445387e+13  0.000000e+00  0.000000e+00  2.870877e-01 -1.098547e+02  5.926423e+00  1  1.2180  1.344128e+11  0.000000e+00  0.000000e+00  4.522715e-01 -1.045819e+02  1.345681e-01  2  1.2180  2.120000e+00  0.000000e+00  0.000000e+00  3.939290e-02  1.688961e+02  0.000000e+00 
3  2.411000e+01  2.274546e+01  3.284208e+00  1.496230e+00 0  2.911886e-01  2.262097e+01 3   2.8600 -1.969315e+00  4.374564e-01  0  0.5550  3.505774e+12  0.000000e+00  0.000000e+00  2.743895e-01 -1.628008e+02  1.942503e+01  1  0.5550  5.229134e+10  0.000000e+00  0.000000e+00  1.980245e-01 -2.070773e+02  1.792453e-01  2  0.5550  2.641686e+13 -9.247079e+00 -1.656885e+00  3.823950e-01 -5.971379e+01  5.295409e+00  3  0.5550  9.995855e+10 -9.247079e+00 -1.656885e+00  2.550140e-01  3.173447e+01  3.622877e-01  4  0.5550  2.860000e+00  0.000000e+00  0.000000e+00  6.183291e-02  5.930130e+01  0.000000e+00 
3  2.447000e+01  2.285245e+01  9.335558e-01  5.239503e-01 0  2.920154e-01  2.260685e+01 3   2.2000 -6.874333e-01  3.344054e-01  0  0.7520  7.442727e+11  0.000000e+00  0.000000e+00  3.651059e-01  8.167308e+00  2.899749e+01  1  0.7520  1.495480e+10  0.000000e+00  0.000000e+00  1.616666e-01  4.346919e+01  4.902498e-02  2  0.7520  6.190870e+12 -1.599617e+01  5.731183e+00  2.326227e-01  8.336955e+01  4.513531e+00  3  0.7520  6.687676e+10 -1.599617e+01  5.731183e+00  3.098642e-01  6.549004e+01  1.172516e-01  4  0.7520  2.200000e+00  0.000000e+00  0.000000e+00  5.566987e-02 -7.036001e+01  0.000000e+00 
1  2.147000e+01  2.003353e+01  0.000000e+00  6.754338e-02 0  2.901553e-01  2.003353e+01 2   2.7100 -2.970692e-01 -1.075357e-01  0  1.5580  1.761708e+11  0.000000e+00  0.000000e+00  2.427283e-01  1.349111e+02  1.831667e+01  1  1.5580  8.885859e+08  0.000000e+00  0.000000e+00  4.284466e-01  1.522835e+02  6.030706e-02  2  1.5580  5.611642e+12 -1.040056e+00 -1.292432e-01  3.582056e-01 -1.064688e+02  3.454515e+00  3  1.5580  4.508448e+10 -1.040056e+00 -1.292432e-01  2.579154e-01 -4.731556e+01  8.529266e-02  4  1.5580  2.710000e+00  0.000000e+00  0.000000e+00  1.165547e-01  1.304189e+02  0.000000e+00 
3  2.121000e+01  2.313236e+01  1.265874e+00  6.749455e-01 0  3.029804e-01  1.959544e+01 2   2.0600  1.375309e+00  5.400020e-01  0  0.5720  9.428417e+11  0.000000e+00  0.000000e+00  3.260450e-01  1.450331e+02  2.477248e+01  1  0.5720  2.991033e+10  0.000000e+00  0.000000e+00  3.701951e-01  8.324823e+01  8.571405e-02  2  0.5720  1.640499e+13  1.313117e+01  5.677140e+00  3.096168e-01 -1.227292e+02  7.400049e+00  3  0.5720  5.847335e+10  1.313117e+01  5.677140e+00  4.272690e-01 -7.826273e+01  2.198267e-01  4  0.5720  2.060000e+00  0.000000e+00  0.000000e+00  4.227631e-02  1.700351e+02  0.000000e+00 
1  2.401000e+01  2.280653e+01  0.000000e+00  1.822066e-01 0  2.719428e-01  2.280653e+01 2   5.1400 -2.480333e-01  2.473330e-01  0  2.1730  5.918774e+11  0.000000e+00  0.000000e+00  5.697027e-02  1.090420e+02  9.851083e+00  1  2.1730  6.754976e+09  0.000000e+00  0.000000e+00  3.605693e-01  7.541241e+01  3.348631e-02  2  2.1730  3.483982e+12 -9.384838e+00  1.049284e+01  3.822405e-01  1.385360e+02  2.769450e+00  3  2.1730  4.465280e+10 -9.384838e+00  1.049284e+01  3.649886e-01  9.321060e+01  2.765057e-02  4  2.1730  5.140000e+00  0.000000e+00  0.000000e+00  1.210554e-01 -1.596649e+02  0.000000e+00 
3  2.331000e+01  2.467794e+01  1.365278e+00  6.375334e-01 0 -1.000000e+00  2.199730e+01 2   3.0100 -1.329089e-01 -4.710453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6300  7.218719e+12  0.000000e+00  0.000000e+00  4.344099e-01  3.311347e+00  6.188013e+00  1  0.6300  4.735574e+10  0.000000e+00  0.000000e+00  1.762737e-01  6.807288e+01  1.440680e-01  2  0.6300  3.010000e+00  0.000000e+00  0.000000e+00  1.161179e-01  1.043849e+02  0.000000e+00 
3  2.323000e+01  2.631835e+01  1.710841e+00  7.491358e-01 0 -1.000000e+00  2.177319e+01 2   2.6200  5.188828e-01  5.234324e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9710  1.429761e+13  0.000000e+00  0.000000e+00  4.069301e-01 -5.020913e+01  5.668666e+00  1  0.9710  6.317820e+10  0.000000e+00  0.000000e+00  4.010405e-01 -7.187417e+01  6.221374e-02  2  0.9710  2.620000e+00  0.000000e+00  0.000000e+00  4.288247e-02 -9.576546e+01  0.000000e+00 
3  2.305000e+01  2.273724e+01  7.242892e-01  3.831626e-01 0 -1.000000e+00  1.999368e+01 2   3.6300 -6.997870e-02 -6.882124e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0070  2.939018e+12  0.000000e+00  0.000000e+00  4.031082e-01  1.238279e+02  4.803609e+00  1  1.0070  3.197649e+10  0.000000e+00  0.000000e+00  2.169770e-01  1.727011e+02  8.528780e-02  2  1.0070  3.630000e+00  0.000000e+00  0.000000e+00  2.835680e-02  5.186190e+00  0.000000e+00 
3  2.129000e+01  2.205410e+01  1.808733e+00  7.984392e-01 0 -1.000000e+00  2.051839e+01 1   3.7600  6.038914e-01 -1.855178e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4600  6.225763e+12  0.000000e+00  0.000000e+00  1.398361e-01 -8.528149e+00  6.218738e+00  1  0.4600  6.937942e+10  0.000000e+00  0.000000e+00  4.554960e-01 -2.155139e+01  1.898323e-01  2  0.4600  3.760000e+00  0.000000e+00  0.000000e+00  3.483012e-02 -4.014015e+01  0.000000e+00 
1  2.321000e+01  2.131773e+01  0.000000e+00  2.638588e+00 0  2.800637e-01  2.131773e+01 2   1.5000  4.090675e+00 -4.244049e-01  0  0.5330  1.963659e+13  0.000000e+00  0.000000e+00  4.569338e-01  2.468837e+01  1.742836e+01  1  0.5330  7.438776e+10  0.000000e+00  0.000000e+00  4.166938e-01 -5.464358e+00  1.625287e-01  2  0.5330  6.906562e+13  2.822310e+01  2.428658e+01  2.743287e-01  2.592367e+00  2.727202e+00  3  0.5330  2.121075e+11  2.822310e+01  2.428658e+01  5.263152e-01  4.199457e+01  5.063180e-01  4  0.5330  1.500000e+00  0.000000e+00  0.000000e+00  5.921875e-02 -1.295057e+02  0.000000e+00 
5  2.583000e+01  2.385660e+01  2.101071e+00  8.049089e-01 0 -1.000000e+00  2.279595e+01 2   1.9800 -7.817834e-02 -1.394105e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1570  1.483789e+13  0.000000e+00  0.000000e+00  1.217131e-01 -1.200548e+02  9.461944e+00  1  0.1570  1.096905e+11  0.000000e+00  0.000000e+00  2.150988e-01 -1.195875e+02  1.787337e+00  2  0.1570  1.980000e+00  0.000000e+00  0.000000e+00  1.292928e-01  4.109545e+01  0.000000e+00 
3  2.157000e+01  2.024371e+01  3.610214e-01  1.857500e-01 0 -1.000000e+00  1.950500e+01 3   2.0500 -2.049972e-02  1.903248e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1290  9.032388e+11  0.000000e+00  0.000000e+00  1.777977e-01 -3.060093e+01  7.063347e+00  1  1.1290  1.450023e+10  0.000000e+00  0.000000e+00  8.226906e-02 -5.361595e+01  3.573574e-02  2  1.1290  2.050000e+00  0.000000e+00  0.000000e+00  5.101860e-02  3.916643e+01  0.000000e+00 
1  2.429000e+01  2.302177e+01  0.000000e+00  1.193612e-02 0 -1.000000e+00  2.302177e+01 2   3.6100 -1.614489e-02 -2.218015e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9170  2.646831e+11  0.000000e+00  0.000000e+00  5.170539e-02  1.152687e+02  4.513806e+00  1  1.9170  9.249744e+08  0.000000e+00  0.000000e+00  4.758404e-01  1.582596e+02  5.733533e-02  2  1.9170  3.610000e+00  0.000000e+00  0.000000e+00  1.077994e-01 -3.621383e+01  0.000000e+00 
1  1.947000e+01  1.823993e+01  0.000000e+00  8.438229e-01 0  2.773886e-01  1.823993e+01 2   1.0700 -9.515447e-01  3.174873e+00  0  0.5650  2.288463e+13  0.000000e+00  0.000000e+00  2.044916e-02  7.525616e+01  9.694079e+00  1  0.5650  8.875232e+10  0.000000e+00  0.000000e+00  4.131650e-01  1.950416e+01  4.536340e-01  2  0.5650  5.428437e+13 -5.043376e+00  4.958930e+01  3.737021e-01  1.132007e+02  5.197248e+00  3  0.5650  1.333493e+11 -5.043376e+00  4.958930e+01  3.170257e-01  1.141439e+02  2.288968e-01  4  0.5650  1.070000e+00  0.000000e+00  0.000000e+00  3.337472e-02 -8.872679e+01  0.000000e+00 
3  2.339000e+01  2.211355e+01  4.047286e+00  1.280185e+00 0 -1.000000e+00  2.189432e+01 3   4.7800  5.705893e-01  9.106875e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6010  2.826568e+13  0.000000e+00  0.000000e+00  6.521580e-01 -4.285372e+01  5.151045e+00  1  1.6010  5.174438e+10  0.000000e+00  0.000000e+00  1.970631e-01 -9.498445e+01  5.292708e-02  2  1.6010  4.780000e+00  0.000000e+00  0.000000e+00  9.302420e-02  1.489723e+02  0.000000e+00 
3  2.167000e+01  2.166475e+01  1.787217e-01  9.042247e-02 0 -1.000000e+00  2.078897e+01 1   3.1800 -2.062062e-02  3.962807e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1920  1.066854e+12  0.000000e+00  0.000000e+00  1.616279e-01  1.334683e+02  2.843189e+00  1  2.1920  1.272803e+10  0.000000e+00  0.000000e+00  2.591580e-01  1.548631e+02  5.521463e-02  2  2.1920  3.180000e+00  0.000000e+00  0.000000e+00  2.432721e-02  4.732042e+00  0.000000e+00 
5  2.383000e+01  2.243960e+01  4.740695e-01  2.319131e-01 0 -1.000000e+00  2.198759e+01 3   1.6000 -5.375545e-03 -1.419500e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9320  1.459705e+12  0.000000e+00  0.000000e+00  3.602204e-01 -6.437466e+01  5.658513e+00  1  0.9320  3.231651e+10  0.000000e+00  0.000000e+00  3.318101e-01 -8.937431e+01  9.706167e-02  2  0.9320  1.600000e+00  0.000000e+00  0.000000e+00  1.208872e-02  1.366315e+02  0.000000e+00 
3  2.313000e+01  2.224342e+01  6.972513e-01  3.501881e-01 0  2.780770e-01  2.158622e+01 3   3.7000 -1.813223e-02 -5.638228e-01  0  1.0440  6.614538e+11  0.000000e+00  0.000000e+00  1.205021e-01  9.994451e+01  1.461691e+01  1  1.0440  1.361836e+10  0.000000e+00  0.000000e+00  3.769518e-01  1.072546e+02  6.269504e-02  2  1.0440  1.448145e+12 -6.800013e-01 -3.395006e+00  3.237878e-01  9.562692e+01  7.735174e+00  3  1.0440  2.984774e+10 -6.800013e-01 -3.395006e+00  2.493665e-01  1.121266e+02  9.073858e-02  4  1.0440  3.700000e+00  0.000000e+00  0.000000e+00  4.684080e-02 -1.171226e+02  0.000000e+00 
