# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.313252e+00  1.150900e+00  2.558772e+00  0.000000e+00  3.540543e-01 -6.743794e-02 -1.479372e-01  1.875103e-03
-2.111347e-01 -1.488097e-01 -4.008976e-01  2.487672e+02  1.192577e+00 -6.075081e-01 -1.470518e+00  3.136413e-01
-9.275668e-03 -7.170843e-03  1.036421e-03  2.581114e+02  3.273461e+01 -8.578103e-01 -6.441339e+00  3.094430e+01
3 -1.501874e-01  2.377125e-01  1.687834e+00  6.914258e-01  6.850464e-01  3.310000e+00 0 3 -1.000000e+00
 2.694147e-01 -2.990106e-01 -4.142614e+00  3.039101e+02  8.018955e-01 -6.182968e-02  5.261330e-01  2.078543e-02
-6.807938e-01  1.095940e+00  2.837883e+00  0.000000e+00  3.976378e-01  8.938629e-02  4.974844e-02  9.691413e-04
 3.286626e-04 -1.256675e-03  2.454930e-05  3.707672e+02  2.219843e+02  8.999143e+01  1.117534e+00  2.192772e+02
3 -1.267424e-01 -2.868228e-01  4.611072e-01  2.460272e-01  5.237982e-01  3.720000e+00 0 3  2.804986e-01
 4.723109e-02 -1.541409e-01 -2.547462e+00  6.136004e+00  7.360919e-01  5.429856e-01  4.090987e-01  1.121890e-01
-2.533440e-01  1.955368e-01  4.863442e+00  0.000000e+00  4.449886e-01  5.111358e-03  3.199935e-01  1.455672e-02
 1.158403e-03 -2.969148e-03  4.999304e-03  7.941929e+00  1.541638e+01  2.721860e+00 -6.291166e-01  1.348445e+01
1 -8.691514e+00  3.872771e+00  0.000000e+00  4.082833e+00  0.000000e+00  3.950000e+00 0 2 -1.000000e+00
-1.315008e+01  4.323275e+00  3.558297e+00  0.000000e+00  3.676413e-01 -2.510043e-01  2.363071e-01  1.450843e-04
1 -1.924584e+00 -1.185768e+00  0.000000e+00  8.511191e-01  0.000000e+00  3.390000e+00 0 2  2.874506e-01
 1.129663e+00  1.142107e+00  3.722869e+00  0.000000e+00  3.991400e-01 -3.413030e-03 -3.039918e-01  3.194487e-03
1 -3.258535e+00  3.405847e-01  0.000000e+00  1.985061e+00  0.000000e+00  3.760000e+00 0 2 -1.000000e+00
-5.376171e+00  1.747299e+00  3.616623e+00  0.000000e+00  4.054295e-01 -2.557960e-01  1.076171e-01  3.225310e-04
3  3.439073e-01  5.363090e-01  6.041477e-01  3.029651e-01  9.603746e-01  1.520000e+00 0 1  2.863167e-01
 1.148682e-01 -1.097652e-01 -2.680420e+00  1.225945e+01  1.044111e+00 -1.006508e-01  6.040621e-01  3.510164e-01
-1.003817e-01  4.547363e-01  2.574207e+00  0.000000e+00  3.376835e-01  2.149688e-01  6.310652e-02  3.174714e-02
 1.492175e-02 -2.334458e-02  1.854911e-01  1.266833e+01  3.492457e+00 -5.274820e-02  9.046906e-01  2.291282e+00
1  6.813780e-01 -1.083510e+00  0.000000e+00  7.010311e-01  0.000000e+00  1.290000e+00 0 2  2.940420e-01
 9.683570e-02  1.536884e+00  3.043131e+00  0.000000e+00  3.463465e-01  3.140592e-01  4.558276e-03  4.123578e-03
1  1.209140e+00  1.998327e-01  0.000000e+00  1.528121e+00  0.000000e+00  2.290000e+00 0 2  2.880759e-01
-1.255941e+00  2.369644e+00  3.117975e+00  0.000000e+00  3.448844e-01  1.978397e-01  2.632772e-01  2.430843e-03
3 -1.287102e-01  3.791971e-01  9.950634e-01  5.609790e-01  1.265222e-01  3.890000e+00 0 2 -1.000000e+00
-4.335187e-01  6.915231e-01  3.224681e+00  0.000000e+00  2.621845e-01  2.705550e-01  4.013271e-01  6.470067e-02
 3.529761e-02 -1.861799e-01 -4.079937e-01  3.206479e+01  1.698524e+00  1.556071e+00  7.194425e-01  1.381211e+00
 1.009595e-02 -5.291144e-02  5.572334e-02  3.242308e+01  6.040230e+00  2.631997e+00  7.285007e-01  5.620216e+00
3  4.368552e-01  2.486832e+00  2.256727e+00  1.027672e+00  6.077878e-01  2.200000e+00 0 1  2.888498e-01
-1.357091e+00 -1.054811e+00  2.138544e+00  0.000000e+00  2.812848e-01  1.287364e-02 -2.208570e-01  2.277994e-02
 3.906804e-01  3.728137e-01 -1.299781e+00  3.638325e+01  7.394326e-01  6.253938e-02 -9.128772e-01  3.396827e-01
 2.726686e-02  2.223519e-02  9.493250e-03  3.943354e+01  1.143829e+01 -1.002094e+00 -1.617326e+00  1.069467e+01
1  6.762439e-03  1.571735e-02  0.000000e+00  1.141866e-02  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
 2.287569e-02  4.104308e-02  3.193370e+00  0.000000e+00  4.303492e-01  8.713860e-02 -6.131965e-02  3.144590e-01
3  2.684427e-02 -8.327845e-02  4.075931e-01  1.630916e-01  9.634643e-01  4.400000e+00 0 1 -1.000000e+00
 5.013325e-02 -3.411934e-01  2.112508e+00  0.000000e+00  3.114722e-01  3.972869e-03  2.615022e-02  1.352854e-02
-2.875345e-02  5.869289e-02 -2.035326e+00  5.765179e+00  1.211285e+00  2.801560e-01  6.763696e-01  4.865940e-01
-6.191959e-03  1.829118e-02  2.109185e-01  5.807504e+00  3.521533e+00  9.089513e-01  8.892520e-01  2.480727e+00
3  7.478490e-02  1.325262e-01  5.503255e-01  2.702021e-01  1.340290e-01  3.400000e+00 0 3 -1.000000e+00
 2.513959e-01  3.322211e-01  3.229119e+00  0.000000e+00  3.609939e-01  6.483212e-02 -3.073168e-01  1.704733e-02
-4.132846e-02 -1.337946e-01 -4.327956e-01  8.252556e+01  1.132833e+00  1.136725e+00 -1.017870e+00  5.967264e-01
-1.233050e-03 -4.545089e-03  9.255380e-04  9.382205e+01  4.039553e+01  2.051922e+01 -7.107520e+00  3.928189e+01
1  3.475484e+00 -8.615788e+00  0.000000e+00  6.040958e+00  0.000000e+00  3.440000e+00 0 2  2.826752e-01
-9.198411e+00  4.344917e+00  3.064369e+00  0.000000e+00  3.798601e-01  3.600903e-02  2.386325e-01  1.630508e-04
1 -5.422956e-01  1.720806e+00  0.000000e+00  9.308561e-01  0.000000e+00  1.580000e+00 0 2  2.853195e-01
-7.272480e-01 -1.484621e+00  3.222133e+00  0.000000e+00  3.800211e-01  2.309866e-01 -1.437553e-01  2.127455e-03
3 -8.514480e-02 -1.191481e-01  1.128805e+00  6.050956e-01  4.566829e-02  4.480000e+00 0 2 -1.000000e+00
 2.674970e-01  3.505773e-01 -1.374089e+00  1.243967e+01  7.047631e-01  2.575590e-01 -8.652068e-01  2.744893e-01
-2.847107e-01 -6.339363e-01  3.008848e+01  0.000000e+00  4.304400e-01  3.610792e-01 -4.009801e-01  9.010913e-02
 3.242151e-03  4.376592e-03  1.516906e-03  1.975910e+01  2.800941e+01  2.132500e+00 -8.107045e+00  2.674746e+01
1 -1.411583e-03  7.300933e-02  0.000000e+00  1.495712e-01  0.000000e+00  2.000000e+00 0 2 -1.000000e+00
-6.295130e-02  2.151721e-01  3.171740e+00  0.000000e+00  3.476278e-01  3.016094e-01  1.390569e-01  1.621928e-01
3 -1.850965e-01 -7.923627e-02  1.109322e+00  4.929971e-01  7.338394e-01  1.880000e+00 0 2 -1.000000e+00
-7.502290e-01 -2.825028e-01  2.476627e+00  0.000000e+00  3.373855e-01 -1.343678e-01 -1.312565e-01  1.339761e-02
 2.751132e-01  1.408990e-01 -3.374889e+00  2.936525e+01  7.853459e-01 -3.131655e-01 -4.942770e-01  1.444927e-01
 1.163365e-02  5.014706e-03  7.682035e-03  3.296793e+01  1.289576e+01 -2.285318e+00 -2.472362e+00  1.096363e+01
1 -1.165220e-02  9.533401e-03  0.000000e+00  1.535481e-02  0.000000e+00  2.020000e+00 0 2 -1.000000e+00
-2.761883e-02  2.497177e-02  9.003875e+00  0.000000e+00  5.783849e-01 -4.447068e-02  2.543981e-01  1.274349e-01
3  4.837497e-02 -1.213208e-01  8.155130e-01  4.446721e-01  2.487670e-01  2.410000e+00 0 3 -1.000000e+00
 4.799765e-01 -3.322270e-01  4.059304e+00  0.000000e+00  4.112430e-01 -9.296678e-02  3.027282e-01  7.308427e-02
-7.513886e-02  2.651911e-01 -1.009821e+00  1.822736e+01  1.075458e+00  8.782660e-01  4.739381e-01  5.815077e-01
-5.424857e-03  1.534408e-02  1.616187e-02  2.120777e+01  9.959800e+00  3.464158e+00  2.530531e+00  8.952341e+00
1 -3.492097e-01  1.628067e-01  0.000000e+00  1.936380e-01  0.000000e+00  1.920000e+00 0 2  2.951131e-01
-7.532870e-02  3.305695e-01  3.909312e+00  0.000000e+00  4.287103e-01  2.647860e-01  2.146589e-02  2.187798e-02
3 -1.452850e-01  2.022303e-01  1.194773e+00  5.769281e-01  2.269111e-01  2.350000e+00 0 2 -1.000000e+00
 2.021721e-01 -2.996697e-01 -8.913502e-01  6.462171e+01  7.705828e-01  3.153540e-01  1.036860e+00  2.639356e-01
-4.063388e-01  7.285315e-01  3.928191e+00  0.000000e+00  3.946276e-01  1.220014e-01  3.114824e-01  3.248733e-02
 2.264283e-03 -3.774817e-03  3.438588e-04  8.478824e+01  5.886682e+01  1.236483e+01  1.695610e+01  5.756043e+01
1 -9.191322e-02 -1.799928e+00  0.000000e+00  1.799889e+00  0.000000e+00  3.930000e+00 0 2 -1.000000e+00
-4.030733e-01 -3.941747e+00  4.325992e+00  0.000000e+00  4.573676e-01  2.479098e-01 -4.277566e-02  8.004755e-03
3 -1.070454e+01  1.053547e+01  9.861478e+00  4.524325e+00  6.545595e-01  2.560000e+00 0 3  2.737610e-01
-1.344726e+00 -2.222539e+00 -9.819284e+00  9.498629e+02  1.061903e+00  1.612884e-01 -2.822384e-01  5.971075e-03
 3.863393e+00  6.151483e+00  6.427306e+00  0.000000e+00  5.823890e-01  6.617446e-02 -1.201404e-01  3.073041e-04
-1.600701e-02 -3.284870e-02  2.829092e-03  1.008684e+03  2.134115e+01  5.390042e+00 -5.589222e+00  1.796196e+01
3 -3.983817e-01 -1.194590e+00  1.492122e+00  8.507877e-01  2.738868e-01  2.580000e+00 0 2  2.804290e-01
-8.292154e-01 -5.814471e-01  6.298612e+00  0.000000e+00  3.915468e-01 -7.701953e-02 -4.533411e-01  5.288227e-03
 1.936963e-01  5.048678e-01 -1.725107e+00  8.788450e+01  7.886861e-01  5.443089e-01 -5.727614e-01  4.643983e-02
 1.872745e-03  4.633609e-03  6.895591e-04  1.179881e+02  4.051213e+01  1.001164e+01 -3.282246e+00  3.572922e+01
3  7.823949e-01  6.812247e-01  8.560138e-01  4.732736e-01  4.347693e-01  1.780000e+00 0 2  2.993760e-01
-5.276669e-02 -5.738610e-01  7.794810e+00  0.000000e+00  5.029465e-01  3.214243e-01 -1.243308e-01  1.440955e-02
 1.675731e-01  2.533089e-01 -3.388944e+00  9.974689e+00  8.547370e-01  2.121054e-01 -5.207589e-01  8.212432e-02
 5.860426e-03  1.082046e-02  2.634253e-02  1.207997e+01  7.344019e+00  4.694223e-01 -1.436937e+00  4.836837e+00
1 -2.762774e+00 -1.105396e+00  0.000000e+00  1.841853e+00  0.000000e+00  1.690000e+00 0 2 -1.000000e+00
-4.845183e+00 -1.727904e+00  6.773988e+00  0.000000e+00  5.077348e-01 -2.330661e-01 -2.009520e-01  2.811930e-03
5  7.530897e+00 -1.800370e+01  3.333941e+01  1.620333e+01  1.000000e+00  4.560000e+00 0 2  2.758017e-01
-9.370590e+00 -1.910396e+01  2.647047e+00  0.000000e+00  3.241590e-01  2.496021e-01 -1.291526e-01  1.557733e-05
 1.272817e+01  1.939120e+00 -2.541885e+00  6.621802e+03  9.926928e-01 -6.160679e-01 -1.179940e-01  8.380194e-05
-9.518372e+00  1.041806e+01 -1.132602e+01  5.192551e+03  5.970987e-01  9.801886e-02  4.909318e-01  3.927676e-04
-3.329386e+00  1.368354e+01  1.345261e+01  5.154779e+03  4.871477e-01  3.676475e-01  2.313392e-01  1.758747e-04
 1.983220e-01  2.198405e-01  4.156808e-02  8.024495e+03  6.475304e+00 -1.156798e+00 -2.140993e+00  9.686964e-01
3  4.283171e-01  1.478204e+00  1.215654e+00  6.521296e-01  5.369547e-01  3.780000e+00 0 3  2.895865e-01
-6.226418e-02 -5.023607e-01 -2.604783e+00  1.491320e+01  6.652103e-01  6.509393e-01 -2.688333e-01  4.550886e-02
-5.326662e-01  6.185925e-01  4.851029e+00  0.000000e+00  4.616990e-01  8.845686e-02  2.753208e-01  2.634378e-02
 3.139116e-04 -1.260780e-03  2.651174e-04  2.991459e+01  6.337060e+01  1.326686e+00  1.078971e+01  6.049344e+01
3  3.654434e-01  3.497787e-01  1.198558e+00  4.878262e-01  1.287325e-01  1.800000e+00 0 1 -1.000000e+00
 7.738219e-01  6.628582e-01  1.662293e+00  0.000000e+00  2.108004e-01  1.632935e-02 -1.448818e-01  7.012496e-03
-1.313473e-01 -1.227695e-01 -2.139911e-01  6.322309e+01  1.007010e+00 -6.556277e-02 -2.160750e+00  6.082066e-01
-7.356260e-03 -6.540256e-03  1.035857e-03  6.643870e+01  3.271521e+01 -1.556276e+00 -6.168298e+00  3.197955e+01
1  8.223081e-01 -1.101204e+00  0.000000e+00  1.190713e+00  0.000000e+00  2.680000e+00 0 2 -1.000000e+00
 1.279184e+00 -2.467431e+00  3.277767e+00  0.000000e+00  4.002344e-01  1.004593e-01  2.110471e-01  3.798491e-03
1 -3.721688e+00  5.909622e-01  0.000000e+00  2.010891e+00  0.000000e+00  3.050000e+00 0 2 -1.000000e+00
-5.767467e+00 -5.769499e-01  9.504755e+00  0.000000e+00  5.009509e-01 -3.751284e-01  5.584066e-02  9.348110e-03
1 -2.185456e+00 -1.437390e+00  0.000000e+00  2.462632e+00  0.000000e+00  3.490000e+00 0 2 -1.000000e+00
-5.506777e+00 -1.157536e+00  3.104670e+00  0.000000e+00  3.923740e-01 -1.739341e-01 -1.298494e-01  1.262046e-03
3  9.820448e-02 -1.226026e-03  3.414989e-01  1.758765e-01  5.802374e-02  2.680000e+00 0 2 -1.000000e+00
 2.322267e-01 -1.036605e-01  5.034623e+00  0.000000e+00  3.541323e-01 -3.470018e-01  3.132256e-01  1.602378e-01
-9.010180e-02  9.148524e-03 -2.921277e-01  7.831010e+00  1.722250e+00 -1.975652e+00  2.039739e-01  1.440771e+00
-8.717031e-03  1.131474e-03  6.913249e-03  8.447252e+00  1.677804e+01 -9.717980e+00  3.139681e+00  1.631386e+01
3 -1.511300e-01 -4.057862e-01  5.170929e-01  2.859494e-01  1.053415e-01  1.940000e+00 0 2  2.740801e-01
 2.034575e-01 -4.050643e-01  4.175624e+00  0.000000e+00  3.703103e-01  2.687799e-01  2.911722e-01  3.146487e-02
-2.071481e-02  6.090983e-02 -4.398663e-01  6.843995e+01  2.634131e+00  1.756760e+00  1.362936e+00  1.787650e+00
-1.073838e-02  3.159484e-02  1.432054e-01  6.851739e+01  5.104253e+00  2.499645e+00  1.900971e+00  4.075597e+00
1 -7.129778e-01  2.079436e+00  0.000000e+00  1.358012e+00  0.000000e+00  2.470000e+00 0 2 -1.000000e+00
-7.209153e-01  3.931550e+00  4.066052e+00  0.000000e+00  4.548329e-01  1.712548e-01  1.481221e-01  6.481604e-04
3  3.231001e-01  2.920130e-01  1.361043e+00  6.090605e-01  2.670886e-01  2.630000e+00 0 1 -1.000000e+00
 8.979515e-01  6.621781e-01  2.065796e+00  0.000000e+00  2.808352e-01 -2.810070e-02 -1.798151e-01  2.351238e-02
-1.703629e-01 -1.811153e-01 -5.517505e-01  4.626394e+01  1.211556e+00  1.019739e-01 -1.358959e+00  7.444282e-01
-2.413241e-02 -2.428299e-02  1.616398e-02  4.760263e+01  9.590674e+00  2.996402e-01 -3.441504e+00  8.842163e+00
3 -8.161479e-02  9.624225e-03  3.203103e-01  1.540719e-01  6.535998e-01  2.870000e+00 0 1 -1.000000e+00
 9.376467e-02 -3.214660e-02 -1.201030e+00  4.079629e+01  5.002994e-01 -8.886681e-01  5.409141e-01  2.988628e-01
-2.231206e-01  1.456925e-02  1.837562e+00  0.000000e+00  1.864752e-01 -3.420800e-01  2.458930e-02  3.547121e-02
 2.356861e-03 -6.863574e-04  2.024950e-03  5.051490e+01  2.356023e+01  4.208768e-02  3.888806e+00  2.314258e+01
1  5.571028e+00  8.265144e+00  0.000000e+00  6.983563e+00  0.000000e+00  4.030000e+00 0 2 -1.000000e+00
 1.205600e+01  1.206359e+01  5.198261e+00  0.000000e+00  4.272339e-01  6.285005e-02 -3.629585e-01  9.900672e-05
1 -1.493183e+00  6.286873e-01  0.000000e+00  1.392977e+00  0.000000e+00  2.200000e+00 0 2  2.840383e-01
 2.388253e+00 -1.922120e-01  3.770642e+00  0.000000e+00  4.046528e-01 -2.986938e-01  3.668400e-03  7.129402e-03
1  3.247818e-01 -8.719501e-01  0.000000e+00  6.476676e-01  0.000000e+00  1.980000e+00 0 2  2.910287e-01
 8.838769e-01  4.129670e-01  4.493030e+00  0.000000e+00  4.818673e-01 -1.650580e-01 -1.365665e-01  1.673941e-02
1 -3.763529e+00  3.798498e+00  0.000000e+00  2.479949e+00  0.000000e+00  1.530000e+00 0 2  2.878624e-01
-5.248238e+00 -1.315944e+00  5.118475e+00  0.000000e+00  4.401528e-01 -2.849938e-01 -1.919289e-01  4.371170e-04
3  7.736309e-01  1.686765e+00  3.217438e+00  1.777919e+00  3.001522e-01  1.970000e+00 0 2  2.928732e-01
-9.891432e-01 -2.278045e+00  3.474898e+00  0.000000e+00  3.234816e-01  3.074838e-01 -2.745043e-01  2.112337e-03
 1.434606e-01  7.334524e-01 -1.042998e+00  2.870888e+02  1.121776e+00  9.422266e-01 -2.929384e-01  3.648560e-02
 6.920062e-03  1.276861e-02  3.616959e-04  3.094294e+02  6.304178e+01  1.302378e+01 -3.024583e+01  5.701259e+01
1 -1.978968e-02  3.219406e-02  0.000000e+00  6.267288e-02  0.000000e+00  3.240000e+00 0 2 -1.000000e+00
-5.733241e-02  9.106131e-02  3.494876e+00  0.000000e+00  3.980378e-01  1.323337e-01  2.423079e-01  1.680874e-01
4 -1.410062e+01  1.624548e+00  1.746129e+01  1.439032e+01  1.000000e+00  2.850000e+00 0 3  2.720745e-01
-2.032879e+00 -1.900871e+01  4.528061e+00  1.681040e+04  5.182409e-01 -2.665021e-02  1.026473e-01  8.331650e-06
 6.858490e+00 -6.183680e+00 -2.929107e+00  1.927943e+04  1.035355e+00 -3.623782e-01  4.597097e-01  3.135424e-04
-3.816591e+00 -2.028855e+00 -4.107207e+00  2.056140e+04  1.355207e+00 -5.789586e-01 -1.856154e-01  5.317434e-04
-1.316597e+00 -1.562116e+00  2.204097e+00  2.060079e+04  1.794114e+00 -3.711496e-01 -1.979001e-01  3.851601e-03
1 -8.298119e-02  3.172713e-02  0.000000e+00  2.309246e-02  0.000000e+00  4.610000e+00 0 2  2.989924e-01
-2.693700e-02 -3.670008e-02  5.076970e+00  0.000000e+00  4.718522e-01  1.109269e-01 -2.639459e-01  1.226669e-03
3  5.570452e-02  8.870571e-02  1.592801e+00  9.120753e-01  5.683683e-01  1.340000e+00 0 3 -1.000000e+00
-1.133536e-01 -6.574415e-01 -4.031151e+00  1.081182e+02  8.425119e-01  4.981603e-01 -1.571844e-01  2.847338e-02
 1.060589e+00  4.190690e-01  7.092497e+00  0.000000e+00  5.710057e-01 -1.309774e-01 -1.608943e-01  4.984115e-03
-6.109903e-04 -1.200232e-03  2.543469e-04  1.872227e+02  6.413883e+01  7.292876e+00 -1.299026e+00  6.128917e+01
1 -3.474829e-03  7.532931e-02  0.000000e+00  2.154607e-01  0.000000e+00  2.880000e+00 0 2 -1.000000e+00
-7.086733e-02  2.994349e-01  4.711787e+00  0.000000e+00  4.517410e-01  2.739389e-01  1.153764e-01  1.484535e-01
3 -9.920583e-02  1.072553e-01  6.645406e-01  3.100438e-01  6.364789e-01  3.250000e+00 0 1 -1.000000e+00
 1.512478e-01 -1.606308e-01 -1.300139e+00  2.027626e+01  3.715501e-01  7.301557e-02  1.076460e+00  6.889702e-02
-3.000418e-01  3.271723e-01  2.042706e+00  0.000000e+00  2.265426e-01  2.465610e-02  3.287579e-01  9.582441e-03
 2.343698e-04 -2.380681e-04  9.490685e-06  3.516766e+01  3.257701e+02 -1.004524e+01 -2.873793e+00  3.246260e+02
3 -2.105890e-01  3.571292e-02  1.122830e+00  5.763249e-01  2.349154e-01  1.490000e+00 0 3 -1.000000e+00
 3.441573e-01 -3.195342e-02 -1.311212e+00  3.009805e+01  8.289565e-01 -8.579288e-01  2.363626e-01  2.683977e-01
-7.663411e-01  1.340026e-01  5.581635e+00  0.000000e+00  4.376128e-01 -3.384664e-01  1.502029e-01  3.837737e-02
 1.198306e-02 -6.685078e-04  5.425604e-03  3.599937e+01  1.508048e+01 -3.669267e+00 -6.965040e-01  1.382901e+01
3 -9.449751e-02 -7.838926e-02  4.908747e-01  2.421706e-01  1.885239e-01  3.690000e+00 0 2 -1.000000e+00
-3.158109e-01 -1.560292e-01  3.133421e+00  0.000000e+00  3.210912e-01 -1.722463e-01 -3.348258e-01  7.243566e-02
 1.061835e-01  9.472707e-02 -5.907249e-01  1.725918e+01  9.073135e-01 -6.086890e-02 -1.302966e+00  5.755790e-01
 4.466314e-03  3.602904e-03  2.856766e-03  2.019455e+01  2.123081e+01 -1.762906e+00 -7.492116e+00  2.058729e+01
1  7.381639e-01 -4.634241e-01  0.000000e+00  5.050948e-01  0.000000e+00  3.050000e+00 0 2  2.890488e-01
-7.026959e-01  6.034320e-01  4.082033e+00  0.000000e+00  3.711315e-01 -6.398330e-02  3.826301e-01  5.804386e-03
1 -5.376529e-01  1.481614e+00  0.000000e+00  6.981693e-01  0.000000e+00  2.460000e+00 0 2  2.877781e-01
-1.108496e+00  3.005089e-01  3.048926e+00  0.000000e+00  3.624180e-01 -2.199186e-01  1.736728e-01  8.737866e-03
3 -5.649621e-01 -5.112458e-01  7.985814e-01  4.004745e-01  1.174172e-01  1.440000e+00 0 2  2.839714e-01
-5.871683e-01  7.573356e-02  3.733686e+00  0.000000e+00  3.406893e-01 -3.978878e-01  9.243394e-02  4.880291e-02
 2.059586e-01 -1.744311e-02 -4.383989e-01  4.609870e+01  1.048350e+00 -1.491898e+00  2.400114e-01  5.794904e-01
 9.239027e-03 -8.489762e-04  2.244304e-03  5.192509e+01  2.386708e+01 -8.640267e+00  1.636010e+00  2.285021e+01
2  1.827716e+00 -1.883656e+00  3.570930e+00  2.203885e+00  2.458349e-03  4.900000e+00 0 2  2.715625e-01
 3.515520e+00  2.155932e-01  4.336273e+00  0.000000e+00  4.744917e-01 -1.988642e-01 -7.745455e-02  1.088209e-04
-4.671879e-02 -3.338832e-02 -1.066007e-02  1.005498e+03  9.050059e+00 -3.179636e+00 -1.218611e+01  4.792590e+00
3 -1.515710e+00  1.619841e+00  1.909954e+00  1.023075e+00  4.789583e-01  2.410000e+00 0 3  3.018201e-01
-9.330204e-02 -1.187293e+00  4.840094e+00  0.000000e+00  3.515342e-01  4.574901e-01 -6.784643e-02  7.151059e-02
 4.885751e-01  6.318665e-01 -2.318203e+00  7.788510e+00  6.026317e-01  2.954551e-01 -7.085030e-01  2.746773e-01
 6.086764e-03  9.671043e-03  3.744737e-03  1.240015e+01  1.787517e+01 -1.169050e+00 -4.045132e+00  1.698786e+01
3  2.293600e-01 -2.872076e-01  3.731246e+00  1.679166e+00  5.435295e-01  1.330000e+00 0 3 -1.000000e+00
 1.544600e+00 -2.337970e+00  3.599380e+00  0.000000e+00  4.610684e-01  4.142788e-02  1.044287e-01  3.104457e-02
-1.121290e+00  2.726292e-01 -6.622235e+00  1.536013e+02  8.371925e-01 -4.204354e-01 -2.732680e-02  5.925591e-02
-5.322071e-02  7.924110e-02  8.275558e-02  1.737751e+02  4.904785e+00  7.748068e-01  1.601012e+00  3.383539e+00
3  1.394159e-02 -1.136247e-01  6.902571e-01  3.453607e-01  9.199982e-01  3.250000e+00 0 1 -1.000000e+00
-4.272656e-02 -4.932962e-01  2.757994e+00  0.000000e+00  3.424240e-01  2.642001e-01 -4.705961e-03  5.284356e-02
-1.021899e-01  1.943948e-01 -2.997825e+00  1.311206e+01  7.710118e-01  3.080850e-01  5.395316e-01  2.924526e-01
-2.438705e-03  1.504442e-02  4.379712e-02  1.480879e+01  5.827347e+00  5.474396e-01  4.135667e-01  4.844153e+00
3 -3.713248e-02 -2.978681e-02  2.172690e-01  1.222535e-01  4.300877e-01  2.050000e+00 0 1 -1.000000e+00
-8.785934e-02 -1.382145e-01  2.731255e+00  0.000000e+00  2.886603e-01  1.824664e-01 -3.264630e-01  1.297609e-01
 6.042925e-02  2.058199e-02 -1.174679e+00  2.635866e+00  1.279115e+00 -7.417459e-01 -6.156417e-01  1.063732e+00
 1.154781e-02  4.935293e-03  1.245424e-01  2.730310e+00  4.373396e+00 -1.574806e+00 -9.329485e-01  4.076927e+00
3  2.862852e-01  9.115484e-02  1.653702e+00  9.096061e-01  4.021084e-02  3.520000e+00 0 2 -1.000000e+00
-5.519892e-01 -1.461006e-01 -1.029211e+00  1.472968e+01  8.427477e-01 -8.370206e-01 -5.438225e-01  5.078836e-01
 1.029956e+00  3.357512e-01  2.559537e+01  0.000000e+00  4.059446e-01 -4.283720e-01 -3.610121e-01  1.376297e-01
-2.503095e-02 -6.357344e-03  1.042772e-02  1.813075e+01  1.133655e+01 -3.077682e+00 -1.214062e+00  1.067931e+01
3  6.961962e-02  6.751958e-02  7.184240e-01  3.864440e-01  2.684258e-01  2.630000e+00 0 3 -1.000000e+00
-2.300055e-01 -1.659847e-01 -1.327405e+00  1.809869e+01  6.261300e-01 -3.089383e-01 -8.931323e-01  1.378953e-01
 1.443132e-01  4.472188e-01  4.945148e+00  0.000000e+00  3.895969e-01  2.978635e-01 -2.857462e-01  2.958158e-02
-8.141625e-04 -7.093000e-04  1.555971e-04  3.290071e+01  8.279289e+01 -5.599072e+00 -1.522741e+01  8.113226e+01
1 -2.433646e+00 -1.263275e+00  0.000000e+00  3.190365e+00  0.000000e+00  3.330000e+00 0 2 -1.000000e+00
-6.431686e+00 -2.167065e+00  4.342347e+00  0.000000e+00  4.591632e-01 -1.889521e-01 -1.628229e-01  2.240385e-04
3 -3.568104e+00 -3.952868e+00  3.757858e+00  1.869230e+00  6.814752e-01  1.940000e+00 0 1  3.105736e-01
 4.082663e-01 -2.715543e+00  2.661759e+00  0.000000e+00  3.098983e-01  3.109024e-01  6.235903e-02  3.606559e-03
 6.419877e-02  1.026530e+00 -1.813923e+00  1.362563e+02  9.684249e-01  7.305574e-01 -1.362874e-01  4.600186e-02
-1.512099e-04  1.008415e-01  3.952521e-02  1.446645e+02  6.479238e+00  2.171427e+00 -8.150424e-02  2.418995e+00
3  2.573566e+00  6.105440e-02  8.997011e+00  3.963592e+00  7.278439e-01  2.210000e+00 0 3 -1.000000e+00
 5.054277e+00 -4.067915e+00  5.417884e+00  0.000000e+00  4.731692e-01 -1.939171e-01  2.353145e-01  6.071148e-04
 5.927758e+00  5.827659e-01 -7.443744e+00  1.338231e+02  6.713842e-01 -4.901852e-01 -4.525235e-02  9.512131e-04
 4.796622e+00  4.925406e+00  5.309717e+00  5.683256e+00  4.969264e-01 -1.435722e-01 -2.100860e-01  6.196739e-04
1  3.702462e-01 -8.324551e-01  0.000000e+00  1.937468e-01  0.000000e+00  2.190000e+00 0 2  2.933502e-01
-3.179365e-03  3.949258e-01  5.717911e+00  0.000000e+00  4.885229e-01  2.908178e-01 -4.631130e-02  3.625418e-02
1 -1.192463e+00 -1.040964e+00  0.000000e+00  2.952328e+00  0.000000e+00  2.170000e+00 0 2  2.751156e-01
