# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2743 (subhalo 778), high-mag events: 6461
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 432263.81 [sec]
3  2.241000e+01  2.201745e+01  1.078301e+00  4.745864e-01 0  2.985356e-01  2.160327e+01 1   3.0400 -3.954782e-01 -1.652611e+00  0  0.4550  1.322901e+12  0.000000e+00  0.000000e+00  5.008568e-01 -3.416952e+01  1.072298e+01  1  0.4550  2.332639e+10  0.000000e+00  0.000000e+00  1.882727e-01 -3.976215e+01  1.336886e-01  2  0.4550  1.333550e+13 -8.054772e+00 -1.448094e+01  3.689737e-01 -5.198956e+01  6.517708e+00  3  0.4550  6.940628e+10 -8.054772e+00 -1.448094e+01  2.686325e-01 -5.059953e+01  5.424285e-01  4  0.4550  3.040000e+00  0.000000e+00  0.000000e+00  3.165788e-02 -1.520347e+02  0.000000e+00 
1  2.513000e+01  2.324854e+01  0.000000e+00  2.654856e-01 0  3.003501e-01  2.324854e+01 2   1.9200 -3.650371e-01 -3.293066e-01  0  0.2810  4.309467e+11  0.000000e+00  0.000000e+00  2.541230e-01 -1.415804e+01  1.846261e+01  1  0.2810  1.134014e+10  0.000000e+00  0.000000e+00  2.936517e-01 -1.999501e+01  2.785046e-01  2  0.2810  2.815712e+12 -1.773171e+01 -2.194463e+01  1.040558e-01  3.261235e+01  7.049919e+00  3  0.2810  4.603179e+10 -1.773171e+01 -2.194463e+01  2.187152e-01  7.673827e+00  2.853094e-01  4  0.2810  1.920000e+00  0.000000e+00  0.000000e+00  1.002494e-02  1.348213e+02  0.000000e+00 
1  2.289000e+01  2.143101e+01  0.000000e+00  2.298753e+00 0  2.770751e-01  2.143101e+01 2   1.2000  2.968376e+00  6.336360e+00  0  0.4230  4.525925e+13  0.000000e+00  0.000000e+00  3.178947e-01 -8.756620e+01  8.999674e+00  1  0.4230  9.284030e+10  0.000000e+00  0.000000e+00  2.337781e-01 -9.573594e+01  3.066810e-01  2  0.4230  9.189479e+13  8.849547e+00  1.410543e+01  2.130457e-01 -5.692394e+01  4.986348e+00  3  0.4230  2.107336e+11  8.849547e+00  1.410543e+01  2.479525e-01  4.316240e+00  6.513324e-01  4  0.4230  1.200000e+00  0.000000e+00  0.000000e+00  2.989547e-02  4.238227e+01  0.000000e+00 
3  2.253000e+01  2.302150e+01  6.157599e-01  3.017389e-01 0 -1.000000e+00  2.175794e+01 1   1.0300  1.692405e-01 -9.584503e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  1.535725e+12  0.000000e+00  0.000000e+00  2.386910e-01  1.533766e+02  5.986999e+00  1  0.4370  2.658331e+10  0.000000e+00  0.000000e+00  6.893640e-02  1.267756e+02  1.413564e-01  2  0.4370  1.030000e+00  0.000000e+00  0.000000e+00  3.252774e-02 -9.772741e+01  0.000000e+00 
3  2.047000e+01  2.179726e+01  1.087735e+00  5.221168e-01 0 -1.000000e+00  1.964133e+01 1   1.7900  1.821286e-01  2.480200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4190  1.509984e+12  0.000000e+00  0.000000e+00  1.736918e-01  2.799785e+01  6.465844e+00  1  0.4190  5.209964e+10  0.000000e+00  0.000000e+00  6.454455e-01 -2.603837e+01  1.803110e-01  2  0.4190  1.790000e+00  0.000000e+00  0.000000e+00  3.908013e-02  3.587470e+01  0.000000e+00 
3  2.205000e+01  2.152943e+01  1.974445e+00  1.177867e+00 0  2.903107e-01  1.891598e+01 2   3.9600  1.010360e+00  1.789970e+00  0  0.4540  3.784824e+12  0.000000e+00  0.000000e+00  1.700699e-01 -1.258157e+02  1.615957e+01  1  0.4540  3.639356e+10  0.000000e+00  0.000000e+00  1.184826e-01 -1.265184e+02  2.444015e-01  2  0.4540  2.230429e+13  7.405216e+00  1.679624e+01  3.789822e-01  1.570201e+02  6.178252e+00  3  0.4540  9.867293e+10  7.405216e+00  1.679624e+01  1.098896e-01  1.963677e+02  3.205947e-01  4  0.4540  3.960000e+00  0.000000e+00  0.000000e+00  9.640571e-02 -1.692782e+02  0.000000e+00 
3  2.467000e+01  2.580558e+01  6.019635e-01  3.063374e-01 0  2.889106e-01  2.323952e+01 2   1.1300  2.118828e-01  5.682663e-01  0  0.7810  1.536509e+12  0.000000e+00  0.000000e+00  2.889778e-01 -1.370076e+00  1.516178e+01  1  0.7810  3.362352e+10  0.000000e+00  0.000000e+00  1.283081e-01  3.286967e+00  4.925122e-02  2  0.7810  1.212587e+13  1.007482e+00  4.515952e+00  4.456802e-01 -1.072082e+02  8.606419e+00  3  0.7810  8.336989e+10  1.007482e+00  4.515952e+00  2.434385e-01 -9.437871e+01  3.099478e-01  4  0.7810  1.130000e+00  0.000000e+00  0.000000e+00  2.222451e-02  1.671526e+02  0.000000e+00 
1  2.375000e+01  2.248494e+01  0.000000e+00  8.813083e-02 0  3.075897e-01  2.248494e+01 2   1.8000 -1.422623e-01  3.878729e-01  0  0.3210  1.725328e+11  0.000000e+00  0.000000e+00  3.080728e-01  1.896566e+00  2.590239e+01  1  0.3210  2.071102e+09  0.000000e+00  0.000000e+00  1.550638e-01 -3.795905e+01  2.534695e-01  2  0.3210  2.187234e+12 -1.156012e+01  4.665608e+01  5.524012e-02 -1.309421e+02  7.647744e+00  3  0.3210  3.765441e+10 -1.156012e+01  4.665608e+01  4.632892e-01 -1.347777e+02  2.818376e-01  4  0.3210  1.800000e+00  0.000000e+00  0.000000e+00  4.498567e-02  1.419815e+02  0.000000e+00 
3  2.203000e+01  2.289043e+01  8.048936e-01  3.773984e-01 0 -1.000000e+00  2.150140e+01 1   2.1500 -2.992086e-01  1.075568e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4950  1.751875e+12  0.000000e+00  0.000000e+00  3.050540e-01  1.376299e+02  4.852286e+00  1  0.4950  3.110337e+10  0.000000e+00  0.000000e+00  6.012758e-01  1.305596e+02  1.390993e-01  2  0.4950  2.150000e+00  0.000000e+00  0.000000e+00  3.817529e-02 -1.478289e+02  0.000000e+00 
3  2.163000e+01  2.169885e+01  6.746335e-01  3.399718e-01 0 -1.000000e+00  2.069277e+01 1   2.7900 -1.228304e-01  5.803035e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1350  5.403736e+11  0.000000e+00  0.000000e+00  2.318703e-01 -1.330622e+02  8.014076e+00  1  0.1350  1.002420e+10  0.000000e+00  0.000000e+00  2.578155e-01 -9.288972e+01  2.053545e-01  2  0.1350  2.790000e+00  0.000000e+00  0.000000e+00  7.374230e-02 -5.905970e+01  0.000000e+00 
3  2.083000e+01  2.217583e+01  5.920239e-01  2.523420e-01 0 -1.000000e+00  2.033071e+01 1   2.1300  2.022606e-01  1.081039e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5340  8.679810e+12  0.000000e+00  0.000000e+00  6.159492e-01 -1.520307e+02  3.091769e+00  1  1.5340  5.660023e+10  0.000000e+00  0.000000e+00  3.924686e-01 -2.005531e+02  5.546664e-02  2  1.5340  2.130000e+00  0.000000e+00  0.000000e+00  7.396724e-02 -9.802238e+01  0.000000e+00 
3  2.631000e+01  2.720710e+01  1.874127e+00  1.071185e+00 0 -1.000000e+00  2.272816e+01 2   4.5200  4.809262e-01 -1.626794e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5320  3.757401e+13  0.000000e+00  0.000000e+00  1.227228e-01  1.052131e+02  3.507938e+00  1  1.5320  7.690485e+10  0.000000e+00  0.000000e+00  4.008374e-01  4.362795e+01  6.217098e-02  2  1.5320  4.520000e+00  0.000000e+00  0.000000e+00  1.065292e-01 -1.003337e+02  0.000000e+00 
1  2.377000e+01  2.251477e+01  0.000000e+00  1.053391e+00 0  2.915285e-01  2.251477e+01 2   2.3300  1.860465e+00 -2.696945e-01  0  0.5390  5.300549e+12  0.000000e+00  0.000000e+00  3.342419e-01  8.365367e+01  1.498491e+01  1  0.5390  4.051002e+10  0.000000e+00  0.000000e+00  2.225596e-01  9.307799e+01  2.802992e-01  2  0.5390  5.438753e+13  7.097044e+01 -2.856420e+00  4.030997e-01 -6.031171e+01  4.674997e+00  3  0.5390  1.857253e+11  7.097044e+01 -2.856420e+00  6.252047e-01 -4.408059e+01  4.081375e-01  4  0.5390  2.330000e+00  0.000000e+00  0.000000e+00  5.417680e-02  5.137255e+01  0.000000e+00 
1  2.461000e+01  2.327693e+01  0.000000e+00  5.185059e+00 0 -1.000000e+00  2.327693e+01 2   1.5500 -6.654397e+00  6.849205e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  6.337384e+14  0.000000e+00  0.000000e+00  3.838264e-01 -1.193960e+02  3.865017e+00  1  0.7340  4.248359e+11  0.000000e+00  0.000000e+00  1.378150e-01 -1.297199e+02  5.919677e-01  2  0.7340  1.550000e+00  0.000000e+00  0.000000e+00  1.581334e-02  2.587517e+01  0.000000e+00 
1  2.403000e+01  2.256089e+01  0.000000e+00  1.155096e+00 0 -1.000000e+00  2.256089e+01 2   2.3100 -1.795819e+00  2.803757e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7910  3.080493e+13  0.000000e+00  0.000000e+00  6.289097e-01  3.235219e+01  5.697122e+00  1  0.7910  1.173701e+11  0.000000e+00  0.000000e+00  2.670830e-01  3.571244e+01  2.107059e-01  2  0.7910  2.310000e+00  0.000000e+00  0.000000e+00  7.363642e-02 -1.620840e+02  0.000000e+00 
3  1.967000e+01  1.912756e+01  2.094793e+00  1.167599e+00 0  2.918610e-01  1.801247e+01 3   1.9600 -2.642893e+00 -1.176273e+00  0  0.4570  5.835416e+12  0.000000e+00  0.000000e+00  2.827756e-01  1.369508e+02  1.384317e+01  1  0.4570  5.989046e+10  0.000000e+00  0.000000e+00  4.846161e-01  7.176583e+01  1.279825e-01  2  0.4570  4.650643e+13 -4.139078e+01 -1.181903e+01  4.155770e-01 -8.867605e+01  4.669458e+00  3  0.4570  2.005642e+11 -4.139078e+01 -1.181903e+01  1.261067e-01 -9.277223e+01  6.860466e-01  4  0.4570  1.960000e+00  0.000000e+00  0.000000e+00  2.724828e-02  9.696541e+01  0.000000e+00 
1  2.421000e+01  2.294106e+01  0.000000e+00  1.339282e-01 0 -1.000000e+00  2.294106e+01 2   1.1700 -6.216643e-02 -2.733308e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6130  5.524709e+11  0.000000e+00  0.000000e+00  1.267332e-01  7.883988e+01  1.342334e+01  1  0.6130  9.711852e+09  0.000000e+00  0.000000e+00  2.902514e-01  9.261621e+01  1.358156e-01  2  0.6130  1.170000e+00  0.000000e+00  0.000000e+00  3.316555e-02  4.649504e+01  0.000000e+00 
3  2.369000e+01  2.114692e+01  4.700155e+00  2.633642e+00 0 -1.000000e+00  2.104716e+01 3   2.2200 -3.015345e-01 -4.790550e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  8.153682e+13  0.000000e+00  0.000000e+00  2.391400e-01 -1.362862e+02  8.707168e+00  1  0.2160  2.033265e+11  0.000000e+00  0.000000e+00  3.626910e-01 -1.013215e+02  2.138696e+00  2  0.2160  2.220000e+00  0.000000e+00  0.000000e+00  9.964631e-02 -3.807347e+01  0.000000e+00 
3  2.487000e+01  2.457054e+01  2.241431e+00  1.275972e+00 0 -1.000000e+00  2.322584e+01 2   3.7100  1.586897e-01  3.184449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  1.367761e+13  0.000000e+00  0.000000e+00  3.450781e-01  1.617448e+01  7.008402e+00  1  0.6590  1.214051e+11  0.000000e+00  0.000000e+00  2.119945e-01  4.833060e+01  2.199979e-01  2  0.6590  3.710000e+00  0.000000e+00  0.000000e+00  9.858305e-02 -3.350830e+01  0.000000e+00 
3  2.385000e+01  2.255173e+01  3.870492e-01  1.968506e-01 0 -1.000000e+00  2.227329e+01 3   1.7400 -4.282015e-03  4.604948e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0010  1.201931e+12  0.000000e+00  0.000000e+00  1.993623e-01 -1.168743e+02  8.012837e+00  1  1.0010  1.701512e+10  0.000000e+00  0.000000e+00  3.995865e-01 -9.024385e+01  5.265988e-02  2  1.0010  1.740000e+00  0.000000e+00  0.000000e+00  1.721047e-02 -4.448000e+00  0.000000e+00 
1  2.331000e+01  2.208393e+01  0.000000e+00  4.617351e+00 0 -1.000000e+00  2.208393e+01 2   2.5500  5.337231e+00 -8.807661e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9360  1.088446e+14  0.000000e+00  0.000000e+00  5.712738e-01 -1.176472e+02  7.678400e+00  1  0.9360  1.695001e+11  0.000000e+00  0.000000e+00  2.883668e-01 -9.256781e+01  4.335745e-01  2  0.9360  2.550000e+00  0.000000e+00  0.000000e+00  7.215944e-02  1.305706e+02  0.000000e+00 
5  2.359000e+01  2.249367e+01  5.373488e+00  2.092274e+00 0  2.890836e-01  2.213768e+01 3   3.0000  2.311692e+00 -6.168307e-01  0  0.7950  2.785239e+12  0.000000e+00  0.000000e+00  3.726728e-01  2.500888e+01  4.271509e+01  1  0.7950  2.993134e+10  0.000000e+00  0.000000e+00  7.274986e-02  5.045224e+01  1.172728e-01  2  0.7950  3.320885e+13  6.770145e+00 -3.561624e+00  4.801777e-01  3.767778e+01  7.952973e+00  3  0.7950  1.199567e+11  6.770145e+00 -3.561624e+00  2.251844e-01  2.997579e+01  1.398130e-01  4  0.7950  3.000000e+00  0.000000e+00  0.000000e+00  5.022561e-02 -1.074618e+02  0.000000e+00 
1  2.359000e+01  2.184521e+01  0.000000e+00  4.802153e-01 0  2.981846e-01  2.184521e+01 2   2.9400 -1.612436e+00  1.569766e+00  0  0.7940  8.770387e+11  0.000000e+00  0.000000e+00  3.168797e-01  3.878513e+01  2.040124e+01  1  0.7940  2.288126e+10  0.000000e+00  0.000000e+00  2.969853e-01 -5.702851e+00  2.472706e-01  2  0.7940  1.650798e+13 -2.059381e+01  2.576250e+01  3.227829e-01 -2.283113e+01  2.705443e+00  3  0.7940  6.888190e+10 -2.059381e+01  2.576250e+01  6.778836e-01 -8.568190e+01  2.118895e-01  4  0.7940  2.940000e+00  0.000000e+00  0.000000e+00  1.607479e-01  5.506743e+01  0.000000e+00 
5  2.425000e+01  2.289062e+01  3.796553e+00  1.690113e+00 0 -1.000000e+00  1.902342e+01 3   2.5100 -1.530235e-01 -2.481677e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2790  8.673245e+13  0.000000e+00  0.000000e+00  3.362209e-01 -1.504492e+02  4.006149e+00  1  0.2790  2.356457e+11  0.000000e+00  0.000000e+00  1.593697e-01 -1.038954e+02  8.233285e-01  2  0.2790  2.510000e+00  0.000000e+00  0.000000e+00  5.689103e-02 -1.333656e+02  0.000000e+00 
1  2.191000e+01  2.030369e+01  0.000000e+00  9.342172e-01 0  2.756405e-01  2.030369e+01 2   3.3700  2.412458e+00  1.028814e-01  0  1.3910  2.808055e+12  0.000000e+00  0.000000e+00  2.264948e-01 -1.272095e+02  1.420792e+01  1  1.3910  4.965861e+10  0.000000e+00  0.000000e+00  2.062615e-01 -1.735222e+02  9.497170e-02  2  1.3910  3.633501e+13  7.723503e+00 -3.477971e-01  5.508551e-01 -1.118702e+02  3.117901e+00  3  1.3910  7.264596e+10  7.723503e+00 -3.477971e-01  3.014551e-01 -1.072820e+02  6.107807e-02  4  1.3910  3.370000e+00  0.000000e+00  0.000000e+00  1.158657e-01 -1.599720e+02  0.000000e+00 
5  2.231000e+01  2.114880e+01  4.162908e-01  1.917507e-01 0  2.834714e-01  2.058108e+01 3   2.5500  3.578874e-01 -8.047206e-02  0  1.1910  3.741291e+11  0.000000e+00  0.000000e+00  3.996909e-01 -9.328468e+01  1.885020e+01  1  1.1910  5.901406e+09  0.000000e+00  0.000000e+00  1.712903e-01 -1.235300e+02  2.931001e-02  2  1.1910  2.078315e+12  1.294928e+01 -2.931196e+00  1.706945e-01  1.244359e+02  4.886094e+00  3  1.1910  2.268891e+10  1.294928e+01 -2.931196e+00  3.475484e-01  1.584717e+02  3.703862e-02  4  1.1910  2.550000e+00  0.000000e+00  0.000000e+00  7.835010e-02  8.369363e+01  0.000000e+00 
