# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2745 (subhalo 818), high-mag events: 6550
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 439213.24 [sec]
1  2.413000e+01  2.231219e+01  0.000000e+00  1.820665e+00 0 -1.000000e+00  2.231219e+01 2   4.2400  2.188296e+00 -2.129969e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  4.956214e+13  0.000000e+00  0.000000e+00  4.415005e-01 -1.448059e+02  4.669825e+00  1  1.0400  1.073307e+11  0.000000e+00  0.000000e+00  2.898474e-01 -1.512732e+02  1.394320e-01  2  1.0400  4.240000e+00  0.000000e+00  0.000000e+00  8.582128e-02 -1.245863e+02  0.000000e+00 
3  2.379000e+01  2.296123e+01  7.901341e-01  3.594954e-01 0  3.068696e-01  2.138759e+01 3   2.2200 -1.523277e+00  8.787760e-01  0  0.7560  6.414194e+11  0.000000e+00  0.000000e+00  3.367540e-01 -7.448000e+01  2.185016e+01  1  0.7560  1.610030e+10  0.000000e+00  0.000000e+00  5.343183e-01 -1.047053e+02  2.097855e-01  2  0.7560  2.674348e+13 -2.549190e+01  1.793849e+01  2.503437e-01 -1.295466e+02  2.895411e+00  3  0.7560  1.013097e+11 -2.549190e+01  1.793849e+01  3.585426e-02 -1.532931e+02  2.459540e-01  4  0.7560  2.220000e+00  0.000000e+00  0.000000e+00  6.906284e-02 -6.684814e+01  0.000000e+00 
3  1.969000e+01  2.051495e+01  8.828220e-01  3.713334e-01 0 -1.000000e+00  1.916518e+01 1   1.1800 -2.698079e-01  1.623670e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7320  5.584257e+12  0.000000e+00  0.000000e+00  4.214700e-01 -4.911420e+01  6.429165e+00  1  0.7320  5.593551e+10  0.000000e+00  0.000000e+00  3.269996e-01 -3.747751e+01  8.950142e-02  2  0.7320  1.180000e+00  0.000000e+00  0.000000e+00  4.699250e-02 -2.902628e+01  0.000000e+00 
3  2.017000e+01  2.088899e+01  1.362057e+00  6.272323e-01 0 -1.000000e+00  1.901699e+01 1   3.2400  3.803443e-01 -5.691129e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1400  2.112178e+13  0.000000e+00  0.000000e+00  2.870568e-01 -1.378205e+02  2.457787e+00  1  1.1400  8.066685e+10  0.000000e+00  0.000000e+00  4.300101e-01 -1.437166e+02  6.752384e-02  2  1.1400  3.240000e+00  0.000000e+00  0.000000e+00  7.459570e-02  1.311179e+02  0.000000e+00 
3  2.135000e+01  2.063418e+01  8.201740e-01  4.036550e-01 0  2.953018e-01  2.015473e+01 3   1.7400 -8.058946e-01  8.109303e-01  0  0.8090  8.126551e+11  0.000000e+00  0.000000e+00  1.868241e-01  1.470756e+02  2.236291e+01  1  0.8090  2.580613e+10  0.000000e+00  0.000000e+00  3.082688e-01  1.396959e+02  1.344157e-01  2  0.8090  1.239655e+13 -1.046160e+01  1.853698e+01  3.673125e-01 -1.011634e+01  4.441091e+00  3  0.8090  6.708813e+10 -1.046160e+01  1.853698e+01  1.815429e-01  3.449176e+01  2.715250e-01  4  0.8090  1.740000e+00  0.000000e+00  0.000000e+00  3.332701e-02  4.405257e+01  0.000000e+00 
5  2.291000e+01  2.161417e+01  1.743205e+00  7.734920e-01 0  2.979970e-01  2.098404e+01 3   2.0600 -8.088315e-01  7.218199e-01  0  0.4410  9.320095e+11  0.000000e+00  0.000000e+00  3.099846e-01  7.105228e+01  3.215683e+01  1  0.4410  2.140557e+10  0.000000e+00  0.000000e+00  1.170951e-02  8.591353e+01  1.570756e-01  2  0.4410  7.883767e+12 -5.668102e+00  3.738646e+00  4.036094e-01  1.322402e+02  5.024263e+00  3  0.4410  7.652632e+10 -5.668102e+00  3.738646e+00  7.693021e-01  1.136180e+02  1.313568e-01  4  0.4410  2.060000e+00  0.000000e+00  0.000000e+00  4.572398e-02 -1.531182e+02  0.000000e+00 
3  2.015000e+01  2.020186e+01  2.186960e+00  8.868932e-01 0 -1.000000e+00  1.933422e+01 1   3.6600 -4.417338e-01 -3.903963e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6580  2.183024e+13  0.000000e+00  0.000000e+00  3.669580e-01  4.420916e+01  3.347110e+00  1  0.6580  1.122564e+11  0.000000e+00  0.000000e+00  1.898889e-01  1.890013e+01  2.519454e-01  2  0.6580  3.660000e+00  0.000000e+00  0.000000e+00  6.389997e-02 -1.490640e+02  0.000000e+00 
1  2.139000e+01  1.956828e+01  0.000000e+00  7.416199e+00 0 -1.000000e+00  1.956828e+01 2   1.8800 -3.587834e+00  1.362527e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7330  3.206182e+14  0.000000e+00  0.000000e+00  4.166658e-01  5.957348e+01  6.118273e+00  1  0.7330  3.043858e+11  0.000000e+00  0.000000e+00  9.306547e-02  7.204643e+01  4.824108e-01  2  0.7330  1.880000e+00  0.000000e+00  0.000000e+00  7.695937e-02  1.609528e+02  0.000000e+00 
3  2.241000e+01  2.139367e+01  7.828227e-01  4.342512e-01 0 -1.000000e+00  2.076654e+01 3   0.7300 -3.530354e-02 -5.207484e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  1.888112e+13  0.000000e+00  0.000000e+00  2.228442e-01  1.019517e+01  5.843437e+00  1  0.4910  1.104965e+11  0.000000e+00  0.000000e+00  2.781071e-01 -1.587774e+00  2.933543e-01  2  0.4910  7.300000e-01  0.000000e+00  0.000000e+00  5.000330e-03  1.472141e+02  0.000000e+00 
3  2.571000e+01  2.502741e+01  7.113043e-01  4.048941e-01 0  2.864593e-01  2.306051e+01 2   2.1700  3.493962e-01  4.427041e-01  0  0.7310  9.770018e+11  0.000000e+00  0.000000e+00  2.165118e-01 -1.262248e+02  1.829252e+01  1  0.7310  2.084631e+10  0.000000e+00  0.000000e+00  1.129620e-01 -1.578930e+02  1.948411e-01  2  0.7310  4.350308e+12  2.293350e+01  2.032968e+01  1.677467e-01  3.308307e+01  4.915124e+00  3  0.7310  3.537200e+10  2.293350e+01  2.032968e+01  3.214458e-02  6.198217e+01  1.837789e-01  4  0.7310  2.170000e+00  0.000000e+00  0.000000e+00  4.817541e-02 -1.466314e+02  0.000000e+00 
1  2.299000e+01  2.176229e+01  0.000000e+00  1.068370e+00 0 -1.000000e+00  2.176229e+01 2   2.5100  4.191426e-01 -2.089646e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  4.026190e+13  0.000000e+00  0.000000e+00  2.329639e-01  1.678236e+02  4.520318e+00  1  0.8310  1.151404e+11  0.000000e+00  0.000000e+00  5.788408e-01  1.792270e+02  3.066997e-01  2  0.8310  2.510000e+00  0.000000e+00  0.000000e+00  9.004820e-02 -1.517837e+02  0.000000e+00 
1  2.421000e+01  2.291312e+01  0.000000e+00  4.156302e-01 0  3.033992e-01  2.291312e+01 2   3.1700 -8.863228e-02  1.129831e+00  0  0.4540  5.984354e+11  0.000000e+00  0.000000e+00  2.226900e-01 -2.927024e+01  2.250839e+01  1  0.4540  1.302645e+10  0.000000e+00  0.000000e+00  1.144974e-02 -6.870156e+00  1.936525e-01  2  0.4540  7.912998e+12 -7.672875e+00  7.312346e+01  2.763459e-01  1.518667e+02  6.301141e+00  3  0.4540  1.001192e+11 -7.672875e+00  7.312346e+01  2.120142e-01  1.414781e+02  2.589130e-01  4  0.4540  3.170000e+00  0.000000e+00  0.000000e+00  5.516834e-02  6.852785e+01  0.000000e+00 
3  2.239000e+01  2.116658e+01  7.005276e-01  3.770259e-01 0 -1.000000e+00  2.077871e+01 3   3.1800 -4.776050e-02 -1.349306e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2340  2.673758e+12  0.000000e+00  0.000000e+00  1.549841e-01 -5.436753e+01  5.776133e+00  1  1.2340  3.915493e+10  0.000000e+00  0.000000e+00  4.253101e-02 -4.107794e+01  9.886518e-02  2  1.2340  3.180000e+00  0.000000e+00  0.000000e+00  6.843312e-02  1.642810e+02  0.000000e+00 
3  2.067000e+01  2.154546e+01  3.457473e-01  1.590572e-01 0 -1.000000e+00  2.011863e+01 1   2.8100  8.359429e-02 -7.985200e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1960  2.834924e+12  0.000000e+00  0.000000e+00  3.192112e-01  8.956446e+01  4.001050e+00  1  2.1960  3.551461e+10  0.000000e+00  0.000000e+00  3.309113e-01  1.001580e+02  3.950476e-02  2  2.1960  2.810000e+00  0.000000e+00  0.000000e+00  4.117392e-02  1.246054e+02  0.000000e+00 
3  2.275000e+01  2.248764e+01  3.965184e-01  1.926602e-01 0 -1.000000e+00  2.200522e+01 1   2.2800  7.762765e-02 -1.008535e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3270  1.748594e+12  0.000000e+00  0.000000e+00  5.660712e-01  1.439303e+02  5.943670e+00  1  1.3270  2.806986e+10  0.000000e+00  0.000000e+00  2.030619e-01  1.372000e+02  1.188937e-01  2  1.3270  2.280000e+00  0.000000e+00  0.000000e+00  7.073786e-02 -1.124075e+02  0.000000e+00 
5  2.587000e+01  2.456572e+01  1.807590e+00  7.733318e-01 0  2.876443e-01  2.321179e+01 2   4.3300 -9.014668e-01 -2.276503e+00  0  0.6380  3.408175e+12  0.000000e+00  0.000000e+00  2.084256e-02  3.755349e+01  9.066534e+00  1  0.6380  4.593272e+10  0.000000e+00  0.000000e+00  2.947559e-01  2.159747e+01  1.070429e-01  2  0.6380  2.181416e+13 -1.059466e+01 -1.814544e+01  3.624234e-01  1.254353e+02  7.102435e+00  3  0.6380  1.616124e+11 -1.059466e+01 -1.814544e+01  1.434165e-01  5.757742e+01  3.249353e-01  4  0.6380  4.330000e+00  0.000000e+00  0.000000e+00  1.547819e-01 -1.614382e+02  0.000000e+00 
3  2.153000e+01  2.285232e+01  1.795894e+00  7.779810e-01 0 -1.000000e+00  2.060171e+01 1   1.7500  6.772510e-02  6.228944e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  1.040435e+13  0.000000e+00  0.000000e+00  1.986136e-01 -1.656371e+02  6.039546e+00  1  0.6030  8.224078e+10  0.000000e+00  0.000000e+00  2.609803e-01 -2.546971e+02  9.684726e-02  2  0.6030  1.750000e+00  0.000000e+00  0.000000e+00  5.286550e-02 -1.067251e+02  0.000000e+00 
