# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2697 (subhalo 798), high-mag events: 6504
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 436694.12 [sec]
3  2.403000e+01  2.685384e+01  2.576724e+00  1.132667e+00 0  2.852343e-01  2.247545e+01 2   3.9200  2.591918e+00 -2.569543e+00  0  0.9650  3.624760e+12  0.000000e+00  0.000000e+00  3.479605e-01  1.444983e+02  1.023223e+01  1  0.9650  5.330330e+10  0.000000e+00  0.000000e+00  4.382091e-02  1.621305e+02  5.451845e-02  2  0.9650  9.102276e+13  9.288523e+00 -8.446364e+00  4.945744e-01  3.338751e+01  2.778749e+00  3  0.9650  1.636981e+11  9.288523e+00 -8.446364e+00  2.909416e-01  4.798017e+01  1.821303e-01  4  0.9650  3.920000e+00  0.000000e+00  0.000000e+00  1.490450e-01  1.328809e+02  0.000000e+00 
1  2.423000e+01  2.262669e+01  0.000000e+00  1.230404e+00 0 -1.000000e+00  2.262669e+01 2   2.4200  2.439367e-01  5.154855e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7220  3.531022e+13  0.000000e+00  0.000000e+00  1.068988e-01 -1.615664e+02  5.318909e+00  1  0.7220  1.297422e+11  0.000000e+00  0.000000e+00  2.879395e-01 -1.908112e+02  3.883628e-01  2  0.7220  2.420000e+00  0.000000e+00  0.000000e+00  8.602680e-02 -1.734827e+02  0.000000e+00 
3  2.445000e+01  2.277406e+01  3.156556e-01  1.741622e-01 0  2.882491e-01  2.201816e+01 3   4.7900  4.096247e-02 -3.516928e-01  0  1.4900  1.301312e+11  0.000000e+00  0.000000e+00  2.201643e-02  6.114343e+01  3.063838e+01  1  1.4900  4.547838e+08  0.000000e+00  0.000000e+00  3.785518e-01  3.035921e+01  2.910107e-02  2  1.4900  1.705994e+12  2.405144e-01 -3.303996e+00  1.160389e-01  1.780972e+02  3.317729e+00  3  1.4900  1.918710e+10  2.405144e-01 -3.303996e+00  4.048433e-01  1.554639e+02  8.490772e-02  4  1.4900  4.790000e+00  0.000000e+00  0.000000e+00  2.494977e-02 -1.582165e+02  0.000000e+00 
3  2.087000e+01  1.974517e+01  5.231427e-01  2.930798e-01 0  2.965518e-01  1.908328e+01 3   2.1100  5.679294e-01 -2.688276e-01  0  0.7500  4.898628e+11  0.000000e+00  0.000000e+00  1.093258e-01  2.658606e+01  1.919817e+01  1  0.7500  1.213541e+10  0.000000e+00  0.000000e+00  6.577597e-02 -4.380958e+00  8.044718e-02  2  0.7500  5.524106e+12  3.684968e+01 -2.256089e+01  3.313304e-01 -1.571168e+02  4.999350e+00  3  0.7500  5.017624e+10  3.684968e+01 -2.256089e+01  6.335928e-02 -2.378602e+02  1.411389e-01  4  0.7500  2.110000e+00  0.000000e+00  0.000000e+00  5.685416e-02 -1.417996e+02  0.000000e+00 
3  2.393000e+01  2.418923e+01  3.122808e-01  1.628997e-01 0 -1.000000e+00  2.266306e+01 2   2.7700 -2.381970e-02  8.367043e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6640  1.374549e+12  0.000000e+00  0.000000e+00  3.310310e-01  1.759182e+02  6.313134e+00  1  1.6640  1.992124e+10  0.000000e+00  0.000000e+00  2.344188e-02  1.955582e+02  8.715339e-02  2  1.6640  2.770000e+00  0.000000e+00  0.000000e+00  2.868463e-02 -2.674692e+01  0.000000e+00 
3  2.197000e+01  2.174529e+01  7.683966e-01  4.538745e-01 0  2.812155e-01  2.044378e+01 3   3.1100  5.856893e-01 -1.459572e+00  0  1.3890  1.235174e+12  0.000000e+00  0.000000e+00  2.107720e-01 -1.435936e+02  1.491919e+01  1  1.3890  3.056361e+10  0.000000e+00  0.000000e+00  4.357725e-01 -1.326385e+02  5.817101e-02  2  1.3890  1.668519e+13  9.182053e+00 -1.429153e+01  5.285622e-01  9.174600e+01  5.442820e+00  3  1.3890  8.109351e+10  9.182053e+00 -1.429153e+01  3.339396e-01  5.892563e+01  1.117700e-01  4  1.3890  3.110000e+00  0.000000e+00  0.000000e+00  7.005811e-02  3.161107e+00  0.000000e+00 
3  1.929000e+01  2.200042e+01  1.530730e+00  7.384521e-01 0 -1.000000e+00  1.804464e+01 2   3.2100 -5.362747e-01  2.577292e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4460  9.001220e+12  0.000000e+00  0.000000e+00  3.959097e-01 -1.157220e+02  7.969549e+00  1  1.4460  4.617570e+10  0.000000e+00  0.000000e+00  4.184871e-01 -9.910996e+01  4.105983e-02  2  1.4460  3.210000e+00  0.000000e+00  0.000000e+00  2.875599e-02 -1.206821e+02  0.000000e+00 
1  2.069000e+01  1.942961e+01  0.000000e+00  9.439724e-02 0 -1.000000e+00  1.942961e+01 2   2.5000 -3.900129e-02  5.262701e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1050  2.375542e+12  0.000000e+00  0.000000e+00  4.537219e-01  2.525161e+01  3.151993e+00  1  2.1050  3.487509e+10  0.000000e+00  0.000000e+00  2.964277e-01  6.634597e+00  7.824111e-02  2  2.1050  2.500000e+00  0.000000e+00  0.000000e+00  7.753515e-02 -1.358254e+02  0.000000e+00 
5  2.409000e+01  2.266284e+01  9.328860e-01  4.463322e-01 0 -1.000000e+00  2.243780e+01 3   1.7700 -1.386789e-03  6.973784e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  1.833575e+12  0.000000e+00  0.000000e+00  2.861414e-01 -1.539583e+02  7.712079e+00  1  0.6310  3.696573e+10  0.000000e+00  0.000000e+00  3.450341e-01 -1.548287e+02  6.144679e-02  2  0.6310  1.770000e+00  0.000000e+00  0.000000e+00  6.395172e-02  1.556039e+02  0.000000e+00 
1  2.259000e+01  2.101521e+01  0.000000e+00  8.531344e-01 0 -1.000000e+00  2.101521e+01 2   2.8500  2.260992e-01  1.845514e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2530  6.642972e+13  0.000000e+00  0.000000e+00  5.247471e-01  1.538941e+02  2.578007e+00  1  1.2530  1.259299e+11  0.000000e+00  0.000000e+00  1.238598e-01  1.263299e+02  1.448037e-01  2  1.2530  2.850000e+00  0.000000e+00  0.000000e+00  1.486965e-01  8.338910e+00  0.000000e+00 
1  2.199000e+01  2.051510e+01  0.000000e+00  3.568200e-01 0  3.052935e-01  2.051510e+01 2   3.7300  6.508506e-01  1.159088e+00  0  0.6840  4.162106e+11  0.000000e+00  0.000000e+00  3.600567e-01 -1.281571e+02  1.573017e+01  1  0.6840  1.188359e+10  0.000000e+00  0.000000e+00  1.701070e-01 -1.711275e+02  1.218008e-01  2  0.6840  1.036003e+13  1.391934e+00  2.911705e+00  1.798593e-01  3.866029e+01  4.505766e+00  3  0.6840  7.261568e+10  1.391934e+00  2.911705e+00  4.938638e-01 -3.950469e+00  9.731994e-02  4  0.6840  3.730000e+00  0.000000e+00  0.000000e+00  1.974278e-02  1.492979e+02  0.000000e+00 
1  2.389000e+01  2.252588e+01  0.000000e+00  4.735612e-01 0  2.890095e-01  2.252588e+01 2   1.3800 -3.641920e-01 -8.656755e-01  0  0.9320  2.620663e+12  0.000000e+00  0.000000e+00  3.777817e-01 -7.928815e+01  1.120752e+01  1  0.9320  6.685508e+10  0.000000e+00  0.000000e+00  1.181838e-01 -1.428258e+02  1.668538e-01  2  0.9320  1.119399e+14 -2.120791e+00 -1.582224e+00  1.498981e-01  8.203742e+01  3.639025e+00  3  0.9320  1.744219e+11 -2.120791e+00 -1.582224e+00  2.419433e-01  7.073654e+01  1.486530e-01  4  0.9320  1.380000e+00  0.000000e+00  0.000000e+00  3.855987e-02  7.817785e+01  0.000000e+00 
3  2.045000e+01  2.241224e+01  1.622872e+00  7.214363e-01 0 -1.000000e+00  1.916176e+01 2   2.7300 -2.059808e-01  5.660476e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9200  1.886703e+13  0.000000e+00  0.000000e+00  3.776107e-01  3.021588e+01  3.587534e+00  1  0.9200  8.215628e+10  0.000000e+00  0.000000e+00  3.922234e-01  1.151152e+00  7.012195e-02  2  0.9200  2.730000e+00  0.000000e+00  0.000000e+00  3.997015e-02  1.103416e+02  0.000000e+00 
1  2.291000e+01  2.159643e+01  0.000000e+00  7.297978e-01 0  3.046484e-01  2.159643e+01 2   1.3000  9.171800e-01 -1.069352e+00  0  0.4130  1.453514e+12  0.000000e+00  0.000000e+00  2.465945e-01  1.255702e+02  2.096930e+01  1  0.4130  3.906650e+10  0.000000e+00  0.000000e+00  3.324331e-01  1.957887e+02  2.774772e-01  2  0.4130  2.435415e+13  1.891789e+00 -7.639925e+00  2.983083e-01 -6.773562e+00  5.437724e+00  3  0.4130  8.440728e+10  1.891789e+00 -7.639925e+00  4.597387e-01  5.039596e+01  3.338156e-01  4  0.4130  1.300000e+00  0.000000e+00  0.000000e+00  1.464870e-02 -9.316580e+01  0.000000e+00 
3  2.193000e+01  2.313882e+01  1.440930e+00  6.602968e-01 0 -1.000000e+00  2.131960e+01 1   2.2300  1.543029e-02  5.080565e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2160  1.087362e+12  0.000000e+00  0.000000e+00  3.448989e-01  1.776447e+02  1.036780e+01  1  0.2160  3.499290e+10  0.000000e+00  0.000000e+00  3.540600e-01  2.152131e+02  1.608686e-01  2  0.2160  2.230000e+00  0.000000e+00  0.000000e+00  7.350800e-02  7.309341e+01  0.000000e+00 
3  2.213000e+01  2.108463e+01  2.042413e+00  1.019054e+00 0  2.860518e-01  2.097638e+01 1   1.3000 -1.237307e+00  1.518325e-01  0  0.6100  4.197329e+12  0.000000e+00  0.000000e+00  4.129158e-02  1.174409e+02  2.472162e+01  1  0.6100  3.731255e+10  0.000000e+00  0.000000e+00  2.690631e-01  1.121708e+02  1.676192e-01  2  0.6100  2.201930e+13 -5.042303e+01  2.131275e+01  3.596325e-01  7.897304e+01  5.609959e+00  3  0.6100  1.151861e+11 -5.042303e+01  2.131275e+01  5.206328e-01  7.770957e+01  2.940650e-01  4  0.6100  1.300000e+00  0.000000e+00  0.000000e+00  4.647241e-02 -8.924528e+01  0.000000e+00 
1  2.533000e+01  2.277073e+01  0.000000e+00  7.992284e-02 0  2.929173e-01  2.277073e+01 2   2.2900  2.370662e-01  2.365415e-01  0  0.9810  1.940295e+11  0.000000e+00  0.000000e+00  2.430324e-01  9.888718e+00  2.020368e+01  1  0.9810  1.865476e+09  0.000000e+00  0.000000e+00  6.493184e-01  1.184648e+01  1.075770e-01  2  0.9810  1.920010e+12  1.024904e+01  1.090160e+01  2.511610e-01 -8.992673e+00  4.402462e+00  3  0.9810  4.055299e+10  1.024904e+01  1.090160e+01  5.810223e-01  3.646476e+01  4.090805e-02  4  0.9810  2.290000e+00  0.000000e+00  0.000000e+00  9.375955e-02  1.324227e+02  0.000000e+00 
3  2.039000e+01  2.203924e+01  2.843953e-01  1.348877e-01 0 -1.000000e+00  1.970605e+01 1   1.5800  8.749491e-02 -1.054449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0970  7.514751e+11  0.000000e+00  0.000000e+00  3.712857e-01  1.719141e+01  8.080254e+00  1  1.0970  1.454617e+10  0.000000e+00  0.000000e+00  3.208574e-01  4.682134e+01  4.499335e-02  2  1.0970  1.580000e+00  0.000000e+00  0.000000e+00  4.760441e-02 -8.777653e+00  0.000000e+00 
1  2.325000e+01  2.195945e+01  0.000000e+00  1.778805e+00 0 -1.000000e+00  2.195945e+01 2   1.4500  1.714899e+00 -5.555086e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3320  8.765505e+13  0.000000e+00  0.000000e+00  1.842738e-01  2.835635e+01  6.346660e+00  1  0.3320  1.906262e+11  0.000000e+00  0.000000e+00  4.941043e-01  4.164160e+01  1.400421e+00  2  0.3320  1.450000e+00  0.000000e+00  0.000000e+00  4.705376e-02  1.493228e+02  0.000000e+00 
3  2.031000e+01  2.066500e+01  1.014786e+00  4.542585e-01 0 -1.000000e+00  1.953505e+01 1   2.8400 -2.863509e-01 -1.109557e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6800  2.119694e+12  0.000000e+00  0.000000e+00  4.308799e-02  1.681406e+02  7.057038e+00  1  0.6800  3.271208e+10  0.000000e+00  0.000000e+00  5.700778e-01  1.794029e+02  7.805351e-02  2  0.6800  2.840000e+00  0.000000e+00  0.000000e+00  5.734739e-02  3.985850e+01  0.000000e+00 
3  2.313000e+01  2.378689e+01  2.658136e+00  1.378523e+00 0 -1.000000e+00  2.146198e+01 2   2.4600 -7.550074e-01 -9.271461e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2270  9.801450e+12  0.000000e+00  0.000000e+00  1.880792e-01 -5.829886e+01  1.179057e+01  1  0.2270  8.122038e+10  0.000000e+00  0.000000e+00  3.301289e-01 -1.302162e+02  2.851009e-01  2  0.2270  2.460000e+00  0.000000e+00  0.000000e+00  6.933141e-02  7.384862e+01  0.000000e+00 
3  2.335000e+01  2.249662e+01  6.742119e-01  3.073650e-01 0  2.719724e-01  2.203162e+01 3   3.1700 -5.275693e-01  3.725343e-01  0  1.9750  1.294076e+12  0.000000e+00  0.000000e+00  4.707221e-01  1.731201e+02  1.177279e+01  1  1.9750  3.615781e+10  0.000000e+00  0.000000e+00  3.894128e-01  2.284149e+02  3.989002e-02  2  1.9750  8.657153e+12 -2.022318e+01  1.860737e+01  2.198583e-01 -1.381609e+02  3.217942e+00  3  1.9750  4.666538e+10 -2.022318e+01  1.860737e+01  4.443725e-01 -1.697973e+02  3.116035e-02  4  1.9750  3.170000e+00  0.000000e+00  0.000000e+00  5.982514e-02  1.264180e+02  0.000000e+00 
1  2.329000e+01  2.196845e+01  0.000000e+00  8.009201e-01 0  2.855935e-01  2.196845e+01 2   2.5600  4.801408e-01 -1.348368e+00  0  0.8340  1.702945e+12  0.000000e+00  0.000000e+00  1.628930e-01 -7.187092e+00  2.411996e+01  1  0.8340  2.978133e+10  0.000000e+00  0.000000e+00  1.841897e-01 -5.352790e+00  1.189597e-01  2  0.8340  9.412501e+12  2.863483e+01 -2.532296e+01  1.811848e-01  5.356040e+01  4.857664e+00  3  0.8340  6.415691e+10  2.863483e+01 -2.532296e+01  1.722028e-01  3.405971e+01  1.908971e-01  4  0.8340  2.560000e+00  0.000000e+00  0.000000e+00  1.154693e-01 -1.862170e+01  0.000000e+00 
3  2.575000e+01  2.247529e+01  5.857610e-01  2.476187e-01 0  2.954822e-01  2.142044e+01 3   3.7400 -4.159507e-01  1.778375e-01  0  0.5650  2.052154e+11  0.000000e+00  0.000000e+00  5.025441e-01 -1.603852e+02  3.688515e+01  1  0.5650  2.636994e+09  0.000000e+00  0.000000e+00  1.054515e-02 -1.326291e+02  3.250697e-01  2  0.5650  1.344325e+12 -1.436647e+01  6.977237e+00  4.736319e-01  1.147963e+02  6.706686e+00  3  0.5650  3.575345e+10 -1.436647e+01  6.977237e+00  4.163324e-01  3.701277e+01  1.368656e-01  4  0.5650  3.740000e+00  0.000000e+00  0.000000e+00  9.750848e-02  1.400315e+01  0.000000e+00 
5  2.403000e+01  2.316196e+01  1.221772e+01  4.360716e+00 0 -1.000000e+00  2.245734e+01 3   2.9900 -2.429444e-01  8.350208e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  1.648768e+14  0.000000e+00  0.000000e+00  5.563529e-01  1.603865e+02  5.102778e+00  1  0.7070  2.403670e+11  0.000000e+00  0.000000e+00  3.280190e-01  1.657610e+02  3.454367e-01  2  0.7070  2.990000e+00  0.000000e+00  0.000000e+00  9.909123e-02  1.018059e+02  0.000000e+00 
1  2.289000e+01  2.145571e+01  0.000000e+00  5.661742e+00 0 -1.000000e+00  2.145571e+01 2   2.1500 -4.176029e-01 -5.133414e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8850  2.420765e+14  0.000000e+00  0.000000e+00  1.978279e-01 -1.547049e+02  5.599810e+00  1  0.8850  2.585880e+11  0.000000e+00  0.000000e+00  1.557797e-01 -2.106355e+02  3.833626e-01  2  0.8850  2.150000e+00  0.000000e+00  0.000000e+00  5.165092e-02 -3.503816e+01  0.000000e+00 
