# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2768 (subhalo 808), high-mag events: 6371
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 249410.58 [sec]
5  2.543000e+01  2.359784e+01  3.333103e-01  1.321734e-01 0  2.785904e-01  2.293887e+01 2   2.4400 -1.451472e-01 -4.983773e-02  0  1.1870  3.274054e+11  0.000000e+00  0.000000e+00  2.455108e-01 -1.794756e+02  2.163391e+01  1  1.1870  4.272174e+09  0.000000e+00  0.000000e+00  6.597979e-01 -1.676663e+02  1.843732e-01  2  1.1870  8.190835e+11 -7.594744e+00 -2.860807e+00  2.294375e-01  1.697016e+02  6.408782e+00  3  1.1870  1.400435e+10 -7.594744e+00 -2.860807e+00  4.887619e-01  1.872691e+02  9.617255e-02  4  1.1870  2.440000e+00  0.000000e+00  0.000000e+00  8.955871e-02 -1.678808e+02  0.000000e+00 
3  2.391000e+01  2.368605e+01  5.846353e-01  2.947837e-01 0 -1.000000e+00  2.271367e+01 2   2.4900  4.949877e-02 -6.736746e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2150  1.437165e+12  0.000000e+00  0.000000e+00  3.152997e-01 -1.324112e+02  7.741829e+00  1  1.2150  3.196527e+10  0.000000e+00  0.000000e+00  2.391622e-01 -1.638529e+02  8.655585e-02  2  1.2150  2.490000e+00  0.000000e+00  0.000000e+00  1.189471e-01  8.971236e+01  0.000000e+00 
5  2.573000e+01  2.383634e+01  3.272477e+00  1.651545e+00 0  2.831252e-01  2.246809e+01 2   1.4200  5.066855e+00  6.964636e+00  0  0.6010  1.809901e+13  0.000000e+00  0.000000e+00  3.323307e-01  1.457576e+02  1.201001e+01  1  0.6010  6.353692e+10  0.000000e+00  0.000000e+00  1.127931e-01  8.628139e+01  9.436590e-02  2  0.6010  2.470936e+14  1.325691e+01  2.448683e+01  4.661468e-01 -1.401042e+02  4.688786e+00  3  0.6010  3.606507e+11  1.325691e+01  2.448683e+01  2.097602e-01 -1.576030e+02  8.633130e-01  4  0.6010  1.420000e+00  0.000000e+00  0.000000e+00  2.641361e-02 -1.505403e+02  0.000000e+00 
2  2.495000e+01  2.414179e+01  4.469054e-01  2.864215e+00 0  2.787818e-01  2.301055e+01 2   2.2600  3.336675e+00  2.047362e+00  0  0.8290  1.230644e+13  0.000000e+00  0.000000e+00  2.753298e-01 -1.137743e+02  1.360168e+01  1  0.8290  7.429915e+10  0.000000e+00  0.000000e+00  2.636415e-01 -9.101000e+01  1.780710e-01  2  0.8290  1.039230e+14  8.258448e+00  1.529044e+00  4.582625e-01 -9.602037e+01  4.336485e+00  3  0.8290  1.879301e+11  8.258448e+00  1.529044e+00  2.930789e-02 -7.856775e+01  2.192566e-01  4  0.8290  2.260000e+00  0.000000e+00  0.000000e+00  4.833808e-02 -8.014602e+01  0.000000e+00 
1  2.469000e+01  2.310776e+01  0.000000e+00  8.746090e-02 0  3.036828e-01  2.310776e+01 2   3.0000 -4.082435e-01 -3.665442e-01  0  0.8320  1.530050e+11  0.000000e+00  0.000000e+00  3.263798e-01  9.200636e+01  1.601782e+01  1  0.8320  1.075413e+09  0.000000e+00  0.000000e+00  2.315981e-01  1.040856e+02  3.693152e-02  2  0.8320  3.952416e+12 -3.417395e+00 -3.345097e+00  1.652984e-01 -1.645362e+02  5.092792e+00  3  0.8320  4.260213e+10 -3.417395e+00 -3.345097e+00  4.246690e-01 -1.965311e+02  1.028652e-01  4  0.8320  3.000000e+00  0.000000e+00  0.000000e+00  1.536147e-01  1.500886e+02  0.000000e+00 
1  2.261000e+01  2.137765e+01  0.000000e+00  1.066187e+00 0  2.881760e-01  2.137765e+01 2   2.5800  4.921737e+00 -2.077116e+00  0  0.4870  6.551571e+12  0.000000e+00  0.000000e+00  1.998584e-01  6.074431e+01  1.096634e+01  1  0.4870  6.067129e+10  0.000000e+00  0.000000e+00  9.792540e-02  2.085999e+01  2.470888e-01  2  0.4870  4.031607e+13  2.751127e+01 -8.050766e+00  3.319018e-01  1.047577e+02  5.743118e+00  3  0.4870  1.672172e+11  2.751127e+01 -8.050766e+00  3.624542e-01  1.292956e+02  4.212651e-01  4  0.4870  2.580000e+00  0.000000e+00  0.000000e+00  5.275977e-02  6.593037e+01  0.000000e+00 
1  2.367000e+01  2.233971e+01  0.000000e+00  1.538101e+00 0 -1.000000e+00  2.233971e+01 2   4.5200 -1.014090e+00 -7.364281e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  1.002358e+13  0.000000e+00  0.000000e+00  3.742737e-01  1.078767e+02  1.223742e+01  1  0.5770  4.683708e+10  0.000000e+00  0.000000e+00  4.488500e-02  1.205970e+02  2.316245e-01  2  0.5770  4.520000e+00  0.000000e+00  0.000000e+00  5.179083e-02  1.164210e+02  0.000000e+00 
3  2.439000e+01  2.316498e+01  8.551932e-01  3.967780e-01 0 -1.000000e+00  2.153702e+01 3   1.3600 -7.124370e-02  4.500480e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9090  1.233958e+13  0.000000e+00  0.000000e+00  2.150187e-01 -3.892504e+01  5.788517e+00  1  0.9090  7.097173e+10  0.000000e+00  0.000000e+00  9.498571e-02 -5.823183e+01  8.999780e-02  2  0.9090  1.360000e+00  0.000000e+00  0.000000e+00  4.234017e-02  1.556489e+02  0.000000e+00 
1  2.341000e+01  2.219388e+01  0.000000e+00  1.728634e+00 0  2.761062e-01  2.219388e+01 2   4.8000 -1.119236e+00  1.122910e+00  0  1.2320  4.708718e+12  0.000000e+00  0.000000e+00  1.392661e-01  1.570577e+02  1.717127e+01  1  1.2320  4.634975e+10  0.000000e+00  0.000000e+00  4.862850e-01  1.096951e+02  9.243566e-02  2  1.2320  2.449172e+13 -5.141930e+00  6.190395e+00  4.099164e-01  8.014642e+01  4.380712e+00  3  1.2320  8.180559e+10 -5.141930e+00  6.190395e+00  2.782041e-01  1.021480e+01  4.934464e-02  4  1.2320  4.800000e+00  0.000000e+00  0.000000e+00  9.002901e-02 -1.569117e+02  0.000000e+00 
1  2.443000e+01  2.276105e+01  0.000000e+00  1.446593e+00 0  2.764202e-01  2.276105e+01 2   2.6500  1.668815e+00  1.235996e+00  0  1.0030  5.995532e+12  0.000000e+00  0.000000e+00  2.233138e-02  1.140924e+02  1.601043e+01  1  1.0030  4.809677e+10  0.000000e+00  0.000000e+00  3.976041e-01  1.073345e+02  6.813453e-02  2  1.0030  1.761949e+13  5.973465e+00  6.268221e+00  5.746732e-01  1.466349e+02  3.707570e+00  3  1.0030  5.187805e+10  5.973465e+00  6.268221e+00  9.544422e-02  1.662350e+02  1.081383e-01  4  1.0030  2.650000e+00  0.000000e+00  0.000000e+00  5.849433e-02  5.129110e+01  0.000000e+00 
3  2.185000e+01  2.195139e+01  9.275160e-01  3.881649e-01 0 -1.000000e+00  2.083540e+01 1   2.5500  7.956501e-02 -2.047353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6080  1.545808e+13  0.000000e+00  0.000000e+00  2.434342e-01 -9.720557e+01  4.265210e+00  1  1.6080  6.281704e+10  0.000000e+00  0.000000e+00  2.088566e-01 -1.635830e+02  7.765918e-02  2  1.6080  2.550000e+00  0.000000e+00  0.000000e+00  8.491965e-02  1.226975e+02  0.000000e+00 
1  2.635000e+01  2.275113e+01  0.000000e+00  6.073221e-03 0  2.766639e-01  2.275113e+01 2   4.8700  2.796114e-02 -6.638537e-03  0  1.9430  5.491500e+09  0.000000e+00  0.000000e+00  2.188065e-01  1.445967e+02  2.916327e+01  1  1.9430  1.187049e+06  0.000000e+00  0.000000e+00  3.354954e-01  9.415491e+01  4.759819e-02  2  1.9430  3.008833e+10  6.051782e-01 -2.025501e-01  1.773656e-01 -1.412555e+02  7.952384e+00  3  1.9430  1.355754e+07  6.051782e-01 -2.025501e-01  3.801229e-01 -5.724352e+01  2.447878e-02  4  1.9430  4.870000e+00  0.000000e+00  0.000000e+00  5.785447e-02  5.319887e+01  0.000000e+00 
3  2.075000e+01  2.233488e+01  4.576109e-01  2.052637e-01 0 -1.000000e+00  2.030483e+01 1   2.2500  6.327012e-02  1.914987e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5240  2.067135e+12  0.000000e+00  0.000000e+00  1.130709e-01 -8.643878e+01  2.887978e+00  1  1.5240  3.868420e+10  0.000000e+00  0.000000e+00  1.475851e-01 -7.572095e+01  5.709706e-02  2  1.5240  2.250000e+00  0.000000e+00  0.000000e+00  1.452602e-02 -1.194441e+02  0.000000e+00 
1  2.393000e+01  2.218177e+01  0.000000e+00  1.215449e+00 0  2.753060e-01  2.218177e+01 2   3.1200  2.413784e-01 -8.050288e-01  0  0.9770  6.907989e+12  0.000000e+00  0.000000e+00  4.311378e-01 -8.407152e+01  1.313685e+01  1  0.9770  3.659506e+10  0.000000e+00  0.000000e+00  2.315522e-01 -5.477300e+01  4.719852e-02  2  0.9770  1.440338e+13 -1.075690e+01 -1.943685e+01  2.057558e-01  1.224321e+01  4.323167e+00  3  0.9770  7.413250e+10 -1.075690e+01 -1.943685e+01  2.188651e-01  9.697951e+00  1.405160e-01  4  0.9770  3.120000e+00  0.000000e+00  0.000000e+00  5.287739e-02  1.200294e+02  0.000000e+00 
3  2.375000e+01  2.517779e+01  1.210265e+00  5.773551e-01 0 -1.000000e+00  2.249370e+01 2   2.9700  3.332842e-01 -2.951084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1520  9.610325e+12  0.000000e+00  0.000000e+00  1.274507e-01  1.381762e+02  4.615254e+00  1  1.1520  6.454756e+10  0.000000e+00  0.000000e+00  3.234914e-01  1.008689e+02  9.070234e-02  2  1.1520  2.970000e+00  0.000000e+00  0.000000e+00  9.981992e-02 -1.444182e+02  0.000000e+00 
1  2.323000e+01  2.197345e+01  0.000000e+00  3.670169e-01 0 -1.000000e+00  2.197345e+01 2   1.5100 -1.478702e-01  3.331744e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6730  2.629778e+12  0.000000e+00  0.000000e+00  4.167587e-01  7.188398e+00  8.153541e+00  1  0.6730  3.505171e+10  0.000000e+00  0.000000e+00  4.144977e-01  4.614301e+01  1.221830e-01  2  0.6730  1.510000e+00  0.000000e+00  0.000000e+00  5.221867e-02  2.281926e+01  0.000000e+00 
3  2.423000e+01  2.300728e+01  1.475108e+00  7.220225e-01 0 -1.000000e+00  2.237981e+01 3   2.0600 -1.644732e-01  3.943358e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4990  9.348898e+12  0.000000e+00  0.000000e+00  2.483670e-01 -1.135447e+02  7.519509e+00  1  0.4990  5.418159e+10  0.000000e+00  0.000000e+00  5.053753e-02 -1.264844e+02  2.464910e-01  2  0.4990  2.060000e+00  0.000000e+00  0.000000e+00  1.211172e-01  1.415931e+02  0.000000e+00 
3  2.247000e+01  2.288430e+01  8.337004e-01  3.947700e-01 0  2.798967e-01  2.143431e+01 1   2.6400  5.687044e-01 -1.177757e+00  0  1.2520  2.069000e+12  0.000000e+00  0.000000e+00  6.306399e-03  1.778637e+02  1.001080e+01  1  1.2520  3.707290e+10  0.000000e+00  0.000000e+00  3.551042e-01  2.238683e+02  1.056318e-01  2  1.2520  1.782809e+13  2.660889e+01 -2.646717e+01  4.696845e-01 -1.038479e+02  5.736546e+00  3  1.2520  5.813349e+10  2.660889e+01 -2.646717e+01  2.287924e-01 -1.156329e+02  9.055640e-02  4  1.2520  2.640000e+00  0.000000e+00  0.000000e+00  3.346969e-02 -8.376430e+01  0.000000e+00 
3  2.389000e+01  2.456082e+01  4.602679e-01  2.321462e-01 0 -1.000000e+00  2.269388e+01 2   2.9100  1.078599e-01  7.795783e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0010  9.853048e+11  0.000000e+00  0.000000e+00  4.811368e-01 -6.357758e+01  4.488346e+00  1  1.0010  1.800128e+10  0.000000e+00  0.000000e+00  2.077121e-01 -1.674812e+00  6.776421e-02  2  1.0010  2.910000e+00  0.000000e+00  0.000000e+00  3.557788e-03 -6.781978e+00  0.000000e+00 
3  1.969000e+01  1.823404e+01  1.021368e+01  4.730274e+00 0 -1.000000e+00  1.768043e+01 3   3.0500 -9.209216e-01 -6.175279e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4500  1.903003e+14  0.000000e+00  0.000000e+00  2.641905e-01  1.905520e+01  5.570704e+00  1  0.4500  2.282761e+11  0.000000e+00  0.000000e+00  3.374217e-01  2.655845e+01  9.565096e-01  2  0.4500  3.050000e+00  0.000000e+00  0.000000e+00  8.392182e-02 -1.718941e+02  0.000000e+00 
3  2.199000e+01  2.179058e+01  1.633223e-01  7.727059e-02 0 -1.000000e+00  2.129951e+01 1   3.5400 -1.357472e-02 -3.120377e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6130  5.098422e+11  0.000000e+00  0.000000e+00  1.538262e-01 -1.044291e+02  4.048656e+00  1  1.6130  4.205104e+09  0.000000e+00  0.000000e+00  3.376971e-01 -1.471937e+02  4.680932e-02  2  1.6130  3.540000e+00  0.000000e+00  0.000000e+00  1.356523e-01 -1.400168e+02  0.000000e+00 
5  2.465000e+01  2.321992e+01  2.785313e+00  1.189514e+00 0  2.912944e-01  2.265401e+01 3   2.5900  3.519597e-01  3.857909e+00  0  0.4350  7.093022e+12  0.000000e+00  0.000000e+00  1.706402e-01  1.352351e+02  1.151911e+01  1  0.4350  7.392929e+10  0.000000e+00  0.000000e+00  3.261227e-01  1.099782e+02  1.900977e-01  2  0.4350  6.058608e+13 -4.189417e+00  1.077423e+02  3.384784e-01  2.457210e+01  4.901310e+00  3  0.4350  1.451907e+11 -4.189417e+00  1.077423e+02  4.998505e-01 -4.138847e+01  4.430154e-01  4  0.4350  2.590000e+00  0.000000e+00  0.000000e+00  1.155184e-01 -1.994365e+01  0.000000e+00 
3  2.305000e+01  2.304581e+01  5.682496e-01  3.106442e-01 0 -1.000000e+00  2.144981e+01 3   4.6600  1.474540e-01 -5.505709e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6210  1.243788e+12  0.000000e+00  0.000000e+00  1.273674e-01 -1.780430e+02  8.341975e+00  1  0.6210  1.541303e+10  0.000000e+00  0.000000e+00  4.112865e-01 -2.061088e+02  1.342092e-01  2  0.6210  4.660000e+00  0.000000e+00  0.000000e+00  1.243770e-01 -1.132097e+02  0.000000e+00 
1  2.453000e+01  2.319281e+01  0.000000e+00  8.096054e-02 0  3.045152e-01  2.319281e+01 2   4.7000 -3.997488e-01 -3.462777e-01  0  0.4870  2.120961e+11  0.000000e+00  0.000000e+00  6.544920e-02  9.704276e+01  1.839394e+01  1  0.4870  4.001250e+09  0.000000e+00  0.000000e+00  1.805820e-01  4.594466e+01  4.205596e-01  2  0.4870  2.721278e+12 -1.226875e+01 -2.062818e+01  3.149218e-01 -1.084196e+01  7.838213e+00  3  0.4870  2.927728e+10 -1.226875e+01 -2.062818e+01  2.284253e-01 -3.897231e+01  2.872683e-01  4  0.4870  4.700000e+00  0.000000e+00  0.000000e+00  1.769266e-01 -1.725074e+02  0.000000e+00 
1  2.487000e+01  2.268223e+01  0.000000e+00  7.271416e-01 0  2.800273e-01  2.268223e+01 2   3.6300 -8.564594e-01  1.695918e+00  0  0.8430  1.940207e+12  0.000000e+00  0.000000e+00  5.368349e-01 -1.692628e+02  1.403910e+01  1  0.8430  3.494832e+10  0.000000e+00  0.000000e+00  4.749673e-01 -1.701959e+02  2.018550e-01  2  0.8430  5.378267e+12 -1.799762e+00  4.065384e+00  2.635357e-01  7.515862e-01  7.243698e+00  3  0.8430  4.604491e+10 -1.799762e+00  4.065384e+00  2.856800e-01  1.438221e+01  1.158013e-01  4  0.8430  3.630000e+00  0.000000e+00  0.000000e+00  1.317066e-01  9.076830e+01  0.000000e+00 
3  2.489000e+01  2.551159e+01  7.340698e-01  3.743755e-01 0 -1.000000e+00  2.321803e+01 2   1.7500  1.518201e-01  9.841588e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9010  3.550886e+12  0.000000e+00  0.000000e+00  5.977187e-02 -5.615234e+01  6.954145e+00  1  0.9010  3.766118e+10  0.000000e+00  0.000000e+00  1.821002e-01 -5.136309e+01  5.186710e-02  2  0.9010  1.750000e+00  0.000000e+00  0.000000e+00  6.572033e-02 -5.626338e+01  0.000000e+00 
