# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 7.160612e-02  4.690380e-01  5.342404e+00  2.113103e+00  4.152891e-01  3.325286e-01 -2.100714e-01  8.858621e-02
-7.583411e-05  3.648147e-04  9.929083e-04  1.876102e+01  3.387524e+01  1.685926e+00  8.414063e+00  3.276606e+01
1 -1.942363e-01  1.546274e-01  0.000000e+00  2.722547e-01  0.000000e+00  3.030000e+00 0 2 -1.000000e+00
-4.268338e-01  3.871418e-01  3.532546e+00  0.000000e+00  4.145901e-01 -2.443810e-02  2.429520e-01  6.233147e-02
1 -8.267091e-03 -9.056984e-01  0.000000e+00  1.368432e+00  0.000000e+00  2.340000e+00 0 2 -1.000000e+00
 1.063234e+00 -2.348376e+00  7.228143e+00  0.000000e+00  5.599859e-01  2.113351e-01  1.029649e-01  5.545703e-03
3  2.251395e-01  7.846094e-02  1.028592e+00  4.639426e-01  5.808887e-01  2.120000e+00 0 1 -1.000000e+00
-2.798513e-01 -9.324031e-02 -1.320650e+00  4.825074e+01  5.173786e-01 -7.482433e-01 -6.559407e-01  7.476696e-02
 7.030032e-01  2.100736e-01  2.273499e+00  0.000000e+00  2.978725e-01 -1.794474e-01 -1.446759e-01  5.964074e-03
-1.089552e-03 -2.021212e-04  4.383067e-05  6.767801e+01  1.537014e+02 -1.057777e+01  1.976791e+01  1.522922e+02
1  1.340085e+00 -5.607746e-01  0.000000e+00  1.474177e+00  0.000000e+00  3.850000e+00 0 2 -1.000000e+00
 2.675246e+00 -9.733535e-02  5.629479e+00  0.000000e+00  4.281444e-01 -3.685632e-01  1.163773e-01  5.005569e-03
3  2.749512e-01 -4.324765e-01  7.596545e-01  3.586832e-01  8.596517e-02  2.450000e+00 0 2  2.797795e-01
 4.526989e-01  4.587302e-01  3.376933e+00  0.000000e+00  3.979744e-01 -5.424865e-03 -2.574464e-01  8.561535e-03
-7.738708e-02 -8.540566e-02 -2.902986e-01  6.299221e+01  1.516811e+00  4.032588e-02 -1.926187e+00  6.679791e-01
-5.915749e-03 -7.190643e-03  2.683204e-03  6.518858e+01  2.243498e+01  2.778500e+00 -8.890969e+00  2.087194e+01
3  5.896510e-02 -5.404707e-02  5.908029e-01  3.167671e-01  2.102726e-01  2.140000e+00 0 3 -1.000000e+00
 3.589882e-01 -8.168218e-02  4.947496e+00  0.000000e+00  2.789856e-01 -4.612197e-01  3.240614e-01  5.040479e-02
-1.708118e-01  1.797754e-01 -1.040323e+00  1.609351e+01  4.075843e-01  1.071927e-01  1.140485e+00  1.408392e-01
-2.928126e-04  2.562247e-04  2.871518e-05  3.949662e+01  1.900603e+02 -7.554449e+00  2.935901e+01  1.892677e+02
3 -3.798960e-01  4.302923e-01  1.695695e+00  7.909426e-01  1.534128e-01  2.410000e+00 0 1 -1.000000e+00
-1.175777e+00  7.483314e-01  2.270566e+00  0.000000e+00  2.876177e-01 -1.580618e-03  2.589732e-01  6.912697e-03
 1.913944e-01 -2.547757e-01 -3.483338e-01  8.205554e+01  9.801113e-01  6.112777e-01  1.580362e+00  3.127856e-01
 6.005531e-03 -6.345422e-03  4.974744e-04  8.970447e+01  4.672586e+01 -5.696773e-01  8.965253e+00  4.505125e+01
5  3.773877e-03  1.094859e-01  9.710503e-01  4.586832e-01  1.000000e+00  2.050000e+00 0 3 -1.000000e+00
-1.460879e-01 -2.937722e-01 -8.355227e-01  1.094193e+01  7.644045e-01  8.282846e-01 -7.525327e-01  3.473122e-01
 5.127832e-01  7.311731e-02  4.285045e+00  3.967418e+00  3.893817e-01 -3.461732e-01 -1.401748e-01  6.012321e-02
 3.859635e-01  3.095984e-01 -3.021224e+00  4.273906e+00  5.731156e-01 -5.414173e-02 -7.143463e-01  2.265716e-01
-3.908457e-01  4.286360e-01  2.804552e+00  0.000000e+00  3.343557e-01  1.408944e-01  2.582013e-01  1.513934e-02
-1.242660e-03 -2.805101e-03  7.838357e-04  1.658118e+01  4.161851e+01  4.586769e+00 -1.878956e+01  4.049060e+01
3  5.363021e-01  1.323108e+00  2.212437e+00  1.236774e+00  3.644990e-01  2.850000e+00 0 3  2.853214e-01
-2.145435e-01 -1.759695e+00  4.545959e+00  0.000000e+00  4.131499e-01  3.512145e-01 -3.264655e-02  2.281605e-03
 7.098478e-02  4.342398e-01 -1.656997e+00  1.342756e+02  1.324106e+00  8.061125e-01 -2.423401e-01  9.551635e-02
 7.251544e-03  4.126182e-02  2.122764e-02  1.373961e+02  8.926953e+00  3.639959e+00 -1.574451e+00  5.887475e+00
1 -4.537291e-02 -9.047972e-01  0.000000e+00  1.789702e+00  0.000000e+00  2.130000e+00 0 2  2.850224e-01
-3.191686e+00  1.338964e+00  4.367495e+00  0.000000e+00  4.336660e-01 -8.808300e-02  2.898471e-01  1.797666e-03
1  1.708922e-02  3.007181e-03  0.000000e+00  8.441522e-03  0.000000e+00  3.270000e+00 0 2 -1.000000e+00
 4.420606e-02  5.231594e-03  3.383224e+00  0.000000e+00  4.522220e-01 -6.158191e-02 -2.631346e-02  3.142228e-02
1 -4.474973e-01  7.730998e-01  0.000000e+00  8.650508e-01  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
-8.062151e-01  1.544113e+00  3.887589e+00  0.000000e+00  4.146688e-01  1.560508e-01  2.470463e-01  1.490547e-02
3  5.018546e-01 -4.621939e-01  7.961122e-01  4.000659e-01  1.131262e-01  3.500000e+00 0 2  2.802864e-01
 6.048580e-01 -3.627333e-02  3.369596e+00  0.000000e+00  3.376988e-01 -3.674586e-01 -8.273834e-02  3.006868e-02
-1.911117e-01 -5.133715e-02 -3.811897e-01  3.616395e+01  9.473446e-01 -1.244992e+00 -1.037368e+00  3.660639e-01
-4.326039e-03 -5.261219e-04  4.300559e-04  4.243766e+01  5.336532e+01 -2.041466e+01  2.979385e-01  5.182411e+01
3 -1.225735e+00  3.089271e+00  3.175096e+00  1.771609e+00  1.651149e-01  2.820000e+00 0 2  2.946324e-01
 2.080275e+00 -1.310629e+00  8.211921e+00  0.000000e+00  5.233115e-01 -1.097219e-01  3.056450e-01  3.813252e-02
-4.642463e-01  5.884883e-01 -1.355911e+00  3.932688e+01  1.383757e+00  2.477733e-01  9.074080e-01  5.087907e-01
-9.367993e-02  1.137341e-01  1.023721e-01  4.034692e+01  4.884232e+00  4.928193e-01  2.253020e+00  3.455661e+00
3  1.180026e-02 -1.865168e-02  2.197798e-01  1.137458e-01  4.832768e-01  1.630000e+00 0 3 -1.000000e+00
 1.045193e-01 -8.091844e-02  4.028938e+00  0.000000e+00  2.791270e-01 -1.412078e-01  5.015116e-01  1.306962e-01
-3.265393e-02  9.079835e-02 -1.947092e+00  4.538865e+00  5.001830e-01  6.871671e-01  5.396340e-01  3.194591e-01
-3.320599e-04  5.916192e-04  1.080590e-03  9.264766e+00  3.230382e+01  4.867061e+00  5.551622e+00  3.185617e+01
1  1.966032e-01 -2.460278e+00  0.000000e+00  3.213990e+00  0.000000e+00  3.260000e+00 0 2 -1.000000e+00
-6.723380e-01 -6.242229e+00  4.624322e+00  0.000000e+00  4.634284e-01  2.540969e-01 -8.423728e-02  1.690621e-04
3  6.810465e-01 -2.350860e-01  1.427380e+00  5.953660e-01  9.942806e-03  4.130000e+00 0 2 -1.000000e+00
 1.184048e+00 -5.251662e-01  3.698719e+00  0.000000e+00  4.022987e-01 -2.429168e-01  1.669562e-01  4.800727e-03
-1.191215e-01  5.721006e-02 -3.677564e-02  1.987671e+02  2.919859e+00 -4.000995e+00  3.856139e+00  2.127375e+00
-6.086823e-03  3.423740e-03  1.105733e-04  2.052715e+02  1.168289e+02 -2.741632e+01  6.017403e+01  1.155224e+02
3  1.351020e-03  6.611801e-01  3.525021e+00  1.777409e+00  2.418360e-01  1.610000e+00 0 2 -1.000000e+00
 2.020556e-01 -7.132639e-01 -8.076741e-01  2.045818e+02  1.298708e+00  9.209924e-01  6.921868e-01  4.112384e-01
 1.499739e+00  2.564204e+00  3.339760e+00  0.000000e+00  4.350669e-01  1.163983e-01 -7.860094e-02  6.567264e-03
 7.517369e-03 -5.094161e-02  9.356782e-03  2.159422e+02  1.272819e+01  4.937637e+00  2.509156e+00  1.112254e+01
5  8.550186e-03  9.658082e-02  1.632774e+00  8.705085e-01  1.000000e+00  3.030000e+00 0 3 -1.000000e+00
-1.042613e-01 -7.102710e-01 -3.927211e+00  4.411643e+01  6.684318e-01  5.953165e-01 -1.008435e-01  2.693372e-02
-2.629918e-01  8.784976e-01  9.041552e+01  9.701084e-01  5.513982e-01  3.519754e-01  2.574817e-01  9.248592e-03
 6.671695e-01  7.285370e-01  2.239992e+01  0.000000e+00  5.775533e-01  8.008852e-02 -3.569370e-01  2.630363e-02
-1.429722e-04 -4.064151e-04  2.534970e-05  1.379349e+02  2.068964e+02 -2.291322e+00 -5.422065e+01  2.043520e+02
-6.819804e-02  9.221052e-01 -1.040522e+02  9.914490e-01  5.717297e-01  4.256733e-01  1.087577e-01  1.048391e-02
3  1.945571e-01  8.627339e-02  1.084492e+00  5.452504e-01  3.413590e-01  1.640000e+00 0 1 -1.000000e+00
-3.858451e-01 -7.221724e-02 -8.729419e-01  1.434954e+01  6.577038e-01 -1.022567e+00 -4.659139e-01  4.379241e-01
 5.799914e-01  4.210208e-01  2.557255e+00  0.000000e+00  2.392501e-01 -1.045219e-01 -4.204418e-01  6.921982e-02
-6.485652e-03 -1.691918e-03  1.178739e-03  2.000182e+01  3.200449e+01 -1.043062e+01 -2.028971e+00  3.151837e+01
3  1.708405e+00  3.341678e+00  6.438439e+00  3.275826e+00  8.451147e-01  3.270000e+00 0 1  2.784365e-01
 4.941394e+00  1.875147e-01  1.819355e+00  0.000000e+00  2.365462e-01 -1.767684e-01 -4.437487e-02  1.079285e-04
-1.327194e+00  1.656628e+00 -1.537563e+00  1.012209e+03  1.050934e+00  2.976803e-01  7.512392e-01  2.891969e-03
-1.321251e-02  4.306549e-03  5.124385e-04  1.142839e+03  4.698659e+01 -6.617625e+00  1.093252e+01  3.837067e+01
1  1.736928e+00  2.756966e+00  0.000000e+00  2.053859e+00  0.000000e+00  1.960000e+00 0 2 -1.000000e+00
 2.619205e+00  4.815422e+00  3.277938e+00  0.000000e+00  3.629418e-01  1.029275e-01 -3.002986e-01  4.692757e-04
1  5.024058e-01 -5.219492e-01  0.000000e+00  1.128738e-01  0.000000e+00  3.330000e+00 0 2  3.095685e-01
-1.136520e-01  1.360914e-01  5.426247e+00  0.000000e+00  5.058342e-01 -1.098996e-02  2.445191e-01  9.081191e-03
3  2.455784e-01  1.028079e-01  8.358689e-01  3.768002e-01  2.723520e-01  1.100000e+00 0 1 -1.000000e+00
-2.132234e-01 -6.736537e-02 -4.554904e-01  3.273051e+01  5.508198e-01 -1.274059e+00 -8.797573e-01  2.920486e-01
 5.411144e-01  2.927058e-01  1.672433e+00  0.000000e+00  1.794496e-01 -1.725998e-01 -2.134969e-01  1.867387e-02
-2.031455e-03 -7.239577e-04  9.839041e-05  4.198314e+01  1.041267e+02 -1.919580e+01 -1.015088e+01  1.034111e+02
1  2.178660e+00  1.688558e+00  0.000000e+00  2.508304e+00  0.000000e+00  2.420000e+00 0 2 -1.000000e+00
 5.913702e+00  2.969025e+00  3.178320e+00  0.000000e+00  4.167090e-01 -5.214985e-02 -1.512519e-01  7.840289e-03
1  7.501709e-01 -7.140337e-01  0.000000e+00  9.156173e-01  0.000000e+00  2.930000e+00 0 2 -1.000000e+00
 1.802140e+00 -1.138928e+00  4.340122e+00  0.000000e+00  4.616582e-01 -7.671815e-02  2.313395e-01  9.185633e-04
3 -3.152331e-01 -3.535596e-02  8.014731e-01  4.305562e-01  1.851297e-01  1.890000e+00 0 2 -1.000000e+00
-6.870604e-01 -1.015939e-01  3.252239e+00  0.000000e+00  3.273125e-01 -3.694214e-01 -9.249771e-02  7.203858e-02
 1.061787e-01  1.299647e-02 -6.020859e-01  6.924738e+01  2.686692e+00 -2.064460e+00 -4.937907e-01  2.266117e+00
 6.714568e-02  8.310824e-03  2.824040e-01  6.928241e+01  4.265556e+00 -2.589986e+00 -6.440508e-01  3.804354e+00
3 -1.264927e+00 -1.488690e+00  1.043701e+00  4.624479e-01  6.438616e-01  2.620000e+00 0 1  2.820536e-01
 6.069657e-01 -4.230925e-01  2.817377e+00  0.000000e+00  3.708892e-01 -1.074592e-01  1.711515e-01  1.390522e-02
-2.539042e-01  1.670049e-01 -1.814001e+00  4.258303e+01  6.619760e-01 -3.479930e-01  7.378541e-01  1.487894e-01
-2.164781e-03  1.441394e-03  2.290506e-04  5.587356e+01  6.911789e+01 -5.082676e+00  1.575961e+01  6.772393e+01
1 -1.535672e+00 -1.676282e+00  0.000000e+00  1.148344e+00  0.000000e+00  4.710000e+00 0 2 -1.000000e+00
-2.196700e+00 -2.891635e+00  3.270991e+00  0.000000e+00  3.789726e-01  9.101575e-04 -2.827658e-01  1.422324e-03
3 -6.130872e-02  6.029870e-02  3.775897e-01  1.923916e-01  3.820985e-01  2.080000e+00 0 1 -1.000000e+00
 7.275859e-02 -1.060863e-01 -1.108438e+00  8.758920e+00  4.502629e-01  1.252093e-01  1.090277e+00  1.665868e-01
-1.685374e-01  1.843448e-01  2.900922e+00  0.000000e+00  2.412729e-01 -6.607604e-02  4.760072e-01  2.474984e-02
 5.766705e-04 -1.200916e-03  4.283432e-04  1.255516e+01  5.239515e+01  1.748044e+01 -1.148153e+00  5.164708e+01
1 -8.366635e-01  4.272947e-01  0.000000e+00  1.889424e+00  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
-3.186326e+00  1.038984e+00  6.354598e+00  0.000000e+00  5.492948e-01 -1.700785e-01  1.297771e-01  6.191660e-02
3  8.299911e-02 -8.990516e-01  9.654588e-01  4.663582e-01  1.071052e-01  3.370000e+00 0 2  2.928580e-01
 7.210909e-01  2.487386e-01  3.463018e+00  0.000000e+00  3.772277e-01 -1.469058e-01 -2.783858e-01  1.260565e-02
-1.669367e-01 -1.300988e-01 -3.709073e-01  3.242357e+01  1.176207e+00 -3.822491e-01 -1.606557e+00  5.280326e-01
-4.395358e-03 -3.456532e-03  3.908572e-04  3.635124e+01  5.900114e+01 -5.016949e+00 -2.793712e+01  5.738508e+01
1  2.136457e+00  2.889353e+00  0.000000e+00  3.392693e+00  0.000000e+00  3.330000e+00 0 2  2.758243e-01
-5.554343e+00 -5.241161e+00  3.939031e+00  0.000000e+00  4.473302e-01 -1.061398e-02 -2.268517e-01  5.515624e-04
3  2.985981e-01 -7.165539e-01  4.359829e-01  2.432371e-01  2.823431e-01  2.870000e+00 0 3  3.043246e-01
 1.536049e-01 -1.238952e-02 -1.602589e+00  3.254283e+00  9.951590e-01 -7.840370e-01  9.643566e-02  3.938900e-02
-2.340486e-01  1.871244e-01  5.676033e+00  0.000000e+00  4.545636e-01 -3.634825e-02  3.464106e-01  1.156387e-02
 1.373227e-03 -5.025489e-04  1.175947e-03  4.343628e+00  3.063987e+01 -1.086566e+00  5.192555e+00  2.687865e+01
3 -9.487738e-02 -2.969582e-02  1.252927e+00  6.280590e-01  4.743138e-01  4.620000e+00 0 3 -1.000000e+00
-7.696939e-01  5.056985e-02  7.414971e+00  0.000000e+00  5.054161e-01 -3.304412e-01 -2.365361e-02  1.201811e-02
 4.720979e-01  2.172422e-01 -3.517023e+00  2.507122e+01  6.042873e-01 -3.596637e-01 -5.581774e-01  5.075109e-02
 2.549057e-04  8.570416e-05  5.931899e-06  6.729644e+01  4.350366e+02 -1.084009e+02 -8.976061e+01  4.320755e+02
3 -2.035538e-01  2.074662e-01  9.913135e-01  5.306483e-01  8.622102e-02  1.790000e+00 0 2 -1.000000e+00
 1.739893e-01 -1.815396e-01 -4.916858e-01  2.758137e+01  1.151362e+00 -2.050677e-03  1.434129e+00  6.874138e-01
-4.441679e-01  5.934340e-01  5.702621e+00  0.000000e+00  3.729870e-01  8.628098e-02  4.586316e-01  6.702840e-02
 1.394510e-02 -1.529805e-02  8.747776e-03  2.980530e+01  1.261546e+01  6.305261e-01  4.495169e+00  1.179047e+01
1 -1.394666e-01 -1.058258e-01  0.000000e+00  4.822519e-02  0.000000e+00  4.330000e+00 0 2  2.953611e-01
-5.223081e-03 -1.189731e-01  4.198996e+00  0.000000e+00  4.411311e-01  2.703905e-01 -3.273033e-02  4.608634e-03
1 -2.703832e-01  3.408057e-01  0.000000e+00  2.111311e-01  0.000000e+00  3.210000e+00 0 2  2.697203e-01
-2.313230e-01 -3.510185e-01  3.024183e+00  0.000000e+00  3.745685e-01  1.370735e-01 -2.042243e-01  1.457613e-02
1 -2.240082e-01  6.475732e-01  0.000000e+00  7.331036e-01  0.000000e+00  3.210000e+00 0 2  2.875633e-01
 3.389576e-01 -1.218818e+00  3.558909e+00  0.000000e+00  3.440680e-01  3.021879e-01  2.407161e-01  8.819999e-03
3  2.090858e-01 -1.503537e-01  7.788963e-01  4.040167e-01  8.579264e-02  2.750000e+00 0 2 -1.000000e+00
 5.348595e-01 -2.712228e-01  4.277264e+00  0.000000e+00  3.668184e-01 -2.034827e-01  3.545693e-01  1.307143e-02
-1.404314e-01  1.169288e-01 -3.669578e-01  4.600588e+01  9.108874e-01 -3.837239e-01  1.608044e+00  3.120370e-01
-3.258740e-03  2.912337e-03  5.826101e-04  5.273643e+01  4.325996e+01  2.562788e+00  7.932401e+00  4.187171e+01
3 -1.138733e-01  2.195787e+00  5.062408e+00  2.372337e+00  9.812349e-01  2.160000e+00 0 3 -1.000000e+00
-3.202536e+00  3.612455e+00  3.272874e+00  0.000000e+00  4.070429e-01  1.378633e-01  1.644689e-01  8.578978e-04
 1.854750e+00  3.840105e+00  9.805476e+00  1.042457e+02  5.132917e-01  2.939575e-01 -2.202048e-01  2.339650e-03
 7.670458e-01  4.095736e+00 -9.992995e+00  1.073217e+02  6.343737e-01  4.627344e-01 -1.401056e-01  2.536795e-03
1 -9.787085e-01  1.471162e+00  0.000000e+00  2.351509e+00  0.000000e+00  2.570000e+00 0 2 -1.000000e+00
-2.129975e+00  3.971079e+00  9.483393e+00  0.000000e+00  5.634830e-01  1.490184e-01  2.507851e-01  1.802949e-03
1 -9.201258e-03 -1.129869e-02  0.000000e+00  1.457600e-02  0.000000e+00  3.840000e+00 0 2 -1.000000e+00
-2.929228e-02 -2.607139e-02  5.708694e+00  0.000000e+00  5.284382e-01  2.132949e-03 -2.172431e-01  2.322197e-02
1 -9.741216e-02 -1.178851e-02  0.000000e+00  1.326557e-01  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
-2.210279e-01 -4.418845e-02  4.838508e+00  0.000000e+00  4.164155e-01 -3.423262e-01 -1.292609e-01  1.331974e-01
1  3.425289e-03 -1.041991e+00  0.000000e+00  1.234954e+00  0.000000e+00  2.200000e+00 0 2 -1.000000e+00
-1.532104e-02 -2.807558e+00  4.551537e+00  0.000000e+00  5.005334e-01  1.723179e-01  8.208593e-03  3.412013e-03
3  1.789952e-02 -2.185081e-01  8.822705e-01  4.625399e-01  1.846286e-01  3.290000e+00 0 2 -1.000000e+00
-5.118530e-02 -6.725054e-01  4.594247e+00  0.000000e+00  4.204247e-01  3.438352e-01 -4.615242e-03  1.370612e-02
-3.918829e-02  2.096835e-01 -8.482292e-01  2.899556e+01  1.031704e+00  1.040944e+00  3.104324e-01  2.914323e-01
-2.714312e-03  1.118120e-02  5.324468e-03  3.154331e+01  1.561767e+01  3.755752e+00  3.429049e+00  1.393685e+01
3  4.252164e-01 -3.517552e-01  3.987860e-01  2.426661e-01  6.037761e-01  2.860000e+00 0 3  2.852305e-01
 2.263155e-01  2.533717e-01  4.072351e+00  0.000000e+00  4.249533e-01  3.172794e-02 -2.900236e-01  4.269161e-03
-4.081396e-02 -1.028646e-02  1.221846e+00  1.916011e+01  2.661937e+00 -1.269368e+00 -5.764606e-01  4.396251e-01
-6.776533e-02 -1.597328e-02 -2.458788e+00  1.914628e+01  1.915447e+00 -1.024607e+00 -4.415069e-01  1.956194e-01
1 -2.354225e-01  4.179793e-01  0.000000e+00  5.541055e-01  0.000000e+00  4.150000e+00 0 2 -1.000000e+00
-5.937972e-01  9.597399e-01  3.102215e+00  0.000000e+00  3.902641e-01  9.777649e-02  1.996680e-01  3.475726e-02
3  1.624741e+00 -4.743529e-01  4.039999e+00  2.373515e+00  4.518351e-03  4.280000e+00 0 2 -1.000000e+00
 3.625734e+00 -1.517979e+00  1.070021e+01  0.000000e+00  5.016412e-01 -2.896782e-01  2.664431e-01  1.025634e-03
-1.056179e-01  3.076519e-02 -4.834731e-02  6.953190e+02  8.810030e+00 -7.689825e+00  4.748352e+00  6.689122e+00
-6.814466e-02  2.004572e-02  2.032336e-02  6.953613e+02  1.495153e+01 -1.020528e+01  6.425974e+00  1.262434e+01
3 -1.129757e-01 -1.910065e-03  7.459845e-01  3.446307e-01  9.425868e-01  3.150000e+00 0 1 -1.000000e+00
-5.054542e-01  4.284115e-02  2.699528e+00  0.000000e+00  3.478333e-01 -2.260449e-01  6.156191e-02  1.327438e-02
 2.391515e-01  8.817620e-02 -2.544539e+00  3.000818e+01  6.806593e-01 -5.075320e-01 -4.872251e-01  1.324784e-01
 1.669684e-03  2.992800e-04  2.591108e-04  4.264695e+01  6.685046e+01 -1.692322e+01 -1.380346e+01  6.478046e+01
3  6.677861e-02 -3.835017e-03  4.312491e-01  1.854750e-01  8.443640e-01  2.990000e+00 0 1 -1.000000e+00
-9.245888e-02  3.771136e-02 -1.957036e+00  4.709899e+00  1.006361e+00 -2.734451e-01  6.604886e-01  3.305688e-01
 3.356504e-01  8.965621e-02  2.317763e+00  0.000000e+00  3.412128e-01 -4.818320e-02  1.511524e-02  3.353461e-02
-1.433406e-02  6.085719e-04  9.448622e-02  4.911081e+00  4.525602e+00 -1.338221e+00  2.355454e-01  3.336116e+00
1 -5.618532e+00 -7.019552e+00  0.000000e+00  1.958401e+00  0.000000e+00  1.880000e+00 0 2 -1.000000e+00
-7.348359e+00 -9.078290e+00  4.189271e+00  0.000000e+00  4.129074e-01  7.632623e-02 -3.164601e-01  3.071322e-04
1 -6.206272e-01 -7.865745e+00  0.000000e+00  3.839602e+00  0.000000e+00  2.040000e+00 0 2  2.759789e-01
 1.637863e+00 -4.775314e+00 -5.565591e+00  1.487300e+03  9.740502e-01  3.628942e-01 -2.205824e-01  1.695467e-03
3 -3.619505e-01 -2.697714e-01  9.199652e-01  4.770433e-01  3.422394e-02  2.940000e+00 0 2 -1.000000e+00
-7.079353e-01 -3.394668e-01  3.601684e+00  0.000000e+00  2.992279e-01 -2.033229e-01 -4.148414e-01  2.774941e-02
 1.649428e-02  1.371473e-02  4.515946e-03  6.136741e+01  1.890416e+01 -1.493170e+00 -9.843361e+00  1.803147e+01
 1.069491e-01  8.749854e-02 -1.232638e-01  6.015561e+01  2.302359e+00 -7.009935e-01 -3.052446e+00  1.749639e+00
1 -5.351036e+00 -2.774507e+00  0.000000e+00  3.606546e+00  0.000000e+00  4.210000e+00 0 2  2.774540e-01
 4.880272e+00  3.378898e+00  4.287134e+00  0.000000e+00  4.537387e-01 -1.523389e-01 -2.047881e-01  3.135536e-04
1  2.849602e+00 -2.105549e+00  0.000000e+00  3.709786e+00  0.000000e+00  3.160000e+00 0 2 -1.000000e+00
 7.593770e+00 -2.451682e+00  3.427562e+00  0.000000e+00  4.039592e-01 -1.686460e-01  1.872715e-01  1.587457e-03
3  3.294035e-02  4.376859e-01  1.810388e-01  9.565171e-02  3.148863e-01  2.970000e+00 0 2  2.889157e-01
-7.944261e-02  1.865157e-03 -9.820385e+00  6.318565e-01  7.950368e-01 -3.787796e-01  1.910211e-02  2.102526e-02
 9.714231e-02  4.177527e-02  3.118709e+01  0.000000e+00  6.345180e-01 -2.223164e-01 -2.282279e-01  1.119160e-02
-1.191073e-03 -6.357647e-05  3.343116e-02  1.087020e+00  6.535353e+00 -8.513592e-01 -5.580413e-02  3.412536e+00
3  1.142580e+00  5.059367e-01  6.031683e-01  2.767856e-01  2.667996e-01  3.380000e+00 0 2  3.069791e-01
-3.418624e-01  2.415272e-01  2.844661e+00  0.000000e+00  3.678030e-01 -7.282163e-02  2.069645e-01  5.936036e-03
 1.572606e-01 -9.712937e-02 -1.066216e+01  7.589576e+00  8.115493e-01 -1.609349e-01  3.215637e-01  4.204285e-02
 2.063093e-02 -1.278366e-02  2.233558e-01  8.097231e+00  3.197827e+00 -3.101512e-01  5.070377e-01  9.004822e-01
3  1.337244e-02 -3.780527e-02  3.079119e-01  1.566359e-01  2.382292e-01  3.850000e+00 0 2 -1.000000e+00
-9.439521e-03 -1.956710e-01  6.416977e+00  0.000000e+00  4.091871e-01  4.373885e-01  4.375551e-02  1.206413e-01
-3.840961e-02  1.108750e-01 -1.528711e+00  1.854249e+00  6.589368e-01  5.929591e-01  6.472012e-01  3.114987e-01
-4.097381e-04  1.782505e-03  2.431517e-03  2.838067e+00  2.231917e+01  6.445069e+00  1.304658e+00  2.148775e+01
3  8.728631e-03 -3.607632e-01  1.577532e+00  7.494070e-01  1.222061e-01  4.380000e+00 0 2 -1.000000e+00
-2.686614e-01 -1.313098e+00  4.419754e+00  0.000000e+00  4.964993e-01  1.522896e-01 -6.374864e-02  7.259042e-04
-4.228650e-02  2.481074e-01 -5.401207e-01  1.793848e+02  1.165826e+00  1.292562e+00  4.563097e-01  1.103919e-01
-3.518306e-04  1.747014e-03  4.365401e-05  1.998599e+02  1.562328e+02  1.654806e+01  3.026536e+01  1.535939e+02
1  1.690466e+00  3.788547e+00  0.000000e+00  3.522723e+00  0.000000e+00  3.380000e+00 0 2  2.755167e-01
-5.847847e+00  4.728994e+00  8.988682e+00  0.000000e+00  4.807732e-01 -2.298596e-01  3.248230e-01  8.709052e-05
3  8.452311e-01  2.408529e+00  2.826069e+00  1.305520e+00  4.765383e-03  4.840000e+00 0 2  2.756786e-01
-2.743426e+00  4.199597e-02  3.714367e+00  0.000000e+00  4.267404e-01 -2.365573e-01  5.867146e-02  5.283070e-04
 1.898229e-02 -9.669469e-04  9.455767e-04  4.883301e+02  4.309500e+01 -2.662482e+01  2.356348e+00  4.016980e+01
 8.225386e-02 -4.903901e-03 -1.770038e-02  4.875205e+02  7.021180e+00 -9.533229e+00  1.366787e+00  4.877585e+00
1 -6.254256e-03  1.879852e-02  0.000000e+00  3.197291e-02  0.000000e+00  2.220000e+00 0 2 -1.000000e+00
-1.085216e-02  5.879676e-02  3.533811e+00  0.000000e+00  4.188088e-01  1.941705e-01  1.307684e-01  2.974974e-01
3 -2.792918e+00 -2.775067e+00  1.567661e+00  7.816782e-01  9.782206e-01  2.960000e+00 0 1  3.082320e-01
 9.694260e-01  8.450709e-01  2.365480e+00  0.000000e+00  3.077645e-01 -9.384330e-02 -2.182573e-01  4.852723e-03
-1.920293e-01 -2.078217e-01 -2.418146e+00  7.998380e+01  1.409024e+00  6.998774e-02 -7.589085e-01  1.642144e-01
-8.534390e-02 -8.853197e-02  6.311885e-01  8.021902e+01  2.613795e+00  1.355575e-01 -1.000823e+00  6.359385e-01
3  2.868903e-01  1.525750e-01  1.040630e+00  4.706570e-01  2.320373e-01  2.740000e+00 0 1 -1.000000e+00
 6.302066e-01  4.877264e-01  1.962743e+00  0.000000e+00  2.502111e-01 -1.040462e-01 -2.046138e-01  1.699962e-02
-2.398393e-01 -8.317713e-02 -4.554297e-01  8.559886e+01  7.304313e-01 -1.168711e+00 -9.500052e-01  3.892638e-01
-5.104141e-03 -1.989372e-03  4.773884e-04  1.001963e+02  4.835781e+01 -1.117364e+01 -4.814789e+00  4.766505e+01
