# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-1.915978e-01 -1.926088e-01  3.452718e+00  0.000000e+00  3.897898e-01 -1.631123e-01 -2.369051e-01  2.679100e-02
 6.770942e-02  1.329161e-02 -6.834718e-01  1.373011e+01  1.228231e+00 -1.180416e+00 -3.490363e-01  5.258245e-01
 8.248860e-03  2.326634e-03  2.319405e-02  1.426648e+01  8.124103e+00 -2.378059e+00 -1.408255e+00  6.871025e+00
1  3.670198e-01  9.243469e-02  0.000000e+00  2.384194e-01  0.000000e+00  2.860000e+00 0 2  2.807550e-01
 3.388079e-01  5.970995e-02  1.077198e+01  0.000000e+00  4.736126e-01 -3.634097e-01 -2.284373e-01  1.384517e-02
5 -8.631643e-01  3.559513e-01  2.607211e+00  9.577659e-01  1.000000e+00  2.920000e+00 0 3  2.746953e-01
 3.082195e-01 -1.200475e+00  4.904430e+00  5.848457e+01  4.883263e-01  5.361122e-02  2.346030e-01  1.685801e-03
 8.201241e-01 -5.515514e-01 -4.143207e+00  6.531599e+01  6.735325e-01 -3.572670e-01  4.693615e-01  3.339800e-03
-3.869986e-01  2.098123e-02 -6.352492e-01  1.437006e+02  1.203049e+00 -1.237049e+00  2.917591e-01  6.997470e-02
 7.957694e-01  1.360744e+00  2.755428e+00  0.000000e+00  3.802367e-01 -7.994606e-02 -1.216354e-01  1.560204e-03
-1.929320e-03 -4.295569e-04  5.336788e-05  1.678928e+02  1.446417e+02 -3.425962e+01 -2.685787e+01  1.406480e+02
3 -1.287803e-01  4.243997e-01  1.714859e+00  8.308843e-01  2.111334e-01  2.020000e+00 0 3 -1.000000e+00
 1.564188e-01 -4.220329e-01 -6.697769e-01  6.094147e+01  9.016646e-01  9.223521e-01  8.074471e-01  4.618530e-01
-2.340061e-01  1.247790e+00  3.172293e+00  0.000000e+00  3.591989e-01  2.799739e-01  1.304268e-01  3.832741e-02
 6.015172e-03 -1.774634e-02  2.842360e-03  6.920056e+01  2.083451e+01  4.851866e+00  4.248164e+00  2.003673e+01
3 -2.834644e+00  2.349873e+00  1.833180e+00  9.093897e-01  2.737648e-01  2.670000e+00 0 1  2.960362e-01
-8.721500e-01  1.314435e+00  2.292222e+00  0.000000e+00  2.941653e-01  7.531605e-02  2.372176e-01  2.691241e-03
 9.939825e-02 -2.401209e-01 -6.275295e-01  1.475225e+02  1.538761e+00  9.522661e-01  9.884347e-01  3.231402e-01
 1.313185e-02 -3.164105e-02  1.295044e-02  1.495661e+02  1.087548e+01  3.553053e+00  2.771900e+00  8.250164e+00
1  2.670158e+00 -5.563132e-01  0.000000e+00  2.883877e+00  0.000000e+00  2.670000e+00 0 2 -1.000000e+00
 5.269785e+00 -2.680734e+00  4.706713e+00  0.000000e+00  4.440769e-01 -2.290468e-01  2.100608e-01  2.764398e-04
1 -1.484325e+00  1.899828e+00  0.000000e+00  1.668501e+00  0.000000e+00  2.060000e+00 0 2 -1.000000e+00
-1.817697e+00  4.075458e+00  4.023723e+00  0.000000e+00  4.347767e-01  6.410089e-02  2.585390e-01  3.000142e-03
3 -1.050949e-01 -5.232480e-01  1.687202e+00  8.912563e-01  2.263962e-02  3.460000e+00 0 2 -1.000000e+00
-6.309606e-02 -1.491439e+00  7.750374e+00  0.000000e+00  5.306621e-01  2.986528e-01 -4.537142e-02  1.240576e-03
 1.823962e-03  4.609662e-03  1.367284e-04  3.238826e+02  9.362610e+01  1.857951e+01 -3.034180e+01  9.093611e+01
 5.481283e-02  1.916381e-01 -1.754655e-01  3.079397e+02  1.702343e+00  2.222093e+00 -1.120141e+00  4.232853e-01
1  2.551610e-01  2.646497e-01  0.000000e+00  8.462014e-01  0.000000e+00  5.160000e+00 0 2 -1.000000e+00
 6.378389e-01  1.115178e+00  5.164043e+00  0.000000e+00  4.805031e-01  1.414096e-01 -2.371363e-01  3.319413e-02
5  1.216945e-02 -1.416397e-03  1.301435e-01  5.229815e-02  1.000000e+00  3.010000e+00 0 3 -1.000000e+00
-3.220755e-02 -2.159739e-02 -6.225923e+00  5.292762e-01  6.537764e-01 -4.989092e-02 -5.272575e-01  2.142849e-01
 8.096379e-02 -1.856692e-02  2.708384e+00  0.000000e+00  3.800123e-01 -1.193820e-01 -3.014875e-02  6.754908e-02
-2.465536e-02  3.665638e-02 -3.904739e+00  5.437047e-01  8.463245e-01  3.285102e-01  4.144832e-01  4.579209e-01
-4.664305e-02  7.003005e-03  9.516388e+00  5.193582e-01  5.780811e-01 -2.643423e-01 -5.528862e-02  1.938929e-01
-2.124167e-03  8.342034e-04  6.639460e-02  6.568787e-01  5.057712e+00 -6.597964e-02  1.182880e+00  4.301210e+00
3 -1.404027e-01 -1.635887e+00  1.743336e+00  1.053627e+00  6.713410e-02  4.950000e+00 0 2  2.770481e-01
 1.273821e+00 -8.052843e-01  6.257798e+00  0.000000e+00  4.778651e-01 -9.361925e-02  3.225829e-01  4.589756e-03
-1.015426e-01  2.659732e-01 -4.201117e-01  1.064613e+02  2.137198e+00  1.246420e+00  1.456014e+00  8.428175e-01
-1.792397e-02  5.687364e-02  2.588396e-02  1.077845e+02  9.641931e+00  5.024686e+00  3.286569e+00  7.573671e+00
1  6.657653e-01  1.386963e+00  0.000000e+00  7.795282e-01  0.000000e+00  1.330000e+00 0 2 -1.000000e+00
 1.096850e+00  2.212462e+00  4.003351e+00  0.000000e+00  4.307140e-01  1.792437e-01 -2.053474e-01  1.362421e-02
1 -2.257983e-03  1.877483e-03  0.000000e+00  1.803294e-02  0.000000e+00  1.750000e+00 0 2 -1.000000e+00
-7.164714e-03  2.400609e-02  9.435668e+00  0.000000e+00  6.271305e-01  1.012747e-01  1.509778e-01  4.164400e-01
3  2.337649e-01 -1.710319e-01  1.101344e+00  5.605806e-01  1.742838e-01  5.290000e+00 0 2 -1.000000e+00
 7.244373e-01 -3.014153e-01  3.178704e+00  0.000000e+00  3.027029e-01 -2.471292e-01  3.325009e-01  4.060682e-02
-2.469017e-01  2.176781e-01 -5.539966e-01  3.283021e+01  7.452452e-01 -1.608412e-01  1.357975e+00  3.787683e-01
-5.090630e-03  4.090087e-03  7.440909e-04  4.113945e+01  3.900789e+01 -9.377479e-01  9.989911e+00  3.820190e+01
1 -6.147223e-01  1.471947e+00  0.000000e+00  3.981654e-01  0.000000e+00  2.330000e+00 0 2  2.923140e-01
-5.003069e-01  1.193431e+00  3.305383e+00  0.000000e+00  4.106387e-01  1.994143e-01  7.102040e-02  2.987620e-03
1  5.865391e-01  1.149110e+00  0.000000e+00  7.723498e-01  0.000000e+00  2.720000e+00 0 2  2.776068e-01
 2.759437e-01 -1.432864e+00  3.941035e+00  0.000000e+00  4.411853e-01  1.699811e-01  1.721622e-01  6.857079e-03
1  1.842762e+00  6.739505e-01  0.000000e+00  1.372932e+00  0.000000e+00  2.680000e+00 0 2  2.858647e-01
-6.665916e-01 -2.152626e+00  3.107826e+00  0.000000e+00  3.495592e-01  2.811454e-01 -1.492053e-01  2.499280e-03
3  1.097053e-02  2.896015e-02  1.204034e-01  6.545365e-02  4.871176e-01  2.700000e+00 0 3 -1.000000e+00
-5.703315e-03 -2.413205e-02 -1.832885e+00  6.620735e-01  1.403325e+00  6.942535e-01 -4.756798e-01  1.063640e+00
 1.407424e-02  9.463593e-02  3.762716e+00  0.000000e+00  3.650493e-01  2.876180e-01 -2.338220e-01  1.338320e-01
-2.328376e-03 -1.100409e-02  5.476300e-01  6.648911e-01  2.702538e+00  9.663384e-01 -3.725240e-01  2.300633e+00
3 -1.132080e-01  7.901270e-02  9.312444e-01  4.319212e-01  4.082028e-01  1.100000e+00 0 2 -1.000000e+00
 2.650077e-01 -2.105228e-01 -5.962088e+00  1.771901e+01  4.673927e-01 -1.746214e-01  6.487715e-01  1.287081e-01
-4.837448e-01  3.431791e-01  2.433741e+00  0.000000e+00  2.936290e-01 -1.112682e-01  2.751170e-01  3.056484e-02
 2.257789e-03 -1.751343e-03  7.950494e-04  2.735235e+01  3.656296e+01  1.075559e+00  2.404887e+00  3.555516e+01
1  1.877613e-01 -1.757069e-01  0.000000e+00  2.962218e-01  0.000000e+00  4.720000e+00 0 2 -1.000000e+00
 4.286669e-01 -3.252012e-01  4.064494e+00  0.000000e+00  3.910819e-01 -1.002333e-01  3.386760e-01  1.002970e-01
1 -5.748413e-02  3.707000e-01  0.000000e+00  2.105812e-01  0.000000e+00  2.740000e+00 0 2  2.932358e-01
 4.025602e-01  1.077232e-01  3.460962e+00  0.000000e+00  4.385591e-01 -8.228898e-02  1.396689e-01  8.657508e-03
5 -2.417201e-02  2.522125e-02  7.815893e-01  3.533465e-01  1.000000e+00  3.620000e+00 0 2 -1.000000e+00
-1.659289e-03 -2.887614e-01 -2.094065e+00  4.851572e+00  7.648482e-01  7.264447e-01  7.151700e-02  3.909322e-01
-4.117537e-01  8.995187e-02  3.323246e+00  0.000000e+00  3.786379e-01 -2.264920e-01  1.840697e-01  7.506880e-02
 3.693343e-01  6.196130e-02  4.578161e+00  2.401490e+00  4.383044e-01 -3.053403e-01 -6.197552e-02  1.175506e-01
 1.281889e-01  3.168422e-01 -2.960418e+00  3.325972e+00  7.059264e-01  5.192005e-01 -3.933195e-01  3.586994e-01
 1.294341e-03 -2.302957e-03  9.541703e-03  7.955750e+00  1.157869e+01  2.628027e+00 -4.461242e-01  1.050218e+01
3  3.845161e-03 -9.277619e-01  2.453975e+00  1.135180e+00  1.096969e-02  4.160000e+00 0 2 -1.000000e+00
 2.434236e-01 -2.284499e+00  4.298049e+00  0.000000e+00  4.609013e-01  2.373419e-01  4.040469e-02  1.929207e-03
 9.180302e-04  1.686390e-02  5.344335e-04  4.847658e+02  5.593423e+01  3.355062e+01 -4.580987e+00  5.335358e+01
 6.189884e-03  1.579818e-01 -4.714828e-02  4.798270e+02  3.985386e+00  5.482167e+00 -2.608697e-01  2.399696e+00
1 -1.818002e-01  8.130672e-02  0.000000e+00  3.534252e-01  0.000000e+00  2.360000e+00 0 2 -1.000000e+00
-5.127712e-01  2.831534e-01  3.671198e+00  0.000000e+00  4.033523e-01 -1.690180e-01  2.345863e-01  1.373715e-01
1  2.525537e+00  4.721252e-03  0.000000e+00  1.671397e+00  0.000000e+00  1.150000e+00 0 2 -1.000000e+00
 4.908625e+00  8.122430e-01  3.771686e+00  0.000000e+00  4.454964e-01 -2.037782e-01 -2.855334e-02  2.481049e-03
3  1.174217e-01 -6.775686e-03  4.844489e-01  2.329395e-01  8.043654e-01  1.870000e+00 0 1 -1.000000e+00
-1.420812e-01 -9.436882e-03 -1.749854e+00  2.523623e+01  5.492425e-01 -8.800189e-01  1.500659e-02  2.460374e-01
 3.423274e-01 -3.189025e-03  2.175447e+00  0.000000e+00  2.525583e-01 -3.074522e-01  6.683234e-02  2.886023e-02
-4.939370e-03 -5.249609e-04  5.058012e-03  2.981166e+01  1.523285e+01  3.851098e-04 -2.206292e+00  1.462482e+01
1 -1.592451e-01  1.208230e-01  0.000000e+00  8.743632e-02  0.000000e+00  2.850000e+00 0 2  2.783540e-01
-2.180121e-02  2.664730e-01  3.175932e+00  0.000000e+00  4.309837e-01  2.886321e-02 -8.987924e-02  4.624105e-03
3  2.505814e-02  6.123856e-02  2.809068e-01  1.331271e-01  1.696189e-01  2.450000e+00 0 1 -1.000000e+00
-2.395484e-02 -7.974229e-02 -4.797141e-01  8.232045e+00  1.276282e+00  1.214625e+00 -8.280056e-01  1.036439e+00
 9.847960e-02  1.730787e-01  2.828187e+00  0.000000e+00  3.017118e-01  1.426581e-01 -3.371524e-01  1.222883e-01
-1.545843e-03 -4.929415e-03  5.039586e-03  9.320468e+00  1.854391e+01  8.898240e+00 -5.493746e+00  1.809756e+01
3  1.231617e+00 -9.133287e-01  2.063968e+00  1.134603e+00  5.756361e-01  2.910000e+00 0 3  2.759463e-01
-7.896765e-01  1.546830e+00  3.791501e+00  0.000000e+00  4.168423e-01  1.295153e-01  2.440306e-01  6.528709e-04
 2.258621e-01 -2.500132e-01 -2.182525e+00  2.530587e+02  1.235786e+00  3.569487e-02  7.158950e-01  5.971704e-02
 1.794747e-02 -2.203445e-02  2.132444e-02  2.573859e+02  8.075768e+00  5.501452e-02  1.780145e+00  5.519152e+00
1 -4.438788e+00 -6.518915e+00  0.000000e+00  5.174557e+00  0.000000e+00  3.120000e+00 0 2 -1.000000e+00
-8.045989e+00 -9.909470e+00  3.397632e+00  0.000000e+00  3.422354e-01  7.869473e-02 -3.635091e-01  1.860920e-04
5  1.618529e+00 -3.942561e-01  1.686670e+00  6.443843e-01  1.000000e+00  2.550000e+00 0 2  3.051215e-01
 2.253497e-01 -7.474565e-01  6.741828e+00  7.804931e+00  6.106987e-01  9.031590e-03  5.609101e-02  1.445485e-02
-4.448004e-01 -2.023163e-01 -2.182452e+00  1.256354e+01  8.013708e-01 -5.037784e-01 -4.938230e-01  1.907974e-01
 5.372434e-01 -8.788666e-02 -2.719455e+00  1.045677e+01  7.560750e-01 -6.285782e-01  1.791912e-01  1.351134e-01
 3.837897e-02  9.288181e-01  4.591060e+00  0.000000e+00  5.207756e-01  9.830372e-02  4.666713e-02  9.302001e-03
-1.011617e-03 -2.121381e-03  1.765653e-03  1.959696e+01  2.554915e+01 -3.968961e+00 -4.532738e+00  2.393079e+01
3 -5.169181e-01  7.863003e-02  2.210060e+00  1.080307e+00  1.512433e-01  2.180000e+00 0 3 -1.000000e+00
 4.768662e-01 -1.168498e-01 -6.712748e-01  1.014445e+02  1.537819e+00 -1.265013e+00  4.227225e-01  1.061305e+00
-1.527940e+00  8.132659e-01  4.438377e+00  0.000000e+00  4.474648e-01 -2.175370e-01  1.807351e-01  1.096629e-01
 8.701768e-02 -2.598060e-02  4.194326e-02  1.044367e+02  7.338173e+00 -3.260725e+00  2.387127e+00  6.689676e+00
3 -3.153721e-01 -3.507488e-01  1.834257e+00  8.834010e-01  2.629017e-01  2.920000e+00 0 1 -1.000000e+00
-1.564906e+00 -5.265676e-01  2.841929e+00  0.000000e+00  3.915678e-01  1.958592e-03 -1.353226e-01  1.077980e-02
 1.169412e-01  2.054782e-01 -7.471479e-01  1.285268e+02  1.745157e+00  7.553371e-01 -1.150282e+00  9.147227e-01
 4.547278e-02  7.258654e-02  1.482832e-01  1.289999e+02  4.244480e+00  1.109506e+00 -1.597434e+00  3.195694e+00
3  2.428436e-01 -3.746296e-01  8.580582e-01  3.990458e-01  1.666346e-01  2.100000e+00 0 1 -1.000000e+00
 3.613940e-01 -7.103285e-01  2.130754e+00  0.000000e+00  2.633714e-01  9.932573e-02  2.518706e-01  1.608244e-02
-2.538412e-02  4.181987e-02  2.378879e-01  6.659351e+01  5.562116e+00  1.828380e+00  3.642288e+00  4.986328e+00
-3.189207e-02  5.229201e-02 -3.550574e-01  6.659142e+01  4.268244e+00  1.607254e+00  3.303726e+00  3.719317e+00
3  1.158640e-01  1.030246e-01  9.301841e-01  4.580473e-01  6.086001e-01  1.170000e+00 0 1 -1.000000e+00
-2.786101e-01 -1.943880e-01 -1.821529e+00  2.489396e+01  5.185563e-01 -2.872982e-01 -8.356058e-01  2.236859e-01
 4.144695e-01  4.260015e-01  2.992982e+00  0.000000e+00  2.929355e-01  2.049225e-02 -4.067005e-01  5.489259e-02
-2.934741e-03 -2.363810e-03  9.419523e-04  3.764317e+01  3.394372e+01 -2.318661e+00 -4.276428e+00  3.323461e+01
1 -7.017652e-01  4.937622e+00  0.000000e+00  3.829629e+00  0.000000e+00  2.280000e+00 0 2 -1.000000e+00
-3.768706e+00  7.737474e+00  9.766174e+00  0.000000e+00  4.884213e-01  3.282317e-01  2.271177e-01  9.669763e-04
1 -3.510775e-01 -8.394158e-01  0.000000e+00  1.230592e+00  0.000000e+00  2.730000e+00 0 2 -1.000000e+00
-1.068313e+00 -1.983906e+00  4.860179e+00  0.000000e+00  4.638451e-01  1.784821e-01 -2.232768e-01  4.329432e-02
5  1.210210e-01  9.770964e-02  7.094462e-01  3.554833e-01  1.000000e+00  1.330000e+00 0 3 -1.000000e+00
 4.360672e-01  2.163881e-01  4.767432e+00  0.000000e+00  3.620115e-01 -3.389068e-01 -2.870802e-01  8.973413e-02
-1.568456e-01 -1.471341e-01 -3.217857e-01  1.770062e+01  1.826564e+00 -2.176786e-01 -1.934808e+00  1.455290e+00
 3.253311e-01  3.732691e-01 -8.300479e+00  1.980918e-01  5.219798e-01  8.925107e-02 -5.839628e-01  2.653358e-01
 2.581260e-01  4.195337e-01  7.814533e+00  1.766044e-01  4.053373e-01  2.647198e-01 -3.944369e-01  1.508131e-01
-9.789891e-03 -9.398764e-03  3.791133e-03  2.011849e+01  2.491781e+01 -2.309514e-01 -1.755662e+01  2.416230e+01
1  1.243121e+00  2.316985e+00  0.000000e+00  2.077647e+00  0.000000e+00  1.890000e+00 0 2 -1.000000e+00
 2.167298e+00  5.357227e+00  3.520914e+00  0.000000e+00  4.319527e-01  1.248771e-01 -1.518761e-01  8.313504e-03
4  1.093935e-01  7.772214e-01  4.777367e-01  4.274696e-01  1.000000e+00  3.220000e+00 0 2  2.893134e-01
-1.990773e-01  2.573575e-01 -3.116112e+00  1.827846e+01  8.742270e-01  3.531536e-01  4.604498e-01  5.940210e-02
-3.768862e-01 -6.736788e-02  1.720313e+01  1.705892e+01  6.197568e-01 -1.861418e-01 -2.276118e-01  2.205708e-02
-2.597864e-01 -2.165062e-01 -1.252751e+01  1.713948e+01  6.238973e-01  8.148086e-02 -4.632909e-01  2.663126e-02
-1.166784e-03  2.185818e-04  2.065079e-04  2.538421e+01  7.222221e+01 -9.911593e+00  1.148629e+01  7.016537e+01
1  3.362884e-01  6.281070e+00  0.000000e+00  2.083989e+00  0.000000e+00  1.950000e+00 0 2 -1.000000e+00
 5.303502e-01  9.814068e+00  3.523093e+00  0.000000e+00  4.249172e-01  2.152374e-01 -2.348435e-02  3.632801e-04
1 -7.679288e-01  1.130043e+00  0.000000e+00  1.518314e+00  0.000000e+00  1.780000e+00 0 2 -1.000000e+00
-2.940892e+00  1.644017e+00  3.405227e+00  0.000000e+00  4.347721e-01  6.130484e-03  1.605579e-01  7.443177e-03
3  1.105731e-01 -9.424508e-02  9.572543e-01  4.943190e-01  2.696580e-01  3.210000e+00 0 3 -1.000000e+00
 2.781954e-01 -5.649983e-01  4.572643e+00  0.000000e+00  3.877761e-01  1.653899e-01  3.588487e-01  3.490890e-02
-2.944355e-01  2.020933e-01 -1.233050e+00  3.288416e+01  5.739870e-01 -4.200471e-01  9.033520e-01  1.517783e-01
-1.190440e-03  1.028300e-03  1.583804e-04  5.708657e+01  8.157582e+01 -1.522986e+00  1.327527e+01  8.036844e+01
3  3.009399e+00  2.617654e+01  3.060595e+01  7.771477e+00  8.147908e-01  2.190000e+00 0 3  2.786233e-01
-1.543150e+00 -7.502467e+00 -5.830244e+00  3.651403e+02  8.647118e-01  4.300269e-01 -6.999376e-02  1.332256e-02
-1.276963e+01 -4.494187e+00  7.557574e+00  2.669960e+02  6.138749e-01  9.967051e-02 -8.270894e-02  1.688490e-03
 1.774133e+01 -2.084762e+00  6.157842e+00  0.000000e+00  5.747395e-01  8.315804e-02  1.074088e-01  9.262165e-04
1 -2.046830e-01  8.115380e-02  0.000000e+00  6.220178e-02  0.000000e+00  2.260000e+00 0 2  2.997285e-01
-3.688639e-02  1.597976e-01  3.144265e+00  0.000000e+00  4.209758e-01  1.301556e-01  1.700700e-02  3.917362e-03
1  2.999263e-01 -1.114037e+00  0.000000e+00  6.108651e-01  0.000000e+00  4.850000e+00 0 2  2.926517e-01
-7.345767e-01  7.085065e-01  3.690174e+00  0.000000e+00  3.914395e-01  1.287944e-01  2.876941e-01  2.669821e-03
1  3.800351e-01 -6.396545e-01  0.000000e+00  2.062829e+00  0.000000e+00  3.620000e+00 0 2  2.786693e-01
-3.755749e+00 -1.470993e+00  3.563598e+00  0.000000e+00  4.005511e-01 -2.724896e-01 -6.688175e-02  2.488174e-04
1  6.298039e+00  4.243898e+00  0.000000e+00  2.708539e+00  0.000000e+00  1.730000e+00 0 2 -1.000000e+00
 1.107902e+01  5.058019e+00  3.779368e+00  0.000000e+00  4.232983e-01 -8.816092e-02 -2.453936e-01  1.187286e-03
3  5.899972e-02 -1.384611e-02  2.885446e-01  1.308320e-01  4.726328e-01  3.620000e+00 0 1 -1.000000e+00
 1.939685e-01 -2.883448e-02  1.900479e+00  0.000000e+00  2.290286e-01 -2.593474e-01  3.086746e-02  1.961782e-02
-8.354694e-02  5.017953e-02 -8.982289e-01  1.430491e+01  5.768664e-01 -6.055139e-01  9.621315e-01  3.012988e-01
-4.981017e-04  2.809435e-04  8.003934e-05  2.153054e+01  1.266084e+02 -1.038979e+01  5.635295e+01  1.258809e+02
1 -9.796626e-02 -1.484182e-01  0.000000e+00  1.435046e-01  0.000000e+00  4.970000e+00 0 2  2.850983e-01
 2.070229e-01 -3.183526e-01  3.599950e+00  0.000000e+00  3.388040e-01  1.439709e-01  3.723854e-01  3.816394e-03
3 -2.572884e-01  5.628313e-02  1.748682e+00  8.918491e-01  4.982810e-01  6.200000e-01 0 3 -1.000000e+00
 4.659424e-01 -2.276360e-01 -2.097164e+00  4.184114e+01  1.102660e+00 -3.937829e-01  5.764621e-01  5.546983e-01
-1.276827e+00 -8.395377e-02  4.208798e+00  0.000000e+00  4.562058e-01 -2.378499e-01 -3.926892e-02  7.092281e-02
 6.630290e-02 -2.470014e-02  1.068803e-01  4.443271e+01  4.535163e+00 -1.135095e+00  1.361131e+00  3.651452e+00
3  4.389865e-01  1.195373e-01  5.789069e-01  3.032893e-01  4.097731e-01  1.630000e+00 0 2  2.943418e-01
 4.975051e-03 -1.274953e-01 -1.377720e+00  7.737666e+00  1.291991e+00  8.961815e-01  8.918548e-02  6.576680e-01
 8.595350e-02  4.457199e-01  3.362154e+00  0.000000e+00  3.690424e-01  2.993860e-01 -1.051060e-01  5.511465e-02
 3.626292e-04 -3.440546e-02  1.696206e-01  7.852570e+00  3.837501e+00  1.461049e+00  1.457294e-01  2.851761e+00
1 -4.133795e+00 -3.067758e+00  0.000000e+00  5.298508e+00  0.000000e+00  2.040000e+00 0 2 -1.000000e+00
-8.698218e+00 -7.385787e+00  3.648875e+00  0.000000e+00  4.080820e-01 -4.984452e-02 -2.717082e-01  7.719520e-05
1  5.195367e-02 -9.323063e-02  0.000000e+00  1.307797e-01  0.000000e+00  2.450000e+00 0 2 -1.000000e+00
 8.194673e-02 -2.559401e-01  3.103990e+00  0.000000e+00  3.904235e-01  1.813684e-01  1.285416e-01  1.578108e-01
3  3.622316e-01  4.672512e-02  1.232054e+00  5.584302e-01  2.302588e-01  2.340000e+00 0 1 -1.000000e+00
-3.276140e-01 -5.323931e-02 -4.811439e-01  4.017848e+01  5.668867e-01 -1.447283e+00 -4.139321e-01  1.753245e-01
 8.887013e-01  1.430604e-01  2.089579e+00  0.000000e+00  2.533793e-01 -2.757095e-01 -5.349278e-02  1.103500e-02
-1.280364e-03 -2.617469e-04  1.768087e-05  5.564130e+01  2.435838e+02 -3.656989e+01 -3.084240e+01  2.423131e+02
3  1.074884e-01 -5.866581e-02  5.548373e-01  2.754219e-01  6.947165e-01  2.560000e+00 0 1 -1.000000e+00
 3.640866e-01 -1.452626e-01  2.609809e+00  0.000000e+00  2.979155e-01 -2.071029e-01  2.585752e-01  1.979448e-02
-1.352817e-01  9.655516e-02 -1.813077e+00  8.649673e+00  6.143187e-01 -2.606302e-01  7.952172e-01  1.659469e-01
-3.961162e-03  2.185449e-03  3.896655e-03  1.039080e+01  1.702127e+01  1.921692e-01 -1.175739e-01  1.581523e+01
1  2.998016e+00 -1.293884e+01  0.000000e+00  6.868714e+00  0.000000e+00  1.410000e+00 0 2  2.759270e-01
 8.751180e+00 -7.537753e+00  3.741556e+00  0.000000e+00  4.469645e-01  7.426825e-02  1.818351e-01  7.181912e-05
3  1.019894e-01  2.050132e-01  2.742521e-01  1.372192e-01  7.935885e-01  1.690000e+00 0 3  2.813313e-01
 6.009037e-02 -1.732621e-01  3.695735e+00  0.000000e+00  4.150417e-01  2.398753e-01  1.185492e-01  4.522538e-02
-8.823019e-02  5.742219e-02 -2.932893e+00  8.152821e+00  8.408959e-01 -2.611660e-01  5.459549e-01  3.041612e-01
-2.477721e-03  2.657026e-03  1.877440e-02  1.035534e+01  8.852673e+00 -1.063409e+00  2.696224e+00  7.508271e+00
3  4.132407e-01  6.051717e-01  5.080753e-01  1.586590e-01  9.948891e-01  4.630000e+00 0 3  3.075952e-01
 2.599479e-01 -2.442920e-01  8.262731e+00  0.000000e+00  5.790802e-01  2.365500e-01 -1.386498e-02  5.400069e-03
-1.749857e-01 -1.394261e-01 -3.493506e+01  6.961489e-01  6.569144e-01  1.351386e-01 -3.578685e-01  1.690697e-02
-2.269762e-01 -9.922170e-02  3.511453e+01  6.922234e-01  6.398241e-01  4.915249e-02 -3.143764e-01  1.428976e-02
3  3.396440e-01  7.285858e-02  7.079166e-01  3.500232e-01  3.152750e-01  2.620000e+00 0 3  2.799985e-01
 2.947471e-02 -1.975724e-01 -1.206946e+00  2.472028e+01  9.332539e-01  9.045545e-01  1.215474e-01  1.459030e-01
-2.328811e-01  4.599345e-01  3.828233e+00  0.000000e+00  4.114427e-01  2.205249e-01  1.911840e-01  1.774182e-02
 1.772418e-03 -5.449976e-03  2.946336e-03  2.877888e+01  2.040061e+01  3.705547e+00  4.821612e+00  1.783107e+01
3  5.855047e-02  8.157933e-02  7.606174e-01  4.084295e-01  3.589164e-01  1.910000e+00 0 3 -1.000000e+00
-1.451657e-01 -2.809394e-01 -1.182170e+00  9.446899e+00  3.767508e-01  7.267024e-01 -8.403838e-01  1.117348e-01
 4.547105e-01  1.867007e-01  3.293721e+00  0.000000e+00  2.565721e-01 -2.457332e-01 -4.343872e-01  5.574007e-02
-4.076557e-04 -4.418801e-04  5.281563e-05  2.194054e+01  1.399394e+02 -1.441515e+01 -1.274984e+01  1.390661e+02
3 -1.326631e-02  1.622367e-01  6.089924e-01  2.950212e-01  2.569972e-01  1.860000e+00 0 1 -1.000000e+00
 2.742732e-02 -1.880556e-01 -6.088163e-01  1.321365e+01  4.806356e-01  1.344292e+00  3.242672e-01  1.676091e-01
-2.935160e-02  4.182841e-01  2.368961e+00  0.000000e+00  2.328185e-01  4.066804e-01  3.244155e-02  1.858144e-02
 1.426255e-04 -7.640372e-04  3.331574e-05  1.981945e+01  1.770463e+02  2.023342e+01  2.381289e+01  1.760229e+02
3  4.150831e-02  3.776571e-01  1.589267e+00  7.609390e-01  4.082531e-01  2.780000e+00 0 1 -1.000000e+00
 3.397135e-02 -3.705783e-01 -9.822009e-01  5.077812e+01  1.296257e+00  1.024872e+00  2.356404e-01  8.839252e-01
 3.515508e-01  1.186635e+00  2.405863e+00  0.000000e+00  3.180559e-01  1.810432e-01 -1.289177e-01  6.493221e-02
 2.113455e-03 -7.070224e-02  6.583395e-02  5.221854e+01  5.642690e+00  2.475219e+00  4.879799e-01  5.021398e+00
5 -2.911016e+00  3.896253e+00  1.144496e+01  4.170957e+00  1.000000e+00  4.490000e+00 0 2  2.885032e-01
-2.498682e+00 -2.828948e+00 -4.072695e+00  3.459529e+02  8.107005e-01  2.916030e-01 -4.431023e-01  2.440856e-03
 5.161848e+00 -1.173263e+00  3.960206e+00  0.000000e+00  4.391504e-01 -1.483586e-01  2.000747e-01  7.552607e-04
-6.174085e+00  4.026886e-01  7.812915e+00  2.387854e+02  6.333218e-01  5.571618e-02 -5.792618e-02  5.348403e-04
