# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 4.233323e-02 -2.206784e-02  6.103680e-02  8.160538e+01  5.288781e+00 -9.337576e-01  1.066854e+00  3.913386e+00
3  9.348454e-02 -6.705735e-02  7.114163e-01  3.594879e-01  1.677895e-01  3.140000e+00 0 3 -1.000000e+00
 3.550691e-01 -2.840124e-01  6.673722e+00  0.000000e+00  3.771819e-01 -8.682582e-02  4.801273e-01  1.433378e-01
-2.154392e-01  1.409975e-01 -1.119780e+00  1.898603e+01  7.634652e-01 -3.634739e-01  9.038074e-01  4.881143e-01
-5.980750e-03  3.915280e-03  4.456914e-03  2.554251e+01  1.699308e+01 -2.625835e+00  4.951083e+00  1.644779e+01
3 -1.405229e-01 -1.345185e-03  5.504343e-01  2.854108e-01  2.447346e-01  2.450000e+00 0 3 -1.000000e+00
-3.702589e-01 -4.179117e-02  3.126762e+00  0.000000e+00  2.561863e-01 -4.789443e-01 -6.365203e-02  4.221002e-03
 1.792476e-01 -9.845389e-03 -7.652268e-01  1.443401e+01  3.813202e-01 -1.296040e+00  9.923235e-02  3.497360e-02
 2.816527e-04 -4.058354e-05  1.458641e-05  2.396029e+01  2.807837e+02  9.415738e+01  2.926328e+01  2.795615e+02
3  2.643109e-01 -3.325562e-02  7.951581e-01  3.744523e-01  1.087249e-01  2.160000e+00 0 1 -1.000000e+00
 6.431680e-01 -9.937462e-03  2.902502e+00  0.000000e+00  3.512277e-01 -2.738454e-01  3.719989e-02  1.690497e-02
-1.513618e-01  2.166637e-02 -3.155743e-01  7.733361e+01  1.219858e+00 -1.699119e+00  5.745929e-01  6.010947e-01
-7.669805e-03  8.213838e-04  1.408923e-03  8.291234e+01  2.980940e+01 -1.076582e+01  2.077685e+00  2.858908e+01
1  1.264074e+00 -1.688063e+00  0.000000e+00  2.921605e+00  0.000000e+00  2.670000e+00 0 2  2.896983e-01
-4.742064e+00  9.039810e-01  3.157355e+00  0.000000e+00  3.522560e-01 -1.276849e-01  2.941906e-01  3.255535e-04
5  6.337134e-03 -1.075968e-02  3.701864e-01  1.859553e-01  1.000000e+00  1.750000e+00 0 2 -1.000000e+00
 6.943903e-02 -1.829322e-01  5.177427e+00  0.000000e+00  3.006277e-01  3.693742e-01  3.994224e-01  9.713040e-02
-1.756614e-01  1.776105e-02 -7.748667e+00  2.140555e+00  4.058233e-01 -6.552492e-01  2.296713e-01  1.943879e-01
 1.185857e-01  1.441600e-01 -9.855342e+00  1.876518e+00  4.428863e-01  1.540537e-01 -6.229855e-01  2.328013e-01
-2.855637e-03  1.801263e-01  1.579920e+01  1.798218e+00  3.505008e-01  5.899748e-01  1.023944e-01  1.393662e-01
-1.182753e-04  2.081216e-04  6.645877e-04  9.417398e+00  3.992802e+01 -1.089652e+00 -3.084007e+00  3.920525e+01
3  1.786533e-02  3.448264e-02  3.486676e-01  1.690195e-01  6.158607e-01  1.460000e+00 0 2 -1.000000e+00
 9.873123e-02  1.899171e-01  3.875199e+00  0.000000e+00  3.866192e-01  1.720278e-01 -2.976427e-01  5.084204e-02
-4.806728e-02 -1.263411e-01 -6.292330e+00  1.543866e+00  5.760218e-01  4.151915e-01 -4.077955e-01  1.528214e-01
-7.629107e-04 -1.660685e-03  3.942648e-03  2.395411e+00  1.700618e+01  1.459920e+00 -6.555917e-01  1.576588e+01
1 -1.543523e+00 -5.617203e+00  0.000000e+00  3.142327e+00  0.000000e+00  2.630000e+00 0 2  3.022958e-01
 1.034998e+00  6.203439e+00  4.034347e+00  0.000000e+00  4.575861e-01  1.310052e-01 -1.708182e-01  5.305707e-03
3  3.715673e-01  3.250553e-01  2.508621e+00  1.042896e+00  8.843966e-01  2.200000e+00 0 1 -1.000000e+00
-4.208584e-01 -4.581289e-01 -2.274987e+00  7.855343e+01  8.051108e-01  8.874602e-02 -6.853239e-01  3.010768e-01
 1.460578e+00  1.201201e+00  2.572361e+00  0.000000e+00  3.685814e-01 -3.089502e-02 -9.480011e-02  2.093918e-02
-2.486810e-02 -2.344118e-02  9.326169e-03  8.616374e+01  1.185580e+01  9.705587e-02 -3.257871e+00  1.095176e+01
1 -1.479123e-01 -1.832030e+00  0.000000e+00  8.392390e-01  0.000000e+00  1.070000e+00 0 2  2.769332e-01
-2.524183e+00 -8.023841e-01  4.180683e+00  0.000000e+00  4.424635e-01 -2.513686e-01 -9.200810e-02  1.730893e-03
3  1.340543e-01  1.489164e-01  1.117984e+00  5.154179e-01  8.973456e-01  2.370000e+00 0 1 -1.000000e+00
-1.481676e-01 -3.255232e-01 -2.367649e+00  1.623956e+01  6.369879e-01  5.509133e-01 -5.006317e-01  3.208625e-01
 6.131828e-01  4.931542e-01  2.124599e+00  0.000000e+00  2.828350e-01 -5.121618e-03 -2.088599e-01  5.218883e-02
-8.801894e-03 -1.043650e-02  9.317291e-03  1.957970e+01  1.149333e+01  5.843308e-01 -1.562419e+00  1.083526e+01
1 -3.412627e+00 -1.238160e+00  0.000000e+00  6.876368e+00  0.000000e+00  3.660000e+00 0 2 -1.000000e+00
-1.184620e+01 -4.746773e+00  3.291365e+00  0.000000e+00  4.139444e-01 -1.570066e-01 -1.224122e-01  2.209414e-04
1 -2.615908e+00  2.145990e+00  0.000000e+00  7.217969e+00  0.000000e+00  1.610000e+00 0 2 -1.000000e+00
-1.017470e+01  7.565690e+00  4.024155e+00  0.000000e+00  4.599084e-01 -5.919635e-02  1.992369e-01  4.894575e-04
3 -5.950626e-01  1.049216e-01  7.377203e-01  3.113347e-01  8.883708e-01  2.980000e+00 0 1  2.869231e-01
-2.256961e-04 -1.704308e-01 -1.798347e+00  2.479264e+01  7.908969e-01  7.721472e-01 -5.982343e-02  1.139516e-01
-1.920748e-01  5.419070e-01  2.024320e+00  0.000000e+00  2.877053e-01  1.051198e-01  4.817305e-02  3.282574e-03
 2.901179e-04 -2.904565e-03  6.183100e-04  2.785681e+01  4.236274e+01  9.409681e+00 -2.241074e+00  3.995238e+01
1 -3.101766e+00 -1.404375e+00  0.000000e+00  2.453446e+00  0.000000e+00  1.650000e+00 0 2 -1.000000e+00
-6.590025e+00 -5.038678e-01  4.251746e+00  0.000000e+00  4.638975e-01 -1.911500e-01 -1.251803e-01  1.211962e-03
3  2.619477e-01  7.565058e-02  2.153786e+00  9.469173e-01  4.884933e-01  1.390000e+00 0 3 -1.000000e+00
-6.276251e-01 -3.354657e-01 -7.522511e+00  1.059562e+02  6.971492e-01 -2.670567e-01 -3.915784e-01  1.379976e-01
 1.391874e+00  4.131461e-01  3.674696e+00  0.000000e+00  4.511657e-01 -1.577124e-01 -6.491961e-02  2.088307e-02
-1.169973e-02 -4.743259e-03  3.253609e-03  1.369613e+02  1.914464e+01 -2.253575e+00 -4.098602e+00  1.788783e+01
1  5.806866e+00  2.822368e+00  0.000000e+00  1.580839e+00  0.000000e+00  1.740000e+00 0 2  2.790737e-01
 3.051400e+00  1.117024e+00  5.764492e+00  0.000000e+00  4.785922e-01 -1.118529e-01 -2.930516e-01  7.672270e-04
3  2.871693e-02 -4.175293e-02  3.076419e-01  1.580097e-01  3.794489e-01  1.010000e+00 0 3 -1.000000e+00
 7.727760e-02 -1.832531e-01  4.000282e+00  0.000000e+00  3.026415e-01  3.012339e-01  3.815555e-01  2.163737e-01
-6.798020e-02  8.793635e-02 -1.517903e+00  1.036241e+00  7.149774e-01  1.675025e-01  8.437917e-01  6.130813e-01
-3.086031e-03  4.590938e-03  1.797276e-02  1.295502e+00  8.745484e+00  8.266083e-01  1.915587e+00  8.569562e+00
1 -8.980779e-02 -1.050906e+00  0.000000e+00  5.377495e-01  0.000000e+00  1.850000e+00 0 2  2.905735e-01
-9.333644e-01  2.955898e-02  3.425463e+00  0.000000e+00  4.270090e-01 -1.754917e-01 -7.476587e-02  3.707906e-02
1  2.087618e-02 -1.486267e-01  0.000000e+00  3.205139e-02  0.000000e+00  2.510000e+00 0 2  2.780663e-01
 5.134839e-02 -5.480824e-02  3.693398e+00  0.000000e+00  4.451492e-01  3.931131e-02  1.885755e-01  3.638632e-02
5  8.090209e-02 -9.614628e-02  9.678396e-01  5.528390e-01  1.000000e+00  4.170000e+00 0 2 -1.000000e+00
-7.303573e-02 -6.680445e-01  4.712072e+00  0.000000e+00  4.205839e-01  3.500822e-01  3.073351e-02  1.340253e-02
-2.858083e-01  2.761171e-01 -1.033725e+00  5.423909e+01  6.218777e-01 -5.527153e-02  1.052282e+00  9.780589e-02
 6.109613e-01 -6.541682e-02  6.599700e+01  8.433179e+00  4.869294e-01 -4.530992e-01  2.068584e-01  1.981504e-02
 5.997546e-01 -1.100841e-01 -6.662548e+01  8.435185e+00  4.921464e-01 -4.442013e-01  2.749722e-01  2.152865e-02
-2.350581e-04  2.705579e-04  7.942162e-06  1.239353e+02  3.677978e+02  8.725224e+00  9.248877e+01  3.662446e+02
3 -3.218701e-01 -3.804147e-01  7.770063e-01  4.021443e-01  9.045433e-02  3.070000e+00 0 2  2.774030e-01
 5.441449e-01 -2.333531e-01  4.366272e+00  0.000000e+00  3.716356e-01 -2.354269e-01  3.322463e-01  1.191782e-02
-1.535504e-01  1.086412e-01 -3.949482e-01  6.658509e+01  9.595348e-01 -4.865188e-01  1.515558e+00  2.509732e-01
-2.181314e-03  1.422385e-03  1.866869e-04  7.900004e+01  7.647838e+01 -7.969522e+00  1.664067e+01  7.430972e+01
1  9.497154e-01 -3.331653e-01  0.000000e+00  9.144521e-01  0.000000e+00  3.340000e+00 0 2 -1.000000e+00
 1.696050e+00 -8.557535e-01  3.309358e+00  0.000000e+00  3.651896e-01 -2.386463e-01  2.094247e-01  1.813858e-02
3  8.429270e-02 -1.931071e-01  8.999849e-01  4.326948e-01  4.051018e-01  1.440000e+00 0 1 -1.000000e+00
 3.150670e-01 -5.479601e-01  2.328394e+00  0.000000e+00  2.688878e-01  1.529797e-01  2.857300e-01  3.302783e-02
-5.772082e-02  2.711871e-01 -9.432365e-01  2.789942e+01  6.672365e-01  9.580138e-01  5.031109e-01  3.237293e-01
-1.449704e-03  5.611073e-03  1.174564e-03  3.491781e+01  3.139399e+01  8.478608e+00  7.266979e-01  3.056899e+01
3  1.051344e-01  3.192628e-01  1.023896e+00  4.632738e-01  2.283438e-01  1.240000e+00 0 1 -1.000000e+00
-4.923090e-02 -2.021269e-01 -5.003362e-01  6.161295e+01  9.424763e-01  1.152710e+00 -8.205033e-01  5.151724e-01
 1.862826e-01  7.943151e-01  2.191153e+00  0.000000e+00  2.845380e-01  1.814297e-01 -1.502941e-01  1.841709e-02
-2.168930e-03 -1.304798e-02  3.347205e-03  6.577234e+01  1.928620e+01  5.964256e+00 -2.370535e-01  1.852956e+01
3 -2.276380e-01 -3.930304e-02  1.007986e+00  4.743070e-01  3.673226e-01  1.700000e+00 0 1 -1.000000e+00
-7.189913e-01 -2.436253e-01  2.769285e+00  0.000000e+00  3.551974e-01 -1.983239e-01 -1.238303e-01  1.227750e-02
 2.575058e-01  6.354485e-03 -1.017221e+00  3.982382e+01  8.727299e-01 -9.991813e-01 -3.008444e-02  2.272515e-01
 6.758189e-03  5.501346e-04  1.482431e-03  4.557888e+01  2.803789e+01 -7.500385e+00  4.733606e-01  2.630899e+01
1  1.066365e+00  4.987730e-01  0.000000e+00  2.082060e+00  0.000000e+00  2.410000e+00 0 2 -1.000000e+00
 3.113569e+00  1.976893e+00  4.308613e+00  0.000000e+00  4.714357e-01 -7.908049e-02 -2.025665e-01  1.293011e-02
3 -1.564338e-01  9.363328e-02  9.056904e-01  4.489062e-01  5.737532e-01  1.270000e+00 0 1 -1.000000e+00
 3.063410e-01 -1.304547e-01 -1.236140e+00  7.609048e+00  3.617707e-01 -7.383848e-01  8.192035e-01  2.188996e-01
-4.654916e-01  3.434120e-01  2.154480e+00  0.000000e+00  1.656068e-01 -1.500433e-01  4.577663e-01  5.047436e-02
 2.134353e-03 -1.080433e-03  2.922237e-04  1.231041e+01  5.983016e+01 -5.967473e+00  1.827849e+00  5.946084e+01
3 -5.355682e-01  1.394599e-01  1.401608e+00  6.661194e-01  9.035886e-02  2.280000e+00 0 2 -1.000000e+00
-1.214981e+00  3.738290e-01  3.014198e+00  0.000000e+00  3.745489e-01 -2.087371e-01  1.259151e-01  6.853583e-03
 1.259334e-01 -3.415813e-02 -2.723595e-01  1.543532e+02  2.215650e+00 -1.990903e+00  1.088912e+00  1.393921e+00
 4.398182e-02 -1.246170e-02  4.077883e-02  1.547547e+02  7.038815e+00 -2.948378e+00  1.803282e+00  6.004217e+00
3  6.335674e-02  1.403596e-01  5.163896e-01  2.644467e-01  2.272766e-01  2.490000e+00 0 2 -1.000000e+00
-4.523325e-02 -1.003241e-01 -7.100628e-01  2.988531e+01  1.262515e+00  7.613653e-01 -9.473981e-01  8.013551e-01
 1.092070e-01  3.924298e-01  3.124223e+00  0.000000e+00  3.370444e-01  2.472956e-01 -2.414032e-01  5.565717e-02
-7.893908e-03 -1.845724e-02  4.325273e-02  3.068302e+01  6.358864e+00  1.660516e+00 -1.685285e+00  5.650131e+00
1 -1.152241e+00  4.601719e-02  0.000000e+00  2.018147e+00  0.000000e+00  3.450000e+00 0 2  2.731821e-01
 3.598109e+00 -5.295068e+00  3.595539e+00  0.000000e+00  3.814764e-01  1.504272e-01  2.860433e-01  6.357728e-05
1  8.780558e+00  1.345872e+01  0.000000e+00  5.983577e+00  0.000000e+00  2.120000e+00 0 2  2.796340e-01
-1.443452e+00  1.028326e+01  4.365980e+00  0.000000e+00  3.977522e-01  3.501449e-01  1.051535e-01  1.141742e-04
1  1.135450e+01 -6.470715e+00  0.000000e+00  2.784090e+00  0.000000e+00  2.250000e+00 0 2 -1.000000e+00
 1.591094e+01 -6.927855e+00  3.249507e+00  0.000000e+00  3.822388e-01 -1.496917e-01  2.268971e-01  2.984123e-04
1 -1.031647e+01 -2.740142e+00  0.000000e+00  5.864786e+00  0.000000e+00  4.050000e+00 0 2 -1.000000e+00
-1.513276e+01 -4.509197e+00  1.079094e+01  0.000000e+00  4.643004e-01 -3.757476e-01 -2.304721e-01  2.413347e-05
3 -2.517242e-01  2.129457e-04  7.239048e-01  3.210248e-01  2.364380e-01  3.260000e+00 0 1 -1.000000e+00
-5.958810e-01  3.590282e-02  1.957071e+00  0.000000e+00  2.642696e-01 -1.704629e-01  3.569403e-02  1.050200e-02
 1.280055e-01  4.106293e-02 -4.627261e-01  4.348372e+01  1.088084e+00 -1.353141e+00 -5.812689e-01  6.738191e-01
 1.296888e-02  4.769356e-03  7.300318e-03  4.517387e+01  1.418987e+01 -2.653492e+00 -5.472785e+00  1.352875e+01
3  1.218147e-01 -1.770501e-01  6.144855e-01  3.548524e-01  9.889138e-02  2.710000e+00 0 2 -1.000000e+00
 1.211678e-01 -4.761532e-01  4.401942e+00  0.000000e+00  3.115356e-01  3.838436e-01  3.153962e-01  9.276784e-02
-8.435730e-02  1.029426e-01 -4.353141e-01  2.789352e+01  1.672414e+00  3.582889e-01  1.618939e+00  1.333370e+00
-2.002079e-02  2.482200e-02  4.870879e-02  2.841092e+01  6.455991e+00  4.618422e-01  3.004059e+00  5.992397e+00
1 -2.131603e+00  1.683822e+00  0.000000e+00  1.488847e+00  0.000000e+00  2.470000e+00 0 2  2.735006e-01
-3.667128e+00 -6.345323e-01  3.596737e+00  0.000000e+00  4.489951e-01 -1.059240e-01 -1.198197e-01  8.657182e-05
3 -3.513107e-01 -6.501155e-01  6.617479e-01  3.317576e-01  7.338934e-01  2.800000e+00 0 3  2.803979e-01
 1.140126e-03 -2.607963e-01 -4.655984e+00  1.751137e+01  6.459369e-01  5.817133e-01 -4.180577e-02  1.322012e-01
 2.660892e-01  3.455965e-01  3.416996e+00  0.000000e+00  3.895672e-01  8.134134e-02 -2.708450e-01  1.569447e-02
-8.070857e-04 -3.084369e-03  3.152356e-03  2.541161e+01  1.953233e+01  4.403887e+00  2.613448e+00  1.770010e+01
3  9.852101e-01 -5.980433e-01  1.186063e+00  6.422150e-01  5.538427e-01  2.530000e+00 0 3  2.844002e-01
-1.053654e+00  1.371738e-01  3.053630e+00  0.000000e+00  3.537624e-01 -2.904566e-01  7.601930e-02  1.383682e-02
 1.256802e-01  1.101371e-02 -1.691231e+00  7.221284e+01  2.427470e+00 -1.604184e+00 -2.356918e-01  1.435099e+00
 9.846235e-02  8.824850e-03  1.090942e+00  7.221664e+01  3.076768e+00 -1.814084e+00 -3.246889e-01  2.004507e+00
3  7.903848e-02 -1.305819e+00  9.124347e-01  4.444745e-01  9.229549e-01  3.020000e+00 0 3  2.944127e-01
 4.758025e-01 -4.015079e-01  3.392018e+00  0.000000e+00  3.870791e-01 -2.726364e-02  2.830528e-01  8.355694e-03
-2.821713e-01  1.064417e-01 -3.130680e+00  1.916798e+01  7.478954e-01 -4.290021e-01  4.460195e-01  8.454875e-02
-5.432629e-03  1.989398e-03  3.049886e-03  2.387239e+01  2.004431e+01 -5.897315e+00  1.624673e-01  1.747268e+01
1  2.412125e-01 -3.989809e-01  0.000000e+00  7.649854e-01  0.000000e+00  1.430000e+00 0 2 -1.000000e+00
 8.783186e-01 -8.758140e-01  7.182192e+00  0.000000e+00  5.126084e-01  4.320795e-02  3.105646e-01  1.791125e-02
1  4.308806e-01 -1.205186e+00  0.000000e+00  1.021220e+00  0.000000e+00  2.770000e+00 0 2 -1.000000e+00
 8.109881e-02 -2.382683e+00  3.645828e+00  0.000000e+00  3.951234e-01  2.827411e-01  1.079217e-01  1.184767e-02
3  1.148078e-01  8.295009e-02  8.134219e-01  4.189679e-01  2.261686e-01  2.210000e+00 0 2 -1.000000e+00
-2.526202e-01 -1.410532e-01 -7.992410e-01  5.548709e+01  7.375248e-01 -6.999729e-01 -9.111082e-01  2.858210e-01
 2.618620e-01  4.889970e-01  3.533828e+00  0.000000e+00  3.535281e-01  1.670207e-01 -3.271861e-01  3.777470e-02
-1.595005e-03 -1.187628e-03  1.592418e-04  8.511103e+01  8.863702e+01 -1.011578e+01 -3.602998e+01  8.736705e+01
1 -4.457678e-01  1.090986e+00  0.000000e+00  1.189462e+00  0.000000e+00  2.000000e+00 0 2 -1.000000e+00
-6.533433e-01  2.399397e+00  3.143905e+00  0.000000e+00  3.814829e-01  2.076105e-01  1.462380e-01  3.823243e-03
1 -3.746566e-01  3.867223e+00  0.000000e+00  4.015928e+00  0.000000e+00  1.580000e+00 0 2 -1.000000e+00
 1.204097e+00  9.640130e+00  4.137057e+00  0.000000e+00  4.695190e-01  1.992148e-01 -2.410707e-03  3.895198e-04
3  3.373269e-01 -4.205105e-02  1.772021e+00  9.975281e-01  1.608922e-01  1.870000e+00 0 2 -1.000000e+00
 1.044795e+00 -8.264301e-01  6.354996e+00  0.000000e+00  4.820483e-01 -1.695249e-01  2.866684e-01  4.517195e-02
-5.101880e-01  2.332666e-02 -1.022469e+00  7.039285e+01  1.072946e+00 -9.900324e-01  5.640305e-02  4.435654e-01
-3.483060e-02  3.539203e-03  1.574610e-02  7.810339e+01  9.700454e+00 -3.447287e+00  5.534751e-01  8.585598e+00
1 -2.799316e+00  8.633090e-01  0.000000e+00  2.002280e+00  0.000000e+00  2.160000e+00 0 2 -1.000000e+00
-5.578052e+00  7.705350e-01  4.284649e+00  0.000000e+00  4.571581e-01 -2.042759e-01  1.398479e-01  1.043517e-03
3  7.822938e-02  2.265841e-01  1.008750e+00  4.739542e-01  2.823762e-01  2.410000e+00 0 2 -1.000000e+00
-9.395338e-02 -2.629435e-01 -8.504909e-01  7.403873e+01  7.436350e-01  8.788617e-01 -6.849209e-01  2.749555e-01
 2.383366e-01  6.895064e-01  3.011907e+00  0.000000e+00  3.601971e-01  2.153116e-01 -1.759918e-01  2.380390e-02
-1.810492e-03 -4.692065e-03  6.657584e-04  9.071015e+01  4.109501e+01  6.904400e+00 -7.608706e+00  4.006479e+01
5  1.772037e-02  1.593313e-03  5.218568e-01  2.497014e-01  1.000000e+00  3.350000e+00 0 3 -1.000000e+00
 1.930377e-01 -2.000193e-01  3.733055e+00  0.000000e+00  2.694536e-01 -1.146956e-01  5.026587e-01  7.149380e-02
-2.007670e-01 -8.258232e-02 -2.481129e+00  2.012988e+00  3.090329e-01 -6.871480e-01 -6.389879e-01  7.197290e-02
 1.749646e-01  1.677592e-01 -6.904564e+00  8.032443e-01  2.870091e-01 -1.751062e-01 -7.890029e-01  6.929934e-02
-3.307006e-02  2.703101e-01  7.610024e+00  6.398021e-01  3.224708e-01  5.685592e-01  6.618663e-02  1.310230e-01
-7.808107e-05 -4.330756e-06  3.633076e-05  1.016050e+01  1.683563e+02  2.019742e+01  8.678554e+00  1.674859e+02
3  2.606595e-01  2.284131e-01  1.665460e+00  9.038823e-01  8.234495e-02  3.470000e+00 0 2 -1.000000e+00
-3.433262e-01 -3.060696e-01 -6.870510e-01  7.929312e+01  9.753684e-01 -7.896910e-02 -1.204104e+00  1.952704e-01
 1.218511e+00  2.722232e-01  8.343571e+00  0.000000e+00  5.189913e-01 -2.386975e-01 -2.335383e-01  1.183398e-02
-3.315647e-03 -2.718900e-03  1.730939e-04  1.010205e+02  8.186015e+01 -7.016495e+00 -2.668189e+01  7.975496e+01
5  1.695126e-02  1.272252e-02  8.360549e-01  3.988440e-01  1.000000e+00  2.820000e+00 0 3 -1.000000e+00
 3.485203e-01 -1.749612e-01 -7.018914e+00  4.231080e+00  5.118966e-01 -4.154612e-01  4.561898e-01  6.946996e-02
-3.591041e-01 -3.798517e-03 -4.064069e+00  6.981181e+00  5.147828e-01 -6.932732e-01 -2.944127e-02  7.565228e-02
 1.318932e-01  4.201985e-01  5.354564e+00  0.000000e+00  4.108616e-01  2.980657e-01 -2.673655e-01  3.813097e-02
 5.502264e-02 -4.123151e-01  8.211482e+00  3.278930e+00  4.446298e-01  4.169866e-01  1.130379e-01  5.052632e-02
-1.136366e-04 -7.988468e-05  5.783604e-05  3.156295e+01  1.326660e+02 -5.548762e+00 -3.857309e+00  1.310445e+02
1 -1.250192e+01 -8.371529e+00  0.000000e+00  1.033129e+01  0.000000e+00  3.740000e+00 0 2 -1.000000e+00
-2.188529e+01 -5.197048e+00  4.560005e+00  0.000000e+00  3.515087e-01 -3.043908e-01 -3.295288e-01  3.960218e-05
1  1.198232e+01 -5.660374e+00  0.000000e+00  3.714018e+00  0.000000e+00  2.540000e+00 0 2  2.779152e-01
 8.084240e+00 -4.720098e+00  3.030726e+00  0.000000e+00  3.402866e-01 -2.135553e-01  2.442580e-01  1.032412e-04
3 -1.409574e-02 -5.185749e-01  1.319014e+00  5.766302e-01  3.691806e-01  1.250000e+00 0 3  2.790068e-01
 9.375080e-01 -1.378785e-01  2.530882e+00  0.000000e+00  3.502366e-01 -1.632680e-01  2.041769e-02  5.936005e-03
-3.484231e-01  1.556846e-01 -6.855404e+00  4.615586e+01  7.502622e-01 -2.346561e-01  3.913768e-01  6.140485e-02
-9.453885e-03  1.081051e-03  4.115390e-03  5.302758e+01  1.703413e+01 -3.735411e+00  3.869178e-01  1.466379e+01
3 -2.188238e-02 -4.206075e-01  2.334060e+00  1.156518e+00  2.966091e-01  1.340000e+00 0 2 -1.000000e+00
 5.103323e-01 -1.801091e+00  4.041577e+00  0.000000e+00  4.746779e-01  1.502080e-01  7.728348e-02  8.517692e-03
 1.559536e-01  5.059093e-01 -1.198768e+00  1.578969e+02  1.177503e+00  7.197295e-01 -5.896493e-01  3.194638e-01
 5.726920e-03  3.143234e-02  8.722518e-03  1.685560e+02  1.309035e+01  4.890635e+00 -2.759066e+00  1.149053e+01
1 -3.868641e-01 -3.862872e-01  0.000000e+00  7.229550e-01  0.000000e+00  2.850000e+00 0 2 -1.000000e+00
-8.040315e-01 -9.998709e-01  3.372895e+00  0.000000e+00  3.656217e-01 -7.436000e-03 -3.254218e-01  1.324979e-01
1 -2.332124e+00  7.099165e+00  0.000000e+00  2.656043e+00  0.000000e+00  2.370000e+00 0 2 -1.000000e+00
-3.789315e+00  1.126802e+01  3.088064e+00  0.000000e+00  3.889108e-01  1.885996e-01  1.184597e-01  3.786538e-04
1  2.551603e+00  1.322562e+00  0.000000e+00  5.757235e+00  0.000000e+00  3.290000e+00 0 2 -1.000000e+00
 4.620504e+00  7.448059e+00  4.576181e+00  0.000000e+00  4.469769e-01  7.259860e-02 -2.864282e-01  3.470143e-03
3 -2.667190e+00 -1.068393e+00  3.490747e+00  1.725326e+00  4.494679e-01  1.510000e+00 0 3  2.929112e-01
-4.776335e-01  2.846022e+00  2.965127e+00  0.000000e+00  3.893344e-01  1.886247e-01  8.917417e-03  9.063357e-03
-4.518600e-02 -6.178345e-01 -6.596972e+00  7.934335e+01  1.276813e+00  4.466105e-01 -1.695564e-01  2.294834e-01
-6.554458e-03 -3.545689e-01  2.424260e+00  7.942775e+01  1.875225e+00  5.831462e-01 -1.160296e-01  5.437934e-01
1 -3.810334e-02  3.120062e-02  0.000000e+00  8.405796e-03  0.000000e+00  4.180000e+00 0 2  2.918696e-01
-4.218433e-02  5.252474e-03  3.937409e+00  0.000000e+00  4.339149e-01 -1.632844e-01  1.995407e-01  1.943642e-04
1 -1.477760e+00 -2.357076e-01  0.000000e+00  4.339086e-01  0.000000e+00  2.130000e+00 0 2  3.098987e-01
 2.689293e-01 -8.501600e-01  4.468828e+00  0.000000e+00  3.746371e-01  3.315019e-01  2.396100e-01  3.594092e-02
3  5.164836e-01  1.589701e-01  2.290374e+00  1.042539e+00  5.193254e-01  1.890000e+00 0 1 -1.000000e+00
-6.033108e-01 -1.621528e-01 -1.194999e+00  4.822515e+01  6.550278e-01 -8.652971e-01 -4.550687e-01  1.284578e-01
 1.561842e+00  5.847922e-01  2.301060e+00  0.000000e+00  2.994270e-01 -1.921280e-01 -1.389502e-01  9.183676e-03
-5.798011e-03 -1.939459e-03  2.405625e-04  6.045292e+01  6.591562e+01 -5.155812e+00 -5.525496e+00  6.412842e+01
3  2.455399e-01 -8.679422e-02  1.035303e+00  5.508175e-01  7.966009e-02  4.360000e+00 0 2 -1.000000e+00
 6.650031e-01 -1.977916e-01  6.485736e+00  0.000000e+00  2.964318e-01 -5.050908e-01  2.927575e-01  5.494577e-02
-3.128805e-01  1.422017e-01 -5.166543e-01  1.612025e+01  6.602025e-01 -1.054827e+00  9.686759e-01  3.584722e-01
-4.014632e-03  2.131579e-03  3.866661e-04  2.229105e+01  5.446047e+01 -4.235884e+00  1.593325e+01  5.376607e+01
1 -1.143814e+00 -7.425333e-02  0.000000e+00  1.093636e+00  0.000000e+00  2.150000e+00 0 2 -1.000000e+00
-2.144510e+00  7.527998e-01  3.680963e+00  0.000000e+00  3.981158e-01 -2.969376e-01  4.924010e-02  1.095673e-02
3  1.344567e-01 -1.424475e-01  6.892948e-01  3.416873e-01  1.184602e-01  2.830000e+00 0 2 -1.000000e+00
 3.360086e-01 -3.267131e-01  3.093100e+00  0.000000e+00  2.424448e-01 -5.710908e-02  4.973211e-01  1.951708e-02
-1.333315e-01  1.781107e-01 -3.664091e-01  5.772591e+01  5.172091e-01  2.729228e-01  1.699350e+00  2.270734e-01
-2.403572e-04  4.174341e-04  4.609079e-06  9.706069e+01  5.245671e+02  1.741764e+02  1.637741e+02  5.237324e+02
3  4.031347e-02  2.869214e-02  2.881479e-01  1.338428e-01  7.808968e-01  1.650000e+00 0 1 -1.000000e+00
-4.752538e-02 -6.589538e-02 -1.730740e+00  3.251375e+00  1.102641e+00  3.612265e-01 -6.766375e-01  8.357304e-01
 1.982890e-01  8.445269e-02  2.216349e+00  0.000000e+00  3.090938e-01 -1.268034e-01 -1.003979e-01  1.169391e-01
