# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 1.094672e-01 -4.300032e-01  4.582878e+00  0.000000e+00  3.859544e-01  3.688963e-01  1.508775e-01  5.411251e-03
 1.304962e-01  2.597879e-01 -2.575103e+00  1.802623e+01  5.558010e-01  5.247675e-01 -5.570151e-01  2.931551e-02
 1.447380e-04  2.954404e-04  4.081463e-05  3.885168e+01  1.687676e+02 -5.045284e+01 -3.315824e+01  1.663697e+02
5  9.820302e-01  1.261117e+00  2.680119e+00  1.012073e+00  1.000000e+00  4.320000e+00 0 3  2.738187e-01
-3.257571e-01 -3.331868e-01 -1.497460e+00  1.015639e+02  1.041484e+00  1.005877e-02 -8.181791e-01  6.339759e-02
 1.374236e+00 -4.161534e-01  7.716288e+00  1.255117e+01  6.208853e-01 -1.184481e-01 -1.009914e-02  2.512240e-03
 8.248615e-01  7.000802e-01 -7.140524e+00  2.868657e+01  7.849391e-01 -4.457951e-02 -4.293129e-01  6.344128e-03
-5.045059e-01  1.495225e+00  6.997712e+00  0.000000e+00  6.141111e-01  7.484968e-02 -2.009710e-02  1.844220e-03
-1.916298e-03 -2.073931e-03  2.701712e-04  1.258135e+02  6.341704e+01  6.297089e-01 -1.393319e+01  6.079783e+01
3 -1.020270e+00  1.689991e+00  1.875224e+00  1.151612e+00  4.682064e-01  4.090000e+00 0 2  2.732605e-01
 1.119636e+00 -1.334799e+00  4.163194e+00  0.000000e+00  4.463795e-01 -3.517353e-02  2.550652e-01  5.182702e-04
-1.568695e-01  3.888193e-02 -1.949234e+00  2.422057e+02  2.217038e+00 -1.201838e+00  7.414781e-01  4.148614e-01
-8.736585e-02  1.966398e-02  6.178715e-01  2.422624e+02  3.431942e+00 -1.813219e+00  1.004050e+00  1.263256e+00
1  7.989810e-01 -1.123712e+00  0.000000e+00  7.908492e-01  0.000000e+00  3.240000e+00 0 2 -1.000000e+00
 1.331622e+00 -1.887664e+00  3.237972e+00  0.000000e+00  3.838311e-01  9.430013e-02  2.488703e-01  2.950926e-04
1  6.759056e-01 -1.272650e+00  0.000000e+00  2.007705e+00  0.000000e+00  3.300000e+00 0 2 -1.000000e+00
 1.757513e+00 -3.216824e+00  3.096587e+00  0.000000e+00  3.640550e-01  1.226146e-01  2.577897e-01  5.584720e-04
1  1.713411e+00 -5.828739e-01  0.000000e+00  1.136550e+00  0.000000e+00  1.870000e+00 0 2 -1.000000e+00
 3.220508e+00 -9.520842e-01  3.039819e+00  0.000000e+00  3.797955e-01 -2.001971e-01  1.249309e-01  3.687606e-03
3  8.461029e-02 -2.043898e-01  1.729246e+00  8.848793e-01  4.189971e-01  2.810000e+00 0 3 -1.000000e+00
 3.040936e-02 -1.207006e+00  4.870239e+00  0.000000e+00  4.919094e-01  2.266665e-01  3.807389e-02  1.810257e-03
-4.159559e-01  4.636367e-01 -2.040616e+00  7.812654e+01  7.089897e-01  1.290280e-01  7.470521e-01  4.218387e-02
-6.530367e-04  5.814228e-04  1.728047e-05  1.361983e+02  2.741948e+02 -9.262627e+01  9.048202e+01  2.719778e+02
1  4.392199e-01 -7.983117e-02  0.000000e+00  4.346538e-01  0.000000e+00  3.490000e+00 0 2 -1.000000e+00
 7.745112e-01 -2.209957e-01  4.322616e+00  0.000000e+00  3.824779e-01 -3.312322e-01  2.006922e-01  2.996855e-02
1 -6.472232e-01  4.378378e-01  0.000000e+00  1.007701e+00  0.000000e+00  3.240000e+00 0 2 -1.000000e+00
-2.360724e+00  5.784788e-01  3.612336e+00  0.000000e+00  4.584886e-01 -4.699610e-02  1.191501e-01  2.239844e-03
3 -3.113283e-01  1.510010e-01  1.684094e+00  7.199237e-01  5.008851e-01  3.520000e+00 0 3 -1.000000e+00
-1.077961e+00  5.015112e-01  1.953348e+00  0.000000e+00  2.688087e-01 -9.547697e-02  1.165477e-01  3.837136e-03
 4.180813e-01 -2.718117e-01 -3.899793e+00  8.746173e+01  4.471446e-01 -3.139649e-01  6.808076e-01  4.626280e-02
 1.500122e-03 -9.312223e-04  7.455063e-05  1.233803e+02  1.191752e+02  2.086787e+01 -1.077979e+01  1.178477e+02
3  2.919822e-02  6.724906e-02  8.414684e-01  4.123495e-01  6.130555e-02  2.750000e+00 0 2 -1.000000e+00
-1.578715e-01 -3.231005e-01 -1.690861e+00  4.581388e+00  6.335882e-01  5.845266e-01 -6.196780e-01  3.658350e-01
 3.114200e-01  3.753511e-01  2.758089e+01  0.000000e+00  4.228734e-01  9.539704e-02 -5.363931e-01  1.922993e-01
-1.219355e-03 -2.259289e-03  9.189289e-04  9.579003e+00  3.747505e+01  7.027922e+00 -1.388576e+01  3.666151e+01
5  5.270487e-01 -2.100588e+00  1.385826e+00  6.726208e-01  1.000000e+00  5.480000e+00 0 3  2.870402e-01
-4.197835e-01 -3.985672e-01 -4.506453e+00  1.565801e+01  7.089497e-01 -1.294069e-03 -5.537262e-01  4.275065e-02
 6.344216e-01 -3.513588e-01  8.168389e+00  3.419109e+00  5.108297e-01 -1.797398e-01  2.907887e-01  2.999956e-02
 5.706221e-01  3.469916e-01 -8.315040e+00  6.302805e+00  6.264134e-01 -1.918853e-01 -4.722404e-01  3.673898e-02
-3.035673e-01  6.687832e-01  6.404616e+00  0.000000e+00  4.737451e-01  2.560299e-01  2.350649e-01  1.760684e-02
-1.556084e-03 -1.991938e-03  5.076302e-03  3.572053e+01  1.526365e+01 -1.152263e+00 -2.265016e+00  1.033370e+01
5  1.378284e-01  1.177420e-01  2.480665e+00  9.813637e-01  1.000000e+00  2.420000e+00 0 3 -1.000000e+00
 3.173646e-01 -1.057196e+00  4.586270e+00  2.569667e+01  4.817910e-01  1.246892e-01  1.869520e-01  2.373430e-02
 8.332315e-01 -3.684950e-01 -3.017571e+00  2.919411e+01  6.637681e-01 -5.341717e-01  3.988796e-01  7.605448e-02
-6.458122e-01 -1.026231e-01 -1.119158e+00  4.528778e+01  8.241507e-01 -9.236546e-01 -2.670462e-01  1.376256e-01
 3.197908e-01  1.423468e+00  2.870897e+00  0.000000e+00  3.994746e-01  6.250139e-02 -9.165797e-02  8.668258e-03
-2.513099e-03 -1.532392e-03  3.998929e-04  6.636761e+01  5.191842e+01 -9.248617e+00 -2.545410e+00  4.996299e+01
3 -7.689612e-01 -7.471356e-01  3.588065e+00  1.897629e+00  2.544334e-02  1.590000e+00 0 2 -1.000000e+00
-3.031998e+00 -1.349164e+00  4.609614e+00  0.000000e+00  4.828076e-01 -1.352942e-01 -1.795705e-01  1.052983e-03
 1.217124e-02  1.288826e-02  4.727462e-04  5.482225e+02  5.367558e+01  2.551614e+00 -2.555203e+01  5.076978e+01
 1.968272e-01  2.157321e-01 -1.172840e-01  5.382855e+02  2.540539e+00  3.648273e-01 -3.281231e+00  9.225886e-01
3 -3.558938e-02 -1.199465e-01  2.583770e+00  1.380607e+00  3.604637e-01  1.540000e+00 0 3 -1.000000e+00
 3.402234e-01 -1.538677e+00  2.267712e+01  0.000000e+00  6.454959e-01  2.576360e-01  1.232865e-01  3.808326e-02
 4.124309e-01  1.044084e+00 -8.174277e+00  2.875145e+01  8.281184e-01  2.636990e-01 -2.869514e-01  6.239905e-02
 3.501626e-03  1.652584e-02  2.140288e-02  4.787847e+01  8.132492e+00  1.979055e+00 -4.828164e-01  5.830815e+00
3 -2.336949e-02  4.905405e-02  2.428258e-01  1.280201e-01  1.151946e-01  2.120000e+00 0 3 -1.000000e+00
 3.547384e-02 -6.542094e-02 -7.015632e-01  2.729097e+00  1.093490e+00  6.700381e-01  9.925612e-01  8.056206e-01
-4.550892e-02  1.635029e-01  6.090244e+00  0.000000e+00  3.701142e-01  4.136587e-01  2.478823e-01  1.456494e-01
 2.762088e-03 -5.168890e-03  1.454462e-02  3.056825e+00  1.034780e+01  2.211800e+00  3.706126e+00  9.849046e+00
1  1.019690e+00  5.261439e-01  0.000000e+00  1.589006e+00  0.000000e+00  3.820000e+00 0 2 -1.000000e+00
 3.244059e+00  1.045849e+00  4.960747e+00  0.000000e+00  5.151337e-01 -1.218763e-01 -1.365979e-01  1.138454e-03
2 -6.056897e-01 -1.147715e-01  1.534309e+00  6.846601e-01  5.117075e-02  3.000000e+00 0 2 -1.000000e+00
-1.188725e+00 -3.489265e-01  3.016345e+00  0.000000e+00  3.546753e-01 -2.692999e-01 -1.113305e-01  3.214978e-03
 2.889711e-01  6.401318e-02 -1.543486e-01  2.156080e+02  7.222729e-01 -2.400623e+00 -8.904932e-01  1.812896e-01
1 -1.645681e-01  2.899786e-02  0.000000e+00  8.315975e-02  0.000000e+00  2.580000e+00 0 2  2.825290e-01
 2.390177e-01 -1.678643e-02  3.003483e+00  0.000000e+00  4.026515e-01 -1.544326e-01  5.395473e-03  2.937810e-02
3  1.255540e-01  1.613620e-01  1.042856e+00  5.384982e-01  2.799835e-01  1.940000e+00 0 3 -1.000000e+00
-2.586417e-01 -2.279013e-01 -1.148896e+00  4.441212e+01  6.818887e-01 -3.660007e-02 -9.850158e-01  2.120110e-01
 3.162197e-01  6.422039e-01  4.103441e+00  0.000000e+00  3.805568e-01  2.091504e-01 -3.102711e-01  2.425933e-02
-3.496421e-03 -3.125148e-03  8.295748e-04  5.965521e+01  3.687464e+01 -5.767929e+00 -6.948661e+00  3.576145e+01
3  5.174344e-02  1.699680e-01  6.339702e-01  3.021771e-01  2.782592e-01  2.490000e+00 0 1  2.831164e-01
-4.958196e-01 -2.122572e-01  2.104300e+00  0.000000e+00  2.859734e-01 -8.534616e-02 -1.653253e-01  1.521959e-02
 6.746015e-02  7.866237e-02 -5.855407e-01  2.419466e+01  1.514849e+00  3.523365e-01 -1.359688e+00  7.225971e-01
 1.488485e-02  1.464340e-02  3.642031e-02  2.453274e+01  7.076588e+00  3.299970e-01 -3.059218e+00  5.766932e+00
3 -8.510149e-03 -1.809814e-02  2.488010e-01  1.245930e-01  3.546658e-01  3.470000e+00 0 2 -1.000000e+00
 4.806025e-02  1.008183e-01 -2.419360e+00  1.217135e+01  2.712013e-01  6.592726e-01 -7.140304e-01  1.379525e-01
-6.981028e-02 -1.182901e-01  6.821522e+00  0.000000e+00  2.092139e-01  3.753911e-01 -5.812308e-01  8.320977e-02
 4.463646e-05  7.901250e-05  2.228689e-05  4.723255e+01  2.168680e+02  9.221313e+00 -4.055255e+01  2.164818e+02
3 -9.561453e-02 -1.034660e-01  4.470333e-01  2.155555e-01  2.762223e-01  1.740000e+00 0 1 -1.000000e+00
-2.191308e-01 -2.260717e-01  1.801689e+00  0.000000e+00  1.427787e-01  2.032589e-02 -4.235332e-01  3.963155e-02
 8.749231e-02  9.922968e-02 -4.976666e-01  4.590920e+01  4.967818e-01  1.767330e-01 -1.493778e+00  3.564500e-01
 1.329679e-03  1.498087e-03  3.419646e-04  5.914705e+01  5.587203e+01  1.972727e+00 -9.097746e+00  5.554878e+01
3  2.515830e-01  1.110077e-02  1.421030e+00  7.150214e-01  3.422063e-01  3.420000e+00 0 2 -1.000000e+00
-3.613222e-01  5.144889e-02 -1.511936e+00  5.663496e+01  1.007629e+00 -7.638181e-01  2.793627e-01  2.654298e-01
 1.011447e+00  4.186416e-01  4.418201e+00  0.000000e+00  4.806193e-01 -1.810393e-01 -1.031728e-01  1.644929e-02
-2.152725e-02  6.693293e-04  1.358302e-02  6.184880e+01  1.010499e+01 -2.973800e+00  6.602798e-01  8.681731e+00
3 -2.360105e-01 -1.932505e-01  9.605080e-01  4.589615e-01  3.096168e-01  1.550000e+00 0 1 -1.000000e+00
-6.004622e-01 -4.081726e-01  1.804732e+00  0.000000e+00  1.949775e-01 -1.430154e-01 -2.711252e-01  3.348645e-02
 1.430888e-01  1.998631e-01 -5.587753e-01  1.288496e+01  8.818499e-01  2.600981e-01 -1.317549e+00  6.172866e-01
 8.969521e-03  1.208359e-02  4.553056e-03  1.413139e+01  1.702090e+01  3.963399e+00 -4.618223e+00  1.650692e+01
3  3.506441e-01  1.587730e-01  1.189304e+00  4.901547e-01  2.051440e-01  2.250000e+00 0 1 -1.000000e+00
-1.755741e-01 -6.881719e-02 -3.866043e-01  1.358001e+02  1.305168e+00 -1.341552e+00 -9.380785e-01  7.888437e-01
 7.931717e-01  6.210930e-01  1.884551e+00  0.000000e+00  2.608415e-01 -1.069913e-01 -6.540346e-02  1.555845e-02
-1.921102e-02 -9.517755e-03  7.015075e-03  1.397905e+02  1.424584e+01 -3.395283e+00 -4.623230e+00  1.337198e+01
3 -1.056844e-01 -1.772812e-01  1.053301e+00  5.454295e-01  9.698680e-02  4.440000e+00 0 2 -1.000000e+00
 1.655020e-01  3.129905e-01 -6.851205e-01  2.430618e+01  9.170799e-01  6.588384e-01 -1.016073e+00  4.694724e-01
-4.690660e-01 -5.277035e-01  7.064059e+00  0.000000e+00  3.920798e-01  5.457808e-02 -4.743696e-01  7.302821e-02
 3.529300e-03  6.727712e-03  1.203614e-03  3.175872e+01  3.360986e+01  9.389893e+00 -1.201671e+01  3.238339e+01
1 -7.584932e-01 -7.345556e-01  0.000000e+00  7.072629e-01  0.000000e+00  1.990000e+00 0 2 -1.000000e+00
-1.327665e+00 -1.333595e+00  3.631788e+00  0.000000e+00  4.172219e-01 -5.433915e-02 -2.476512e-01  7.713930e-03
1 -3.052172e+00 -4.244004e+00  0.000000e+00  9.573179e-01  0.000000e+00  2.170000e+00 0 2  2.925896e-01
-1.609395e-01  2.023253e+00  4.726645e+00  0.000000e+00  4.563647e-01  2.854060e-01 -5.016207e-02  3.075161e-03
1  7.442823e-01  2.002622e+00  0.000000e+00  6.915881e-01  0.000000e+00  2.890000e+00 0 2  3.016422e-01
-4.519760e-01  1.303505e+00  3.216604e+00  0.000000e+00  3.752381e-01  2.797491e-01 -3.436709e-02  8.367774e-03
5 -1.007587e+00  1.796310e-01  1.209976e+00  4.836677e-01  1.000000e+00  4.720000e+00 0 3  2.943533e-01
 8.435200e-02 -5.845804e-01  3.555426e+00  2.326257e+00  4.301904e-01  1.509729e-01  1.436314e-01  3.076924e-02
 4.373320e-01 -8.525430e-02 -2.907644e+00  4.895260e+00  7.158945e-01 -6.007102e-01  2.525556e-01  1.001500e-01
-3.040180e-01 -3.315453e-03 -1.517383e+00  9.527633e+00  1.018787e+00 -8.093852e-01  6.540708e-02  2.358561e-01
 2.100690e-01  6.188470e-01  2.935034e+00  0.000000e+00  3.957125e-01  9.774153e-02 -1.220593e-01  3.079287e-02
-1.155441e-02 -2.122699e-03  3.292361e-02  1.144346e+01  6.973541e+00 -2.182347e+00 -7.397389e-01  4.576730e+00
3 -7.925792e-02  6.325708e-03  5.648132e-01  3.114059e-01  1.924722e-01  2.570000e+00 0 2 -1.000000e+00
 2.286227e-01 -4.675583e-02 -1.002382e+00  5.770505e+00  7.232703e-01 -9.727385e-01  3.577473e-01  3.904867e-01
-3.265866e-01 -1.504701e-01  5.207929e+00  0.000000e+00  3.208688e-01 -3.238698e-01 -4.053550e-01  8.828370e-02
 2.971302e-03 -5.045955e-04  1.470321e-03  9.220415e+00  2.877023e+01 -8.350971e+00  4.617706e+00  2.795009e+01
1  1.600892e+00 -1.099396e-02  0.000000e+00  9.671165e-01  0.000000e+00  5.800000e-01 0 2 -1.000000e+00
 3.003879e+00  9.291408e-01  3.531017e+00  0.000000e+00  4.279816e-01 -2.081059e-01 -2.631484e-02  5.592313e-02
1 -9.059630e-02  1.374542e-01  0.000000e+00  1.318314e-01  0.000000e+00  4.130000e+00 0 2  2.819692e-01
 1.963828e-01 -3.303001e-02  7.322306e+00  0.000000e+00  5.226593e-01 -2.567434e-01  1.592733e-01  4.836885e-03
1  4.160077e-01  6.662571e+00  0.000000e+00  1.653173e+00  0.000000e+00  3.410000e+00 0 2  2.962669e-01
 3.649998e-02  5.741483e+00  3.203349e+00  0.000000e+00  4.173290e-01  1.472403e-01 -7.518329e-02  8.764924e-05
5 -1.707806e-02  3.814084e-03  3.343695e-01  1.501787e-01  1.000000e+00  3.430000e+00 0 3 -1.000000e+00
-1.162034e-01 -1.322148e-01  3.519507e+00  0.000000e+00  3.688003e-01 -7.809766e-02 -3.289120e-01  9.183339e-02
 1.061003e-01 -5.041214e-02 -1.729012e+00  3.693635e+00  6.596511e-01 -5.683240e-01  6.092701e-01  3.035769e-01
-1.189664e-01  8.822843e-02 -4.134631e+00  1.369060e+00  5.385017e-01 -2.867977e-01  6.103993e-01  1.969962e-01
 2.044349e-02  1.729583e-01  4.129885e+00  6.709293e-01  4.235639e-01  2.971539e-01 -4.290177e-02  1.084969e-01
 8.869634e-04 -2.797881e-04  3.445048e-03  6.863987e+00  1.841349e+01 -2.078390e+00  2.939099e+00  1.742784e+01
3 -1.400501e+00  1.590180e-01  7.931791e-01  3.862458e-01  4.003399e-02  1.750000e+00 0 2  2.909406e-01
-6.455763e-01  2.301866e-01  3.536684e+00  0.000000e+00  3.666357e-01 -2.667430e-01  2.173655e-01  9.374812e-03
 8.708732e-03 -2.795359e-03  1.558768e-03  5.057662e+01  2.879959e+01 -9.430288e+00  6.508026e+00  2.726422e+01
 1.026467e-01 -3.305389e-02 -1.415876e-01  4.906295e+01  1.820185e+00 -2.249587e+00  1.635491e+00  9.796783e-01
3  6.592079e-01 -2.914680e-01  9.402679e-01  4.651346e-01  5.397880e-01  1.800000e+00 0 1  2.983111e-01
 3.509020e-01 -5.801947e-01  2.196397e+00  0.000000e+00  2.463208e-01  1.059573e-01  3.186131e-01  9.183796e-03
-2.095369e-01  1.747967e-01 -1.185589e+00  1.397294e+01  5.642322e-01 -1.688737e-01  1.002416e+00  1.063413e-01
-2.565103e-03  2.755354e-03  8.099772e-04  1.738299e+01  3.647376e+01 -2.121603e+00 -4.391344e+00  3.483499e+01
3 -1.070624e+00  1.032548e+00  2.139621e+00  1.286876e+00  2.212024e-01  4.020000e+00 0 2  2.878980e-01
 8.198611e-01 -1.583809e+00  4.817781e+00  0.000000e+00  3.785415e-01  1.910794e-01  3.770079e-01  8.264566e-04
-2.231880e-01  2.843525e-01 -1.065705e+00  1.355654e+02  1.434465e+00  4.714040e-03  1.061642e+00  4.720702e-02
-9.602907e-03  3.678939e-02  1.315022e-02  1.380738e+02  1.100756e+01  4.571989e+00  1.789895e+00  7.683284e+00
1  8.026736e-02 -4.999832e-02  0.000000e+00  2.242604e-02  0.000000e+00  2.590000e+00 0 2  2.928740e-01
 7.367348e-02  3.319424e-02  3.093975e+00  0.000000e+00  4.192672e-01 -8.113129e-02 -8.636818e-02  5.977488e-04
3 -1.587845e-01  2.095882e-01  8.684561e-01  4.279837e-01  1.434231e-01  2.850000e+00 0 2 -1.000000e+00
 8.553298e-02 -1.659749e-01 -5.027893e-01  4.950998e+01  1.031349e+00  6.208569e-01  1.266659e+00  4.409930e-01
-4.476576e-01  5.195350e-01  3.505637e+00  0.000000e+00  3.880414e-01  3.788054e-02  2.963166e-01  1.266482e-02
 3.821391e-03 -9.010145e-03  2.543947e-03  5.352276e+01  2.259403e+01  7.756124e+00  3.613148e+00  2.150962e+01
1 -2.808455e-01 -5.957261e-02  0.000000e+00  5.924294e-02  0.000000e+00  4.160000e+00 0 2  3.034230e-01
 1.454729e-01 -4.593367e-02  3.482749e+00  0.000000e+00  3.818200e-01 -3.074573e-01  2.206749e-02  2.041711e-03
1  6.866227e-01 -2.475264e-01  0.000000e+00  1.992229e-01  0.000000e+00  3.040000e+00 0 2  3.064766e-01
 3.121462e-01  1.909110e-01  3.450383e+00  0.000000e+00  4.380838e-01 -1.278469e-01 -9.788783e-02  1.012624e-02
2 -6.625181e+00 -4.645849e+00  6.403430e+00  3.460591e+00  6.111257e-01  4.040000e+00 0 3  2.703864e-01
-4.712081e+00  2.491092e+00  8.481213e+00  0.000000e+00  6.262777e-01 -1.289495e-01  7.164275e-02  4.839370e-05
 1.190935e+00  9.497156e-03 -5.183087e+00  1.124892e+03  1.272702e+00 -5.135923e-01 -5.936904e-02  2.885825e-03
3 -2.466646e-03  2.111910e-01  6.173416e-01  3.423739e-01  1.772082e-01  2.680000e+00 0 3 -1.000000e+00
-3.850030e-02  5.014743e-01  3.920837e+00  0.000000e+00  3.174794e-01  4.590804e-01  5.657945e-03  1.362614e-01
 8.306151e-03 -1.140903e-01 -6.948043e-01  9.938235e+00  1.954967e+00  1.523623e+00  1.725908e-01  1.668685e+00
 3.955305e-03 -5.171226e-02  2.049882e-01  9.973179e+00  4.079838e+00  2.114674e+00  3.677330e-01  3.736865e+00
3 -4.469919e-02 -1.590721e-01  8.656151e-01  4.761385e-01  1.582551e-01  2.410000e+00 0 2 -1.000000e+00
-3.966729e-01 -4.845887e-01  7.867344e+00  0.000000e+00  4.709406e-01  1.973477e-01 -3.374167e-01  5.465053e-02
 7.015668e-02  2.443556e-01 -1.245047e+00  1.885776e+01  9.483833e-01  8.025170e-01 -4.022600e-01  3.353110e-01
 5.487695e-03  1.540832e-02  1.783775e-02  2.119968e+01  8.864509e+00  1.644380e+00 -1.756595e+00  7.608938e+00
1  2.629685e+00  2.674514e+00  0.000000e+00  1.417668e+00  0.000000e+00  2.890000e+00 0 2  2.877779e-01
 7.110724e-01 -2.338507e+00  4.194515e+00  0.000000e+00  4.144837e-01  2.838540e-01  1.544334e-01  1.720194e-03
3 -3.296602e-01 -6.598404e-01  1.490506e+00  8.209261e-01  1.728615e-02  3.880000e+00 0 2 -1.000000e+00
-9.384858e-01 -8.987701e-01  5.718771e+00  0.000000e+00  3.332815e-01  1.730416e-01 -4.895992e-01  4.557899e-03
 3.196466e-03  6.603582e-03  2.046000e-04  1.296551e+02  7.390629e+01  1.331681e+01 -1.582413e+01  7.145497e+01
 8.656074e-02  1.833057e-01 -9.885553e-02  1.231737e+02  1.684964e+00  2.080132e+00 -2.501599e+00  6.580553e-01
3  1.234667e-01 -1.485517e-01  8.358724e-01  4.142255e-01  1.460895e-01  3.340000e+00 0 3 -1.000000e+00
 2.872153e-01 -4.796797e-01  3.294028e+00  0.000000e+00  2.728155e-01  2.560128e-01  3.995935e-01  5.893249e-02
-2.038910e-01  1.967058e-01 -4.812228e-01  1.449634e+01  7.627890e-01  2.110082e-02  1.460775e+00  4.718725e-01
-2.068711e-03  1.986997e-03  1.822200e-04  2.089707e+01  8.405217e+01 -6.468322e+00  3.698583e+01  8.327846e+01
3 -2.208833e-01  1.118629e+00  3.112690e+00  1.451186e+00  7.426863e-03  4.690000e+00 0 2 -1.000000e+00
-1.411862e+00  2.638452e+00  4.367014e+00  0.000000e+00  4.731279e-01  1.639534e-01  1.473909e-01  7.981358e-04
 2.205709e-02 -1.242848e-01 -3.243322e-02  8.500071e+02  4.758277e+00  6.360565e+00  2.121425e+00  3.162752e+00
 4.283570e-03 -2.194122e-02  1.067436e-03  8.530771e+02  3.880350e+01  2.063994e+01  8.140822e+00  3.659843e+01
1 -1.757046e+00 -1.672054e+00  0.000000e+00  4.906757e+00  0.000000e+00  3.240000e+00 0 2 -1.000000e+00
-2.524951e+00 -9.270199e+00  3.504537e+00  0.000000e+00  4.542051e-01  6.531665e-02 -9.100212e-02  2.497223e-03
3  3.782746e-01  3.170894e+00  1.575321e+00  8.153501e-01  6.089319e-02  2.880000e+00 0 2  3.013024e-01
 3.123408e-01 -1.308141e+00  4.383672e+00  0.000000e+00  4.192534e-01  3.046258e-01  1.278689e-01  1.964226e-02
-8.716437e-02  2.156806e-01 -2.669358e-01  6.365345e+01  2.090117e+00  1.566345e+00  1.575162e+00  1.122830e+00
-1.543919e-02  4.050027e-02  1.408142e-02  6.457155e+01  1.134149e+01  4.364208e+00  4.109086e+00  9.828227e+00
5  1.193413e-01 -7.176823e-02  8.578078e-01  4.661984e-01  1.000000e+00  5.110000e+00 0 2 -1.000000e+00
 3.950041e-01 -3.206521e-01 -7.335107e+00  1.446287e+00  3.953492e-01 -1.483448e-02  7.083171e-01  1.982681e-01
-2.742589e-01  1.279034e-01 -7.844790e-01  1.279144e+01  9.127749e-01 -5.468598e-01  9.916067e-01  6.840613e-01
 5.719907e-01  2.250520e-01  3.050710e+00  0.000000e+00  3.457280e-01 -2.712032e-01 -1.634872e-01  1.657811e-01
 1.117310e-01 -4.988231e-01  6.496984e+00  1.230843e+00  3.049247e-01  4.558495e-01  3.484440e-01  1.130072e-01
-1.244443e-02  4.871402e-03  1.012140e-02  1.599364e+01  1.197317e+01 -4.027442e+00  2.321544e+00  1.155451e+01
3 -2.567264e-01 -3.464484e-02  1.216222e+00  5.727176e-01  6.009140e-01  1.400000e+00 0 1 -1.000000e+00
-8.022806e-01 -1.681018e-01  1.722153e+00  0.000000e+00  1.773887e-01 -2.959649e-01 -9.179104e-02  3.625873e-02
 4.036531e-01 -1.023927e-02 -2.865889e+00  1.143666e+01  3.942188e-01 -8.441013e-01  5.827293e-02  2.060967e-01
 7.353498e-03  1.035504e-03  2.132753e-03  1.515999e+01  2.267334e+01  9.133465e-01  1.478374e-01  2.222076e+01
1 -1.716820e+00  1.431286e-02  0.000000e+00  1.445595e+00  0.000000e+00  2.100000e+00 0 2 -1.000000e+00
-3.841106e+00  1.923840e-01  3.486439e+00  0.000000e+00  4.353931e-01 -1.776357e-01 -2.002339e-02  1.009921e-03
3 -3.080838e-01  9.790973e-03  1.609544e+00  8.870277e-01  1.619111e-01  1.930000e+00 0 2 -1.000000e+00
 4.908399e-01  2.432985e-02 -1.232745e+00  4.800560e+01  1.013837e+00 -8.979247e-01 -7.155963e-02  5.883740e-01
-1.085566e+00  3.492557e-01  7.613711e+00  0.000000e+00  4.506241e-01 -3.543763e-01  2.118709e-01  1.078206e-01
 4.676034e-02  1.336009e-03  3.844214e-02  5.281817e+01  6.496024e+00 -2.021964e+00 -3.237601e-01  5.847509e+00
3 -1.050663e-01 -4.616222e-01  2.666288e+00  1.476535e+00  1.665409e-01  3.190000e+00 0 2 -1.000000e+00
 1.090026e+00 -1.826174e+00  4.865388e+00  0.000000e+00  5.001520e-01  1.715300e-01  1.220329e-01  1.031317e-02
 2.159088e-01  6.927558e-01 -8.102861e-01  7.943810e+01  1.175423e+00  9.144845e-01 -6.546935e-01  3.546036e-01
 8.112570e-03  2.745335e-02  4.144158e-03  9.003439e+01  1.853948e+01  6.524144e+00 -4.874973e+00  1.675609e+01
3 -1.354816e-01 -2.719867e-02  6.387508e-01  3.090776e-01  7.463190e-01  3.090000e+00 0 1 -1.000000e+00
-4.275015e-01 -1.386852e-01  2.189250e+00  0.000000e+00  2.606368e-01 -2.707219e-01 -1.288026e-01  2.195930e-02
 1.926627e-01  1.428203e-02 -2.933397e+00  1.175539e+01  5.337569e-01 -7.456284e-01 -4.819307e-02  1.619698e-01
 5.764069e-03  1.888781e-03  6.296484e-03  1.407771e+01  1.371175e+01  1.485789e+00 -7.497814e-01  1.280252e+01
1  8.758903e-01  4.482271e+00  0.000000e+00  1.077971e+00  0.000000e+00  1.550000e+00 0 2  2.872042e-01
 1.413793e+00  2.411839e+00  3.398909e+00  0.000000e+00  4.245509e-01  8.558246e-02 -1.720619e-01  1.334818e-02
3 -8.479306e-01  9.563814e-01  1.008265e+00  4.839519e-01  6.984522e-01  3.200000e+00 0 2  2.844678e-01
-8.300860e-01  3.452510e-01  1.249805e+01  5.550348e-01  5.919122e-01 -1.365293e-02  2.938312e-01  2.126894e-03
-4.949124e-01  6.681014e-01 -1.789393e+01  1.622259e+00  6.372359e-01  4.807435e-02  4.303156e-01  3.884754e-03
-8.353738e-02  1.022940e+00  1.130370e+01  0.000000e+00  5.996166e-01  2.939992e-02  2.664130e-01  4.044075e-03
5 -4.342874e-02  9.351745e-02  2.803675e+00  1.097266e+00  1.000000e+00  2.510000e+00 0 3 -1.000000e+00
