# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-4.008798e-03  3.429667e-01  3.264081e+00  0.000000e+00  3.991536e-01  2.277669e-01  5.266593e-02  2.216288e-01
5  1.617940e-01 -1.673373e-01  2.799864e+00  1.066026e+00  1.000000e+00  1.630000e+00 0 3 -1.000000e+00
 2.041088e-01 -1.730269e+00  3.202151e+00  0.000000e+00  4.353762e-01  7.133106e-02  3.770729e-02  2.775208e-03
-4.427739e-01  1.885402e-01 -1.138245e+00  2.578116e+02  1.235825e+00 -7.870675e-01  5.609664e-01  1.492948e-01
 9.452277e-01  2.423768e-01 -4.686554e+00  1.668579e+02  7.974832e-01 -4.819682e-01 -1.486473e-01  1.336271e-02
 6.152119e-01  1.039249e+00  6.433255e+00  1.540838e+02  5.635069e-01 -2.421388e-02 -1.857352e-01  5.217952e-03
-9.061385e-03  7.954470e-03  3.189769e-03  2.834655e+02  2.048883e+01 -2.123357e+00  7.861532e+00  1.808301e+01
3 -3.369609e-01  3.244377e-01  1.060287e+00  3.862033e-01  1.376145e-02  4.200000e+00 0 2 -1.000000e+00
-6.745280e-01  6.961450e-01  3.035242e+00  0.000000e+00  4.019804e-01 -1.770725e-02  1.668857e-01  7.136129e-04
 6.364678e-02 -6.497680e-02 -4.176932e-02  4.372955e+02  1.478062e+00 -1.245224e-01  4.914677e+00  6.096602e-01
 4.248204e-04 -4.923412e-04  2.744085e-06  4.728598e+02  6.264711e+02  6.388817e+01  1.507057e+02  6.246124e+02
3  1.826590e-02 -9.253472e-02  3.380960e-01  1.737380e-01  2.088832e-01  1.750000e+00 0 3 -1.000000e+00
 6.593593e-02 -2.630381e-01  3.612322e+00  0.000000e+00  3.811734e-01  2.846193e-01  1.584549e-01  7.186754e-02
-1.015888e-02  6.638332e-02 -7.545534e-01  1.226906e+01  1.630110e+00  1.250430e+00  3.984353e-01  1.070990e+00
-2.975129e-03  1.892336e-02  9.667533e-02  1.241255e+01  5.113109e+00  2.458276e+00  7.284528e-01  4.322614e+00
3  3.950821e-02  3.897925e-02  6.156908e-01  2.985309e-01  2.928965e-01  3.330000e+00 0 3 -1.000000e+00
 2.571609e-01  2.394115e-01  3.024661e+00  0.000000e+00  2.569664e-01 -1.871412e-02 -4.702480e-01  4.600498e-02
-1.704897e-01 -2.035221e-01 -1.032672e+01  7.604125e+00  3.302198e-01  1.392512e-01 -7.252936e-01  9.732934e-02
-2.970220e-04 -3.023785e-04  8.883332e-05  2.122423e+01  1.072004e+02  1.644673e+00 -4.333338e+00  1.064043e+02
1 -1.665906e-01  1.402628e-02  0.000000e+00  1.473259e-01  0.000000e+00  2.920000e+00 0 2 -1.000000e+00
-3.278872e-01 -7.111571e-03  3.386825e+00  0.000000e+00  3.859342e-01 -2.856039e-01  1.566501e-02  3.186150e-02
3  1.901560e-01  2.273069e-01  8.037307e-01  3.724396e-01  1.716693e-01  1.360000e+00 0 1 -1.000000e+00
 5.000421e-01  4.854464e-01  1.975174e+00  0.000000e+00  2.613916e-01 -2.580972e-02 -1.964473e-01  4.161622e-02
-5.533619e-02 -9.553375e-02 -3.390767e-01  4.177374e+01  2.915945e+00  1.234997e+00 -2.257170e+00  2.496440e+00
-2.556228e-02 -4.387323e-02  8.706298e-02  4.186174e+01  6.614826e+00  2.359301e+00 -3.804476e+00  6.110087e+00
1  1.701162e+00  7.117653e-02  0.000000e+00  1.756661e+00  0.000000e+00  3.640000e+00 0 2 -1.000000e+00
 3.300010e+00  3.941273e-01  6.747013e+00  0.000000e+00  4.426679e-01 -3.977864e-01 -6.458599e-02  3.636746e-04
1  4.147940e-01  5.005528e-01  0.000000e+00  7.598122e-01  0.000000e+00  1.330000e+00 0 2 -1.000000e+00
 1.220901e+00  1.485114e+00  3.015507e+00  0.000000e+00  4.113345e-01  3.767305e-02 -1.161406e-01  2.788397e-02
1 -1.968104e+01  9.396314e+00  0.000000e+00  7.853518e+00  0.000000e+00  4.870000e+00 0 2  2.748181e-01
-1.496102e+01  9.924414e+00  3.263318e+00  0.000000e+00  3.481520e-01 -6.028540e-02  3.388728e-01  5.804597e-05
1  8.224438e-03 -1.835712e-02  0.000000e+00  7.008279e-03  0.000000e+00  3.380000e+00 0 2 -1.000000e+00
 1.829420e-02 -3.004481e-02  3.479706e+00  0.000000e+00  4.215420e-01  1.252871e-01  1.775844e-01  1.500164e-01
3  4.335475e-01 -1.587363e-01  3.165548e+00  1.240845e+00  5.923310e-01  2.340000e+00 0 3 -1.000000e+00
 2.458183e+00 -3.449339e-01  2.760774e+00  0.000000e+00  3.913682e-01  1.129783e-02  8.993215e-02  3.975470e-03
-6.090528e-01  4.378552e-01 -4.660863e+00  2.390051e+02  7.758107e-01  6.810637e-02  5.100734e-01  6.133136e-02
-1.831763e-02  3.062172e-03  2.917220e-03  2.672921e+02  2.055783e+01 -6.296113e+00 -2.747924e-01  1.867240e+01
1 -3.663986e-03  1.579605e-02  0.000000e+00  2.660867e-02  0.000000e+00  2.180000e+00 0 2 -1.000000e+00
-1.701725e-02  4.705095e-02  8.195819e+00  0.000000e+00  5.688258e-01  1.892464e-01  1.675816e-01  2.312346e-01
1  1.878071e-01 -5.793786e-01  0.000000e+00  1.541958e+00  0.000000e+00  2.180000e+00 0 2  2.823083e-01
-2.714700e+00 -9.016959e-01  4.040919e+00  0.000000e+00  3.772239e-01 -3.743612e-01 -1.533853e-02  1.049805e-03
4  1.008612e+00  9.718948e-01  1.630196e+00  1.014718e+00  1.000000e+00  3.270000e+00 0 2  2.772150e-01
 1.033436e+00  9.408574e-01 -1.653462e+01  2.629360e+00  5.889518e-01  3.249523e-02 -4.778952e-01  7.013290e-03
 4.498375e-01  1.354101e+00  1.020136e+01  0.000000e+00  5.286043e-01  2.290728e-01 -2.677935e-01  4.336519e-03
-1.445275e-01 -1.638810e-01 -1.815625e+00  2.360876e+02  2.163781e+00  2.435228e-01 -1.358623e+00  4.394038e-01
-9.550687e-02 -1.062154e-01  9.235066e-01  2.361601e+02  3.004096e+00  2.417774e-01 -1.695616e+00  8.822142e-01
1  2.626772e-01  1.411943e-01  0.000000e+00  7.499213e-02  0.000000e+00  3.360000e+00 0 2  2.764111e-01
-9.201421e-02 -2.084101e-01  3.341959e+00  0.000000e+00  3.677406e-01  2.305715e-01 -2.176305e-01  1.588406e-03
3 -6.405656e-02  3.997540e-02  5.699778e-01  2.925702e-01  8.032507e-01  3.530000e+00 0 1 -1.000000e+00
 1.020082e-01 -1.958336e-01 -2.156888e+00  1.377591e+01  7.428958e-01  4.181474e-01  5.957233e-01  3.532906e-01
-3.657621e-01  1.298436e-01  2.685199e+00  0.000000e+00  3.238933e-01 -2.440121e-01  1.586396e-01  6.859350e-02
 4.468326e-03 -4.008093e-03  1.123594e-02  1.814644e+01  1.067018e+01  1.252147e+00  1.715907e+00  9.878060e+00
1  2.287192e-01  1.877771e-01  0.000000e+00  6.937368e-02  0.000000e+00  2.350000e+00 0 2  2.965601e-01
-1.114809e-01 -8.917502e-02  3.040994e+00  0.000000e+00  3.991956e-01 -1.238049e-01 -1.296089e-01  1.024428e-02
5  4.081627e-01  1.832931e-01  6.083792e-01  3.107899e-01  1.000000e+00  1.850000e+00 0 3  2.899884e-01
-2.523082e-02 -2.750898e-01 -7.070923e+00  2.779113e+00  6.760705e-01  4.727570e-01 -1.511800e-01  3.066484e-02
-2.866766e-01  1.800977e-01  1.339886e+01  0.000000e+00  5.578961e-01 -1.613781e-01  3.078632e-01  1.939496e-02
 3.130148e-01  7.765073e-02  1.449301e+01  1.565531e-02  5.280219e-01 -3.077859e-01 -2.429659e-01  1.310042e-02
 2.880171e-02  3.116132e-01 -2.034038e+01  4.923281e-01  5.995199e-01  4.349651e-01 -1.426640e-01  2.382523e-02
-1.143839e-04 -2.135869e-03  2.541385e-02  7.538390e+00  7.398736e+00  1.209539e+00  3.636159e-01  1.810861e+00
1  4.151042e-02 -5.735168e-01  0.000000e+00  3.000071e-01  0.000000e+00  2.590000e+00 0 2  2.812403e-01
 1.816071e-01 -5.185508e-01  5.897638e+00  0.000000e+00  4.497099e-01  3.397474e-01  1.335348e-01  8.932452e-03
3  1.113425e-01  4.552741e-03  6.695739e-01  3.431108e-01  3.206082e-01  1.560000e+00 0 3 -1.000000e+00
-2.599929e-01  2.241359e-02 -1.019321e+00  2.601586e+01  4.121891e-01 -1.124664e+00  2.483893e-01  1.796655e-01
 3.975457e-01  1.487948e-01  3.179334e+00  0.000000e+00  2.471907e-01 -4.218626e-01 -2.724379e-01  5.000743e-02
-8.366093e-04 -3.216080e-05  7.506215e-05  5.072922e+01  1.177477e+02 -1.750827e+01 -1.089381e+00  1.171745e+02
1 -1.668386e+00  7.790551e-01  0.000000e+00  4.392971e+00  0.000000e+00  2.180000e+00 0 2 -1.000000e+00
-7.697506e+00  3.819532e+00  3.027498e+00  0.000000e+00  4.154591e-01 -5.288645e-02  9.265738e-02  1.213560e-02
3 -4.977388e-01  7.419593e-01  7.700218e-01  3.775986e-01  9.786741e-01  2.120000e+00 0 1  3.005832e-01
-6.468101e-01  9.855588e-03  1.786937e+00  0.000000e+00  2.378186e-01 -1.402191e-01  4.052376e-02  5.881903e-03
 1.165522e-01 -9.119674e-02 -1.825875e+00  2.079945e+01  1.463167e+00 -2.203286e-02  8.727664e-01  2.794085e-01
 5.215093e-02 -3.216236e-02  5.005486e-01  2.088535e+01  2.832044e+00 -2.041470e-01  1.147563e+00  8.582756e-01
3  5.902142e-01  9.055764e-01  4.284391e-01  2.264528e-01  7.834190e-01  2.770000e+00 0 3  3.141707e-01
-2.545022e-01 -1.823870e-01  4.946937e+00  0.000000e+00  4.811531e-01 -1.261470e-01 -2.261497e-01  2.004527e-02
 1.249148e-01  1.661758e-02 -6.314548e+00  2.242198e+00  1.027565e+00 -3.964636e-01 -4.405544e-02  8.948013e-02
 3.394041e-02  9.026517e-03  1.106569e+00  2.299129e+00  2.036309e+00 -3.939541e-01 -1.226465e-01  2.662210e-01
1 -1.417796e-01  1.283348e+00  0.000000e+00  1.116875e+00  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
-5.175309e-01  2.537706e+00  3.957157e+00  0.000000e+00  4.394128e-01  2.284437e-01  9.677170e-02  2.642763e-03
3  9.542226e-02 -4.361244e-02  3.954686e-01  1.854359e-01  3.982149e-01  2.050000e+00 0 1 -1.000000e+00
 2.607368e-01 -1.090694e-01  2.088283e+00  0.000000e+00  2.399440e-01 -1.844204e-01  2.545819e-01  4.069425e-02
-1.062000e-01  3.841888e-02 -8.315854e-01  2.533308e+01  6.534804e-01 -8.141489e-01  8.122559e-01  3.807438e-01
-3.162935e-03  1.050413e-03  1.768390e-03  3.022310e+01  2.552790e+01 -5.716739e+00  1.857661e+00  2.497144e+01
3  4.860387e+00  2.163185e+00  2.162831e+00  1.109810e+00  4.951515e-01  1.780000e+00 0 1  3.048107e-01
 6.995695e-01  5.026913e-02 -1.371129e+00  1.019728e+02  8.843001e-01 -8.228364e-01 -2.562277e-01  5.025872e-02
-9.577846e-01  1.439879e+00  2.769110e+00  0.000000e+00  3.835248e-01 -4.490779e-02  1.299926e-01  9.682359e-04
 2.283810e-03 -6.081797e-04  7.698989e-05  1.347572e+02  1.254717e+02 -4.851415e+01  1.228289e+01  1.196849e+02
1 -1.419958e-02 -2.018314e+00  0.000000e+00  4.131375e-01  0.000000e+00  2.380000e+00 0 2  2.941632e-01
-5.257820e-01  5.725951e-01  3.612931e+00  0.000000e+00  3.873341e-01  9.449692e-02  2.994098e-01  1.425618e-02
3 -6.540876e-02 -1.551902e-01  6.946530e-01  3.191561e-01  2.072069e-01  1.650000e+00 0 1 -1.000000e+00
-2.710944e-01 -4.059724e-01  2.541245e+00  0.000000e+00  2.840892e-01  1.979414e-01 -2.825592e-01  8.112314e-02
 8.661784e-02  1.894977e-01 -5.265636e-01  3.403455e+01  8.634892e-01  1.043117e+00 -9.108497e-01  5.664297e-01
 2.094010e-03  3.873566e-03  5.822039e-04  4.277019e+01  4.880027e+01  1.116049e+01 -2.104039e+01  4.804793e+01
3 -3.223817e-01 -2.454383e-01  6.164178e-01  2.865796e-01  4.699626e-01  2.090000e+00 0 3  2.769701e-01
 1.159228e-01 -4.135136e-01  3.034150e+00  0.000000e+00  3.558888e-01  1.521228e-01  2.493116e-01  3.253010e-02
-2.142844e-02  1.874070e-01 -1.425937e+00  2.028299e+01  8.365691e-01  7.208729e-01  4.564484e-01  3.671561e-01
-1.308573e-04  8.446251e-03  5.076289e-03  2.364169e+01  1.833984e+01  9.862790e+00 -2.530035e+00  1.726872e+01
3  9.648000e-02  2.438640e-01  9.489595e-01  5.298662e-01  2.739176e-01  4.200000e+00 0 2 -1.000000e+00
-4.278923e-02 -2.415163e-01 -9.074256e-01  9.986229e+00  1.113184e+00  9.665194e-01 -4.250526e-01  7.647394e-01
 4.497265e-01  5.696264e-01  3.312768e+00  0.000000e+00  3.045562e-01  1.713505e-01 -3.904083e-01  7.503919e-02
-8.533620e-03 -3.925421e-02  5.781117e-02  1.038762e+01  5.522893e+00  1.752932e+00 -2.934224e-01  4.977641e+00
3  1.425709e-01 -7.431297e-02  6.822531e-01  3.630587e-01  1.858821e-01  3.750000e+00 0 3 -1.000000e+00
 4.530472e-01 -2.271556e-01  5.390276e+00  0.000000e+00  4.138872e-01 -2.161952e-01  3.335695e-01  9.048819e-02
-1.597295e-01  7.280127e-02 -1.001956e+00  1.144167e+01  1.179539e+00 -6.240529e-01  8.005250e-01  6.989714e-01
-2.467019e-02  1.084948e-02  5.464038e-02  1.196077e+01  5.797957e+00 -1.572191e+00  1.499039e+00  5.032984e+00
3 -8.238413e-01 -4.280011e-01  2.047688e+00  9.112872e-01  2.624664e-02  2.880000e+00 0 2 -1.000000e+00
-1.565006e+00 -8.473979e-01  3.176967e+00  0.000000e+00  3.698472e-01 -1.323992e-01 -2.545532e-01  1.075403e-02
 1.828165e-02  5.731853e-03  5.323449e-04  2.548424e+02  5.417285e+01 -2.707613e+01 -1.468855e+01  5.321143e+01
 2.543268e-01  9.231213e-02 -8.338473e-02  2.454917e+02  2.278707e+00 -2.548206e+00 -2.671019e+00  1.666967e+00
3 -6.941957e-02  1.803989e-01  9.022278e-01  4.950217e-01  1.241812e-01  1.450000e+00 0 2 -1.000000e+00
 9.299161e-02 -2.770633e-01 -5.700171e-01  2.523235e+01  9.998380e-01  1.079900e+00  7.669095e-01  4.995241e-01
-5.139224e-01  3.905221e-01  4.590206e+00  0.000000e+00  3.790088e-01 -3.657691e-02  4.079670e-01  5.016578e-02
 2.858605e-03 -7.641225e-03  1.843687e-03  3.132329e+01  2.678653e+01  8.451581e+00  7.150156e+00  2.559248e+01
1  5.115150e+00  2.582126e+00  0.000000e+00  2.944421e+00  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
 9.608243e+00  1.498434e+00  4.512164e+00  0.000000e+00  4.546053e-01 -1.942238e-01 -1.952161e-01  4.216467e-04
3 -7.602033e-02 -2.708532e-01  8.415580e-01  3.876265e-01  2.886995e-01  2.030000e+00 0 1 -1.000000e+00
-2.384729e-01 -6.225557e-01  2.022142e+00  0.000000e+00  2.528714e-01  2.272788e-01 -1.096378e-01  1.664528e-02
 6.481591e-02  1.624512e-01 -5.837915e-01  3.018535e+01  8.649084e-01  1.092046e+00 -7.339108e-01  4.377264e-01
 5.491229e-03  1.093566e-02  5.122469e-03  3.212952e+01  1.551205e+01  5.283297e-01 -3.886157e+00  1.468852e+01
3 -2.277422e-01  1.169444e-01  1.025417e+00  5.236033e-01  2.834117e-01  2.880000e+00 0 3 -1.000000e+00
 2.347626e-01 -1.480734e-01 -9.484158e-01  6.064544e+01  8.203577e-01 -4.620737e-01  9.344245e-01  2.393764e-01
-6.954408e-01  2.834366e-01  3.346424e+00  0.000000e+00  3.398213e-01 -2.619297e-01  2.615384e-01  1.912151e-02
 7.500851e-03 -4.324728e-03  2.260826e-03  6.969860e+01  2.254216e+01 -1.605292e+00  4.378505e+00  2.098349e+01
3  2.661201e-02  1.135703e-01  8.561837e-01  4.252986e-01  2.671439e-01  3.710000e+00 0 3 -1.000000e+00
-6.404720e-02 -3.255039e-01 -1.508087e+00  1.458717e+01  5.428048e-01  8.215640e-01 -4.440178e-01  1.561588e-01
 6.407091e-02  5.210398e-01  5.645224e+00  0.000000e+00  3.679835e-01  4.405206e-01 -1.680644e-01  5.027009e-02
-1.141639e-04 -1.131554e-03  1.010146e-04  2.821221e+01  1.049477e+02  2.986512e+01  3.692403e+00  1.036860e+02
3  1.303935e-01 -4.488017e-02  6.909196e-01  3.456879e-01  2.320499e-01  2.050000e+00 0 2 -1.000000e+00
 4.259113e-01 -1.428027e-01  3.789046e+00  0.000000e+00  2.954446e-01 -3.463845e-01  3.354063e-01  6.001893e-02
-2.356646e-01  5.641369e-02 -8.792476e-01  1.641786e+01  6.059706e-01 -9.501377e-01  6.243665e-01  3.007223e-01
-2.643178e-03  5.004427e-04  4.517727e-04  2.407047e+01  5.059737e+01 -1.566869e+01  9.426567e-01  4.976533e+01
3  1.781234e-01  7.582355e-01  2.892794e+00  1.333664e+00  8.091704e-02  1.700000e+00 0 2 -1.000000e+00
-1.333482e-01  2.390511e+00  4.149234e+00  0.000000e+00  4.747780e-01  1.847437e-01 -2.682463e-02  3.577235e-03
-1.616248e-01 -5.021453e-01 -3.357438e-01  1.977334e+02  1.150263e+00  1.390194e+00 -1.033636e+00  2.847942e-01
-1.745416e-03 -5.707281e-03  7.677441e-05  2.255874e+02  1.214553e+02  2.876020e+01 -2.563493e+01  1.194787e+02
1  7.438597e-02  2.593216e-02  0.000000e+00  1.629887e-01  0.000000e+00  1.990000e+00 0 2 -1.000000e+00
 2.511623e-01  5.874864e-02  3.056358e+00  0.000000e+00  3.682721e-01 -2.554281e-01 -8.154654e-02  1.354574e-01
1 -1.238164e+00 -1.216148e+00  0.000000e+00  2.035694e+00  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
-2.609922e+00 -4.008436e+00  6.260368e+00  0.000000e+00  5.529113e-01  4.455930e-02 -1.953657e-01  1.563130e-03
1 -5.214148e+00  3.322683e+00  0.000000e+00  1.374007e+00  0.000000e+00  3.550000e+00 0 2  2.806504e-01
-4.935994e+00  1.135745e-01  3.789104e+00  0.000000e+00  4.791348e-01  8.430540e-02 -1.668853e-02  1.882631e-04
1  2.286481e-01  5.091081e-01  0.000000e+00  5.556170e-01  0.000000e+00  2.360000e+00 0 2 -1.000000e+00
 3.090698e-01  1.098869e+00  3.942337e+00  0.000000e+00  4.185116e-01  2.215561e-01 -1.881090e-01  1.812573e-02
3 -3.317633e-01  1.866420e-01  1.437528e+00  6.603149e-01  1.466092e-01  3.060000e+00 0 2 -1.000000e+00
 2.296335e-01 -1.495550e-01 -5.574452e-01  9.310209e+01  1.119136e+00 -5.876276e-01  1.209457e+00  4.081442e-01
-1.042744e+00  5.194309e-01  3.802253e+00  0.000000e+00  4.494000e-01 -1.169790e-01  1.627091e-01  9.644187e-03
 1.009201e-02 -6.793768e-03  1.763089e-03  9.999433e+01  2.658352e+01 -2.397391e+00  9.032315e+00  2.528395e+01
1  2.059907e-01 -1.432136e-01  0.000000e+00  3.997864e-01  0.000000e+00  1.600000e+00 0 2 -1.000000e+00
 5.158347e-01 -3.761148e-01  4.181236e+00  0.000000e+00  4.010292e-01 -9.135008e-02  3.335527e-01  7.403807e-02
3 -2.909996e-01 -5.658891e-01  7.759181e-01  3.793175e-01  9.117220e-01  2.900000e+00 0 1  2.932118e-01
 2.106165e-01 -1.415473e-01 -2.254655e+00  1.119613e+01  6.648662e-01 -1.487828e-01  7.305513e-01  4.649335e-02
-5.567337e-01 -2.655761e-02  2.472963e+00  0.000000e+00  3.286801e-01 -2.083299e-01  5.381292e-02  9.691497e-03
 3.098198e-03  2.519934e-04  1.621267e-03  1.493082e+01  2.711185e+01 -1.247877e+00 -7.966790e+00  2.483204e+01
1 -1.997529e+00 -1.808133e+00  0.000000e+00  1.453687e+00  0.000000e+00  1.670000e+00 0 2 -1.000000e+00
-4.004189e+00 -2.969107e+00  3.062356e+00  0.000000e+00  3.937002e-01 -1.221499e-02 -2.022479e-01  1.340265e-02
3  1.237466e-05  1.855609e-01  8.716380e-01  4.428517e-01  2.949660e-01  1.720000e+00 0 3 -1.000000e+00
 2.220924e-02 -2.904106e-01 -1.040674e+00  1.952939e+01  6.083662e-01  1.054760e+00  4.212049e-02  3.089497e-01
-3.016567e-02  5.796524e-01  3.528117e+00  0.000000e+00  2.967432e-01  4.592359e-01 -1.533498e-02  5.964112e-02
 7.649048e-04 -6.060833e-03  1.837187e-03  2.575495e+01  2.486416e+01  3.716769e+00  3.372442e+00  2.421140e+01
3 -1.742790e-01 -1.107619e+00  5.587688e+00  2.935309e+00  1.813457e-01  3.540000e+00 0 2 -1.000000e+00
 7.697747e-01 -4.844771e+00  4.620168e+00  0.000000e+00  4.977878e-01  1.875436e-01  2.453849e-02  1.780571e-03
 2.083938e-01  7.146456e-01 -8.378474e-01  6.916148e+02  1.593770e+00  9.484383e-01 -8.040913e-01  3.742957e-01
 9.611967e-03  4.959280e-02  3.081617e-03  7.069645e+02  2.333080e+01  1.207110e+01 -5.333687e+00  2.109455e+01
1  1.239353e+00 -7.741119e-01  0.000000e+00  1.088577e+00  0.000000e+00  3.250000e+00 0 2 -1.000000e+00
 2.574944e+00 -1.577286e+00  3.200844e+00  0.000000e+00  4.089016e-01 -6.906849e-02  1.794695e-01  3.083363e-02
1 -9.861892e-01  8.850615e-01  0.000000e+00  2.068281e+00  0.000000e+00  2.920000e+00 0 2 -1.000000e+00
-2.991802e+00  2.156930e+00  3.738647e+00  0.000000e+00  4.209417e-01 -3.662477e-02  2.578579e-01  8.757753e-03
3 -4.037977e-01  1.931403e-01  1.039650e+00  3.848256e-01  1.027327e-01  1.830000e+00 0 1 -1.000000e+00
-7.726748e-01  3.944074e-01  1.454993e+00  0.000000e+00  1.684133e-01 -5.084419e-02  4.077950e-02  5.181414e-03
 1.558112e-01 -7.333857e-02 -1.494755e-01  1.075060e+02  7.092512e-01 -1.673217e+00  1.993726e+00  4.454805e-01
 1.650826e-03 -7.891900e-04  2.635772e-05  1.232113e+02  2.004874e+02 -2.707656e+01  3.350457e+01  1.999385e+02
5  5.395995e-02 -5.496314e-03  4.904598e-01  2.406463e-01  1.000000e+00  3.620000e+00 0 3 -1.000000e+00
 1.340992e-01 -2.075814e-01 -6.617417e+00  2.679036e+00  3.920777e-01  2.059697e-01  6.915651e-01  1.296286e-01
-1.657318e-01  6.340891e-02 -8.473647e-01  7.300143e+00  6.330496e-01 -8.307737e-01  7.903146e-01  3.198984e-01
 2.387584e-01  1.958320e-01  2.440466e+00  0.000000e+00  2.959480e-01 -1.395922e-01 -2.577699e-01  4.604284e-02
 4.341958e-02 -2.540498e-01  7.148736e+00  2.632245e+00  3.421640e-01  4.494719e-01  3.013940e-01  8.875210e-02
-1.225850e-03  2.444924e-04  5.995534e-04  1.229048e+01  4.335481e+01 -8.852051e+00  6.903855e+00  4.249627e+01
3  2.229954e+00 -6.418732e-01  1.889519e+00  1.100936e+00  1.949599e-01  3.390000e+00 0 2  2.783184e-01
-5.662165e-01  1.511888e+00  6.895803e+00  0.000000e+00  5.349517e-01  1.845568e-01  1.928547e-01  2.258592e-03
 2.217991e-01 -2.054687e-01 -1.344405e+00  9.815937e+01  1.379605e+00 -4.672976e-03  9.422852e-01  1.993846e-01
 3.456274e-02 -2.999219e-02  5.308629e-02  9.961408e+01  5.762587e+00 -7.029238e-01  1.830541e+00  3.868757e+00
3 -5.903865e-01  2.566169e-01  2.515748e+00  1.218687e+00  2.603460e-01  2.270000e+00 0 3 -1.000000e+00
 4.665532e-01 -2.272055e-01 -9.193033e-01  1.510543e+02  9.397477e-01 -5.844008e-01  8.659598e-01  2.205599e-01
-1.936066e+00  5.187200e-01  3.531083e+00  0.000000e+00  4.178000e-01 -1.797736e-01  1.530981e-01  7.364646e-03
 2.342024e-02 -8.819611e-03  4.399740e-03  1.622421e+02  1.623529e+01 -1.953046e+00  1.006757e+00  1.481669e+01
1  1.105615e+01  7.071383e+00  0.000000e+00  9.696066e+00  0.000000e+00  3.810000e+00 0 2 -1.000000e+00
 2.651096e+01  1.099153e+01  3.995135e+00  0.000000e+00  4.600113e-01 -9.396874e-02 -1.801479e-01  1.277977e-04
1 -5.198503e+00  9.137442e-01  0.000000e+00  1.172188e+00  0.000000e+00  8.700000e-01 0 2  2.859035e-01
 7.464608e-01 -2.279497e+00  4.225880e+00  0.000000e+00  4.700742e-01  1.435789e-01  1.535229e-01  4.332736e-03
3 -4.112475e-02  4.086825e-02  3.505241e-01  1.735151e-01  2.962589e-01  2.300000e+00 0 2 -1.000000e+00
 9.109494e-02 -7.860148e-02 -1.265145e+00  3.799752e+00  8.933577e-01 -1.628270e-01  8.805015e-01  6.607321e-01
-1.348711e-01  1.893658e-01  4.270405e+00  0.000000e+00  3.662982e-01  1.472931e-01  3.817236e-01  1.827040e-01
 5.066368e-03 -4.810846e-03  1.691061e-02  4.536465e+00  9.473610e+00 -3.110819e-01  3.545537e+00  9.047606e+00
3 -1.122936e+00  1.850611e+00  1.597469e+00  6.351959e-01  2.160270e-01  3.040000e+00 0 1  2.882402e-01
-1.504252e+00 -1.217071e-02  1.738996e+00  0.000000e+00  2.381576e-01 -6.311075e-02 -3.709925e-02  2.263508e-03
 9.308850e-02  8.061344e-03 -3.756700e-01  1.182874e+02  2.748109e+00 -2.370762e+00 -3.118995e-01  1.761896e+00
 5.667739e-02  5.389255e-03  1.465666e-01  1.183097e+02  4.864619e+00 -2.807178e+00 -4.818595e-01  3.728945e+00
3 -1.379399e+00  1.413630e+00  8.657688e-01  4.073594e-01  2.830220e-01  2.810000e+00 0 2  3.006915e-01
-1.680171e-01 -8.194064e-02 -1.029994e+00  3.012569e+01  1.178086e+00 -5.843662e-01 -8.130867e-01  3.066448e-01
 5.766522e-01  3.596737e-01  3.639273e+00  0.000000e+00  4.330042e-01 -1.225108e-01 -1.780312e-01  1.084691e-02
-9.959078e-03 -4.375763e-03  4.727943e-03  3.203493e+01  1.775148e+01 -5.980114e+00 -5.774252e+00  1.564546e+01
1  1.141195e-01 -5.651650e-02  0.000000e+00  1.924318e-01  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
 3.661069e-01 -5.562589e-02  4.065687e+00  0.000000e+00  4.555402e-01 -2.008225e-01  1.007268e-01  2.425074e-01
3  3.975076e-02 -8.047008e-02  3.214819e-01  1.791654e-01  8.775066e-02  4.270000e+00 0 2  2.716262e-01
 7.141277e-02 -2.699381e-02 -8.553632e-01  1.514349e+01  1.160782e+00 -7.459651e-01  7.990499e-01  1.287916e-01
-2.243453e-01  9.901318e-02  9.747655e+00  0.000000e+00  4.917758e-01 -2.693957e-01  2.883210e-01  5.005525e-03
 1.510825e-03 -3.228428e-04  5.992343e-04  1.696018e+01  4.602751e+01 -1.864768e+01  3.308184e+00  4.284435e+01
3 -6.115311e-02  1.131251e+00  6.413568e-01  3.138243e-01  4.754264e-01  3.160000e+00 0 2  2.729679e-01
 1.422813e-01 -1.200845e-01 -1.855201e+00  4.167893e+01  8.379058e-01 -1.082287e-01  7.440338e-01  1.548182e-01
-3.874643e-01  2.414513e-01  3.902183e+00  0.000000e+00  4.205379e-01 -1.108288e-01  2.592807e-01  1.607814e-02
 4.126455e-03 -3.195421e-03  3.584200e-03  4.887179e+01  1.823022e+01 -8.411572e-01  4.143763e+00  1.628537e+01
