# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 2.372390e+00 -2.454573e+00  4.075731e+00  0.000000e+00  4.810118e-01  1.241744e-02  1.544015e-01  4.774440e-03
-1.175536e+00  7.830828e-01 -1.396415e+01  1.782317e+02  7.878668e-01 -1.526952e-01  3.054450e-01  4.947360e-02
-3.030336e-02  2.873650e-02  1.270443e-02  2.036906e+02  9.925738e+00 -2.243170e-01  9.517368e-01  8.115202e+00
3 -2.728469e-01  2.462460e-01  1.020625e+00  5.387650e-01  8.027215e-02  2.680000e+00 0 2 -1.000000e+00
-7.481420e-01  3.910139e-01  4.252949e+00  0.000000e+00  3.500748e-01 -1.308796e-01  4.124832e-01  9.491462e-02
 1.477299e-01 -9.795383e-02 -3.413934e-01  3.187696e+01  2.265384e+00 -5.553179e-01  2.054749e+00  1.768217e+00
 4.765985e-02 -2.932867e-02  4.815529e-02  3.213681e+01  7.513758e+00 -2.231249e+00  4.084657e+00  6.837028e+00
1  1.733475e-01 -1.033419e-02  0.000000e+00  5.029690e-01  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
 8.381737e-01  1.934627e-01  4.509001e+00  0.000000e+00  5.073168e-01 -1.436775e-01 -1.774419e-02  3.473359e-02
3  1.789948e-01  5.834124e-02  5.950463e-01  3.070195e-01  2.083079e-01  3.050000e+00 0 1 -1.000000e+00
 4.550413e-01 -4.552508e-02  1.871240e+00  0.000000e+00  1.922978e-01 -3.345279e-01 -7.790349e-02  1.424347e-02
-1.369423e-01 -1.058201e-01 -3.897940e-01  2.059926e+01  6.893153e-01 -6.491302e-01 -1.496868e+00  4.128766e-01
-2.650575e-03 -1.967434e-03  4.957199e-04  2.518327e+01  4.930569e+01  6.465113e+00 -1.656424e+01  4.868998e+01
3 -8.262400e-01 -3.318454e-01  9.420990e+00  5.731355e+00  5.718283e-01  2.990000e+00 0 3 -1.000000e+00
-3.519092e+00 -6.752096e+00  9.612743e+00  0.000000e+00  6.286245e-01  5.254692e-02 -1.764369e-01  1.184068e-03
 2.576619e+00  4.310352e-01 -5.496839e+00  6.811602e+02  1.133596e+00 -4.283387e-01 -1.276583e-01  4.154196e-02
 2.188771e-01  5.072063e-02  1.338567e-01  7.146581e+02  4.147555e+00 -1.481276e+00 -4.921863e-01  2.077715e+00
1  2.001395e-02 -4.199841e-02  0.000000e+00  2.309617e-02  0.000000e+00  4.180000e+00 0 2 -1.000000e+00
 4.538143e-02 -7.184299e-02  3.871816e+00  0.000000e+00  4.344286e-01  1.301160e-01  2.113388e-01  2.893146e-02
3  2.510978e-01 -2.037158e-02  1.011283e+00  5.093164e-01  1.814893e-01  1.900000e+00 0 2 -1.000000e+00
 7.231204e-01 -1.247450e-01  3.753538e+00  0.000000e+00  3.700652e-01 -3.309406e-01  1.445021e-01  3.422356e-02
-2.829813e-01 -2.251135e-02 -6.812271e-01  3.512730e+01  9.108642e-01 -1.213970e+00 -4.649411e-02  4.432259e-01
-1.057880e-02 -1.157703e-03  2.520075e-03  4.066809e+01  2.265897e+01 -7.437111e+00 -4.121495e+00  2.173482e+01
1  1.214749e+00  1.756468e+00  0.000000e+00  4.349357e+00  0.000000e+00  1.030000e+00 0 2  2.907561e-01
-2.968943e+00  8.084358e+00  3.438723e+00  0.000000e+00  3.447331e-01  2.850980e-01  2.393495e-01  6.889260e-04
3 -9.684949e-02  2.308557e-01  7.784468e-01  3.919503e-01  1.336623e-01  1.800000e+00 0 1 -1.000000e+00
-4.470786e-01  4.305563e-01  2.242661e+00  0.000000e+00  2.606881e-01  7.573605e-02  3.081353e-01  1.641874e-02
 4.816810e-02 -1.700352e-01 -2.997593e-01  3.720346e+01  1.116674e+00  1.656913e+00  7.773429e-01  4.442781e-01
 1.683138e-03 -3.781438e-03  3.394037e-04  4.220020e+01  6.006325e+01  1.519788e+01  1.763938e+01  5.817394e+01
3  1.022571e-01 -3.704218e-02  7.120676e-01  4.065280e-01  2.026197e-01  2.630000e+00 0 2 -1.000000e+00
 4.579791e-01  1.121514e-01  4.494171e+00  0.000000e+00  3.389903e-01 -4.320035e-01 -1.667223e-01  7.895441e-03
-2.516656e-01  1.708428e-01 -9.106076e-01  4.109287e+01  5.857262e-01 -6.069563e-01  9.494181e-01  1.602360e-01
-4.972700e-04  4.261126e-04  2.544529e-05  8.474389e+01  2.343344e+02  2.545662e+01  1.204030e+02  2.330410e+02
1  8.911188e-01  1.748775e+00  0.000000e+00  6.888080e-01  0.000000e+00  2.390000e+00 0 2  2.925492e-01
-1.257383e+00 -3.444662e-01  4.123339e+00  0.000000e+00  3.951979e-01 -2.539569e-01 -2.424244e-01  2.448705e-02
1 -5.420636e-02  1.062054e+00  0.000000e+00  8.574218e-01  0.000000e+00  2.230000e+00 0 2 -1.000000e+00
 4.821133e-03  1.722456e+00  3.622243e+00  0.000000e+00  3.555367e-01  3.728437e-01  1.576702e-02  1.715301e-02
3 -7.716324e-01 -1.767022e+00  6.839107e+00  3.707260e+00  9.067534e-01  1.980000e+00 0 3 -1.000000e+00
-5.406600e+00 -2.512383e+00  4.762745e+00  0.000000e+00  4.840269e-01 -6.913086e-02 -2.269057e-01  2.708096e-03
-9.189036e-01 -5.134104e+00 -1.408117e+01  1.805090e+02  6.421082e-01  4.135413e-01 -1.675915e-01  2.611537e-03
 8.552612e-01 -5.262379e+00  1.276815e+01  1.717116e+02  5.467196e-01  3.542941e-01  4.023588e-02  1.839791e-03
3  2.075250e+00 -4.960893e+00  2.072409e+00  1.101696e+00  2.401526e-01  1.800000e+00 0 2  2.793334e-01
-5.631143e-01 -4.514252e-01 -3.332205e+00  8.294184e+01  9.321569e-01 -1.319314e-01 -5.360022e-01  1.024501e-01
 1.332580e+00  3.859647e-01  1.387536e+01  0.000000e+00  5.989687e-01 -2.411405e-01 -1.749490e-01  1.273265e-02
-1.624711e-02 -1.428096e-02  1.233263e-02  1.026538e+02  1.084198e+01  1.508284e-01 -3.969405e+00  8.541715e+00
3 -8.480488e-02  3.015142e-02  2.098693e-01  9.698935e-02  2.365585e-01  2.110000e+00 0 1 -1.000000e+00
-1.625284e-01  3.855049e-02  1.462622e+00  0.000000e+00  1.167605e-01 -2.282097e-01  2.105438e-01  2.402219e-02
 4.111938e-02 -1.217147e-02 -3.459956e-01  2.711223e+01  7.650743e-01 -1.311402e+00  1.107080e+00  6.161247e-01
 2.958790e-03 -6.463213e-04  3.318616e-03  2.889136e+01  1.871347e+01 -3.521029e+00 -1.977222e-01  1.845463e+01
3  1.571992e+00 -7.159050e-01  1.783040e+00  9.578802e-01  2.521802e-01  1.950000e+00 0 3  2.966019e-01
-1.723124e-01 -3.841879e-01 -1.546942e+00  8.827056e+01  1.271754e+00  5.317699e-01 -6.614437e-01  9.855833e-02
 7.742660e-01  1.126845e+00  6.134275e+00  0.000000e+00  4.757404e-01  1.312640e-01 -3.075702e-01  3.520694e-03
-1.317108e-02 -3.577856e-02  2.297174e-02  9.187222e+01  8.891484e+00  3.418927e+00 -2.656073e+00  5.562793e+00
1  6.872520e+00  5.758460e+00  0.000000e+00  3.598968e+00  0.000000e+00  2.840000e+00 0 2 -1.000000e+00
 9.463235e+00  9.285007e+00  3.392425e+00  0.000000e+00  3.667827e-01 -4.183455e-02 -3.231712e-01  7.950486e-05
1 -1.544772e+00 -1.997930e+00  0.000000e+00  6.767684e-01  0.000000e+00  3.860000e+00 0 2  2.808327e-01
-1.334259e+00 -9.318658e-01  3.448798e+00  0.000000e+00  3.537114e-01 -1.392532e-01 -3.291527e-01  2.007135e-03
1  7.994242e+00  6.450762e+01  0.000000e+00  2.529940e+01  0.000000e+00  3.420000e+00 0 2 -1.000000e+00
 8.203468e+00  7.949510e+01  1.136298e+01  0.000000e+00  4.145824e-01  4.829026e-01 -1.466759e-01  6.389754e-05
1  4.999621e+00 -4.252987e+01  0.000000e+00  2.522556e+01  0.000000e+00  3.350000e+00 0 2 -1.000000e+00
 6.652533e+00 -7.560298e+01  3.956829e+00  0.000000e+00  4.248850e-01  2.565633e-01  1.104762e-01  5.953633e-05
3 -1.617453e-02  1.600481e-01  6.616262e-01  3.098099e-01  3.150760e-01  2.360000e+00 0 1 -1.000000e+00
 5.304791e-02 -1.952411e-01 -7.394720e-01  5.425581e+01  5.947107e-01  1.114491e+00  5.239127e-01  2.162735e-01
-1.153688e-02  4.632254e-01  2.346964e+00  0.000000e+00  2.768537e-01  3.111241e-01  7.747648e-03  1.560293e-02
 3.632359e-04 -1.098850e-03  5.557705e-05  7.696841e+01  1.455090e+02  2.788771e+01  4.595760e+01  1.443707e+02
3  9.151360e-01  6.880776e+00  5.622045e+00  2.452697e+00  4.075640e-01  2.970000e+00 0 2  3.116780e-01
 1.449724e+00  1.803891e-01 -9.144557e+00  1.346153e+02  9.458329e-01 -2.782089e-01 -1.867847e-01  2.007164e-02
-4.152722e+00  6.494215e-01  3.726992e+00  0.000000e+00  4.552141e-01 -1.464217e-01 -8.390139e-02  2.131280e-03
 3.858163e-01  2.561374e-03  8.073822e-01  1.376491e+02  2.217251e+00 -4.911046e-01  4.410158e-02  1.691421e-01
3  6.207053e-01 -1.339045e+00  3.776930e+00  1.611729e+00  1.754027e-02  4.770000e+00 0 2 -1.000000e+00
 2.521065e+00 -2.471119e+00  4.217608e+00  0.000000e+00  4.704244e-01  1.240233e-01  1.672344e-01  3.270436e-03
-2.090852e-02  4.871182e-02  3.554577e-03  4.436039e+02  2.171775e+01  8.530870e+00  8.667297e+00  2.041034e+01
-1.039688e-01  2.444648e-01 -7.397800e-02  4.408762e+02  3.291999e+00  3.014105e+00  3.112228e+00  2.306367e+00
3 -2.985853e-01  4.390133e-01  1.155268e+00  5.065799e-01  1.032254e-02  3.290000e+00 0 2 -1.000000e+00
-6.946319e-01  8.011352e-01  4.743535e+00  0.000000e+00  4.609581e-01  7.687857e-02  2.717398e-01  3.550652e-03
 5.224239e-02 -8.024065e-02 -4.896534e-02  4.336493e+02  2.824183e+00  1.953983e+00  4.464550e+00  1.882740e+00
 4.379833e-03 -6.727277e-03  4.341520e-04  4.420878e+02  5.560302e+01  1.099747e+01  2.360519e+01  5.416461e+01
1  2.080500e+00  4.710344e+00  0.000000e+00  3.180950e+00  0.000000e+00  2.020000e+00 0 2  2.824194e-01
 3.470809e+00  3.796487e+00  4.845391e+00  0.000000e+00  3.985595e-01  1.544284e-01 -3.626305e-01  1.783900e-03
1  1.399103e+00  1.650641e+00  0.000000e+00  1.928607e+00  0.000000e+00  1.590000e+00 0 2  2.858495e-01
 2.071638e+00 -3.241691e+00  3.028875e+00  0.000000e+00  3.521380e-01  1.995715e-01  2.230266e-01  3.070719e-04
3  1.168479e+00 -1.187569e+00  1.564563e+01  6.389142e+00  8.353848e-01  2.480000e+00 0 3 -1.000000e+00
-2.691355e-01 -9.306194e+00  2.677864e+00  0.000000e+00  3.589987e-01  1.789127e-01  7.376317e-02  6.890981e-04
 6.566190e+00 -5.240154e-03 -3.922119e+00  9.836119e+02  7.992004e-01 -5.318480e-01  1.114558e-01  2.274469e-03
 5.764010e+00  5.129414e+00  4.694985e+00  8.645428e+02  4.976179e-01 -8.933415e-02 -1.772399e-01  9.842030e-04
1 -6.060241e-02 -4.650362e+00  0.000000e+00  1.865354e+00  0.000000e+00  2.660000e+00 0 2 -1.000000e+00
-1.151695e+00 -7.619481e+00  3.366437e+00  0.000000e+00  4.065820e-01  2.313607e-01 -3.958692e-02  1.210713e-04
1  1.747911e-01 -7.229501e-01  0.000000e+00  7.793765e-01  0.000000e+00  2.310000e+00 0 2 -1.000000e+00
 6.866324e-01 -1.498279e+00  3.282575e+00  0.000000e+00  4.008258e-01  2.148514e-01  9.060715e-02  1.131454e-02
3 -9.013989e-02 -2.157462e-01  7.909391e-01  3.819129e-01  1.819689e-01  1.360000e+00 0 1 -1.000000e+00
-1.890815e-01 -5.489594e-01  2.669778e+00  0.000000e+00  2.930003e-01  2.727412e-01 -2.256054e-01  3.406526e-02
 9.067596e-02  1.908517e-01 -4.858164e-01  2.617448e+01  7.911533e-01  9.301988e-01 -1.112087e+00  4.259874e-01
 2.301469e-03  4.936006e-03  8.561500e-04  3.099854e+01  3.650681e+01  5.390342e+00 -7.978602e+00  3.575745e+01
5  4.764150e-01 -1.704635e+00  6.838355e+00  2.779611e+00  1.000000e+00  3.880000e+00 0 3  2.784312e-01
-3.634737e+00 -1.945708e+00  2.399471e+00  0.000000e+00  3.269397e-01 -1.577300e-01 -1.066434e-01  9.319931e-04
 1.188099e+00 -1.213185e+00 -1.698866e+00  3.805502e+02  1.132351e+00  1.066063e-01  7.712196e-01  1.361882e-02
 2.217636e+00  1.591640e+00  4.045676e+00  2.989162e+02  4.681695e-01 -5.152257e-02 -1.816911e-01  3.074972e-03
-2.714450e-01  2.068893e+00 -2.123042e+00  3.453583e+02  9.933841e-01  6.245086e-01  2.847016e-01  8.383032e-03
 2.285148e-02  4.662080e-03  3.443250e-03  4.360997e+02  1.827048e+01 -2.772229e+00 -4.011820e-01  1.384631e+01
1 -9.532633e-01 -4.150660e-01  0.000000e+00  9.408353e-01  0.000000e+00  2.440000e+00 0 2 -1.000000e+00
-1.651761e+00 -7.517705e-01  3.214411e+00  0.000000e+00  3.328725e-01 -2.201891e-01 -2.923642e-01  4.071588e-02
3  7.938950e-02 -3.718735e-02  3.989479e-01  1.799655e-01  6.102756e-01  2.740000e+00 0 1 -1.000000e+00
 2.632502e-01 -1.044417e-01  1.815766e+00  0.000000e+00  2.268391e-01 -1.394937e-01  1.660952e-01  5.034682e-02
-1.001864e-01  6.009795e-02 -2.975322e+00  3.120405e+01  5.823375e-01 -2.972052e-01  6.497762e-01  3.514103e-01
-6.003761e-03  2.725116e-03  1.475945e-02  3.552168e+01  9.275046e+00 -6.076875e-01  5.948892e-01  8.872049e+00
3  7.944502e-02 -1.674943e-01  6.812177e-01  3.345317e-01  2.742021e-01  1.390000e+00 0 1 -1.000000e+00
 1.349750e-01 -4.922285e-01  2.582809e+00  0.000000e+00  3.081190e-01  2.418963e-01  1.816872e-01  2.372637e-02
-1.090223e-01  1.437926e-01 -7.082116e-01  3.216790e+01  8.230363e-01  4.227243e-01  1.124557e+00  4.024460e-01
-4.332070e-03  5.899517e-03  2.927407e-03  3.645495e+01  2.039307e+01 -8.506173e-01  5.811073e+00  1.954775e+01
3 -1.996025e-01 -2.256206e-01  9.053862e-01  4.091696e-01  3.204117e-01  1.970000e+00 0 1 -1.000000e+00
-5.085501e-01 -4.790005e-01  1.683702e+00  0.000000e+00  1.988035e-01 -1.860088e-02 -2.182669e-01  7.844176e-03
 7.986421e-02  2.091077e-01 -5.394777e-01  2.695133e+01  6.287502e-01  7.933373e-01 -1.167085e+00  3.340947e-01
 1.646684e-03  5.404168e-03  6.283223e-04  3.103285e+01  4.555733e+01  1.977263e+01  1.690863e+00  4.493818e+01
3  8.580028e-01 -8.527335e-01  2.039046e+00  9.183680e-01  2.688630e-01  1.810000e+00 0 2  2.912802e-01
-1.097893e+00 -8.774537e-01  2.861751e+00  0.000000e+00  3.796314e-01 -4.207108e-02 -1.834416e-01  3.869120e-03
 3.753926e-01  5.322052e-01 -1.064390e+01  5.919424e+01  7.448451e-01  1.980897e-01 -3.461431e-01  2.804806e-02
 1.626063e-02  1.199721e-02  1.425484e-02  6.882913e+01  9.475314e+00 -7.751067e-01 -1.038530e+00  6.598188e+00
3 -2.264060e-02 -1.223938e-01  3.107117e-01  1.569060e-01  2.483188e-01  2.040000e+00 0 1 -1.000000e+00
 1.614226e-02 -2.672108e-01  1.777581e+00  0.000000e+00  2.027747e-01  2.694906e-01 -1.950970e-02  3.056181e-02
 2.187199e-02  4.344806e-02 -4.414067e-01  1.240939e+01  1.888109e+00  1.103795e+00 -1.354939e+00  1.545556e+00
 7.671086e-03  1.606974e-02  8.479353e-02  1.246731e+01  5.355140e+00  1.292569e+00 -2.345881e+00  4.926200e+00
1  9.091653e-02 -3.722479e-02  0.000000e+00  1.640521e-01  0.000000e+00  2.290000e+00 0 2  2.773745e-01
 2.517400e-01 -3.023865e-01  6.191798e+00  0.000000e+00  4.186641e-01  1.166120e-01  4.035457e-01  4.236400e-03
3 -3.001283e+00  1.628402e+00  2.174230e+00  1.044892e+00  3.717928e-01  1.220000e+00 0 3  3.042212e-01
-1.358810e+00 -7.447021e-01  2.853544e+00  0.000000e+00  3.751362e-01 -1.092948e-01 -1.675349e-01  1.272551e-02
 2.780185e-01  6.864049e-01 -7.675092e+00  4.101683e+01  8.170987e-01  3.328607e-01 -2.301047e-01  9.031767e-02
 5.919848e-02  4.382469e-02  2.279153e-01  4.535800e+01  3.107061e+00  1.213861e-01 -1.933281e-01  1.114388e+00
3  1.803377e-01  2.143666e-02  1.128955e+00  5.405655e-01  9.187019e-01  2.450000e+00 0 3 -1.000000e+00
-3.824577e-01 -1.949216e-02 -3.208476e+00  1.159389e+01  6.365871e-01 -6.610759e-01 -8.198833e-02  1.780734e-01
 7.394558e-01  1.064038e-01  2.947633e+00  0.000000e+00  3.385774e-01 -3.014921e-01 -8.559823e-02  3.551208e-02
-9.490296e-03 -5.779404e-04  5.180321e-03  1.485611e+01  1.507408e+01 -2.212820e+00  3.806663e-01  1.362722e+01
3  1.444235e-01 -1.318006e-01  1.067539e+00  5.251146e-01  1.414823e-01  1.990000e+00 0 2 -1.000000e+00
 5.975922e-01 -4.048769e-01  6.006890e+00  0.000000e+00  4.336148e-01 -1.203482e-01  3.739425e-01  9.000660e-02
-2.619817e-01  2.281890e-01 -8.498686e-01  1.346106e+01  9.004626e-01 -5.431437e-02  1.087938e+00  4.547515e-01
-6.806893e-03  5.350127e-03  1.878758e-03  1.720231e+01  2.684199e+01 -3.683934e+00  1.104401e+01  2.591242e+01
1 -9.849074e-01 -2.072611e-01  0.000000e+00  3.251218e-01  0.000000e+00  3.910000e+00 0 2  2.914650e-01
-5.972247e-01  1.130355e-01  3.160586e+00  0.000000e+00  3.446176e-01 -2.559374e-01  2.182318e-01  1.610848e-02
1 -1.774070e+00 -5.690792e-01  0.000000e+00  1.080713e+00  0.000000e+00  1.680000e+00 0 2 -1.000000e+00
-2.722341e+00 -9.563582e-01  3.345876e+00  0.000000e+00  3.828604e-01 -2.430767e-01 -1.513260e-01  3.493879e-03
1 -1.361644e+01  1.074440e+01  0.000000e+00  7.654783e+00  0.000000e+00  2.200000e+00 0 2 -1.000000e+00
-2.259722e+01  1.096076e+01  5.487550e+00  0.000000e+00  4.375927e-01 -1.757695e-01  3.212108e-01  8.967456e-06
3 -1.155736e-01  2.020668e-01  9.570553e-01  4.789532e-01  3.396789e-01  2.340000e+00 0 1 -1.000000e+00
 1.171618e-01 -2.497449e-01 -9.360727e-01  1.063243e+01  7.879525e-01  7.157058e-01  7.752564e-01  4.460744e-01
-4.596256e-01  5.139769e-01  2.755758e+00  0.000000e+00  2.968191e-01  1.218170e-01  3.416832e-01  5.737872e-02
 6.982593e-03 -1.252569e-02  7.152256e-03  1.212427e+01  1.322336e+01  1.729423e+00  2.569754e+00  1.252635e+01
1  4.235789e+00  2.998732e+00  0.000000e+00  1.540750e+00  0.000000e+00  3.520000e+00 0 2  2.902229e-01
 2.613072e+00  1.380353e+00  4.627052e+00  0.000000e+00  3.833280e-01 -2.979788e-02 -4.040743e-01  1.150474e-03
1 -2.075285e+00 -2.142057e+00  0.000000e+00  1.445379e+00  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
-3.439422e+00 -2.592650e+00  3.801144e+00  0.000000e+00  3.955348e-01 -2.186585e-02 -3.190945e-01  9.837930e-03
3  3.676090e-01 -5.892168e-01  7.995683e-01  3.567749e-01  1.342387e-01  2.340000e+00 0 1  2.748598e-01
-2.830190e-01 -5.653960e-01  2.248378e+00  0.000000e+00  3.003533e-01  1.729577e-01 -1.217625e-01  1.558487e-02
 2.537982e-02  1.723029e-01 -3.018194e-01  9.156923e+01  9.676790e-01  1.790897e+00 -3.270675e-01  4.420064e-01
 7.073141e-04  2.777172e-03  1.517058e-04  1.065889e+02  8.879433e+01  2.827154e+01 -1.780059e+01  8.750737e+01
3 -5.481889e-01  2.015763e-01  1.748822e+00  7.799309e-01  1.904428e-01  1.410000e+00 0 1 -1.000000e+00
-1.293486e+00  3.041136e-01  1.962646e+00  0.000000e+00  2.430537e-01 -1.967064e-01  1.573475e-01  9.535225e-03
 3.886553e-01 -1.741915e-01 -3.737719e-01  9.476390e+01  5.659562e-01 -1.108531e+00  1.278664e+00  2.260585e-01
 2.456469e-03 -1.024458e-03  3.296326e-05  1.217696e+02  1.773867e+02 -1.472974e+01  2.363277e+01  1.765675e+02
1  1.185376e+00  5.614614e-01  0.000000e+00  3.965081e+00  0.000000e+00  3.270000e+00 0 2 -1.000000e+00
 5.141530e+00 -1.694581e+00  5.790735e+00  0.000000e+00  4.901922e-01 -2.899794e-01  5.591370e-02  2.407094e-04
3  8.600014e-01 -1.030936e+00  1.938157e+00  1.077384e+00  1.058630e-01  1.960000e+00 0 2  2.800408e-01
-1.264813e-01  1.733261e+00  3.955691e+00  0.000000e+00  4.173257e-01  2.738515e-01  1.082328e-01  5.191599e-04
 4.581337e-02 -1.972220e-01 -4.187612e-01  3.086782e+02  1.660238e+00  1.546122e+00  6.583430e-01  2.210263e-01
 2.780173e-03 -8.374086e-03  6.773547e-04  3.150262e+02  4.117453e+01  7.394202e+00  9.109752e+00  3.785051e+01
1 -4.459934e+00  1.389267e+01  0.000000e+00  4.229085e+00  0.000000e+00  4.800000e+00 0 2  2.785839e-01
 3.878833e-01  7.623816e+00  4.740688e+00  0.000000e+00  4.019730e-01  3.805037e-01  4.374259e-02  1.669627e-04
5  1.815360e-02  1.502809e-03  3.057043e-01  1.547131e-01  1.000000e+00  1.320000e+00 0 2 -1.000000e+00
-5.781298e-02 -1.344029e-01 -3.819164e+00  9.900742e-01  5.206863e-01  3.139302e-01 -6.269185e-01  2.865907e-01
 1.647112e-01 -2.372200e-02  3.439812e+00  0.000000e+00  2.635322e-01 -4.976586e-01  6.330147e-02  6.080508e-02
-3.420213e-02  1.556061e-01 -3.113245e+00  8.575803e-01  6.137289e-01  5.975146e-01  3.367342e-01  4.013236e-01
-1.244727e-01  7.541312e-02  7.045005e+00  7.793081e-01  3.237289e-01 -4.018741e-01  3.922950e-01  1.144085e-01
-4.246080e-04 -6.284889e-05  1.630531e-03  2.473306e+00  2.680964e+01  7.269139e+00 -1.485830e-05  2.612441e+01
1 -2.285698e-01 -6.724922e-01  0.000000e+00  9.048430e-01  0.000000e+00  3.440000e+00 0 2 -1.000000e+00
-5.230023e-01 -1.626419e+00  4.004350e+00  0.000000e+00  4.265654e-01  1.907264e-01 -2.066935e-01  4.635722e-03
3 -7.486020e-01 -9.827765e-01  1.137020e+01  6.185415e+00  9.531272e-01  2.480000e+00 0 3 -1.000000e+00
-3.385298e+00 -7.571875e+00  3.111381e+00  0.000000e+00  3.711127e-01  2.494073e-01 -1.090617e-01  1.610963e-04
 3.891118e+00  1.165127e+00 -2.965542e+00  6.870844e+03  1.147523e+00 -5.395466e-01 -2.604978e-01  1.915048e-03
 1.288009e-01  1.126842e-01  5.940302e-02  7.467095e+03  6.007606e+00 -1.180406e+00 -2.616983e+00  2.050707e+00
3 -1.643029e-01  5.748303e-01  8.553394e-01  4.472045e-01  4.895333e-01  1.840000e+00 0 1  3.034677e-01
 5.355801e-01 -3.376957e-01  2.498750e+00  0.000000e+00  2.878434e-01 -1.670104e-01  2.812019e-01  1.605480e-02
-2.534698e-01 -7.535764e-03 -1.223221e+00  1.370220e+01  1.104262e+00 -9.094543e-01 -3.573551e-02  4.296474e-01
-2.785631e-02  1.236544e-03  3.500660e-02  1.463572e+01  7.381463e+00 -3.458258e+00 -4.443908e-01  5.386446e+00
3  1.784943e-01  2.252281e-01  1.220109e+00  6.613679e-01  2.286098e-01  2.380000e+00 0 2 -1.000000e+00
 8.629472e-01  4.971837e-01  3.451840e+00  0.000000e+00  3.930469e-01 -1.283870e-01 -2.494160e-01  2.184192e-02
-1.323662e-01 -2.085190e-01 -7.891243e-01  1.004678e+02  1.738552e+00  6.768110e-01 -1.163879e+00  7.288983e-01
-3.254884e-02 -4.579592e-02  6.466592e-02  1.019905e+02  6.415115e+00  1.410447e+00 -3.445288e+00  4.712281e+00
1  5.556040e-02  1.835176e-01  0.000000e+00  3.495793e-01  0.000000e+00  7.000000e-01 0 2 -1.000000e+00
 3.279745e-01  4.460117e-01  3.483933e+00  0.000000e+00  3.859588e-01  6.340940e-02 -2.932471e-01  2.002534e-01
3 -5.898735e-01  4.956058e-01  1.028006e+00  4.571372e-01  7.785244e-02  4.340000e+00 0 2  2.712387e-01
-5.441060e-02  8.852212e-01  3.237949e+00  0.000000e+00  4.254885e-01  1.055241e-01  1.004525e-01  1.200242e-03
 9.543973e-02 -1.318043e-01 -2.520822e-01  1.622473e+02  1.044197e+00  7.170371e-01  1.858701e+00  2.083875e-01
 1.087157e-03 -1.274268e-03  5.526394e-05  1.822425e+02  1.404256e+02 -2.028532e+01  3.054529e+01  1.383599e+02
3 -1.707651e-01  2.841055e-01  2.065451e+00  1.183859e+00  1.976597e-01  1.630000e+00 0 2 -1.000000e+00
 4.252307e-01 -5.501724e-01 -1.171573e+00  6.872289e+01  9.107754e-01  2.779063e-01  8.855970e-01  2.807137e-01
 1.701324e-01  1.499465e+00  5.927223e+00  0.000000e+00  4.884323e-01  3.046757e-01  1.269413e-02  3.588023e-02
 1.217215e-02 -1.612456e-02  5.737404e-03  8.553331e+01  1.470275e+01 -2.516046e-02  3.670135e+00  1.353341e+01
3  5.079779e-02  3.604930e-01  4.311467e-01  2.473954e-01  1.839829e-01  1.840000e+00 0 2  2.937262e-01
 1.598465e-01 -2.457148e-01  6.809083e+00  0.000000e+00  4.314681e-01  2.076370e-01  3.650380e-01  4.888643e-02
 1.942359e-02  1.619234e-01 -1.252755e+00  3.470698e+00  8.741398e-01  8.778414e-01 -2.085095e-01  2.609476e-01
 2.132196e-04  3.442580e-03  3.577614e-03  4.704374e+00  1.878311e+01  5.965472e+00 -1.066017e+00  1.700820e+01
1  2.376752e+00 -2.961923e+00  0.000000e+00  1.766819e+00  0.000000e+00  3.200000e+00 0 2  2.851506e-01
 3.257791e+00  2.331177e+00  3.144137e+00  0.000000e+00  4.219833e-01  1.023890e-01 -7.461610e-02  4.959173e-04
1  1.532304e-01  4.474011e+00  0.000000e+00  4.644717e+00  0.000000e+00  3.990000e+00 0 2 -1.000000e+00
-7.685108e-01  1.072689e+01  4.468781e+00  0.000000e+00  4.698322e-01  2.393652e-01 -2.743180e-03  4.115847e-04
3 -3.073905e-02 -3.842071e-01  1.415574e+00  6.413566e-01  1.082953e-01  2.570000e+00 0 3 -1.000000e+00
-1.605358e-01 -1.113738e+00  3.735029e+00  0.000000e+00  4.405578e-01  2.058672e-01 -5.346712e-02  7.676182e-03
-8.635611e-03  2.936618e-01 -4.044859e-01  1.410647e+02  1.099985e+00  1.573606e+00 -7.768990e-02  3.850057e-01
-5.859091e-04  5.272601e-03  1.959914e-04  1.608215e+02  8.219358e+01  3.519836e+01  1.584958e+01  8.060652e+01
3 -3.802484e-01  3.868885e-02  2.166850e+00  1.027507e+00  5.941509e-01  1.380000e+00 0 1 -1.000000e+00
-1.494432e+00 -1.474273e-01  2.583141e+00  0.000000e+00  3.276237e-01 -2.520662e-01 -3.777388e-02  2.857955e-02
 6.701757e-01 -2.459767e-01 -1.534775e+00  3.360284e+01  6.516815e-01 -6.142081e-01  6.289956e-01  1.995761e-01
