# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  1.131302e+00 -3.434302e-01  7.077899e-01  3.087220e-01  2.600515e-01  1.390000e+00 0 1  2.813150e-01
 1.250077e-01 -5.503345e-01  1.953725e+00  0.000000e+00  2.602261e-01  1.847632e-01  3.585167e-02  1.104380e-02
-6.702163e-02  1.309079e-01 -5.080691e-01  6.985541e+01  9.341714e-01  9.800919e-01  1.005977e+00  4.753377e-01
-3.371762e-03  6.055020e-03  1.698793e-03  7.553680e+01  2.756788e+01  1.756179e+00  1.068246e+01  2.663204e+01
5 -1.597311e-01 -1.575850e-01  2.946847e+00  1.624206e+00  1.000000e+00  3.240000e+00 0 3 -1.000000e+00
-2.145402e-01 -1.809481e+00  2.060466e+01  0.000000e+00  6.270011e-01  2.857893e-01 -9.444546e-02  2.109831e-02
-1.440947e+00 -1.119497e+00 -3.477266e+01  2.184930e+00  6.958776e-01 -4.424923e-02 -3.453848e-01  3.420884e-02
-1.923075e+00 -6.384138e-02  2.243507e+01  7.405805e-01  6.562029e-01 -2.659625e-01 -5.373348e-02  3.830278e-02
 8.566512e-01  7.257527e-01 -3.783174e+00  6.941184e+01  8.918414e-01 -3.671979e-02 -5.240976e-01  1.033125e-01
 1.546608e-02  1.185942e-02  9.860387e-03  1.000489e+02  1.152516e+01 -1.627975e+00 -2.590921e+00  9.651007e+00
1  2.236375e-01 -1.293093e-02  0.000000e+00  9.328023e-02  0.000000e+00  3.030000e+00 0 2  2.894814e-01
-3.359746e-02  1.688643e-01  3.174084e+00  0.000000e+00  4.052163e-01  1.965960e-01 -8.131044e-03  1.380744e-02
3 -1.508361e-01 -2.056395e-01  7.574958e-01  3.655606e-01  1.565491e-01  1.430000e+00 0 1 -1.000000e+00
-3.992590e-01 -4.152243e-01  2.436171e+00  0.000000e+00  2.772839e-01  4.421553e-02 -3.314865e-01  1.283411e-02
 8.554602e-02  1.668101e-01 -3.813803e-01  4.822888e+01  7.168892e-01  8.025587e-01 -1.434610e+00  3.295917e-01
 1.303884e-03  2.956196e-03  2.700586e-04  5.746148e+01  6.459399e+01  1.787211e+01 -4.678067e+00  6.376417e+01
1 -1.638679e+00  5.047203e+00  0.000000e+00  2.346540e+00  0.000000e+00  2.860000e+00 0 2  2.756156e-01
-1.184008e+00  5.006251e+00  4.867119e+00  0.000000e+00  4.414919e-01  2.814255e-01  1.651382e-01  1.156860e-04
1 -2.869500e+00 -1.933160e+00  0.000000e+00  4.955605e+00  0.000000e+00  4.800000e+00 0 2 -1.000000e+00
-7.868661e+00 -2.498632e+00  7.346194e+00  0.000000e+00  4.771255e-01 -2.844229e-01 -2.374373e-01  4.972173e-04
1  1.471745e+00 -2.443023e+00  0.000000e+00  1.209218e+00  0.000000e+00  2.590000e+00 0 2  2.913951e-01
-1.677540e+00  2.025486e+00  3.561568e+00  0.000000e+00  3.981569e-01  2.470679e-01  1.428195e-01  2.134238e-04
1  1.832575e+01 -2.369914e+01  0.000000e+00  5.424627e+00  0.000000e+00  3.660000e+00 0 2  2.728587e-01
 1.321463e+01 -1.682055e+01  4.230136e+00  0.000000e+00  3.429433e-01  1.631096e-01  4.107551e-01  1.691416e-05
1 -1.721793e+00  2.497144e-01  0.000000e+00  1.577801e+00  0.000000e+00  2.640000e+00 0 2 -1.000000e+00
-3.256141e+00 -4.093201e-01  3.870061e+00  0.000000e+00  4.067468e-01 -3.051785e-01  2.053335e-02  9.729345e-03
3  3.691265e-01  2.645330e+00  2.875449e+00  1.312935e+00  5.722616e-01  3.290000e+00 0 2  2.895513e-01
-2.430240e+00  6.146179e-01  2.770740e+00  0.000000e+00  3.925471e-01 -8.219913e-02  3.644203e-02  1.835602e-03
 2.395604e-01 -4.378124e-03  2.115960e+00  2.547231e+02  2.430669e+00 -1.251300e+00 -9.198616e-02  4.975989e-01
 3.794387e-01  3.134415e-03 -4.841737e+00  2.546568e+02  1.752402e+00 -8.708167e-01 -1.196869e-01  2.062985e-01
1  5.450281e+00 -4.260696e-01  0.000000e+00  1.784346e+00  0.000000e+00  1.770000e+00 0 2 -1.000000e+00
 7.376639e+00 -9.267057e-01  3.216922e+00  0.000000e+00  3.535463e-01 -3.260334e-01  2.735865e-02  7.430076e-05
2  2.298343e+00  2.407220e+00  5.088322e+00  2.343212e+00  4.422065e-01  2.450000e+00 0 2  2.760019e-01
-1.286324e+00 -4.007466e-01 -5.809568e+00  7.651310e+02  9.469034e-01 -3.091094e-01 -2.817809e-01  2.489522e-03
 3.769066e+00  1.772284e-01  2.569028e+00  0.000000e+00  3.486137e-01 -1.872177e-01 -1.188338e-03  1.099612e-04
1 -1.387487e+00 -9.624503e-01  0.000000e+00  1.345656e+00  0.000000e+00  1.990000e+00 0 2 -1.000000e+00
-2.063178e+00 -3.172281e+00  3.047922e+00  0.000000e+00  4.030767e-01 -3.804853e-02 -1.636377e-01  7.377785e-04
3  2.734966e-02  3.169438e-01  2.259677e+00  1.059229e+00  5.211327e-01  2.850000e+00 0 3 -1.000000e+00
-5.196564e-03 -7.126890e-01 -6.813731e+00  3.725010e+01  7.718264e-01  4.364957e-01 -9.108880e-02  2.108723e-01
-6.386282e-02  1.546226e+00  3.550858e+00  0.000000e+00  4.133732e-01  2.387717e-01 -7.414201e-02  4.309597e-02
 2.321383e-03 -5.852781e-02  7.467818e-02  4.159527e+01  4.793852e+00  9.124454e-01  4.122635e-01  3.553388e+00
1 -3.373727e+00 -4.009685e+00  0.000000e+00  1.426457e+00  0.000000e+00  2.940000e+00 0 2  2.841601e-01
 1.508771e+00  1.076188e+00  2.291887e+01  0.000000e+00  4.561165e-01 -1.304370e-01 -4.849364e-01  5.597825e-03
3  3.328069e-02  8.301172e-02  6.797836e-01  3.385733e-01  4.930154e-01  2.640000e+00 0 3 -1.000000e+00
 1.996277e-01  3.767511e-01  1.927292e+00  0.000000e+00  1.756214e-01  2.550264e-01 -3.093524e-01  4.743017e-02
 3.288960e-02 -2.822664e-01 -3.909192e+00  5.304231e+00  3.093989e-01  8.301792e-01  2.086615e-01  1.474945e-01
-4.654780e-04 -1.062500e-03  3.331948e-04  1.071720e+01  5.586504e+01 -2.930364e+00  5.813346e-01  5.542983e+01
3  1.822233e-02 -1.893830e-02  2.149797e-01  1.070495e-01  5.271727e-01  3.390000e+00 0 3 -1.000000e+00
 9.690381e-02 -1.189115e-01  3.028998e+00  0.000000e+00  3.834975e-01  7.365487e-02  2.109694e-01  2.003686e-01
-7.358002e-02  1.205235e-02 -5.745742e+00  2.397568e-01  8.962943e-01 -4.236130e-01  7.313586e-02  6.665147e-01
-7.871054e-03  5.771192e-03  3.712135e-01  2.600387e-01  2.682756e+00 -3.446621e-01  1.378754e-01  2.346232e+00
1  4.526541e-01  2.069850e+00  0.000000e+00  2.155121e+00  0.000000e+00  2.150000e+00 0 2 -1.000000e+00
 1.910884e+00  4.676034e+00  3.117805e+00  0.000000e+00  3.940213e-01  1.830774e-01 -1.138176e-01  1.586494e-03
5 -1.716980e+00  1.212703e+00  1.338166e+00  6.725809e-01  1.000000e+00  2.490000e+00 0 2  2.954653e-01
-8.123390e-03 -3.846117e-01 -7.030255e-01  2.121515e+01  8.635392e-01  1.200407e+00  8.256515e-03  2.099584e-01
 7.721683e-01  5.200014e-01  2.923830e+00  0.000000e+00  3.653620e-01  3.263588e-02 -2.443013e-01  3.126865e-02
-3.316955e-01  6.545643e-01 -1.008653e+01  4.901133e+00  4.824608e-01  4.441946e-01  4.119224e-01  4.709796e-02
-5.659843e-01  5.260750e-01  1.031784e+01  4.822804e+00  4.240086e-01  1.415402e-01  4.634792e-01  4.766099e-02
-7.341309e-04 -5.923599e-03  1.351207e-03  2.759059e+01  2.851101e+01  3.907579e+00 -1.227787e+00  2.678871e+01
5  8.405668e-04  3.099042e-03  4.089465e-02  1.838604e-02  1.000000e+00  2.370000e+00 0 2 -1.000000e+00
 1.685765e-02 -9.563040e-03  5.412521e+00  4.927606e-02  4.918782e-01 -1.528212e-01  2.237780e-01  2.515650e-01
-7.839707e-03 -7.517520e-03 -1.895176e+00  9.470678e-02  1.220633e+00 -6.460089e-02 -7.564133e-01  9.353202e-01
 1.725709e-02  5.098074e-03 -3.985337e+00  5.559630e-02  7.793613e-01 -4.396005e-01 -3.261176e-01  5.287925e-01
-8.313911e-03  2.266684e-02  3.030714e+00  0.000000e+00  3.836858e-01  1.838531e-01  1.268307e-01  1.535463e-01
-6.840296e-04 -1.007645e-03  1.877768e-01  1.015543e-01  3.689989e+00 -6.394567e-02 -1.380754e+00  3.271341e+00
3 -4.146608e-02 -2.992671e-02  4.529445e-01  2.400410e-01  4.447842e-01  1.750000e+00 0 2 -1.000000e+00
-2.693925e-01 -6.994583e-02  4.693527e+00  0.000000e+00  3.140635e-01 -3.865956e-01 -3.286233e-01  6.979186e-02
 1.347313e-01  1.346090e-01 -2.087607e+00  1.487276e+01  4.428480e-01  3.208270e-02 -8.879226e-01  1.623642e-01
 7.008199e-04  4.801413e-04  4.326352e-04  3.106786e+01  4.920638e+01 -2.201906e+00 -2.755136e+00  4.844592e+01
1  1.850094e-01  2.096025e-01  0.000000e+00  6.525762e-01  0.000000e+00  2.120000e+00 0 2 -1.000000e+00
 7.970418e-01  3.687656e-01  5.739200e+00  0.000000e+00  4.264493e-01 -2.519018e-01 -3.021020e-01  1.150541e-01
1 -1.674799e+00  1.202819e+00  0.000000e+00  3.871568e-01  0.000000e+00  4.900000e+00 0 2  2.944329e-01
-3.783135e-01  6.205320e-01  7.673885e+00  0.000000e+00  4.176148e-01  1.673299e-01  4.252778e-01  2.128288e-02
3  8.833570e-03  1.368780e-02  1.903351e-01  9.169003e-02  3.444435e-01  2.360000e+00 0 3 -1.000000e+00
-6.880503e-02 -2.109066e-02 -1.285065e+01  7.269133e-01  8.468203e-01 -2.931484e-01 -1.238752e-01  4.786563e-01
 7.096565e-02  1.081053e-01  4.426324e+00  0.000000e+00  4.872378e-01  1.077823e-01 -1.593327e-01  1.932849e-01
-4.548703e-03 -5.753290e-03  4.944882e-01  8.312939e-01  2.435162e+00 -9.766256e-02 -1.669084e-01  1.846892e+00
3 -7.295179e-03 -5.140512e-02  4.976475e-01  2.444833e-01  7.889377e-01  3.510000e+00 0 3 -1.000000e+00
-9.577148e-02 -2.854517e-01  2.615190e+00  0.000000e+00  2.446750e-01  3.696264e-01 -2.269598e-01  3.510483e-02
-3.960631e-02  2.090162e-01 -3.314824e+00  9.502199e+00  3.211380e-01  7.654803e-01  4.202008e-01  6.931290e-02
 3.045474e-05  1.337640e-04  7.859058e-06  2.868198e+01  3.639622e+02  4.559876e+01 -4.919956e+01  3.630346e+02
1 -1.078003e-02 -1.572371e-01  0.000000e+00  1.918485e-01  0.000000e+00  3.030000e+00 0 2  2.827327e-01
-3.789371e-01  6.108453e-02  3.817206e+00  0.000000e+00  3.749547e-01 -2.942033e-01  2.053152e-01  9.661695e-03
1  5.117357e+00 -2.451090e+00  0.000000e+00  4.840942e+00  0.000000e+00  1.480000e+00 0 2 -1.000000e+00
 1.052745e+01 -5.971006e+00  3.158575e+00  0.000000e+00  3.899178e-01 -1.093576e-01  2.089084e-01  8.695903e-04
1  5.984190e+00  4.622024e+00  0.000000e+00  1.375990e+00  0.000000e+00  2.460000e+00 0 2  2.714542e-01
 2.399000e+00 -4.947382e-01  5.310312e+00  0.000000e+00  4.752462e-01 -2.827699e-01  8.423117e-02  1.288054e-03
3 -1.299470e-02  4.553475e-02  2.516521e-01  1.263233e-01  3.552943e-01  1.780000e+00 0 3 -1.000000e+00
 5.941149e-02 -5.401986e-02 -6.886958e+00  1.245312e+01  7.116683e-01  1.215224e-02  4.776918e-01  4.101479e-01
-3.719616e-02  1.783500e-01  2.446897e+00  0.000000e+00  3.036614e-01  2.424567e-01  1.319899e-01  6.606274e-02
 3.183923e-03 -7.891822e-03  1.503785e-01  1.350824e+01  3.609483e+00 -3.948474e-01  6.010259e-02  3.143428e+00
3  2.312507e-01 -1.475545e-01  6.732813e-01  2.946080e-01  2.053603e-01  1.810000e+00 0 1 -1.000000e+00
 4.227468e-01 -3.931938e-01  1.609714e+00  0.000000e+00  1.940091e-01 -7.712309e-02  1.498165e-01  1.352284e-02
-9.216991e-02  4.059006e-02 -3.305713e-01  2.655525e+01  1.244659e+00 -1.176178e+00  1.304427e+00  8.853372e-01
-1.428313e-02  7.038501e-03  1.303472e-02  2.706380e+01  1.022918e+01 -2.275724e+00  1.811248e+00  9.692682e+00
1 -2.078938e-01  2.063757e-01  0.000000e+00  1.438671e-01  0.000000e+00  2.360000e+00 0 2  2.959434e-01
 2.748057e-01  5.576922e-02  4.099153e+00  0.000000e+00  4.468393e-01 -2.376278e-01 -7.461168e-02  1.535805e-02
5 -3.526365e-02 -2.253085e-03  1.039954e+00  5.209293e-01  1.000000e+00  1.860000e+00 0 3 -1.000000e+00
 4.140010e-01  1.441921e-01 -5.458392e+00  7.100749e+00  7.135777e-01 -4.232456e-01 -2.934365e-01  1.656452e-01
-3.911371e-01  4.236992e-01  9.511404e+00  0.000000e+00  5.526563e-01 -3.371482e-02  3.063376e-01  6.713864e-02
-5.593652e-02 -5.607527e-01  1.488123e+01  1.832354e+00  5.920514e-01  3.034598e-01 -8.447163e-02  9.775822e-02
-4.035119e-01 -3.427267e-01 -1.583809e+01  2.254786e+00  6.388517e-01 -1.279359e-01 -4.209506e-01  1.300914e-01
 3.061747e-03  5.301965e-04  1.004822e-02  1.542096e+01  1.114044e+01 -1.170009e+00 -1.392630e+00  9.496081e+00
1  1.611292e+00 -3.270157e+00  0.000000e+00  2.680448e+00  0.000000e+00  3.440000e+00 0 2 -1.000000e+00
 1.813524e+00 -6.427144e+00  3.043499e+00  0.000000e+00  3.574706e-01  2.110402e-01  1.993413e-01  1.012686e-03
3  1.689997e-01 -2.551984e-01  1.828720e+00  1.015329e+00  2.015693e-01  4.330000e+00 0 2 -1.000000e+00
-2.462483e-01 -1.338260e+00  4.270984e+00  0.000000e+00  4.451694e-01  2.714391e-01  4.445843e-03  1.388004e-02
-3.795608e-01  4.855936e-01 -8.608996e-01  6.707805e+01  8.178838e-01  2.571033e-01  1.062375e+00  1.502428e-01
-2.726746e-03  3.476661e-03  2.861419e-04  9.640063e+01  6.156561e+01 -5.758849e-01  1.315642e+01  5.955303e+01
1  2.126342e+00  3.481812e+00  0.000000e+00  1.439494e+00  0.000000e+00  2.590000e+00 0 2  2.752213e-01
 1.448287e+00  2.609592e+00  5.450975e+00  0.000000e+00  4.632393e-01  8.428216e-02 -3.123382e-01  3.155791e-03
1  3.028534e+00  1.203499e+00  0.000000e+00  2.637844e+00  0.000000e+00  4.550000e+00 0 2 -1.000000e+00
 5.397381e+00  2.022220e+00  4.433832e+00  0.000000e+00  4.003370e-01 -2.758608e-01 -2.407446e-01  5.505234e-04
1 -3.896549e-01  3.163435e+00  0.000000e+00  1.987761e+00  0.000000e+00  2.330000e+00 0 2 -1.000000e+00
-1.815517e-01  5.534720e+00  4.293250e+00  0.000000e+00  4.338052e-01  2.913619e-01  5.254514e-02  3.249158e-03
1  4.216991e-01 -1.784475e+00  0.000000e+00  8.327053e-01  0.000000e+00  2.670000e+00 0 2  2.867413e-01
-4.127804e-02 -1.510530e+00  4.352043e+00  0.000000e+00  4.312206e-01  2.952195e-01  8.110681e-02  6.896616e-03
3  3.537753e-02  1.793083e-01  1.132459e+00  5.782738e-01  1.820951e-01  3.350000e+00 0 2 -1.000000e+00
-1.179519e-01 -3.678341e-01 -1.371391e+00  4.164277e+01  6.904096e-01  8.041965e-01 -4.222569e-01  9.216717e-02
 1.765220e-01  7.256689e-01  7.531179e+00  0.000000e+00  4.741806e-01  3.654921e-01 -1.005996e-01  1.357280e-02
-4.948992e-04 -1.099152e-03  5.092144e-05  6.759015e+01  1.488425e+02  8.595111e+00 -4.631873e+01  1.470613e+02
1  3.541265e-02 -6.534893e-03  0.000000e+00  6.329630e-02  0.000000e+00  1.630000e+00 0 2 -1.000000e+00
 1.257591e-01 -4.493435e-02  3.294417e+00  0.000000e+00  4.355964e-01 -9.437351e-02  7.811009e-02  1.452478e-01
1 -3.557781e-01 -6.128085e-01  0.000000e+00  5.069076e-01  0.000000e+00  2.310000e+00 0 2 -1.000000e+00
-7.023834e-01 -9.521076e-01  3.122593e+00  0.000000e+00  3.417731e-01  1.195832e-01 -3.141906e-01  1.126665e-01
1  1.313703e-02  3.453088e-02  0.000000e+00  1.124097e-01  0.000000e+00  9.700000e-01 0 2 -1.000000e+00
-6.480496e-02  1.605997e-01  4.331116e+00  0.000000e+00  4.916714e-01  1.428935e-01  8.421428e-02  2.453640e-01
3  2.210442e-01 -6.623188e-02  9.372201e-01  4.624744e-01  2.322436e-01  1.950000e+00 0 2 -1.000000e+00
 6.526563e-01 -1.418413e-01  3.353247e+00  0.000000e+00  3.416720e-01 -3.071465e-01  2.020851e-01  2.479483e-02
-2.631035e-01  5.757163e-02 -7.787701e-01  2.958566e+01  7.232863e-01 -9.835907e-01  6.270533e-01  2.541733e-01
-4.446446e-03  5.189487e-04  5.378422e-04  3.688096e+01  4.641613e+01 -1.409276e+01 -2.176636e+00  4.523429e+01
3 -2.973410e-01 -9.954842e-01  2.136661e+00  9.137942e-01  2.378188e-03  4.170000e+00 0 2 -1.000000e+00
-6.228067e-01 -1.983560e+00  4.211115e+00  0.000000e+00  4.348937e-01  2.039008e-01 -2.007555e-01  1.239501e-03
 3.441292e-03  2.295864e-02  1.526828e-03  4.273639e+02  4.643014e+01  3.593264e+01 -1.085310e+01  4.444820e+01
 9.438024e-03  5.741702e-02 -1.001482e-02  4.271228e+02  1.426229e+01  1.538591e+01 -6.246110e+00  1.260264e+01
1 -7.812715e-01  1.413814e+01  0.000000e+00  3.873934e+00  0.000000e+00  3.790000e+00 0 2 -1.000000e+00
 1.224011e+00  1.952671e+01  3.187029e+00  0.000000e+00  3.748901e-01  2.766277e-01 -2.162571e-02  3.607305e-04
1 -3.593963e+00 -1.521187e+00  0.000000e+00  3.506723e+00  0.000000e+00  3.340000e+00 0 2 -1.000000e+00
-7.815786e+00 -1.859712e+00  3.674109e+00  0.000000e+00  4.027554e-01 -2.234678e-01 -1.859797e-01  2.715626e-04
1  2.839224e-01  3.541851e-01  0.000000e+00  4.875401e-01  0.000000e+00  3.930000e+00 0 2 -1.000000e+00
 8.563107e-01  5.863279e-01  5.637104e+00  0.000000e+00  4.905704e-01 -3.586281e-03 -2.865477e-01  1.066388e-01
1  5.548628e-01 -4.821947e+00  0.000000e+00  3.003900e+00  0.000000e+00  2.190000e+00 0 2 -1.000000e+00
 8.287277e-01 -9.292232e+00  3.290306e+00  0.000000e+00  4.140443e-01  1.935077e-01  4.444891e-02  3.404905e-03
1 -3.958453e+00  3.844476e+00  0.000000e+00  1.117629e+01  0.000000e+00  2.370000e+00 0 2 -1.000000e+00
-1.239447e+01  1.215702e+01  1.570931e+01  0.000000e+00  5.682347e-01 -2.555306e-03  3.503688e-01  2.184625e-04
3  8.824739e-01 -5.520737e-02  1.391544e+00  6.393034e-01  4.169374e-01  1.860000e+00 0 1  2.851775e-01
-3.938588e-01 -1.107603e+00  2.034566e+00  0.000000e+00  2.721329e-01  1.623892e-01 -1.091555e-01  3.514886e-03
 4.170315e-02  2.140174e-01 -8.482866e-01  8.455641e+01  1.196764e+00  1.030732e+00 -3.938960e-01  2.808262e-01
 4.720390e-03  2.128730e-02  9.730734e-03  8.647622e+01  1.175780e+01  3.395342e+00 -1.197809e+00  9.719786e+00
1  2.423359e-01 -5.540492e-01  0.000000e+00  6.448308e-01  0.000000e+00  2.760000e+00 0 2 -1.000000e+00
 9.921592e-03 -1.282578e+00  5.374533e+00  0.000000e+00  4.774372e-01  2.541341e-01  1.497500e-01  1.502083e-02
3 -3.258404e-02 -1.570665e-01  9.969326e-01  4.704795e-01  9.058481e-01  2.530000e+00 0 1 -1.000000e+00
-2.803492e-02 -6.573735e-01  2.064636e+00  0.000000e+00  2.515938e-01  2.656273e-01 -7.216028e-02  2.311451e-02
 1.899841e-01  3.154278e-01 -2.279230e+00  3.858490e+01  3.852395e-01  3.494311e-01 -8.334105e-01  1.127866e-01
 2.268444e-04  1.139294e-03  9.091474e-05  6.897002e+01  1.059248e+02  3.112223e+00 -4.511265e-01  1.052547e+02
3  5.042577e-01 -1.834760e+00  1.627408e+00  7.879698e-01  4.656683e-01  2.870000e+00 0 1  2.837171e-01
-1.348206e+00 -2.373041e-01  1.896332e+00  0.000000e+00  2.388810e-01 -2.167821e-01 -7.052643e-02  7.871011e-04
 2.600761e-01  1.146241e-02 -8.830619e-01  2.325289e+02  1.520013e+00 -1.178367e+00 -1.195348e-01  1.112047e-01
 8.102856e-03 -2.906587e-04  4.263351e-04  2.388415e+02  6.051826e+01 -3.420232e+01  5.201195e+00  5.436254e+01
1  1.604871e-02 -3.392669e-02  0.000000e+00  3.657748e-02  0.000000e+00  2.300000e+00 0 2  2.892814e-01
-4.623152e-02 -6.068071e-02  3.934254e+00  0.000000e+00  4.566850e-01 -8.274908e-02 -1.848403e-01  1.917259e-04
1 -5.489527e-01  1.465931e+01  0.000000e+00  5.930428e+00  0.000000e+00  1.570000e+00 0 2 -1.000000e+00
 1.403085e+00  2.334192e+01  3.732026e+00  0.000000e+00  4.170973e-01  2.669155e-01 -2.409730e-02  1.142035e-04
1  2.041425e+00  2.978900e+00  0.000000e+00  7.789710e-01  0.000000e+00  2.110000e+00 0 2  2.885859e-01
-4.590665e-01 -1.780031e+00  3.787697e+00  0.000000e+00  4.305968e-01  1.854175e-01 -1.607099e-01  8.336644e-03
5 -1.825247e+00 -1.211014e+00  1.432220e+00  7.714997e-01  1.000000e+00  2.550000e+00 0 2  2.918370e-01
 1.441808e-01 -9.343892e-01  6.053980e+00  0.000000e+00  4.874756e-01  2.963280e-01  9.843957e-02  3.818160e-02
 3.117342e-01  4.879960e-01 -1.632834e+00  1.771824e+01  8.415780e-01  2.044409e-01 -7.718379e-01  2.237864e-01
-6.988112e-01 -4.761484e-01 -1.331262e+02  1.539555e+00  5.202809e-01 -2.458195e-01 -4.209690e-01  3.483404e-02
-7.313736e-01 -4.146079e-01  1.314261e+02  1.539055e+00  5.109042e-01 -2.974587e-01 -3.783176e-01  2.975115e-02
 2.892193e-03  5.636933e-03  1.385449e-03  2.828444e+01  3.234957e+01  1.131458e+01 -1.153205e+01  3.027802e+01
1  1.078694e+00  1.486492e+00  0.000000e+00  1.350174e+00  0.000000e+00  1.650000e+00 0 2  2.857056e-01
-2.933060e+00 -3.941723e-01  3.238982e+00  0.000000e+00  4.009547e-01 -2.237972e-01 -5.570338e-03  5.262751e-03
3 -1.797545e-01 -7.283404e-02  7.787572e-01  3.852878e-01  7.441745e-01  2.200000e+00 0 1 -1.000000e+00
-5.203066e-01 -2.469935e-01  2.498591e+00  0.000000e+00  3.016045e-01 -1.855974e-01 -2.304003e-01  2.401044e-02
 2.037058e-01  3.983184e-02 -1.859388e+00  1.543491e+01  6.947716e-01 -7.004665e-01 -3.745965e-01  2.776269e-01
 1.378960e-02  3.480121e-03  1.971862e-02  1.688214e+01  8.183959e+00 -6.124929e-01  7.215566e-01  7.407249e+00
3 -1.737019e-01 -2.724086e-01  1.169529e+00  5.837367e-01  1.231180e-01  1.610000e+00 0 3 -1.000000e+00
-4.164445e-01 -7.364647e-01  3.569191e+00  0.000000e+00  3.255458e-01  2.400329e-01 -3.421947e-01  4.194334e-02
 2.006606e-01  2.570041e-01 -4.394318e-01  4.533337e+01  9.920949e-01  4.776832e-01 -1.430925e+00  5.232021e-01
 5.456164e-03  6.600772e-03  7.408522e-04  5.392088e+01  4.229161e+01  9.492727e-01 -1.882283e+01  4.106774e+01
3  1.046329e-01 -4.472393e-02  4.685792e-01  2.221210e-01  4.339818e-01  1.190000e+00 0 1 -1.000000e+00
 2.780167e-01 -1.462943e-01  1.868205e+00  0.000000e+00  1.634317e-01 -2.584943e-01  3.126564e-01  6.468000e-02
-1.444642e-01  5.637855e-02 -8.107669e-01  1.108451e+01  4.847537e-01 -9.369193e-01  7.880744e-01  3.601329e-01
-1.990170e-03  8.892961e-04  5.225757e-04  1.529451e+01  4.589671e+01 -6.332803e+00  7.874743e+00  4.561053e+01
3  2.270374e-02 -3.651574e-02  1.722796e-01  8.329031e-02  8.016823e-01  1.830000e+00 0 1 -1.000000e+00
 5.210635e-02 -1.127198e-01  1.691250e+00  0.000000e+00  1.750014e-01  1.890428e-01  2.315312e-01  6.261786e-02
-4.085765e-02  3.232492e-02 -1.355845e+00  4.625415e+00  6.705680e-01 -1.509787e-01  9.073469e-01  5.262742e-01
-2.164735e-03  2.398545e-03  1.365449e-02  5.218657e+00  9.781433e+00 -1.136035e+00  1.608417e+00  9.537173e+00
1  7.917863e-01 -2.524276e+00  0.000000e+00  2.390210e+00  0.000000e+00  1.940000e+00 0 2 -1.000000e+00
 7.114806e-01 -5.443425e+00  3.123723e+00  0.000000e+00  3.623684e-01  2.542461e-01  1.476555e-01  7.234364e-04
5 -3.723091e-02  1.009773e-02  7.441181e-01  3.472443e-01  1.000000e+00  1.850000e+00 0 3 -1.000000e+00
 1.303233e-01 -2.897336e-01 -1.607753e+00  5.060991e+00  7.134836e-01  6.323720e-01  5.515281e-01  4.505844e-01
-4.149885e-01  3.278467e-02  2.543847e+00  0.000000e+00  2.903390e-01 -3.304561e-01 -3.622256e-02  6.136537e-02
 3.280874e-01  7.215628e-02  4.908127e+00  3.319042e+00  3.474962e-01 -3.649564e-01 -2.980342e-01  8.213972e-02
 6.921873e-02  3.119649e-01 -4.451499e+00  3.813309e+00  4.703617e-01  5.776850e-01 -4.140535e-01  1.796460e-01
 1.330144e-03 -9.208521e-04  1.996799e-03  1.017772e+01  2.520482e+01  3.202464e+00  8.649637e+00  2.430210e+01
3 -1.235018e-02  4.199980e-02  3.884850e-01  1.955968e-01  8.870121e-01  4.070000e+00 0 3 -1.000000e+00
 3.460563e-02 -1.380259e-01 -4.939750e+00  5.579513e-01  7.802563e-01  4.390833e-01  2.406917e-01  5.192795e-01
-7.396520e-02  2.349795e-01  5.568977e+00  0.000000e+00  4.442885e-01  2.904707e-01  2.118393e-01  2.284847e-01
 2.938581e-03 -1.077498e-02  1.123034e-01  6.642665e-01  4.077963e+00  6.729839e-01  3.413226e-01  3.605717e+00
3 -1.585982e+00 -9.034678e-01  1.266690e+01  5.880076e+00  2.270687e-01  1.580000e+00 0 2 -1.000000e+00
-8.398346e+00 -5.817633e+00  3.059849e+00  0.000000e+00  4.108937e-01 -7.862674e-02 -1.185347e-01  1.721204e-04
 2.762385e+00  1.730602e-01 -1.347543e+01  2.787245e+03  9.980261e-01 -2.510811e-01  1.056944e-01  1.145180e-02
 4.066444e-01  1.712713e-01  7.650775e-01  2.821703e+03  2.394456e+00 -5.645335e-01 -5.645820e-01  5.631364e-01
1  4.107290e+00  9.285997e+00  0.000000e+00  4.528903e+00  0.000000e+00  3.060000e+00 0 2 -1.000000e+00
 6.455581e+00  1.425313e+01  3.429272e+00  0.000000e+00  3.793024e-01  2.031344e-01 -2.288992e-01  4.690833e-05
1 -1.225760e+00 -6.165876e-01  0.000000e+00  1.313556e+00  0.000000e+00  3.730000e+00 0 2 -1.000000e+00
-2.724340e+00 -1.620078e+00  3.535077e+00  0.000000e+00  4.278957e-01 -1.538875e-01 -1.440235e-01  5.539423e-04
1 -7.292375e+00  3.004711e+00  0.000000e+00  2.936298e+00  0.000000e+00  4.630000e+00 0 2  2.772737e-01
