# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2159 (subhalo 236), high-mag events: 5017
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 14105.06 [sec]
1  2.183000e+01  2.029486e+01  0.000000e+00  1.651425e-01 0 -1.000000e+00  2.029486e+01 2   3.5600 -4.737505e-02  1.373517e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4890  1.224765e+12  0.000000e+00  0.000000e+00  8.930323e-02  5.878418e+01  7.968159e+00  1  1.4890  2.163723e+10  0.000000e+00  0.000000e+00  7.232128e-01  1.577559e+01  1.095927e-01  2  1.4890  3.560000e+00  0.000000e+00  0.000000e+00  4.618375e-02 -2.447986e+01  0.000000e+00 
3  2.463000e+01  2.550626e+01  3.536864e-01  1.743889e-01 0  2.848295e-01  2.300374e+01 2   1.6000 -3.016507e-01 -1.975656e-02  0  1.2260  7.379558e+11  0.000000e+00  0.000000e+00  3.613418e-01  2.048243e+00  2.595401e+01  1  1.2260  2.423195e+10  0.000000e+00  0.000000e+00  3.925441e-01  3.692192e+01  6.418018e-02  2  1.2260  7.176670e+12 -2.033102e+01  8.507873e+00  1.517122e-01  2.789476e+01  4.699457e+00  3  1.2260  5.468018e+10 -2.033102e+01  8.507873e+00  3.569336e-01  2.520522e+01  1.526182e-01  4  1.2260  1.600000e+00  0.000000e+00  0.000000e+00  4.878526e-02  1.761961e+02  0.000000e+00 
3  2.585000e+01  2.588265e+01  1.262652e+00  6.594002e-01 0 -1.000000e+00  2.258771e+01 2   2.4200 -1.752028e-01  1.288135e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5910  1.113764e+13  0.000000e+00  0.000000e+00  1.573584e-01  2.004155e+01  5.573909e+00  1  0.5910  4.888792e+10  0.000000e+00  0.000000e+00  1.791345e-01  3.923386e+01  9.716083e-02  2  0.5910  2.420000e+00  0.000000e+00  0.000000e+00  9.650909e-02  6.484499e+01  0.000000e+00 
1  2.399000e+01  2.233738e+01  0.000000e+00  4.393312e-01 0  3.114368e-01  2.233738e+01 2   1.3500  1.476474e+00  1.014905e+00  0  0.1790  7.613929e+11  0.000000e+00  0.000000e+00  2.783276e-01  1.200227e+02  1.473696e+01  1  0.1790  2.293648e+10  0.000000e+00  0.000000e+00  4.087035e-01  1.411462e+02  3.808552e-01  2  0.1790  1.175920e+13  1.028386e+01  8.374484e+00  3.112525e-01  1.717965e+02  6.650445e+00  3  0.1790  1.137910e+11  1.028386e+01  8.374484e+00  3.218980e-01  1.655567e+02  4.267367e-01  4  0.1790  1.350000e+00  0.000000e+00  0.000000e+00  1.842388e-02 -1.505161e+02  0.000000e+00 
3  2.393000e+01  2.375617e+01  7.046861e-01  4.197283e-01 0 -1.000000e+00  2.261629e+01 2   4.2600 -4.614331e-02  7.375561e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9150  2.874518e+12  0.000000e+00  0.000000e+00  2.544493e-01 -1.163610e+02  5.415525e+00  1  1.9150  4.171611e+10  0.000000e+00  0.000000e+00  1.946840e-01 -1.131192e+02  4.101939e-02  2  1.9150  4.260000e+00  0.000000e+00  0.000000e+00  7.661923e-02 -1.252742e+02  0.000000e+00 
3  2.243000e+01  2.140518e+01  1.618098e+00  8.857877e-01 0 -1.000000e+00  2.053745e+01 3   2.9300 -7.655403e-02  1.017477e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9690  1.068761e+13  0.000000e+00  0.000000e+00  2.432060e-01  3.211061e+01  6.959676e+00  1  0.9690  6.782305e+10  0.000000e+00  0.000000e+00  2.989536e-01  5.788201e+01  5.749885e-02  2  0.9690  2.930000e+00  0.000000e+00  0.000000e+00  8.084313e-02  1.611679e+02  0.000000e+00 
3  2.213000e+01  2.235329e+01  5.937710e-01  3.462746e-01 0 -1.000000e+00  2.109010e+01 1   1.7800  2.181298e-02  1.707312e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5740  8.458307e+11  0.000000e+00  0.000000e+00  6.706706e-03  1.308951e+02  1.115643e+01  1  0.5740  2.039116e+10  0.000000e+00  0.000000e+00  4.488445e-01  1.146763e+02  1.315905e-01  2  0.5740  1.780000e+00  0.000000e+00  0.000000e+00  4.838441e-02  1.508875e+02  0.000000e+00 
3  2.185000e+01  2.231325e+01  9.331187e-01  3.701942e-01 0 -1.000000e+00  2.129128e+01 1   3.1300  2.365577e-01 -1.855665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4480  1.219889e+12  0.000000e+00  0.000000e+00  3.895910e-01 -5.108864e+01  5.368846e+00  1  0.4480  3.236547e+10  0.000000e+00  0.000000e+00  3.223456e-01 -1.310671e+01  1.412575e-01  2  0.4480  3.130000e+00  0.000000e+00  0.000000e+00  2.212701e-02  1.032920e+01  0.000000e+00 
3  2.447000e+01  2.571737e+01  1.152489e+00  6.290415e-01 0 -1.000000e+00  2.296194e+01 2   4.1800  2.831490e-02  3.954597e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8260  4.768716e+12  0.000000e+00  0.000000e+00  1.624915e-01 -5.673178e+01  5.487175e+00  1  0.8260  4.567397e+10  0.000000e+00  0.000000e+00  4.323526e-01 -5.805145e+01  6.134003e-02  2  0.8260  4.180000e+00  0.000000e+00  0.000000e+00  1.387909e-01  1.765994e+02  0.000000e+00 
3  2.537000e+01  2.626446e+01  1.802226e+00  1.101719e+00 0 -1.000000e+00  2.310401e+01 2   2.3800 -4.858158e-01 -1.182197e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  8.886773e+12  0.000000e+00  0.000000e+00  4.799515e-01 -7.165213e+01  8.305392e+00  1  0.3400  6.317592e+10  0.000000e+00  0.000000e+00  2.652442e-01 -1.031584e+02  1.966352e-01  2  0.3400  2.380000e+00  0.000000e+00  0.000000e+00  2.837802e-02 -1.602570e+02  0.000000e+00 
3  2.115000e+01  1.991743e+01  9.171477e-01  4.482141e-01 0 -1.000000e+00  1.959155e+01 3   2.7900  4.549396e-03  9.602775e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5720  2.130092e+12  0.000000e+00  0.000000e+00  1.968520e-01  1.274638e+02  6.431266e+00  1  0.5720  3.094755e+10  0.000000e+00  0.000000e+00  8.468023e-02  1.283598e+02  1.042143e-01  2  0.5720  2.790000e+00  0.000000e+00  0.000000e+00  5.289478e-02  8.473154e+01  0.000000e+00 
3  2.281000e+01  2.276383e+01  1.789081e+00  8.134149e-01 0 -1.000000e+00  2.167432e+01 1   2.4400  3.485445e-01  2.234746e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  1.026742e+13  0.000000e+00  0.000000e+00  2.028297e-01 -1.373080e+02  7.046570e+00  1  0.6890  5.623450e+10  0.000000e+00  0.000000e+00  1.258667e-01 -1.115828e+02  1.067537e-01  2  0.6890  2.440000e+00  0.000000e+00  0.000000e+00  4.156183e-02 -1.183717e+02  0.000000e+00 
3  2.277000e+01  2.194000e+01  1.328218e+00  6.684211e-01 0 -1.000000e+00  2.153269e+01 3   1.6200  1.939969e-01 -1.035320e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6340  1.934670e+13  0.000000e+00  0.000000e+00  1.488557e-01 -4.466075e+01  3.084566e+00  1  0.6340  1.386614e+11  0.000000e+00  0.000000e+00  2.286103e-01 -4.693882e+01  3.372638e-01  2  0.6340  1.620000e+00  0.000000e+00  0.000000e+00  3.840927e-02 -8.846731e+01  0.000000e+00 
1  2.467000e+01  2.307237e+01  0.000000e+00  2.126215e+00 0 -1.000000e+00  2.307237e+01 2   3.8600  1.536602e+00  6.290923e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8960  4.066537e+13  0.000000e+00  0.000000e+00  3.188070e-01 -8.961686e+01  4.813953e+00  1  0.8960  1.381386e+11  0.000000e+00  0.000000e+00  4.274685e-01 -8.709452e+01  1.333005e-01  2  0.8960  3.860000e+00  0.000000e+00  0.000000e+00  9.679610e-02 -6.783887e+01  0.000000e+00 
5  2.557000e+01  2.393983e+01  1.335960e+00  5.856166e-01 0 -1.000000e+00  2.256515e+01 2   1.3100  8.863008e-02 -1.100180e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8050  4.042222e+13  0.000000e+00  0.000000e+00  3.420571e-01 -1.593622e+02  5.674760e+00  1  0.8050  1.188141e+11  0.000000e+00  0.000000e+00  1.883841e-01 -1.714239e+02  2.441785e-01  2  0.8050  1.310000e+00  0.000000e+00  0.000000e+00  4.456747e-02  2.078986e+01  0.000000e+00 
3  2.473000e+01  2.491313e+01  3.544101e-01  1.803557e-01 0 -1.000000e+00  2.309941e+01 2   2.3000 -5.049913e-02 -6.139059e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0200  7.109015e+11  0.000000e+00  0.000000e+00  3.043905e-01  1.164865e+02  6.400277e+00  1  1.0200  1.331129e+10  0.000000e+00  0.000000e+00  1.660176e-01  3.263497e+01  5.741183e-02  2  1.0200  2.300000e+00  0.000000e+00  0.000000e+00  6.468923e-02  1.504078e+02  0.000000e+00 
1  2.365000e+01  2.169276e+01  0.000000e+00  1.503579e+00 0 -1.000000e+00  2.169276e+01 2   1.1800 -3.941055e-01 -2.638471e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5220  7.928098e+13  0.000000e+00  0.000000e+00  4.625132e-01  1.761219e+02  7.517604e+00  1  0.5220  1.176032e+11  0.000000e+00  0.000000e+00  1.930445e-01  1.797840e+02  1.654450e-01  2  0.5220  1.180000e+00  0.000000e+00  0.000000e+00  2.435274e-02 -4.983825e+01  0.000000e+00 
5  2.377000e+01  2.179762e+01  7.848042e-01  3.452227e-01 0 -1.000000e+00  2.118338e+01 3   2.2700 -2.120636e-02  3.500482e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6550  2.286166e+12  0.000000e+00  0.000000e+00  1.107990e-01  1.512663e+02  7.126055e+00  1  0.6550  2.893929e+10  0.000000e+00  0.000000e+00  3.374267e-01  1.700846e+02  8.822371e-02  2  0.6550  2.270000e+00  0.000000e+00  0.000000e+00  1.189094e-01 -1.316652e+02  0.000000e+00 
1  2.375000e+01  2.234539e+01  0.000000e+00  8.952020e-01 0 -1.000000e+00  2.234539e+01 2   3.3400  2.433738e-01 -6.517992e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8060  1.838098e+13  0.000000e+00  0.000000e+00  6.434733e-02  1.186711e+02  4.992347e+00  1  0.8060  7.102854e+10  0.000000e+00  0.000000e+00  4.339781e-01  1.235296e+02  1.807071e-01  2  0.8060  3.340000e+00  0.000000e+00  0.000000e+00  7.532494e-02 -1.745995e+02  0.000000e+00 
3  2.461000e+01  2.402562e+01  2.676756e-01  1.576146e-01 0 -1.000000e+00  2.253591e+01 2   5.4800 -1.348661e-02  2.513223e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0580  8.077215e+11  0.000000e+00  0.000000e+00  1.439378e-01  7.221502e+01  4.883370e+00  1  2.0580  6.087651e+09  0.000000e+00  0.000000e+00  2.994411e-01  6.798921e+01  2.275614e-02  2  2.0580  5.480000e+00  0.000000e+00  0.000000e+00  1.232678e-01 -1.773599e+02  0.000000e+00 
3  2.193000e+01  2.218839e+01  2.844367e+00  1.566486e+00 0 -1.000000e+00  2.020562e+01 3   2.4600  3.443293e-01  5.815788e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4730  1.212135e+13  0.000000e+00  0.000000e+00  1.612072e-01  1.282938e+02  1.062853e+01  1  0.4730  9.846298e+10  0.000000e+00  0.000000e+00  5.613018e-01  5.983874e+01  1.220037e-01  2  0.4730  2.460000e+00  0.000000e+00  0.000000e+00  5.069144e-02  1.323481e+02  0.000000e+00 
1  2.057000e+01  1.921416e+01  0.000000e+00  1.629007e+00 0  2.954528e-01  1.921416e+01 2   2.9000 -5.606634e+00 -3.715475e+00  0  0.3010  9.180648e+12  0.000000e+00  0.000000e+00  7.843023e-02  1.460352e+02  1.357274e+01  1  0.3010  6.480918e+10  0.000000e+00  0.000000e+00  4.522950e-01  8.316532e+01  3.951101e-01  2  0.3010  9.896544e+13 -1.346191e+02 -1.030251e+02  5.147278e-01  1.543542e+02  6.274400e+00  3  0.3010  2.720549e+11 -1.346191e+02 -1.030251e+02  1.796089e-01  6.285359e+01  1.822740e+00  4  0.3010  2.900000e+00  0.000000e+00  0.000000e+00  7.166802e-02  1.487029e+02  0.000000e+00 
1  2.259000e+01  2.132017e+01  0.000000e+00  3.274961e-01 0 -1.000000e+00  2.132017e+01 2   2.6700  3.712257e-02  2.908121e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8600  1.211540e+13  0.000000e+00  0.000000e+00  4.145948e-01 -3.883324e+01  6.877223e+00  1  1.8600  4.315101e+10  0.000000e+00  0.000000e+00  2.021437e-01 -3.509084e+01  7.626897e-02  2  1.8600  2.670000e+00  0.000000e+00  0.000000e+00  3.614236e-02 -1.385713e+02  0.000000e+00 
1  2.245000e+01  2.109665e+01  0.000000e+00  8.833109e-01 0 -1.000000e+00  2.109665e+01 2   0.9800 -8.285862e-01 -4.646727e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3030  2.181850e+13  0.000000e+00  0.000000e+00  5.195913e-01 -4.303933e+01  8.010472e+00  1  0.3030  1.551233e+11  0.000000e+00  0.000000e+00  2.509513e-01 -1.779076e+01  9.382729e-01  2  0.3030  9.800000e-01  0.000000e+00  0.000000e+00  4.635337e-02  6.089630e+01  0.000000e+00 
3  2.505000e+01  2.531711e+01  1.210704e+00  7.608227e-01 0 -1.000000e+00  2.323399e+01 2   3.4400  2.444721e-01 -1.125469e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0150  5.769418e+12  0.000000e+00  0.000000e+00  3.171205e-01  7.853427e+01  6.539190e+00  1  1.0150  5.995717e+10  0.000000e+00  0.000000e+00  4.743042e-01  1.156946e+02  1.092865e-01  2  1.0150  3.440000e+00  0.000000e+00  0.000000e+00  1.789057e-02 -1.188645e+02  0.000000e+00 
3  1.907000e+01  2.106108e+01  4.444192e-01  2.180961e-01 0 -1.000000e+00  1.856496e+01 1   3.1000  9.794540e-02  1.700123e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1100  3.089258e+12  0.000000e+00  0.000000e+00  1.972465e-01  1.239779e+02  1.897191e+00  1  2.1100  3.416915e+10  0.000000e+00  0.000000e+00  5.224792e-01  1.176469e+02  2.724470e-02  2  2.1100  3.100000e+00  0.000000e+00  0.000000e+00  5.345972e-02  1.431718e+01  0.000000e+00 
5  2.341000e+01  2.208259e+01  2.702864e+00  1.240756e+00 0 -1.000000e+00  2.171339e+01 3   2.1700 -1.131384e-01  1.898969e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6310  5.753422e+13  0.000000e+00  0.000000e+00  5.002254e-01  4.766326e+01  3.277497e+00  1  0.6310  1.606169e+11  0.000000e+00  0.000000e+00  1.618567e-01  8.779448e+01  2.140571e-01  2  0.6310  2.170000e+00  0.000000e+00  0.000000e+00  3.939393e-02 -1.298966e+02  0.000000e+00 
3  2.387000e+01  2.308828e+01  9.014237e-01  4.393585e-01 0 -1.000000e+00  2.277032e+01 1   2.9200 -6.779255e-02  1.441070e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3630  3.804211e+12  0.000000e+00  0.000000e+00  1.343104e-01 -6.280872e+00  6.337752e+00  1  1.3630  3.949694e+10  0.000000e+00  0.000000e+00  3.078519e-01 -6.518882e+01  4.254881e-02  2  1.3630  2.920000e+00  0.000000e+00  0.000000e+00  8.846942e-02  1.228036e+02  0.000000e+00 
1  2.299000e+01  2.137811e+01  0.000000e+00  3.425140e+00 0  2.825665e-01  2.137811e+01 2   4.2700 -2.652985e+00 -2.192592e+00  0  0.5350  2.280022e+13  0.000000e+00  0.000000e+00  2.763083e-01 -1.197050e+02  9.301588e+00  1  0.5350  8.057530e+10  0.000000e+00  0.000000e+00  1.443119e-01 -1.215119e+02  3.423732e-01  2  0.5350  1.814211e+14 -1.466368e+01 -3.345832e-01  6.019540e-01 -1.259971e+02  3.406608e+00  3  0.5350  2.878674e+11 -1.466368e+01 -3.345832e-01  3.501008e-01 -1.244984e+02  5.900862e-01  4  0.5350  4.270000e+00  0.000000e+00  0.000000e+00  3.844871e-02  1.352756e+02  0.000000e+00 
5  2.245000e+01  2.111045e+01  3.293128e+00  1.418514e+00 0 -1.000000e+00  1.917424e+01 3   1.7100 -2.656966e-01 -1.024321e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7200  2.694538e+13  0.000000e+00  0.000000e+00  3.994443e-01  4.930919e+01  9.104928e+00  1  0.7200  8.282586e+10  0.000000e+00  0.000000e+00  3.228537e-01  5.033205e+01  1.335081e-01  2  0.7200  1.710000e+00  0.000000e+00  0.000000e+00  3.368886e-02  8.151500e+00  0.000000e+00 
3  2.461000e+01  2.420599e+01  1.220069e+00  6.234098e-01 0 -1.000000e+00  2.301397e+01 2   3.6700  1.846452e-01  5.555886e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4490  1.530550e+12  0.000000e+00  0.000000e+00  3.466202e-01 -6.089115e+01  1.030155e+01  1  0.4490  4.219761e+10  0.000000e+00  0.000000e+00  3.827611e-02 -6.360004e+01  1.641274e-01  2  0.4490  3.670000e+00  0.000000e+00  0.000000e+00  8.908387e-02  4.669978e+01  0.000000e+00 
1  2.403000e+01  2.282101e+01  0.000000e+00  1.681673e+00 0  2.750665e-01  2.282101e+01 2   1.3000 -1.411404e+00  4.907101e+00  0  0.6600  6.406282e+13  0.000000e+00  0.000000e+00  3.108168e-01 -1.448484e+02  8.349714e+00  1  0.6600  1.032725e+11  0.000000e+00  0.000000e+00  3.527322e-01 -1.372804e+02  1.751913e-01  2  0.6600  1.483501e+14 -4.667622e+01  7.652464e+01  2.766011e-01  1.010118e+02  4.450648e+00  3  0.6600  2.220319e+11 -4.667622e+01  7.652464e+01  8.079639e-02  1.126565e+02  3.654191e-01  4  0.6600  1.300000e+00  0.000000e+00  0.000000e+00  4.024189e-02 -4.256537e+01  0.000000e+00 
1  2.205000e+01  2.016359e+01  0.000000e+00  2.253433e+00 0 -1.000000e+00  2.016359e+01 2   3.3800  5.516188e-02  1.519547e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7560  8.851523e+13  0.000000e+00  0.000000e+00  2.331953e-01  1.650850e+02  4.550010e+00  1  0.7560  2.028270e+11  0.000000e+00  0.000000e+00  2.774790e-01  1.559729e+02  2.460234e-01  2  0.7560  3.380000e+00  0.000000e+00  0.000000e+00  1.491379e-01 -1.536510e+02  0.000000e+00 
1  2.409000e+01  2.260235e+01  0.000000e+00  1.103369e+00 0 -1.000000e+00  2.260235e+01 2   2.0800 -3.430242e-01 -9.098127e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8180  1.066839e+13  0.000000e+00  0.000000e+00  3.457781e-01  1.448891e+02  1.114378e+01  1  0.8180  6.058351e+10  0.000000e+00  0.000000e+00  2.662645e-01  9.761146e+01  1.123296e-01  2  0.8180  2.080000e+00  0.000000e+00  0.000000e+00  4.304390e-02  3.609762e+01  0.000000e+00 
5  2.495000e+01  2.363617e+01  1.816766e-01  8.014804e-02 0 -1.000000e+00  2.308670e+01 2   2.4300  7.104744e-03 -6.308080e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3510  3.896542e+11  0.000000e+00  0.000000e+00  2.017844e-01 -1.610689e+02  7.844793e+00  1  1.3510  4.443221e+09  0.000000e+00  0.000000e+00  4.347202e-01 -1.445554e+02  2.722987e-02  2  1.3510  2.430000e+00  0.000000e+00  0.000000e+00  4.397199e-02  1.073483e+01  0.000000e+00 
1  2.447000e+01  2.307678e+01  0.000000e+00  7.575164e-01 0 -1.000000e+00  2.307678e+01 2   4.0000  1.205643e-01  8.915891e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6410  2.505621e+13  0.000000e+00  0.000000e+00  3.567945e-01 -1.125531e+01  3.848280e+00  1  1.6410  8.679510e+10  0.000000e+00  0.000000e+00  2.673455e-01 -3.782489e+01  8.867181e-02  2  1.6410  4.000000e+00  0.000000e+00  0.000000e+00  1.098203e-01  5.787596e+01  0.000000e+00 
