# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2667 (subhalo 770), high-mag events: 6319
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 250716.12 [sec]
3  2.169000e+01  2.329262e+01  5.409715e-01  2.542895e-01 0 -1.000000e+00  2.089645e+01 1   2.1800  8.746677e-02 -2.047159e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9690  1.099551e+12  0.000000e+00  0.000000e+00  3.868845e-01 -3.125628e+00  6.991356e+00  1  0.9690  1.844581e+10  0.000000e+00  0.000000e+00  4.269269e-01 -3.875712e+01  3.625020e-02  2  0.9690  2.180000e+00  0.000000e+00  0.000000e+00  2.409820e-02 -1.453228e+02  0.000000e+00 
3  2.437000e+01  2.520085e+01  2.033051e+00  9.736815e-01 0  2.911317e-01  2.268931e+01 2   4.0700 -2.091360e+00  3.920858e-01  0  0.5690  1.659369e+12  0.000000e+00  0.000000e+00  2.631469e-01 -9.521404e+01  1.770169e+01  1  0.5690  2.195975e+10  0.000000e+00  0.000000e+00  2.352459e-01 -6.521172e+01  1.124179e-01  2  0.5690  1.057178e+13 -3.803462e+00 -1.475380e-01  3.135057e-01  1.448014e+02  9.449578e+00  3  0.5690  6.801709e+10 -3.803462e+00 -1.475380e-01  1.841257e-01  1.551690e+02  4.028765e-01  4  0.5690  4.070000e+00  0.000000e+00  0.000000e+00  8.379825e-02  2.999221e+01  0.000000e+00 
3  2.239000e+01  2.680744e+01  4.384009e+00  1.765475e+00 0 -1.000000e+00  2.114095e+01 2   2.9700 -1.248350e+00  1.826229e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  2.741838e+13  0.000000e+00  0.000000e+00  3.651231e-01 -1.548406e+02  7.060288e+00  1  0.4910  1.449123e+11  0.000000e+00  0.000000e+00  3.151089e-01 -1.521868e+02  1.298221e-01  2  0.4910  2.970000e+00  0.000000e+00  0.000000e+00  4.190518e-02 -1.797352e+02  0.000000e+00 
3  2.101000e+01  2.021958e+01  7.335931e-01  3.926565e-01 0  2.815124e-01  1.913781e+01 3   3.2200  1.177552e-01  3.238225e-01  0  1.1940  5.038915e+11  0.000000e+00  0.000000e+00  1.357326e-01 -6.581054e+01  2.726054e+01  1  1.1940  9.852048e+09  0.000000e+00  0.000000e+00  4.626758e-01  4.838030e+01  3.353409e-02  2  1.1940  2.304082e+12  5.139041e+00  9.959038e+00  5.707947e-02  8.102889e+01  5.622852e+00  3  1.1940  4.061906e+10  5.139041e+00  9.959038e+00  2.411350e-01  7.939739e+01  8.822753e-02  4  1.1940  3.220000e+00  0.000000e+00  0.000000e+00  4.586355e-02  8.738313e+01  0.000000e+00 
1  2.505000e+01  2.283399e+01  0.000000e+00  1.160105e+00 0 -1.000000e+00  2.283399e+01 2   1.9800  9.741927e-01 -4.583334e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8040  2.799710e+13  0.000000e+00  0.000000e+00  2.616504e-01 -1.090099e+02  6.781654e+00  1  0.8040  1.018347e+11  0.000000e+00  0.000000e+00  1.663816e-01 -1.199714e+02  1.920166e-01  2  0.8040  1.980000e+00  0.000000e+00  0.000000e+00  1.006313e-01  1.065340e+02  0.000000e+00 
1  2.273000e+01  2.153333e+01  0.000000e+00  5.731579e-02 0  2.984696e-01  2.153333e+01 2   2.6400 -3.625249e-02 -7.417774e-02  0  0.4570  3.872522e+10  0.000000e+00  0.000000e+00  9.159478e-02  4.984869e+01  4.050034e+01  1  0.4570  6.271749e+07  0.000000e+00  0.000000e+00  2.637991e-01 -1.166728e+00  1.537467e-01  2  0.4570  2.198040e+11 -7.191074e-01 -5.916077e-01  2.443562e-01 -1.757560e+02  9.363909e+00  3  0.4570  1.906340e+09 -7.191074e-01 -5.916077e-01  5.496122e-01 -1.876633e+02  1.167130e-01  4  0.4570  2.640000e+00  0.000000e+00  0.000000e+00  3.403043e-02  1.549227e+02  0.000000e+00 
1  2.263000e+01  2.134449e+01  0.000000e+00  3.558320e+00 0 -1.000000e+00  2.134449e+01 2   4.6000  2.244998e+00 -1.248096e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0670  6.378228e+13  0.000000e+00  0.000000e+00  3.108357e-01 -1.299581e+02  6.176901e+00  1  1.0670  1.282418e+11  0.000000e+00  0.000000e+00  4.594081e-01 -1.454787e+02  7.122101e-02  2  1.0670  4.600000e+00  0.000000e+00  0.000000e+00  1.483012e-01 -4.130119e+01  0.000000e+00 
1  2.203000e+01  1.986185e+01  0.000000e+00  1.922385e+00 0 -1.000000e+00  1.986185e+01 2   1.4000 -9.559356e-01  5.797124e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  2.947390e+14  0.000000e+00  0.000000e+00  4.296190e-01 -1.164552e+02  2.421588e+00  1  0.4410  5.310187e+11  0.000000e+00  0.000000e+00  2.823637e-01 -7.995814e+01  1.067117e+00  2  0.4410  1.400000e+00  0.000000e+00  0.000000e+00  2.255581e-02 -1.206957e+02  0.000000e+00 
3  2.025000e+01  1.936341e+01  7.198237e-01  3.047548e-01 0  2.747837e-01  1.663795e+01 2   1.7700 -3.959216e-01 -1.243595e-01  0  1.0920  1.978435e+12  0.000000e+00  0.000000e+00  2.112133e-01  7.954076e+01  9.583464e+00  1  1.0920  3.282814e+10  0.000000e+00  0.000000e+00  4.334822e-01  1.816574e+01  3.592453e-02  2  1.0920  3.468902e+12 -7.578774e+00 -2.657250e-01  2.205444e-01  3.277254e+01  6.545016e+00  3  1.0920  4.814097e+10 -7.578774e+00 -2.657250e-01  1.593122e-01  4.547579e+01  1.896815e-01  4  1.0920  1.770000e+00  0.000000e+00  0.000000e+00  1.044765e-01 -8.710232e+01  0.000000e+00 
1  2.419000e+01  2.239180e+01  0.000000e+00  6.416520e+00 0 -1.000000e+00  2.239180e+01 2   3.2800 -3.910557e+00  5.609882e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8830  2.856620e+14  0.000000e+00  0.000000e+00  2.992378e-01 -1.392686e+02  4.178218e+00  1  0.8830  2.542114e+11  0.000000e+00  0.000000e+00  3.163895e-01 -1.062145e+02  3.353926e-01  2  0.8830  3.280000e+00  0.000000e+00  0.000000e+00  4.481528e-02 -1.786265e+02  0.000000e+00 
3  2.435000e+01  2.298879e+01  1.213919e+00  5.613307e-01 0 -1.000000e+00  2.292386e+01 3   2.4100  1.462076e-02  1.151882e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1630  1.824926e+13  0.000000e+00  0.000000e+00  1.851967e-01 -7.508128e+01  3.469577e+00  1  1.1630  8.110766e+10  0.000000e+00  0.000000e+00  5.236105e-01 -3.536521e+01  7.258845e-02  2  1.1630  2.410000e+00  0.000000e+00  0.000000e+00  6.822440e-02 -1.129779e+02  0.000000e+00 
1  2.461000e+01  2.315025e+01  0.000000e+00  1.567392e+00 0 -1.000000e+00  2.315025e+01 2   3.8900 -5.142434e-01 -2.248783e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6090  1.485461e+13  0.000000e+00  0.000000e+00  2.884183e-01  1.607633e+02  9.693330e+00  1  0.6090  6.931880e+10  0.000000e+00  0.000000e+00  4.378538e-01  1.772337e+02  2.881383e-01  2  0.6090  3.890000e+00  0.000000e+00  0.000000e+00  1.369107e-01  1.585244e+02  0.000000e+00 
1  2.443000e+01  2.323487e+01  0.000000e+00  7.571901e-02 0  2.936679e-01  2.323487e+01 2   3.4000  1.492182e-01 -8.943786e-02  0  1.1100  9.797223e+10  0.000000e+00  0.000000e+00  2.877126e-01  1.682807e+02  1.990299e+01  1  1.1100  2.917061e+08  0.000000e+00  0.000000e+00  4.644624e-01  1.784224e+02  5.149617e-02  2  1.1100  1.033548e+12  6.680087e-01  2.400860e-01  1.128116e-01 -6.420542e+01  6.267564e+00  3  1.1100  2.589584e+10  6.680087e-01  2.400860e-01  8.914765e-02 -4.239649e+01  1.731593e-01  4  1.1100  3.400000e+00  0.000000e+00  0.000000e+00  6.653065e-02  6.253768e+00  0.000000e+00 
3  2.375000e+01  2.249652e+01  6.824819e-01  3.418322e-01 0 -1.000000e+00  2.221018e+01 3   2.3400 -5.548077e-02  3.472632e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1150  2.468363e+12  0.000000e+00  0.000000e+00  1.341480e-01  1.362081e+02  5.303204e+00  1  1.1150  3.965900e+10  0.000000e+00  0.000000e+00  2.649855e-01  1.963603e+02  6.328542e-02  2  1.1150  2.340000e+00  0.000000e+00  0.000000e+00  1.702088e-02  2.202338e+01  0.000000e+00 
1  2.429000e+01  2.287713e+01  0.000000e+00  1.993947e+00 0 -1.000000e+00  2.287713e+01 2   2.1900  1.039315e+00  5.274389e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3890  2.818415e+13  0.000000e+00  0.000000e+00  2.071169e-01 -8.501826e+01  9.472109e+00  1  0.3890  1.466390e+11  0.000000e+00  0.000000e+00  2.545551e-01 -9.775273e+01  6.143138e-01  2  0.3890  2.190000e+00  0.000000e+00  0.000000e+00  5.392006e-02 -1.224628e+02  0.000000e+00 
3  2.493000e+01  2.607583e+01  5.730151e-01  3.206205e-01 0  2.786427e-01  2.297487e+01 2   3.3900 -1.915876e-01  3.878507e-01  0  1.2320  6.398485e+11  0.000000e+00  0.000000e+00  2.639086e-01 -2.103297e+01  1.704723e+01  1  1.2320  1.143706e+10  0.000000e+00  0.000000e+00  8.075454e-02  3.303940e+01  5.484955e-02  2  1.2320  2.080758e+12 -9.076073e+00  8.540628e+00  3.101148e-01  9.899349e+00  3.964422e+00  3  1.2320  3.161472e+10 -9.076073e+00  8.540628e+00  4.574219e-01 -9.436494e+00  1.228342e-01  4  1.2320  3.390000e+00  0.000000e+00  0.000000e+00  8.145769e-02 -4.934462e+01  0.000000e+00 
3  2.333000e+01  2.277919e+01  4.755483e-01  2.379301e-01 0 -1.000000e+00  2.217206e+01 1   2.7700 -1.462465e-02  1.046095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6460  1.440013e+12  0.000000e+00  0.000000e+00  1.738253e-01  1.418705e+02  4.315625e+00  1  0.6460  2.322991e+10  0.000000e+00  0.000000e+00  6.125891e-02  1.799179e+02  2.173764e-01  2  0.6460  2.770000e+00  0.000000e+00  0.000000e+00  7.663009e-02  6.273507e+01  0.000000e+00 
1  2.107000e+01  1.981988e+01  0.000000e+00  7.096486e-01 0  2.982080e-01  1.981988e+01 2   3.0200  6.612563e-02 -2.963037e+00  0  0.6210  1.722991e+12  0.000000e+00  0.000000e+00  2.186903e-01 -1.385535e+02  1.806002e+01  1  0.6210  3.496350e+10  0.000000e+00  0.000000e+00  3.447796e-01 -9.296617e+01  2.650459e-01  2  0.6210  2.638856e+13  5.097247e+00 -4.299447e+01  4.504686e-01  8.692493e+01  8.247012e+00  3  0.6210  1.100923e+11  5.097247e+00 -4.299447e+01  9.349648e-02  7.307218e+01  1.942918e-01  4  0.6210  3.020000e+00  0.000000e+00  0.000000e+00  8.561093e-02  1.674258e+02  0.000000e+00 
3  2.339000e+01  2.336567e+01  3.257421e+00  1.813985e+00 0  2.865541e-01  2.212711e+01 2   3.4000 -3.213321e+00  7.348044e-01  0  0.7210  3.963588e+12  0.000000e+00  0.000000e+00  1.561876e-01  1.726601e+02  2.933035e+01  1  0.7210  4.433048e+10  0.000000e+00  0.000000e+00  4.361267e-01  1.781234e+02  1.324078e-01  2  0.7210  2.669417e+13 -3.082535e+01  1.254641e+01  5.961076e-01  3.365063e+01  4.852985e+00  3  0.7210  1.117124e+11 -3.082535e+01  1.254641e+01  1.079154e-01  2.498319e+01  1.531346e-01  4  0.7210  3.400000e+00  0.000000e+00  0.000000e+00  1.111923e-01  8.406059e+01  0.000000e+00 
3  2.333000e+01  2.276895e+01  9.067478e-01  4.673476e-01 0 -1.000000e+00  2.103959e+01 3   2.5500 -9.022601e-02  7.910491e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9070  2.261723e+12  0.000000e+00  0.000000e+00  1.072955e-01 -1.616132e+02  8.838679e+00  1  0.9070  3.526815e+10  0.000000e+00  0.000000e+00  7.898970e-02 -1.573845e+02  5.617876e-02  2  0.9070  2.550000e+00  0.000000e+00  0.000000e+00  5.033430e-02 -1.106480e+02  0.000000e+00 
1  2.095000e+01  1.974067e+01  0.000000e+00  1.305507e+01 0 -1.000000e+00  1.974067e+01 2   3.2200 -1.579673e+01  3.751768e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  4.756494e+14  0.000000e+00  0.000000e+00  3.991637e-01  6.020548e+01  7.700666e+00  1  0.2530  5.581188e+11  0.000000e+00  0.000000e+00  3.111556e-01  8.723521e+01  5.620355e+00  2  0.2530  3.220000e+00  0.000000e+00  0.000000e+00  3.659963e-02  1.604583e+02  0.000000e+00 
1  2.439000e+01  2.311727e+01  0.000000e+00  3.107890e+00 0 -1.000000e+00  2.311727e+01 2   5.0000  4.110527e+00 -9.150480e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6680  6.348865e+13  0.000000e+00  0.000000e+00  2.513270e-01 -1.066048e+02  6.141639e+00  1  0.6680  1.601017e+11  0.000000e+00  0.000000e+00  1.925625e-01 -8.921213e+01  3.496456e-01  2  0.6680  5.000000e+00  0.000000e+00  0.000000e+00  3.376367e-02  4.291289e+01  0.000000e+00 
3  2.401000e+01  2.221079e+01  1.802415e-01  1.186569e-01 0 -1.000000e+00  2.213224e+01 3   0.9900  3.814242e-02 -2.404037e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7440  1.345207e+12  0.000000e+00  0.000000e+00  2.416423e-01  1.244968e+02  5.339820e+00  1  0.7440  3.200689e+10  0.000000e+00  0.000000e+00  6.051335e-01  6.261042e+01  1.529048e-01  2  0.7440  9.900000e-01  0.000000e+00  0.000000e+00  3.308613e-03 -3.603915e+01  0.000000e+00 
1  2.227000e+01  2.093733e+01  0.000000e+00  3.803645e-01 0 -1.000000e+00  2.093733e+01 2   3.3000 -3.887812e-02  3.726924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2580  2.987731e+12  0.000000e+00  0.000000e+00  3.797882e-01  1.761143e+02  1.168078e+01  1  0.2580  4.866557e+10  0.000000e+00  0.000000e+00  4.051566e-01  2.589723e+02  1.162791e+00  2  0.2580  3.300000e+00  0.000000e+00  0.000000e+00  6.358550e-02 -8.933539e+01  0.000000e+00 
1  2.135000e+01  2.009808e+01  0.000000e+00  7.999904e-01 0 -1.000000e+00  2.009808e+01 2   2.8300  9.087813e-01  3.273367e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1040  2.379177e+13  0.000000e+00  0.000000e+00  1.029932e-01 -8.694830e+01  3.813190e+00  1  1.1040  1.144738e+11  0.000000e+00  0.000000e+00  4.488831e-01 -1.658207e+02  1.625579e-01  2  1.1040  2.830000e+00  0.000000e+00  0.000000e+00  8.033401e-02  1.127835e+02  0.000000e+00 
3  2.369000e+01  2.519729e+01  3.731738e-01  1.845966e-01 0 -1.000000e+00  2.243906e+01 2   4.2000 -7.359873e-02  1.165410e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3750  1.678370e+12  0.000000e+00  0.000000e+00  2.887459e-01 -1.430531e+02  3.994204e+00  1  2.3750  1.707780e+10  0.000000e+00  0.000000e+00  1.237388e-01 -1.048997e+02  2.144127e-02  2  2.3750  4.200000e+00  0.000000e+00  0.000000e+00  6.212279e-02  2.710622e+01  0.000000e+00 
