# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-1.692143e-01  7.221522e-01  2.460607e+00  0.000000e+00  3.138805e-01  2.214696e-01  1.237229e-01  7.300102e-03
 6.592443e-04 -4.020195e-03  5.078719e-04  5.930881e+01  4.677918e+01  1.081509e+01  3.125205e+00  4.388705e+01
3 -4.462116e-02  6.587666e-02  7.082596e-01  3.329730e-01  6.319011e-01  1.630000e+00 0 2 -1.000000e+00
 8.263088e-02 -2.470393e-01 -2.827646e+00  1.177039e+01  8.112210e-01  5.331339e-01  3.241246e-01  3.379768e-01
-3.833806e-01  2.863133e-01  4.474824e+00  0.000000e+00  4.559302e-01 -6.480112e-02  2.614198e-01  8.842881e-02
 5.446780e-03 -9.226638e-03  2.573456e-02  1.482941e+01  7.510934e+00  1.172145e+00  1.469725e+00  6.574817e+00
3 -7.076981e-02 -7.379041e-02  6.850105e-01  3.478491e-01  4.130417e-01  1.940000e+00 0 3 -1.000000e+00
-4.369483e-01 -1.729616e-01  3.657775e+00  0.000000e+00  3.690769e-01 -2.057813e-01 -2.869282e-01  4.175131e-02
 1.294432e-01  2.123177e-01 -1.510814e+00  7.364678e+00  7.164971e-01  4.451147e-01 -7.376597e-01  2.030409e-01
 2.632873e-03  2.843781e-03  2.043983e-03  1.020333e+01  2.371435e+01  7.499790e-01 -5.112584e+00  2.209817e+01
1 -3.964151e-01  1.171899e+00  0.000000e+00  1.135928e+00  0.000000e+00  2.340000e+00 0 2 -1.000000e+00
-7.642711e-01  2.611497e+00  3.816938e+00  0.000000e+00  4.214690e-01  2.182674e-01  1.583266e-01  6.691420e-03
1 -4.824250e+00 -8.886250e+00  0.000000e+00  4.363061e+00  0.000000e+00  4.000000e+00 0 2  2.794950e-01
 6.653695e+00  3.541289e+00  8.041542e+00  0.000000e+00  4.001891e-01 -3.446597e-01 -3.415091e-01  3.217246e-04
3 -4.259556e-01  2.807634e-01  1.953709e+00  1.151266e+00  1.552466e-01  3.040000e+00 0 2 -1.000000e+00
 4.083600e-01 -2.040724e-01 -6.006715e-01  9.382883e+01  1.149337e+00 -7.402145e-01  1.067327e+00  5.174203e-01
-1.146578e+00  9.787834e-01  3.869145e+00  0.000000e+00  4.104374e-01 -3.624237e-02  2.963368e-01  2.506941e-02
 2.452221e-02 -1.257493e-02  4.506614e-03  1.015990e+02  1.748938e+01 -4.871941e+00  5.125222e+00  1.630105e+01
1  1.594712e+00 -9.371380e+00  0.000000e+00  2.300231e+00  0.000000e+00  3.430000e+00 0 2 -1.000000e+00
 5.057336e-01 -1.356913e+01  3.859118e+00  0.000000e+00  4.014543e-01  3.040855e-01  8.162382e-02  1.272571e-03
3  5.640734e-02  5.245118e-02  7.340367e-01  3.008775e-01  5.132574e-01  3.010000e+00 0 2 -1.000000e+00
-1.938448e-01 -2.380063e-01 -2.044009e+00  1.706178e+01  5.099813e-01  1.588488e-01 -8.391186e-01  2.330005e-01
 3.442546e-01  2.612521e-01  3.982425e+00  0.000000e+00  3.268117e-01 -1.621209e-01 -4.192803e-01  7.487069e-02
-5.818762e-04 -6.695235e-04  1.055003e-04  3.889006e+01  1.064678e+02  1.234464e+01 -3.863180e+01  1.056532e+02
1 -3.223815e+00 -1.286730e+01  0.000000e+00  6.669666e+00  0.000000e+00  1.880000e+00 0 2 -1.000000e+00
-1.314057e+01 -2.175397e+01  3.949921e+00  0.000000e+00  4.405592e-01  1.734051e-01 -1.724385e-01  7.774946e-04
3 -4.030964e+00 -1.722365e+00  2.561997e+01  1.439241e+01  9.850480e-01  2.820000e+00 0 3 -1.000000e+00
-4.974115e+00 -1.641071e+01  3.392645e+00  0.000000e+00  4.295805e-01  1.198997e-01 -1.274642e-01  3.913683e-04
-1.374458e+01 -2.699421e+00 -4.889322e+00  1.202286e+03  7.675318e-01 -4.700647e-01 -1.939280e-01  3.084446e-03
-1.300139e+01  7.919225e+00  4.963536e+00  8.640392e+02  4.814731e-01 -1.763897e-01  1.904930e-01  8.340887e-04
1 -5.182242e+00 -1.214742e+01  0.000000e+00  4.568819e+00  0.000000e+00  1.950000e+00 0 2 -1.000000e+00
-4.828884e+00 -2.068199e+01  3.303948e+00  0.000000e+00  3.988276e-01  2.063142e-01 -1.271789e-01  1.246416e-03
1 -1.555113e-01 -2.303939e-01  0.000000e+00  9.154258e-01  0.000000e+00  2.010000e+00 0 2 -1.000000e+00
-1.584495e-02 -1.495168e+00  7.575025e+00  0.000000e+00  5.660086e-01  2.365309e-01  1.972004e-02  1.755185e-01
1 -2.033370e+00 -2.254726e+00  0.000000e+00  1.586329e+00  0.000000e+00  2.320000e+00 0 2 -1.000000e+00
-4.286558e+00 -4.192944e+00  3.028004e+00  0.000000e+00  4.072090e-01  4.487348e-03 -1.453633e-01  4.774307e-04
3  1.537925e-01  5.627507e-02  9.789544e-01  3.728683e-01  7.112209e-01  3.270000e+00 0 1 -1.000000e+00
 6.673673e-01  1.808066e-01  1.843369e+00  0.000000e+00  2.496817e-01 -1.156657e-01 -8.434465e-02  2.272414e-02
-2.046018e-01 -2.641894e-01 -2.591837e+00  2.710635e+01  5.298242e-01  2.783743e-01 -7.275986e-01  1.962920e-01
-3.921277e-03 -1.781550e-03  1.425852e-03  3.700047e+01  2.758013e+01  5.661973e-01 -2.201764e+00  2.663883e+01
3 -3.428811e-01  5.960466e-01  6.189157e-01  4.963168e-01  8.941989e-02  3.780000e+00 0 2  2.719054e-01
-3.591723e-01  3.931431e-01  9.600768e+00  0.000000e+00  4.666006e-01 -1.672589e-02  4.243546e-01  3.760356e-03
 1.090092e-01 -1.165636e-02 -8.584997e-01  6.095333e+01  1.944642e+00 -1.252683e+00  6.985386e-01  7.930465e-01
 4.733972e-02 -1.548467e-03  1.857513e-01  6.115177e+01  4.693635e+00 -2.862219e+00  2.590322e-01  3.157065e+00
5 -7.818797e-01 -4.226028e-01  9.838716e+00  3.727411e+00  1.000000e+00  3.340000e+00 0 2 -1.000000e+00
-5.428261e+00 -3.089113e+00  3.061330e+00  0.000000e+00  4.026628e-01 -7.511024e-02 -1.565718e-01  6.394595e-04
 2.683704e+00 -1.178218e+00 -5.288698e+00  7.715937e+02  9.080291e-01 -2.080134e-01  3.927741e-01  6.362726e-03
 2.903046e+00  2.144401e+00  1.145330e+01  7.262429e+02  6.428216e-01 -3.563840e-02 -1.974722e-01  3.276304e-03
 3.292913e-01  3.087338e+00 -6.903732e+00  7.489161e+02  8.359123e-01  4.142230e-01  1.390241e-02  1.035251e-02
 3.031858e-02  1.985161e-02  4.096614e-03  9.092922e+02  1.688909e+01 -2.907259e-01 -2.876591e+00  1.348449e+01
1  2.825136e-02 -1.116687e+00  0.000000e+00  7.938624e-01  0.000000e+00  2.980000e+00 0 2 -1.000000e+00
 3.490600e-01 -2.116044e+00  3.082237e+00  0.000000e+00  3.923020e-01  2.115740e-01 -9.677561e-03  8.570999e-03
1 -9.344380e-01  8.081266e-01  0.000000e+00  2.846695e+00  0.000000e+00  1.860000e+00 0 2  2.815249e-01
 1.033097e+00  5.344640e+00  3.470951e+00  0.000000e+00  3.915043e-01  1.848420e-01 -2.190778e-01  8.096407e-04
3  2.293664e-01 -2.639392e-02  9.120032e-01  5.776436e-01  9.485124e-02  2.960000e+00 0 2 -1.000000e+00
-2.488447e-01  8.256319e-02 -5.683128e-01  1.853537e+01  1.592317e+00 -1.265084e+00  7.141395e-01  1.105697e+00
 6.565611e-01  1.920623e-01  5.991623e+00  0.000000e+00  3.754185e-01 -3.896313e-01 -2.671887e-01  5.354671e-02
-3.776932e-02  1.330994e-02  3.305349e-02  1.943890e+01  8.256900e+00 -3.352191e+00  3.342367e+00  7.439972e+00
3  1.539686e-01 -9.041655e-04  8.813238e-01  4.144699e-01  2.731683e-01  1.490000e+00 0 2 -1.000000e+00
-3.035934e-01  6.864966e-02 -1.278176e+00  3.555122e+01  6.382326e-01 -9.199463e-01  2.587259e-01  1.364313e-01
 5.777298e-01  6.753781e-02  4.679080e+00  0.000000e+00  3.933453e-01 -3.734331e-01 -1.219033e-01  1.289765e-02
-1.446166e-03  4.893819e-04  1.027106e-04  5.580010e+01  1.099038e+02 -1.887363e+01  4.204437e+01  1.084221e+02
3  1.392722e-02  7.026178e-02  1.182011e+00  6.288589e-01  7.283357e-01  2.920000e+00 0 3 -1.000000e+00
 2.949774e-01 -5.389558e-01 -3.349940e+00  4.579301e+00  5.963879e-01  4.176889e-01  5.356786e-01  3.275648e-01
 3.359137e-01  6.423457e-01  4.599445e+00  0.000000e+00  3.473328e-01  2.279704e-01 -3.957100e-01  8.405834e-02
 1.910826e-04 -2.895337e-03  2.314067e-03  1.094586e+01  2.259900e+01  2.645523e+00  5.232434e+00  2.186784e+01
1 -7.759150e-01  9.968444e-03  0.000000e+00  1.201018e+00  0.000000e+00  2.580000e+00 0 2 -1.000000e+00
-2.525063e+00 -7.021518e-01  3.532121e+00  0.000000e+00  4.525853e-01 -1.229775e-01 -3.772777e-02  1.028888e-03
1  1.243855e+00 -9.510320e-01  0.000000e+00  2.197908e+00  0.000000e+00  2.080000e+00 0 2 -1.000000e+00
 3.403208e+00 -2.593132e+00  3.793607e+00  0.000000e+00  4.549774e-01 -1.529901e-02  1.822477e-01  2.819842e-03
3 -7.913450e-02 -1.668800e-01  8.401254e-01  5.864522e-01  3.912883e-01  4.070000e+00 0 1 -1.000000e+00
-3.519070e-02 -6.324937e-01  1.939124e+00  0.000000e+00  2.555887e-01  1.547113e-01 -1.204817e-01  7.285594e-03
 2.098092e-01  1.711143e-01 -7.587566e-01  4.273408e+01  4.829293e-01 -1.631387e-01 -1.248477e+00  1.442899e-01
 8.653896e-04  9.575883e-04  1.064292e-04  6.201006e+01  1.021123e+02 -2.802474e+01 -6.511498e+00  1.012332e+02
1  1.085113e-02 -3.227254e-02  0.000000e+00  6.294171e-02  0.000000e+00  1.510000e+00 0 2 -1.000000e+00
 9.148596e-02 -7.146693e-02  4.947830e+00  0.000000e+00  4.701000e-01 -3.971790e-02  2.776826e-01  2.662214e-01
3  1.089257e-01  1.118478e-02  8.258923e-01  4.448669e-01  4.756420e-01  2.710000e+00 0 3 -1.000000e+00
-3.301985e-01  5.235040e-02 -1.780767e+00  8.348673e+00  6.074652e-01 -8.222955e-01  1.986694e-01  3.442934e-01
 4.885588e-01  1.606765e-01  3.743922e+00  0.000000e+00  3.079202e-01 -3.481600e-01 -3.010972e-01  8.973464e-02
-4.851078e-03  2.763763e-04  2.497428e-03  1.307174e+01  2.188345e+01 -5.151766e+00  3.027500e+00  2.121290e+01
2 -1.415912e-01 -2.141707e-01  1.615085e+00  7.903997e-01  2.609155e-01  4.540000e+00 0 2 -1.000000e+00
-3.329023e-02 -1.233369e+00  3.890892e+00  0.000000e+00  4.530364e-01  1.996412e-01 -4.798000e-02  4.275348e-03
 3.317522e-01  3.399225e-01 -1.015194e+00  1.148682e+02  9.156315e-01 -1.001922e-01 -9.910162e-01  3.621953e-02
3  4.283421e-01  7.297819e-01  6.022749e+00  2.817940e+00  1.598162e-01  2.730000e+00 0 2 -1.000000e+00
 2.518450e+00  4.124259e+00  3.151503e+00  0.000000e+00  4.321156e-01  5.191283e-02 -4.988781e-02  7.506218e-03
-8.485455e-01 -8.694211e-01 -2.476223e+01  3.186190e+02  1.011073e+00 -6.576085e-02 -1.902162e-01  1.648926e-01
-3.425912e-01 -4.457209e-01  3.957404e+00  3.195792e+02  1.575662e+00  1.096031e-02 -2.803135e-01  4.929504e-01
5 -3.797175e-02  8.124602e-02  1.057363e+00  4.929445e-01  1.000000e+00  3.000000e+00 0 3 -1.000000e+00
-1.124196e-01 -3.295909e-01 -2.828959e+00  1.217915e+01  7.491416e-01  4.668206e-01 -4.455282e-01  1.744542e-01
 4.263358e-01 -1.910927e-02 -1.404762e+01  1.027925e+01  6.254890e-01 -4.570299e-01 -5.068101e-02  1.491842e-01
-4.068218e-01  5.150819e-01  3.036614e+00  0.000000e+00  3.969037e-01  6.901561e-02  1.721854e-01  3.601548e-02
 4.123858e-01 -1.534354e-01  1.654887e+01  1.025116e+01  5.675211e-01 -3.016236e-01  1.887699e-01  1.180639e-01
 2.786519e-03 -6.005320e-03  1.056548e-02  1.661646e+01  1.074677e+01  4.414379e-01  3.958793e-01  9.358708e+00
3 -3.466860e-02  4.212877e-02  4.661788e-01  3.003383e-01  9.687758e-01  1.420000e+00 0 1 -1.000000e+00
 1.797551e-01 -4.576754e-02 -2.667302e+00  2.277325e+00  8.419997e-01 -5.709855e-01  2.717540e-01  6.454619e-01
-1.470087e-01  2.867201e-01  2.753271e+00  0.000000e+00  3.306816e-01  1.938675e-01  2.172515e-01  1.645350e-01
 8.037896e-03 -6.313320e-03  6.239065e-02  2.761283e+00  5.167638e+00 -9.440211e-01  6.708112e-01  4.818912e+00
1  2.506877e-01  2.124074e-01  0.000000e+00  5.906044e-01  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
 8.845183e-01  5.347041e-01  3.133420e+00  0.000000e+00  3.885861e-01 -7.321297e-02 -2.220961e-01  2.426815e-02
3  3.861534e-02 -1.803163e-01  4.838151e-01  2.341966e-01  1.919196e-01  1.220000e+00 0 1 -1.000000e+00
 4.404330e-02 -3.945406e-01  2.362417e+00  0.000000e+00  2.374673e-01  3.803344e-01  1.162179e-01  9.669545e-02
-2.225827e-02  8.471002e-02 -4.533940e-01  1.251574e+01  1.897486e+00  1.510465e+00  8.541452e-01  1.666871e+00
-7.620758e-03  2.966984e-02  8.218653e-02  1.260194e+01  5.492814e+00  2.444294e+00  1.429462e+00  5.197342e+00
3  7.106011e-02  1.315826e-01  6.364557e-01  2.889602e-01  2.554979e-01  3.040000e+00 0 1 -1.000000e+00
-7.610279e-02 -1.773031e-01 -7.398115e-01  2.454366e+01  7.257685e-01  8.293835e-01 -8.596636e-01  3.137104e-01
 2.518772e-01  3.681371e-01  2.895567e+00  0.000000e+00  3.177132e-01  1.095634e-01 -3.288703e-01  3.798762e-02
-1.506713e-03 -2.999453e-03  7.401629e-04  3.132418e+01  3.894231e+01  6.279941e+00 -7.009093e+00  3.800657e+01
3  3.061938e-01  3.201927e-01  2.197398e+00  1.007060e+00  1.989562e-01  1.690000e+00 0 2 -1.000000e+00
-3.511728e-01 -4.110469e-01 -1.146985e+00  8.945778e+01  1.177239e+00  8.217849e-02 -9.468429e-01  4.149764e-01
 1.115987e+00  1.224802e+00  5.765010e+00  0.000000e+00  4.882439e-01  8.771662e-03 -2.972492e-01  3.092975e-02
-2.862842e-02 -3.580757e-02  1.507945e-02  9.536002e+01  1.054256e+01  1.411493e+00 -4.769986e+00  9.076337e+00
1  5.478790e-01 -8.964019e-01  0.000000e+00  1.287244e+00  0.000000e+00  2.060000e+00 0 2 -1.000000e+00
 1.571997e+00 -2.077732e+00  6.247881e+00  0.000000e+00  5.198537e-01  1.111292e-01  2.411152e-01  8.216417e-03
3 -4.900976e-01 -1.618841e-01  1.802415e+00  7.646284e-01  1.434702e-01  2.920000e+00 0 2 -1.000000e+00
-1.286859e+00 -5.418724e-01  3.979967e+00  0.000000e+00  4.016919e-01 -2.463486e-01 -2.145382e-01  4.604941e-03
 3.864653e-01  1.279666e-01 -5.710065e-01  6.352763e+01  8.483062e-01 -1.107623e+00 -7.399160e-01  1.298474e-01
 4.842505e-03  2.100463e-03  2.661633e-04  7.402914e+01  6.252028e+01  2.924507e+00 -4.370438e+00  6.060860e+01
1 -1.066606e-01 -2.124492e-01  0.000000e+00  2.857701e-01  0.000000e+00  1.890000e+00 0 2 -1.000000e+00
-1.187696e-01 -5.273593e-01  3.485357e+00  0.000000e+00  3.695414e-01  2.785462e-01 -1.815913e-01  1.165477e-01
3 -1.839688e-01 -1.976835e-01  1.797640e+00  7.923486e-01  1.284962e-01  1.650000e+00 0 3 -1.000000e+00
 3.582729e-01  5.078479e-01 -1.284633e+00  3.802578e+01  9.934357e-01  2.142164e-01 -8.559131e-01  3.972072e-01
-1.024484e+00 -6.408431e-01  9.997438e+00  0.000000e+00  4.953347e-01 -2.030380e-01 -3.368042e-01  4.962410e-02
 1.367863e-02  2.004634e-02  7.885769e-03  4.652776e+01  1.392695e+01  3.167351e+00 -5.501197e+00  1.261700e+01
3  5.523228e-01 -9.312022e-01  5.567524e+00  2.240298e+00  9.960254e-01  3.320000e+00 0 1 -1.000000e+00
 2.245490e+00 -4.113792e+00  2.784231e+00  0.000000e+00  3.950738e-01  2.559067e-02  7.819992e-02  2.518100e-03
-3.912634e-01  7.897635e-01 -2.795341e+00  3.836793e+02  1.176329e+00  3.318038e-01  5.279547e-01  1.908616e-01
-4.747014e-02  1.111595e-01  4.328634e-02  3.891821e+02  6.560138e+00  2.076446e+00  1.871236e+00  4.797463e+00
3  2.601220e-02 -9.326052e-02  8.381556e-01  5.223345e-01  1.621133e-01  1.880000e+00 0 2 -1.000000e+00
 1.823773e-01 -4.714144e-01  2.617871e+00  0.000000e+00  2.904562e-01  3.174109e-01  1.439199e-01  3.605527e-02
-1.259054e-03  1.985303e-03  1.023772e-03  2.203124e+01  3.363054e+01 -5.688926e+00  7.457078e+00  3.264778e+01
-2.237874e-01  2.617534e-01 -1.614840e+01  1.243705e+01  4.608629e-01  2.196930e-01  5.516607e-01  1.502490e-01
1 -3.616860e-03 -2.785749e-03  0.000000e+00  6.603740e-03  0.000000e+00  1.500000e+00 0 2 -1.000000e+00
-1.093424e-02 -1.065555e-02  8.816554e+00  0.000000e+00  6.169141e-01 -2.262310e-02 -1.811629e-01  2.772264e-01
1 -6.965823e-01  4.032602e-01  0.000000e+00  5.148607e-01  0.000000e+00  2.360000e+00 0 2 -1.000000e+00
-1.295927e+00  3.480902e-01  3.066323e+00  0.000000e+00  3.578089e-01 -2.007119e-01  2.144776e-01  3.604299e-03
1 -1.374061e-02  2.862811e-02  0.000000e+00  3.117787e-02  0.000000e+00  5.030000e+00 0 2 -1.000000e+00
-4.566080e-02  7.038967e-02  4.675606e+00  0.000000e+00  4.954440e-01  1.093822e-01  1.695178e-01  2.047879e-01
3 -2.126062e-01 -2.398039e-01  1.308147e+00  6.743002e-01  1.784701e-01  1.880000e+00 0 2 -1.000000e+00
-1.004919e+00 -3.970514e-01  3.844979e+00  0.000000e+00  4.360843e-01 -1.270068e-01 -2.044279e-01  7.314518e-02
 1.691352e-01  1.798743e-01 -6.862138e-01  6.799742e+01  1.846398e+00  2.798963e-01 -1.447522e+00  1.227267e+00
 5.325623e-02  5.185765e-02  1.001210e-01  6.869262e+01  5.394822e+00 -5.175025e-02 -3.053502e+00  4.594788e+00
3  1.265730e-02  7.746492e-02  4.546069e-01  2.127874e-01  4.579158e-01  2.090000e+00 0 1 -1.000000e+00
-7.982869e-02 -1.265028e-01 -9.564535e-01  4.326327e+00  7.553467e-01  3.302359e-01 -9.981626e-01  3.173421e-01
-6.125070e-02  3.277244e-01  2.088711e+00  0.000000e+00  2.848366e-01  1.766515e-01  3.858272e-02  2.731519e-02
-6.748095e-04 -2.297342e-03  1.204248e-03  5.640629e+00  3.123023e+01  5.922274e+00 -6.956997e+00  3.008077e+01
5 -6.476799e-02  2.188102e-02  1.263559e+00  8.355665e-01  1.000000e+00  2.730000e+00 0 3 -1.000000e+00
-7.009536e-01 -3.085313e-01  3.905537e+00  0.000000e+00  3.277502e-01 -2.188818e-01 -3.846607e-01  8.402829e-02
 5.529052e-01 -2.907205e-01 -1.935326e+00  6.794392e+00  6.006732e-01 -3.621045e-01  7.382758e-01  3.310412e-01
-1.503074e-01  6.539764e-01  3.185095e+01  1.936972e+00  3.398114e-01  5.989056e-01  2.139270e-01  8.183202e-02
 1.975335e-03 -6.719410e-04  6.249502e-04  1.845072e+01  4.508965e+01 -1.465342e+01  1.135991e+01  4.419114e+01
-3.523200e-01  5.908393e-01 -3.014999e+01  1.947415e+00  3.729027e-01  4.203806e-01  4.996986e-01  1.155574e-01
3 -1.238035e-01  2.683019e-01  1.055657e+00  5.632457e-01  9.358587e-02  2.970000e+00 0 2 -1.000000e+00
 1.344031e-01 -2.065292e-01 -3.875508e-01  1.243083e+02  1.068024e+00  7.417707e-01  1.426433e+00  3.397665e-01
-8.834714e-02  8.253597e-01  4.141125e+00  0.000000e+00  4.260965e-01  2.764683e-01  1.070058e-01  8.045352e-03
 2.511788e-03 -3.644905e-03  2.971786e-04  1.445815e+02  6.335929e+01  1.670567e+00  2.282346e+01  6.174517e+01
1 -7.841263e-01  8.627150e+00  0.000000e+00  4.660469e+00  0.000000e+00  3.610000e+00 0 2 -1.000000e+00
 4.857484e+00  1.687614e+01  3.251294e+00  0.000000e+00  4.089510e-01  2.026063e-01  2.682810e-02  2.392809e-03
3 -1.401658e-01 -1.894111e-02  4.753921e-01  2.522047e-01  2.367017e-01  2.260000e+00 0 1 -1.000000e+00
-3.621373e-01 -1.277747e-02  2.488239e+00  0.000000e+00  2.842426e-01 -3.195415e-01 -9.116562e-02  6.997022e-02
 1.128212e-01  7.522375e-03 -5.889704e-01  1.079743e+01  1.127614e+00 -1.273193e+00 -3.051937e-01  8.062203e-01
 1.266492e-02  4.228093e-04  1.480340e-02  1.140087e+01  1.012807e+01 -3.966825e+00  1.840458e-01  9.603304e+00
1 -6.349220e+00  1.141928e+01  0.000000e+00  5.042434e+00  0.000000e+00  4.320000e+00 0 2  2.772176e-01
 2.002246e+00 -8.656402e+00  4.337235e+00  0.000000e+00  4.828194e-01  1.594544e-01  1.071843e-01  6.828908e-04
3 -4.607567e-02  9.863059e-02  6.760313e-01  2.904708e-01  2.365854e-01  3.400000e+00 0 2 -1.000000e+00
 1.042003e-01 -2.239318e-01 -1.004381e+00  9.246766e+00  6.296558e-01  8.211162e-01  6.771712e-01  2.756491e-01
-2.925732e-01  3.234156e-01  4.245323e+00  0.000000e+00  3.515777e-01  9.304822e-02  4.198096e-01  8.905017e-02
 9.499864e-04 -1.462637e-03  2.052467e-04  1.506050e+01  7.880776e+01  8.371233e+00  3.334343e+01  7.777161e+01
3  3.525667e-02  1.096081e-01  5.239277e-01  3.082801e-01  5.613808e-01  3.170000e+00 0 1 -1.000000e+00
 1.519966e-01  3.242886e-01  2.405913e+00  0.000000e+00  2.702101e-01  2.749192e-01 -2.033962e-01  2.740985e-02
-5.515110e-02 -1.569495e-01 -1.350633e+00  3.011959e+01  5.068579e-01  8.607087e-01 -4.927100e-01  1.806382e-01
-9.837373e-04 -1.850847e-03  6.156577e-04  4.066165e+01  4.210807e+01 -2.143181e+00 -7.810288e+00  4.129933e+01
1 -3.523264e+00 -5.643388e+00  0.000000e+00  2.297522e+00  0.000000e+00  3.180000e+00 0 2  2.972742e-01
-3.029040e+00  1.445030e+00  1.604433e+01  0.000000e+00  5.470527e-01 -2.393351e-01  2.924939e-01  2.079324e-02
3 -6.644244e-02  1.132711e-01  1.068222e+00  6.497211e-01  8.602181e-01  1.400000e+00 0 3 -1.000000e+00
-2.380199e-01  6.532717e-01  3.254962e+00  0.000000e+00  3.650319e-01  2.412570e-01  1.943098e-01  1.861941e-02
 3.491079e-01 -2.391294e-01 -2.799978e+00  2.136281e+01  5.973659e-01 -2.553505e-01  6.738368e-01  1.196979e-01
 1.130732e-03 -1.322987e-03  2.573839e-04  3.695901e+01  6.478658e+01 -7.812868e+00  1.106521e+01  6.320147e+01
3  1.056864e-01 -4.395823e-02  6.535283e-01  2.550963e-01  6.296405e-01  1.350000e+00 0 1 -1.000000e+00
 4.238849e-01 -1.738127e-01  1.875338e+00  0.000000e+00  2.264463e-01 -1.466325e-01  2.089186e-01  4.326643e-02
-2.261431e-01 -1.062645e-01 -2.978426e+00  5.973532e+00  6.447459e-01 -4.833849e-01 -4.777995e-01  4.019941e-01
-7.517753e-03  1.469700e-03  1.421730e-02  7.460484e+00  9.601305e+00 -1.691628e-01 -1.901845e+00  9.052973e+00
3 -1.835842e-02 -3.294695e-02  2.235985e-01  1.183958e-01  5.136392e-01  1.600000e+00 0 1 -1.000000e+00
-1.795328e-02 -1.569850e-01  2.609645e+00  0.000000e+00  3.047707e-01  2.890637e-01 -1.288102e-01  1.015103e-01
 5.329793e-02  5.495727e-02 -1.340416e+00  1.645784e+00  7.666128e-01 -6.706063e-02 -8.921936e-01  4.569419e-01
 1.717710e-03  2.861358e-03  1.252889e-02  2.001372e+00  1.022621e+01  8.234517e-01 -2.151595e+00  9.633217e+00
3 -1.405182e+00 -1.226206e-01  1.142547e+00  5.300697e-01  5.838570e-02  3.670000e+00 0 2  2.947697e-01
 2.847021e-01 -8.733413e-01  4.446166e+00  0.000000e+00  4.117311e-01  3.280642e-01  1.162812e-01  2.124008e-03
-6.184182e-02  2.153834e-01 -2.595925e-01  6.123111e+01  1.108928e+00  1.829349e+00  7.194017e-01  1.080316e-01
-9.457536e-04  1.397428e-03  2.624881e-05  7.203717e+01  2.226469e+02 -2.267575e+01  1.025485e+02  2.192350e+02
3 -9.608679e-02 -4.480112e-02  4.275227e-01  2.345089e-01  3.359681e-01  2.380000e+00 0 1 -1.000000e+00
-2.354719e-01 -2.321579e-01  1.863552e+00  0.000000e+00  2.393034e-01 -4.701095e-02 -1.995987e-01  2.119408e-02
 1.215768e-01  2.984360e-03 -6.260941e-01  8.513021e+00  8.854645e-01 -1.262247e+00 -1.305949e-01  4.835695e-01
 4.507221e-03  7.640023e-04  3.365145e-03  9.749805e+00  1.933506e+01 -6.036982e+00  1.601708e+00  1.852310e+01
3 -4.469378e-01 -1.860651e-01  1.090602e+00  6.547219e-01  2.586929e-02  4.080000e+00 0 2 -1.000000e+00
-7.592898e-01 -5.899903e-01  3.211581e+00  0.000000e+00  3.732566e-01 -1.253649e-01 -2.563550e-01  2.566032e-03
 4.296377e-03  7.753957e-04  1.191734e-04  2.194265e+02  1.024664e+02 -4.348388e+01 -3.667211e+00  1.006931e+02
 1.344012e-01  3.509242e-02 -8.308134e-02  2.069948e+02  1.746851e+00 -2.883485e+00 -2.068743e+00  8.463334e-01
5  1.239440e-01 -1.451392e-01  1.731306e+00  7.009824e-01  1.000000e+00  2.230000e+00 0 3 -1.000000e+00
-3.377435e-01 -9.080281e-01  3.775090e+00  0.000000e+00  4.400837e-01  2.204411e-01 -4.194339e-03  3.939659e-02
 5.802911e-01 -4.477385e-01 -3.837957e+00  7.783382e+00  6.618910e-01 -1.000598e-01  6.040372e-01  7.053242e-02
-2.368053e-01  2.455391e-01 -8.831266e-01  3.250204e+01  1.103532e+00  6.771747e-03  1.069118e+00  3.620611e-01
 8.996673e-01  3.028537e-01  4.151050e+00  3.101784e+00  4.720717e-01 -1.941960e-01  9.657955e-03  3.718920e-02
-1.198761e-02  1.420181e-02  1.515741e-02  3.663232e+01  9.547130e+00  4.255486e-01  2.626405e+00  8.191032e+00
1  2.829550e-01  1.448363e+00  0.000000e+00  5.177989e-01  0.000000e+00  2.600000e+00 0 2  2.678613e-01
-7.099908e-01  1.143943e+00  3.143120e+00  0.000000e+00  4.220770e-01  1.116149e-01  5.815342e-02  4.017308e-04
1  1.549280e+00  4.761915e-01  0.000000e+00  1.155552e+00  0.000000e+00  3.780000e+00 0 2 -1.000000e+00
 2.430874e+00  3.893885e-01  5.419479e+00  0.000000e+00  3.938543e-01 -3.718269e-01 -2.112767e-01  3.369187e-04
1 -1.984251e+00  4.932367e+00  0.000000e+00  1.300715e+00  0.000000e+00  1.000000e+00 0 2  2.895719e-01
 2.332987e+00  4.984035e-01  4.515383e+00  0.000000e+00  4.854040e-01 -2.065749e-01 -2.589853e-02  5.304225e-03
3  3.387293e-01 -2.532078e-01  1.239886e+00  5.277451e-01  5.877469e-01  3.230000e+00 0 1 -1.000000e+00
