# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2711 (subhalo 787), high-mag events: 6576
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 435373.86 [sec]
3  2.423000e+01  2.298134e+01  6.467827e-01  3.666887e-01 0  2.963651e-01  2.218729e+01 3   1.9000  1.306414e+00  1.502151e+00  0  0.9120  1.130087e+12  0.000000e+00  0.000000e+00  2.037516e-01  1.310967e+02  1.697555e+01  1  0.9120  2.461331e+10  0.000000e+00  0.000000e+00  2.142186e-02  1.736666e+02  1.229029e-01  2  0.9120  4.048191e+13  3.252346e+01  4.194527e+01  1.985187e-01  1.092674e+00  4.158023e+00  3  0.9120  9.163094e+10  3.252346e+01  4.194527e+01  2.212847e-01  7.739120e-01  1.356148e-01  4  0.9120  1.900000e+00  0.000000e+00  0.000000e+00  1.966079e-03  1.142604e+02  0.000000e+00 
3  2.265000e+01  2.226220e+01  3.220917e-01  1.671406e-01 0 -1.000000e+00  2.082514e+01 3   3.3400  4.110260e-02 -1.376765e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0160  6.407787e+11  0.000000e+00  0.000000e+00  2.959457e-01 -7.090057e+01  7.607794e+00  1  1.0160  6.416966e+09  0.000000e+00  0.000000e+00  2.352444e-01 -1.056895e+02  4.143331e-02  2  1.0160  3.340000e+00  0.000000e+00  0.000000e+00  2.701925e-02 -1.284307e+02  0.000000e+00 
3  2.475000e+01  2.369242e+01  2.653689e-01  1.429261e-01 0 -1.000000e+00  2.318536e+01 2   1.5000 -3.340856e-02  5.316837e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8600  7.300347e+11  0.000000e+00  0.000000e+00  2.787065e-01  5.013316e+01  6.948455e+00  1  0.8600  1.847411e+10  0.000000e+00  0.000000e+00  3.050699e-01  2.417130e+01  1.324237e-01  2  0.8600  1.500000e+00  0.000000e+00  0.000000e+00  3.968276e-02  1.093576e+02  0.000000e+00 
5  2.485000e+01  2.323611e+01  1.655147e+00  7.522520e-01 0 -1.000000e+00  2.241813e+01 3   3.2600 -1.011636e-01 -1.285612e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1120  8.896604e+12  0.000000e+00  0.000000e+00  2.759424e-01  9.629858e+01  6.906271e+00  1  1.1120  5.213265e+10  0.000000e+00  0.000000e+00  3.892875e-01  1.265103e+02  6.543521e-02  2  1.1120  3.260000e+00  0.000000e+00  0.000000e+00  1.460912e-01 -3.687088e+01  0.000000e+00 
1  2.387000e+01  2.266963e+01  0.000000e+00  1.948300e-01 0  2.840261e-01  2.266963e+01 2   1.9700 -4.116390e-01  1.290084e-02  0  0.8970  3.544629e+11  0.000000e+00  0.000000e+00  9.215571e-02  8.046940e+01  2.367154e+01  1  0.8970  5.660215e+09  0.000000e+00  0.000000e+00  2.617677e-01  8.181849e+01  1.219677e-01  2  0.8970  1.259964e+12 -2.908558e+00  8.668754e-01  1.010489e-01  6.696646e+00  7.427896e+00  3  0.8970  2.747456e+10 -2.908558e+00  8.668754e-01  2.543898e-01 -1.135696e+01  7.111293e-02  4  0.8970  1.970000e+00  0.000000e+00  0.000000e+00  5.711964e-02  1.004320e+02  0.000000e+00 
3  2.051000e+01  2.098169e+01  3.512976e-01  1.791741e-01 0 -1.000000e+00  1.946373e+01 1   2.0300  2.824376e-02 -1.060890e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  5.458676e+11  0.000000e+00  0.000000e+00  2.284810e-01  6.164949e+01  1.052383e+01  1  0.9060  1.136010e+10  0.000000e+00  0.000000e+00  3.393328e-02  2.258943e+01  8.154727e-02  2  0.9060  2.030000e+00  0.000000e+00  0.000000e+00  5.069806e-02  3.903524e+01  0.000000e+00 
1  2.155000e+01  2.033292e+01  0.000000e+00  6.057563e-01 0  3.021528e-01  2.033292e+01 2   2.6800  1.352575e+00  5.195789e-02  0  0.6450  8.273795e+11  0.000000e+00  0.000000e+00  2.629312e-01  6.632693e+01  1.738967e+01  1  0.6450  2.444508e+10  0.000000e+00  0.000000e+00  1.065657e-01  7.067838e+01  1.169495e-01  2  0.6450  1.533672e+13  3.882701e+00  2.386822e+00  2.833461e-01 -4.116000e+01  5.229186e+00  3  0.6450  7.320448e+10  3.882701e+00  2.386822e+00  1.242649e-01 -2.745801e+01  3.600782e-01  4  0.6450  2.680000e+00  0.000000e+00  0.000000e+00  1.054595e-01  2.760762e+01  0.000000e+00 
1  2.295000e+01  2.160020e+01  0.000000e+00  2.365490e-01 0  3.062325e-01  2.160020e+01 2   3.6400  6.580112e-01 -4.058607e-01  0  0.4290  2.482584e+11  0.000000e+00  0.000000e+00  1.937301e-01 -8.971112e+00  2.893479e+01  1  0.4290  4.041671e+09  0.000000e+00  0.000000e+00  3.061312e-01  1.523481e+01  2.188944e-01  2  0.4290  3.172050e+12  2.210047e+01 -8.035780e+00  9.158739e-02 -1.147821e+02  5.517655e+00  3  0.4290  5.113722e+10  2.210047e+01 -8.035780e+00  3.982637e-01 -8.352215e+01  3.938144e-01  4  0.4290  3.640000e+00  0.000000e+00  0.000000e+00  1.317516e-02 -1.256050e+02  0.000000e+00 
1  2.413000e+01  2.284944e+01  0.000000e+00  1.837177e+00 0 -1.000000e+00  2.284944e+01 2   3.0600 -1.569468e-01 -2.226980e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4860  1.505263e+13  0.000000e+00  0.000000e+00  8.826584e-02 -1.274293e+02  1.031530e+01  1  0.4860  1.362099e+11  0.000000e+00  0.000000e+00  3.300124e-01 -1.880820e+02  2.323816e-01  2  0.4860  3.060000e+00  0.000000e+00  0.000000e+00  1.522116e-01 -1.078398e+01  0.000000e+00 
3  2.463000e+01  2.561082e+01  2.148958e+00  1.110649e+00 0  2.935258e-01  2.327505e+01 2   2.0100 -4.094856e-01 -5.347629e+00  0  0.6930  3.917192e+12  0.000000e+00  0.000000e+00  1.246836e-01  1.230970e+02  1.825829e+01  1  0.6930  5.592113e+10  0.000000e+00  0.000000e+00  5.721929e-02  1.599655e+02  8.475998e-02  2  0.6930  1.073498e+14 -5.743948e+00 -5.072256e+01  3.433658e-01  1.313842e+02  3.763679e+00  3  0.6930  1.306284e+11 -5.743948e+00 -5.072256e+01  2.129907e-01  1.780912e+02  3.407381e-01  4  0.6930  2.010000e+00  0.000000e+00  0.000000e+00  2.598869e-02 -6.381590e+01  0.000000e+00 
1  2.353000e+01  2.218635e+01  0.000000e+00  5.657097e-01 0 -1.000000e+00  2.218635e+01 2   3.2800  4.219460e-01 -2.096924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6700  5.503402e+12  0.000000e+00  0.000000e+00  1.475351e-01 -1.077406e+02  7.546652e+00  1  0.6700  4.081205e+10  0.000000e+00  0.000000e+00  2.332730e-01 -6.938236e+01  2.860796e-01  2  0.6700  3.280000e+00  0.000000e+00  0.000000e+00  5.412673e-02  1.820467e+01  0.000000e+00 
1  2.297000e+01  2.112474e+01  0.000000e+00  2.179685e+00 0 -1.000000e+00  2.112474e+01 2   2.8700  2.949520e-01  2.001575e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0860  7.913029e+13  0.000000e+00  0.000000e+00  3.917687e-01  1.448030e+00  5.000230e+00  1  1.0860  1.224915e+11  0.000000e+00  0.000000e+00  3.451373e-01  4.474968e+01  1.263566e-01  2  1.0860  2.870000e+00  0.000000e+00  0.000000e+00  1.253852e-01  1.290797e+02  0.000000e+00 
1  2.157000e+01  1.974684e+01  0.000000e+00  4.072546e+00 0 -1.000000e+00  1.974684e+01 2   2.9800 -4.352847e+00  1.035379e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4520  6.875309e+13  0.000000e+00  0.000000e+00  4.852162e-01  8.281669e+01  8.678570e+00  1  0.4520  3.495248e+11  0.000000e+00  0.000000e+00  2.694249e-01  5.661771e+01  1.164283e+00  2  0.4520  2.980000e+00  0.000000e+00  0.000000e+00  6.716440e-02  1.126160e+01  0.000000e+00 
1  2.381000e+01  2.261295e+01  0.000000e+00  1.114417e-02 0 -1.000000e+00  2.261295e+01 2   1.7600  2.580165e-02 -3.628375e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7390  1.455491e+11  0.000000e+00  0.000000e+00  2.294689e-01  1.044951e+02  1.337694e+01  1  0.7390  3.555472e+08  0.000000e+00  0.000000e+00  2.983115e-01  1.296810e+02  7.543695e-02  2  0.7390  1.760000e+00  0.000000e+00  0.000000e+00  2.359860e-02  5.916792e+00  0.000000e+00 
1  2.075000e+01  1.905604e+01  0.000000e+00  1.393474e+00 0 -1.000000e+00  1.905604e+01 2   2.1800 -1.833239e+00 -1.740946e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  7.021193e+13  0.000000e+00  0.000000e+00  3.886634e-01  1.243520e+02  4.537331e+00  1  0.4130  2.329873e+11  0.000000e+00  0.000000e+00  3.803825e-01  2.431685e+02  1.206468e+00  2  0.4130  2.180000e+00  0.000000e+00  0.000000e+00  1.134782e-01  1.363292e+02  0.000000e+00 
5  2.643000e+01  2.379531e+01  8.261713e-01  4.042940e-01 0 -1.000000e+00  2.326701e+01 2   3.0600 -1.508262e-02 -1.474200e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4570  4.311022e+12  0.000000e+00  0.000000e+00  1.600570e-01 -1.169683e+02  6.271504e+00  1  1.4570  4.763881e+10  0.000000e+00  0.000000e+00  3.925401e-01 -3.631818e+01  1.187144e-01  2  1.4570  3.060000e+00  0.000000e+00  0.000000e+00  4.624727e-02 -1.295279e+02  0.000000e+00 
3  2.175000e+01  2.076943e+01  1.827667e+00  8.996123e-01 0  2.876925e-01  2.063091e+01 1   2.2900 -1.486640e+00 -2.702334e-01  0  0.7390  2.630752e+12  0.000000e+00  0.000000e+00  2.563948e-01 -7.477762e+01  2.023092e+01  1  0.7390  3.698975e+10  0.000000e+00  0.000000e+00  1.074505e-01 -2.003174e+01  1.090901e-01  2  0.7390  1.991704e+13 -5.278700e+01  2.932586e+00  8.524704e-02  9.576544e+01  8.116133e+00  3  0.7390  7.274551e+10 -5.278700e+01  2.932586e+00  2.303251e-01  1.117609e+02  7.076327e-02  4  0.7390  2.290000e+00  0.000000e+00  0.000000e+00  4.424813e-02 -1.586833e+02  0.000000e+00 
3  1.973000e+01  2.076331e+01  7.921818e-01  3.974088e-01 0  3.171303e-01  1.772451e+01 2   1.8700  1.408566e+00 -1.979149e+00  0  0.5160  4.375681e+11  0.000000e+00  0.000000e+00  3.596438e-01 -8.449625e+01  2.087071e+01  1  0.5160  1.031764e+10  0.000000e+00  0.000000e+00  2.775457e-01 -9.175732e+01  5.873694e-02  2  0.5160  2.382793e+13  3.576262e+00 -5.766384e+00  3.571473e-03  1.729597e+02  7.896099e+00  3  0.5160  1.174395e+11  3.576262e+00 -5.766384e+00  8.188260e-02  1.079622e+02  3.170806e-01  4  0.5160  1.870000e+00  0.000000e+00  0.000000e+00  5.182340e-02 -7.272795e+01  0.000000e+00 
3  2.245000e+01  2.296265e+01  6.381095e-01  3.209758e-01 0 -1.000000e+00  2.144638e+01 1   2.8300  1.285764e-01 -4.925606e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1080  4.075873e+12  0.000000e+00  0.000000e+00  2.472793e-01  7.427103e+01  2.158267e+00  1  1.1080  5.127978e+10  0.000000e+00  0.000000e+00  4.057072e-01  7.483425e+01  1.558497e-01  2  1.1080  2.830000e+00  0.000000e+00  0.000000e+00  9.924256e-02  1.208374e+02  0.000000e+00 
1  2.491000e+01  2.313045e+01  0.000000e+00  8.555490e-01 0 -1.000000e+00  2.313045e+01 2   2.4500 -4.874075e-01  7.041056e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  1.103252e+13  0.000000e+00  0.000000e+00  5.346071e-01 -1.327880e+02  6.454118e+00  1  0.2800  8.635697e+10  0.000000e+00  0.000000e+00  2.649940e-01 -1.019225e+02  5.363389e-01  2  0.2800  2.450000e+00  0.000000e+00  0.000000e+00  1.093072e-01  1.160131e+02  0.000000e+00 
1  2.411000e+01  2.275923e+01  0.000000e+00  3.469441e-01 0  3.235716e-01  2.275923e+01 2   4.1200  1.166341e+00  2.537833e-01  0  0.6280  3.236671e+11  0.000000e+00  0.000000e+00  2.859737e-01 -8.629535e+01  1.545806e+01  1  0.6280  6.464651e+09  0.000000e+00  0.000000e+00  1.511927e-01 -8.715767e+01  6.201411e-02  2  0.6280  4.441674e+13  3.398664e+00  1.294514e+00  2.283858e-01  1.455267e+02  2.997748e+00  3  0.6280  1.771027e+11  3.398664e+00  1.294514e+00  3.698069e-01  1.202944e+02  2.501587e-01  4  0.6280  4.120000e+00  0.000000e+00  0.000000e+00  1.308400e-01 -1.637333e+02  0.000000e+00 
3  2.099000e+01  2.072840e+01  4.021512e-01  2.027862e-01 0 -1.000000e+00  1.942858e+01 3   1.6400  7.006264e-02  1.190200e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  5.209915e+11  0.000000e+00  0.000000e+00  1.737579e-01 -1.013854e+02  8.940710e+00  1  0.4340  1.086802e+10  0.000000e+00  0.000000e+00  2.867950e-01 -8.642380e+01  1.420811e-01  2  0.4340  1.640000e+00  0.000000e+00  0.000000e+00  5.767907e-02  3.066422e+01  0.000000e+00 
1  2.401000e+01  2.269191e+01  0.000000e+00  2.778626e+00 0  2.729985e-01  2.269191e+01 2   4.6400  1.876518e+00 -4.109332e+00  0  1.3340  2.078426e+13  0.000000e+00  0.000000e+00  1.365442e-01  1.164242e+02  9.100325e+00  1  1.3340  8.623348e+10  0.000000e+00  0.000000e+00  5.500271e-01  9.427138e+01  7.063737e-02  2  1.3340  4.144682e+13  5.764535e+00 -1.170375e+01  4.358119e-01  6.294653e+01  2.398015e+00  3  1.3340  8.110544e+10  5.764535e+00 -1.170375e+01  1.793044e-01  1.235260e+02  6.953454e-02  4  1.3340  4.640000e+00  0.000000e+00  0.000000e+00  8.402070e-02 -6.086397e+01  0.000000e+00 
1  2.429000e+01  2.274393e+01  0.000000e+00  1.791327e+00 0 -1.000000e+00  2.274393e+01 2   2.5400 -1.231007e+00  2.504313e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1240  2.680319e+13  0.000000e+00  0.000000e+00  2.028075e-01  9.149513e+01  9.098015e+00  1  1.1240  9.338313e+10  0.000000e+00  0.000000e+00  4.447781e-01  1.127070e+02  7.882200e-02  2  1.1240  2.540000e+00  0.000000e+00  0.000000e+00  8.571570e-02  3.485582e+01  0.000000e+00 
1  2.467000e+01  2.320367e+01  0.000000e+00  1.988787e+00 0 -1.000000e+00  2.320367e+01 2   1.5100 -1.116728e-01 -2.042264e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  2.614745e+13  0.000000e+00  0.000000e+00  2.864336e-01  1.049717e+01  1.140010e+01  1  0.2700  1.224286e+11  0.000000e+00  0.000000e+00  3.202962e-01 -2.141364e+01  4.760615e-01  2  0.2700  1.510000e+00  0.000000e+00  0.000000e+00  2.907912e-02  1.398187e+02  0.000000e+00 
1  2.381000e+01  2.251450e+01  0.000000e+00  9.490304e-01 0  2.999290e-01  2.251450e+01 2   1.1200 -4.532564e-01 -3.550313e-01  0  0.2260  1.681712e+12  0.000000e+00  0.000000e+00  4.417705e-01  2.660992e+01  3.552296e+01  1  0.2260  2.597459e+10  0.000000e+00  0.000000e+00  6.567400e-01  3.644714e+00  3.610928e-01  2  0.2260  1.278543e+13 -1.503280e+02  5.956113e+01  2.701977e-01 -9.955474e+01  7.454074e+00  3  0.2260  8.083251e+10 -1.503280e+02  5.956113e+01  5.489159e-01 -6.678822e+01  8.318224e-01  4  0.2260  1.120000e+00  0.000000e+00  0.000000e+00  8.273446e-03 -3.978207e+01  0.000000e+00 
