# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 2768 (subhalo 809), high-mag events: 6491
# total area, nworkers, and exec time : 20000.0 [deg^2], 20 process, 251537.95 [sec]
3  2.279000e+01  2.261677e+01  2.379526e+00  1.408695e+00 0 -1.000000e+00  2.101517e+01 3   2.0300  7.206909e-02  3.923496e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9540  6.874270e+13  0.000000e+00  0.000000e+00  4.469063e-01 -1.704093e+02  5.167198e+00  1  0.9540  1.588046e+11  0.000000e+00  0.000000e+00  3.463488e-01 -1.576972e+02  3.313296e-01  2  0.9540  2.030000e+00  0.000000e+00  0.000000e+00  3.641676e-02 -7.769057e+01  0.000000e+00 
1  2.523000e+01  2.318560e+01  0.000000e+00  7.284754e-02 0 -1.000000e+00  2.318560e+01 2   2.1600  1.712229e-02  5.910788e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1490  5.020796e+11  0.000000e+00  0.000000e+00  2.058256e-01 -2.649787e+01  1.089471e+01  1  1.1490  3.873111e+09  0.000000e+00  0.000000e+00  4.831094e-01 -2.565813e+01  8.757423e-02  2  1.1490  2.160000e+00  0.000000e+00  0.000000e+00  6.934156e-02  1.684322e+02  0.000000e+00 
3  2.307000e+01  2.346651e+01  1.200649e+00  6.400127e-01 0 -1.000000e+00  2.145541e+01 2   2.1200  2.687594e-01 -2.070074e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4760  9.974076e+12  0.000000e+00  0.000000e+00  2.146839e-01 -1.307662e+02  3.541570e+00  1  0.4760  9.206141e+10  0.000000e+00  0.000000e+00  1.745352e-01 -1.383501e+02  3.650944e-01  2  0.4760  2.120000e+00  0.000000e+00  0.000000e+00  4.253458e-02  7.375492e+01  0.000000e+00 
3  2.493000e+01  2.363424e+01  7.437342e-01  3.834737e-01 0  3.098227e-01  2.290665e+01 2   2.2500 -5.366771e-01 -1.149308e+00  0  0.4170  4.961128e+11  0.000000e+00  0.000000e+00  2.763159e-01 -1.202242e+02  1.864608e+01  1  0.4170  2.506779e+10  0.000000e+00  0.000000e+00  2.015486e-01 -5.153846e+01  3.401456e-01  2  0.4170  9.183730e+12 -5.435459e+00 -1.228320e+01  2.573620e-01 -1.488494e+02  5.506370e+00  3  0.4170  8.443843e+10 -5.435459e+00 -1.228320e+01  3.879159e-01 -1.671200e+02  4.131567e-01  4  0.4170  2.250000e+00  0.000000e+00  0.000000e+00  5.894263e-03 -7.645412e+01  0.000000e+00 
1  2.271000e+01  2.105696e+01  0.000000e+00  5.278305e-01 0  2.849543e-01  2.105696e+01 2   2.0200 -3.655256e-01  5.685153e-01  0  0.8700  1.559123e+12  0.000000e+00  0.000000e+00  3.579161e-01 -7.209355e+01  1.545318e+01  1  0.8700  4.638232e+10  0.000000e+00  0.000000e+00  4.304943e-01 -1.012405e+02  1.490902e-01  2  0.8700  8.296626e+12 -1.003315e+01  8.102921e+00  2.185209e-01 -1.522078e+02  7.407502e+00  3  0.8700  6.574570e+10 -1.003315e+01  8.102921e+00  1.421048e-01 -1.795178e+02  7.078346e-02  4  0.8700  2.020000e+00  0.000000e+00  0.000000e+00  4.268455e-02  7.520577e+01  0.000000e+00 
5  2.311000e+01  2.144816e+01  6.450100e-01  2.771412e-01 0  2.848083e-01  2.115835e+01 3   2.1900  8.551482e-01 -2.017482e-01  0  0.9650  1.518291e+12  0.000000e+00  0.000000e+00  3.486702e-01  1.012245e+01  1.127003e+01  1  0.9650  2.878533e+10  0.000000e+00  0.000000e+00  5.636391e-01  7.022429e+01  2.640136e-01  2  0.9650  1.025706e+13  3.151789e+01 -3.355485e+00  4.803928e-01  9.469988e+01  7.131281e+00  3  0.9650  6.293663e+10  3.151789e+01 -3.355485e+00  2.853635e-01  1.494588e+02  1.499703e-01  4  0.9650  2.190000e+00  0.000000e+00  0.000000e+00  9.081294e-02  4.942129e+01  0.000000e+00 
1  2.319000e+01  2.140309e+01  0.000000e+00  1.625360e+01 0 -1.000000e+00  2.140309e+01 2   3.1900 -9.633022e+00  2.853708e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  6.192440e+14  0.000000e+00  0.000000e+00  2.273830e-01 -1.144910e+02  6.390834e+00  1  0.3610  6.425730e+11  0.000000e+00  0.000000e+00  4.553060e-01 -1.038094e+02  1.684643e+00  2  0.3610  3.190000e+00  0.000000e+00  0.000000e+00  3.520685e-02  1.477717e+02  0.000000e+00 
2  2.165000e+01  2.273691e+01  2.933926e+00  1.531371e+00 0  2.743453e-01  2.061419e+01 1   2.8700 -3.843178e-01 -1.100463e+00  0  1.0910  1.077458e+13  0.000000e+00  0.000000e+00  2.067643e-01 -1.342423e+02  1.263306e+01  1  1.0910  5.122359e+10  0.000000e+00  0.000000e+00  2.678974e-01 -1.359682e+02  2.336751e-02  2  1.0910  2.463571e+13 -8.072069e+00 -2.336269e+01  1.909158e-01 -1.086255e+02  4.390179e+00  3  1.0910  9.066714e+10 -8.072069e+00 -2.336269e+01  2.625546e-01 -1.355678e+02  7.089943e-02  4  1.0910  2.870000e+00  0.000000e+00  0.000000e+00  6.187763e-02 -1.263447e+02  0.000000e+00 
1  2.465000e+01  2.321520e+01  0.000000e+00  3.269582e+00 0 -1.000000e+00  2.321520e+01 2   2.9000  1.962994e+00  2.289031e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4300  9.962049e+13  0.000000e+00  0.000000e+00  1.323123e-01 -2.781606e+01  5.801864e+00  1  0.4300  3.445630e+11  0.000000e+00  0.000000e+00  1.536297e-01  2.263356e+00  6.580381e-01  2  0.4300  2.900000e+00  0.000000e+00  0.000000e+00  6.654393e-02  1.700767e+02  0.000000e+00 
1  2.483000e+01  2.308039e+01  0.000000e+00  1.093280e-01 0  3.091867e-01  2.308039e+01 2   2.0200  4.673730e-01 -3.544183e-01  0  0.5020  1.457100e+11  0.000000e+00  0.000000e+00  2.892056e-01  1.625608e+02  3.064899e+01  1  0.5020  1.122253e+09  0.000000e+00  0.000000e+00  3.657801e-02  1.415945e+02  3.128071e-01  2  0.5020  2.769695e+12  5.216185e+00 -4.582727e+00  3.413175e-01 -1.580373e+02  8.021756e+00  3  0.5020  4.861096e+10  5.216185e+00 -4.582727e+00  4.881726e-01 -1.778549e+02  3.614776e-01  4  0.5020  2.020000e+00  0.000000e+00  0.000000e+00  6.166962e-02  8.329836e+01  0.000000e+00 
1  2.449000e+01  2.293703e+01  0.000000e+00  4.107553e-01 0  2.903699e-01  2.293703e+01 2   1.9400 -1.400335e-01  1.213139e+00  0  0.8530  1.052346e+12  0.000000e+00  0.000000e+00  1.728214e-01  3.088268e+01  1.768417e+01  1  0.8530  3.091616e+10  0.000000e+00  0.000000e+00  1.040760e-01 -2.518016e+01  2.632011e-01  2  0.8530  9.092929e+12 -8.113914e-02  7.170745e+00  2.491317e-01  4.098898e+00  6.307539e+00  3  0.8530  9.792158e+10 -8.113914e-02  7.170745e+00  3.970341e-01 -1.880303e+01  6.930930e-02  4  0.8530  1.940000e+00  0.000000e+00  0.000000e+00  3.477961e-02 -1.535980e+02  0.000000e+00 
2  2.387000e+01  2.283837e+01  7.554011e-01  3.947561e-01 0 -1.000000e+00  2.265574e+01 3   2.9400  3.250709e-02 -7.094293e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5410  3.024268e+12  0.000000e+00  0.000000e+00  4.537918e-02  6.116555e+01  4.257030e+00  1  1.5410  5.837217e+10  0.000000e+00  0.000000e+00  5.591538e-01  9.718056e+01  2.022781e-02  2  1.5410  2.940000e+00  0.000000e+00  0.000000e+00  5.249793e-02 -1.039681e+02  0.000000e+00 
3  2.353000e+01  2.297909e+01  7.590340e-01  3.965507e-01 0 -1.000000e+00  2.189549e+01 3   1.9400  5.591630e-02 -6.200697e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7700  2.888599e+12  0.000000e+00  0.000000e+00  2.939558e-01 -1.716288e+00  5.003417e+00  1  0.7700  3.578382e+10  0.000000e+00  0.000000e+00  2.072419e-01 -1.299924e+01  4.237418e-02  2  0.7700  1.940000e+00  0.000000e+00  0.000000e+00  1.292644e-01 -1.049832e+02  0.000000e+00 
1  2.447000e+01  2.312668e+01  0.000000e+00  1.951893e-01 0  3.034928e-01  2.312668e+01 2   2.1100  4.437475e-02 -6.086741e-01  0  0.9230  2.123470e+11  0.000000e+00  0.000000e+00  3.016819e-01  1.362932e+01  2.960238e+01  1  0.9230  1.677223e+09  0.000000e+00  0.000000e+00  1.648482e-01  1.098852e+01  1.973138e-01  2  0.9230  7.578060e+12 -6.076662e-01 -2.121370e+00  4.556984e-01  1.320941e+02  6.619743e+00  3  0.9230  4.626236e+10 -6.076662e-01 -2.121370e+00  4.820095e-01  9.422977e+01  2.314006e-01  4  0.9230  2.110000e+00  0.000000e+00  0.000000e+00  9.615640e-02 -2.531043e+01  0.000000e+00 
1  2.255000e+01  2.134672e+01  0.000000e+00  1.211793e+00 0 -1.000000e+00  2.134672e+01 2   3.9800  1.082330e+00  1.453622e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9680  2.538134e+13  0.000000e+00  0.000000e+00  1.702911e-01  1.304856e+02  6.235560e+00  1  1.9680  5.702791e+10  0.000000e+00  0.000000e+00  4.318603e-01  9.784052e+01  1.015409e-01  2  1.9680  3.980000e+00  0.000000e+00  0.000000e+00  6.871456e-02 -4.471271e+01  0.000000e+00 
3  2.407000e+01  2.330662e+01  3.366809e-01  1.684954e-01 0 -1.000000e+00  2.258002e+01 2   1.2300 -5.411464e-02  1.225809e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7010  8.871390e+11  0.000000e+00  0.000000e+00  1.166044e-01 -1.646313e+02  3.642731e+00  1  0.7010  2.208484e+10  0.000000e+00  0.000000e+00  4.702903e-01 -1.771964e+02  1.188725e-01  2  0.7010  1.230000e+00  0.000000e+00  0.000000e+00  3.843251e-02  1.258791e+02  0.000000e+00 
3  2.063000e+01  2.222854e+01  5.745725e-01  2.550979e-01 0 -1.000000e+00  2.004111e+01 1   1.9100 -3.903660e-02 -2.513574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2070  3.166937e+12  0.000000e+00  0.000000e+00  1.344121e-01  1.410917e+02  4.996682e+00  1  1.2070  4.137637e+10  0.000000e+00  0.000000e+00  4.217872e-01  1.190266e+02  7.799942e-02  2  1.2070  1.910000e+00  0.000000e+00  0.000000e+00  3.696908e-02  8.671738e+01  0.000000e+00 
1  2.217000e+01  2.087543e+01  0.000000e+00  1.619135e-01 0  3.131529e-01  2.087543e+01 2   1.8800 -5.085254e-01  6.091514e-01  0  0.6990  1.375584e+11  0.000000e+00  0.000000e+00  2.267213e-01  5.567180e+01  2.782983e+01  1  0.6990  1.025987e+09  0.000000e+00  0.000000e+00  4.039958e-01  4.359817e+01  9.533214e-02  2  0.6990  6.536612e+12 -9.010740e-01  1.698765e+00  3.461772e-01 -1.525997e+02  8.458177e+00  3  0.6990  6.956613e+10 -9.010740e-01  1.698765e+00  2.349302e-01 -1.744201e+02  3.242845e-01  4  0.6990  1.880000e+00  0.000000e+00  0.000000e+00  1.245344e-01  1.133370e+02  0.000000e+00 
3  2.309000e+01  2.177971e+01  9.844618e-01  4.893338e-01 0 -1.000000e+00  2.101773e+01 3   1.7200  7.706701e-02 -3.906365e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3140  1.579848e+12  0.000000e+00  0.000000e+00  4.512611e-01 -4.662324e+01  8.761646e+00  1  0.3140  3.520202e+10  0.000000e+00  0.000000e+00  9.155993e-02 -4.988247e+01  2.427961e-01  2  0.3140  1.720000e+00  0.000000e+00  0.000000e+00  2.830985e-02  2.059700e+01  0.000000e+00 
1  2.223000e+01  2.088245e+01  0.000000e+00  4.289293e+00 0 -1.000000e+00  2.088245e+01 2   1.4600 -9.340696e-01  2.133468e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4150  1.482700e+14  0.000000e+00  0.000000e+00  1.783541e-01  1.496688e+02  7.535056e+00  1  0.4150  2.581850e+11  0.000000e+00  0.000000e+00  5.426174e-01  1.357048e+02  1.038608e+00  2  0.4150  1.460000e+00  0.000000e+00  0.000000e+00  6.344881e-02 -2.221579e+01  0.000000e+00 
1  2.229000e+01  2.096473e+01  0.000000e+00  4.262673e+00 0  2.796320e-01  2.096473e+01 2   2.5300 -4.935813e+00 -4.466184e+00  0  0.4900  2.554864e+13  0.000000e+00  0.000000e+00  3.457530e-01  1.423356e+02  1.894012e+01  1  0.4900  7.099078e+10  0.000000e+00  0.000000e+00  3.822808e-01  1.491051e+02  1.100817e-01  2  0.4900  8.280044e+13 -1.003656e+02 -8.754386e+01  2.660670e-01  1.144801e+02  2.872490e+00  3  0.4900  2.382220e+11 -1.003656e+02 -8.754386e+01  2.168490e-01  1.255124e+02  5.236180e-01  4  0.4900  2.530000e+00  0.000000e+00  0.000000e+00  4.576423e-02  1.414767e+02  0.000000e+00 
1  2.379000e+01  2.243364e+01  0.000000e+00  1.133135e+00 0  2.813337e-01  2.243364e+01 2   1.7200  2.114964e+00 -1.038232e+00  0  0.5860  8.362276e+12  0.000000e+00  0.000000e+00  1.698640e-01  1.298209e+02  1.374201e+01  1  0.5860  4.772411e+10  0.000000e+00  0.000000e+00  3.594863e-01  1.380764e+02  3.761410e-01  2  0.5860  2.738587e+13  1.244162e+01 -1.772707e+01  3.695042e-01 -8.756886e+00  7.264151e+00  3  0.5860  1.019883e+11  1.244162e+01 -1.772707e+01  3.201867e-01 -4.182207e+01  1.512023e-01  4  0.5860  1.720000e+00  0.000000e+00  0.000000e+00  6.697993e-02  7.838593e+00  0.000000e+00 
1  2.191000e+01  2.017560e+01  0.000000e+00  2.209542e+00 0 -1.000000e+00  2.017560e+01 2   1.8600  5.955309e+00 -2.594438e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6680  1.414529e+14  0.000000e+00  0.000000e+00  5.702316e-01 -1.070761e+02  4.778116e+00  1  0.6680  1.634803e+11  0.000000e+00  0.000000e+00  3.006099e-01 -7.691664e+01  3.585978e-01  2  0.6680  1.860000e+00  0.000000e+00  0.000000e+00  8.092559e-02  5.903409e+01  0.000000e+00 
3  2.285000e+01  2.241075e+01  1.843632e-01  9.315361e-02 0 -1.000000e+00  2.198981e+01 1   3.1800  2.009627e-02 -2.084020e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3240  5.048865e+11  0.000000e+00  0.000000e+00  3.863876e-01 -4.749091e+01  3.427217e+00  1  1.3240  4.603932e+09  0.000000e+00  0.000000e+00  3.158241e-01 -8.703694e+01  3.796788e-02  2  1.3240  3.180000e+00  0.000000e+00  0.000000e+00  4.482705e-02 -9.124966e+01  0.000000e+00 
5  2.231000e+01  2.045360e+01  6.529110e-01  3.034231e-01 0  3.013926e-01  2.034124e+01 3   3.3000  7.361001e-01 -3.702270e-01  0  0.5960  4.537676e+11  0.000000e+00  0.000000e+00  2.286376e-01  1.346620e+02  1.901220e+01  1  0.5960  1.189301e+10  0.000000e+00  0.000000e+00  4.099582e-01  1.622000e+02  1.877077e-01  2  0.5960  6.552431e+12  5.373351e+01 -1.866862e+01  4.224143e-01 -8.306977e+01  3.215123e+00  3  0.5960  7.758096e+10  5.373351e+01 -1.866862e+01  2.278996e-01 -6.020768e+01  2.871788e-01  4  0.5960  3.300000e+00  0.000000e+00  0.000000e+00  3.876253e-02 -6.879223e+01  0.000000e+00 
3  2.465000e+01  2.406608e+01  5.818559e-01  2.989067e-01 0  2.686322e-01  2.293724e+01 2   4.3200 -2.011066e-01 -4.648900e-01  0  2.5110  8.485402e+11  0.000000e+00  0.000000e+00  1.545424e-01  9.339847e+01  1.652034e+01  1  2.5110  1.143069e+10  0.000000e+00  0.000000e+00  2.899143e-01  8.426531e+01  3.918426e-02  2  2.5110  4.093966e+12 -6.496524e-01 -2.072070e+00  3.915788e-01  6.023841e+01  3.035779e+00  3  2.5110  4.834650e+10 -6.496524e-01 -2.072070e+00  1.894904e-01 -4.104428e+01  7.309604e-02  4  2.5110  4.320000e+00  0.000000e+00  0.000000e+00  6.091369e-02 -1.657724e+02  0.000000e+00 
