# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 6.194155e-03 -2.962128e-03  3.338012e-04  1.533953e+02  5.740734e+01 -8.451288e+00  1.070369e+01  5.576168e+01
5 -1.274107e+00  1.727571e+00  1.669077e+00  7.639221e-01  1.000000e+00  3.380000e+00 0 3  2.854571e-01
-4.456767e-01 -6.353728e-01  6.388471e+00  1.730541e+01  4.899841e-01  1.020314e-01 -3.052440e-01  3.616057e-02
 2.435503e-01 -6.757138e-01 -4.506669e+00  2.048985e+01  7.014879e-01  4.028384e-01  3.856476e-01  7.608435e-02
-5.007242e-01  3.823879e-01 -2.782970e+00  2.774060e+01  7.566012e-01 -1.621362e-01  6.263251e-01  1.235621e-01
 7.680890e-01  5.103114e-01  3.664585e+00  0.000000e+00  4.032369e-01 -1.460375e-01 -2.488313e-01  2.384599e-02
-3.361347e-03 -9.226429e-05  2.666832e-03  4.932796e+01  2.070919e+01 -2.625498e+00  2.565549e+00  1.808003e+01
3 -5.273498e-01  5.237491e-01  8.481542e-01  5.029026e-01  1.968445e-01  2.860000e+00 0 3  2.920332e-01
-2.385820e-01 -1.956044e-01 -1.831749e+00  1.103744e+01  9.632745e-01 -1.520450e-01 -7.239871e-01  2.027210e-01
 5.775585e-01  3.522070e-02  9.305564e+00  0.000000e+00  4.411658e-01 -4.491491e-01 -5.566089e-02  6.779401e-02
-1.411928e-02 -8.778564e-03  3.018331e-02  1.310280e+01  7.046604e+00 -7.175732e-01 -1.707517e+00  5.012320e+00
1  5.096546e-01  1.518883e-01  0.000000e+00  2.446783e-01  0.000000e+00  4.160000e+00 0 2  2.789297e-01
-5.208047e-01  3.751634e-01  3.162769e+00  0.000000e+00  4.247121e-01 -5.683275e-02  1.074598e-01  7.509590e-03
1 -7.015167e-02 -2.082017e-02  0.000000e+00  2.289132e-02  0.000000e+00  4.210000e+00 0 2  3.014052e-01
-4.785130e-02 -2.832896e-02  3.411554e+00  0.000000e+00  3.771888e-01 -8.413536e-02 -2.961308e-01  5.711343e-05
3 -1.280361e-01 -3.524402e-02  4.813190e-01  2.504359e-01  2.557529e-02  4.250000e+00 0 2 -1.000000e+00
 1.344594e-01  2.434527e-02 -3.104658e-01  2.246508e+01  1.255982e+00 -1.604916e+00 -8.430529e-01  8.180157e-01
-3.466233e-01  9.265841e-03  1.213928e+01  0.000000e+00  4.070755e-01 -5.167589e-01 -4.628709e-02  1.106688e-01
 4.655234e-03  5.922269e-04  1.016608e-03  2.654659e+01  3.896568e+01 -2.115077e+01 -3.220876e+00  3.806478e+01
3  8.950489e-02  1.530085e-01  8.625347e-01  4.497176e-01  1.620012e-01  2.000000e+00 0 3 -1.000000e+00
-1.289625e-01 -2.568319e-01 -7.820465e-01  1.378396e+01  7.733446e-01  7.156490e-01 -9.043868e-01  3.705333e-01
 4.105162e-01  4.161679e-01  4.827413e+00  0.000000e+00  3.544631e-01  3.528009e-02 -4.564240e-01  6.651584e-02
-2.891335e-03 -4.981949e-03  1.317822e-03  1.811313e+01  3.003234e+01  4.635802e+00 -7.909383e+00  2.908728e+01
1  5.419789e-01 -9.792925e-01  0.000000e+00  1.526756e+00  0.000000e+00  4.330000e+00 0 2 -1.000000e+00
 9.617116e-01 -2.504935e+00  5.208185e+00  0.000000e+00  4.656999e-01  1.707159e-01  2.536282e-01  1.975217e-02
5 -9.749738e-01  1.864500e-01  1.412803e+01  5.197043e+00  1.000000e+00  3.580000e+00 0 2 -1.000000e+00
-7.772375e+00 -3.688252e+00  3.294629e+00  0.000000e+00  4.448357e-01 -6.045356e-02 -3.207086e-02  1.162987e-03
 1.726222e+00 -1.246798e+00 -2.020125e+00  9.756657e+02  1.323930e+00 -1.107976e-01  7.665985e-01  1.332572e-01
-1.130746e+00  4.466343e+00 -5.156319e+00  6.749226e+02  8.080664e-01  3.597316e-01  3.183841e-01  1.299036e-02
 3.388782e+00  4.973721e+00  6.700438e+00  6.136550e+02  5.797759e-01  1.495375e-01 -7.058913e-02  2.792100e-03
 1.955029e-01 -8.530685e-02  7.777513e-02  1.005606e+03  5.263009e+00 -1.135148e+00  2.006765e+00  2.983695e+00
1  6.506279e-02 -1.067270e-02  0.000000e+00  5.961008e-02  0.000000e+00  4.790000e+00 0 2  2.796081e-01
-8.934161e-02  1.341393e-01  3.720223e+00  0.000000e+00  4.087898e-01  1.315420e-01  2.518434e-01  1.975454e-02
3  4.121315e+00  4.805737e+00  1.600441e+00  9.758706e-01  6.196795e-02  3.170000e+00 0 2  3.038983e-01
-4.973004e-01 -1.277250e+00  9.045384e+00  0.000000e+00  4.421544e-01  3.951662e-01 -2.109069e-01  8.596477e-03
 4.140582e-02  2.298019e-01 -5.605239e-01  9.673302e+01  1.917522e+00  1.571863e+00 -3.938766e-01  5.116820e-01
 1.316921e-02  5.446922e-02  4.239462e-02  9.745273e+01  7.201558e+00  3.424095e+00 -1.773978e+00  4.796655e+00
3  7.616464e-01 -3.042839e+00  1.787420e+00  9.403967e-01  3.201762e-01  1.700000e+00 0 3  3.092062e-01
 9.202898e-01 -9.246350e-01  5.146943e+00  0.000000e+00  4.232493e-01  3.270552e-02  3.705154e-01  1.870801e-02
-2.983710e-01  3.829344e-01 -1.647929e+00  5.784431e+01  1.188251e+00  2.262341e-01  7.688165e-01  1.715727e-01
-5.152529e-02  6.386543e-02  9.946335e-02  6.015582e+01  4.811293e+00  4.381073e-01  2.068831e+00  2.035921e+00
3 -7.022277e-02  3.621189e-02  2.258798e-01  1.209701e-01  6.282061e-01  1.820000e+00 0 1 -1.000000e+00
-1.690321e-01  9.179671e-02  2.541992e+00  0.000000e+00  2.842033e-01 -2.149491e-01  2.697581e-01  9.964458e-02
 2.131208e-02 -1.292894e-02  9.916754e-01  3.296082e+00  2.863036e+00 -7.214120e-01  1.393583e+00  2.549101e+00
 2.871841e-02 -1.736563e-02 -1.596895e+00  3.295497e+00  2.159231e+00 -6.772877e-01  1.229355e+00  1.864326e+00
1  1.156793e+00 -9.390067e-01  0.000000e+00  4.635048e-01  0.000000e+00  4.570000e+00 0 2  2.820664e-01
 6.430572e-01 -6.894350e-01  4.049851e+00  0.000000e+00  3.573141e-01 -1.318815e-01  3.856549e-01  3.451066e-03
1 -1.104372e+00 -1.191041e+00  0.000000e+00  2.974259e-01  0.000000e+00  3.290000e+00 0 2  3.001797e-01
-8.946557e-01 -6.250395e-01  4.988540e+00  0.000000e+00  4.810840e-01  2.867245e-02 -2.607533e-01  2.118316e-02
5  2.925278e-03  5.736831e-03  2.161383e-01  9.936387e-02  1.000000e+00  3.560000e+00 0 3 -1.000000e+00
-9.351552e-03 -1.014486e-01  4.266034e+00  3.067971e-01  3.767309e-01  3.917592e-01 -2.407051e-02  1.104928e-01
 8.802168e-02 -2.712615e-02 -2.836190e+00  4.953559e-01  5.949567e-01 -5.593321e-01  4.514347e-01  3.038815e-01
-8.966962e-02 -4.626088e-03 -2.104852e+00  5.899207e-01  6.683823e-01 -7.645742e-01 -2.212139e-02  3.869024e-01
 2.678316e-02  1.116478e-01  3.073247e+00  0.000000e+00  3.400597e-01  3.093551e-01 -1.201330e-01  8.846727e-02
-1.753112e-04 -2.098070e-04  2.603173e-03  1.344788e+00  2.112171e+01 -3.741973e+00 -2.595079e+00  2.031756e+01
3 -5.598042e-01 -7.252646e-01  3.740251e-01  1.753812e-01  7.049714e-01  4.200000e+00 0 3  2.972971e-01
 1.027256e-01 -2.434313e-01  3.975018e+00  0.000000e+00  4.565195e-01  1.419763e-01  1.537616e-01  6.049292e-03
-6.524510e-02  9.075521e-02 -5.638552e+00  4.443722e+00  9.635924e-01  8.966459e-02  4.130814e-01  5.088287e-02
-8.236878e-03  1.361187e-02  2.269725e-01  4.691836e+00  3.362394e+00  4.525878e-01  9.850129e-01  1.014221e+00
3  9.368878e-02 -8.791383e-03  2.903181e-01  1.491155e-01  1.158693e-01  5.070000e+00 0 2 -1.000000e+00
-6.189179e-02  9.739338e-03 -3.999057e-01  5.992345e+00  1.294790e+00 -1.525334e+00  5.107325e-01  7.927555e-01
 2.276591e-01  3.083201e-02  3.451351e+00  0.000000e+00  3.508830e-01 -3.614672e-01 -3.086576e-02  3.931058e-02
-6.157014e-03  8.260103e-04  8.141917e-03  6.305389e+00  1.325295e+01 -4.959256e+00  1.649048e+00  1.241735e+01
1 -7.614605e-01  8.299921e-01  0.000000e+00  1.173286e+00  0.000000e+00  1.680000e+00 0 2 -1.000000e+00
-2.538355e+00  1.028547e+00  3.760253e+00  0.000000e+00  4.524634e-01 -3.645479e-02  1.803546e-01  1.470926e-03
5 -6.312780e-02 -1.148131e-01  8.134923e-01  4.486754e-01  1.000000e+00  3.930000e+00 0 3 -1.000000e+00
 8.199619e-02 -5.174159e-01  6.351929e+00  0.000000e+00  3.367164e-01  5.295748e-01  4.542202e-02  5.676166e-02
 1.589642e-01  2.739837e-01 -7.983143e-01  1.334609e+01  5.906982e-01  5.956278e-01 -1.032180e+00  2.420919e-01
-4.477825e-01 -2.489015e-01  1.594243e+01  3.683120e-01  3.550656e-01 -2.166198e-01 -5.534353e-01  6.748639e-02
-3.393448e-01 -3.690232e-01 -1.942620e+01  3.927706e-01  3.702654e-01  1.081012e-01 -6.605730e-01  7.668703e-02
 9.184738e-04  1.616885e-03  2.428792e-04  2.366910e+01  6.686757e+01  7.013440e+00 -1.311776e+01  6.589469e+01
1  2.203116e+00 -1.183730e+00  0.000000e+00  1.334969e+00  0.000000e+00  2.800000e+00 0 2 -1.000000e+00
 3.097810e+00 -2.111585e+00  3.986077e+00  0.000000e+00  4.033815e-01 -1.222695e-01  3.002174e-01  1.016850e-03
3 -5.508773e-01 -1.458538e+00  1.058303e+00  5.381970e-01  4.867246e-01  2.720000e+00 0 1  2.799992e-01
 3.112091e-01 -7.769536e-01  2.823797e+00  0.000000e+00  3.656771e-01  1.750361e-01  1.326454e-01  3.842222e-03
 3.886484e-02  2.457068e-01 -1.374411e+00  8.290108e+01  1.068958e+00  7.986529e-01 -3.073970e-01  9.177903e-02
 1.648484e-04  1.377809e-02  1.373266e-02  8.830900e+01  9.626036e+00  1.026222e+00 -7.323044e-01  7.016647e+00
1 -5.513627e-01 -2.239022e+00  0.000000e+00  6.966975e-01  0.000000e+00  5.160000e+00 0 2  3.175981e-01
-7.213274e-01 -1.159991e+00  3.093171e+00  0.000000e+00  3.794565e-01  1.009930e-01 -2.271165e-01  2.567196e-02
3  5.061524e-01 -6.991601e-01  4.725260e-01  2.615953e-01  3.733368e-01  9.400000e-01 0 3  3.105264e-01
 3.540513e-02  3.707849e-01  8.058728e+00  0.000000e+00  5.369540e-01  3.002039e-01 -1.414724e-02  8.788443e-02
 2.174844e-03 -1.005712e-01 -3.008620e+00  5.498758e+00  1.465634e+00  7.396709e-01  4.560588e-02  7.218940e-01
 9.476563e-04 -4.811065e-02  9.986242e-01  5.518249e+00  2.421595e+00  1.009170e+00  3.363476e-02  1.504001e+00
1  1.068540e+00 -3.493096e-02  0.000000e+00  1.264494e+00  0.000000e+00  1.370000e+00 0 2 -1.000000e+00
 2.822981e+00 -3.311427e-01  3.735541e+00  0.000000e+00  4.492124e-01 -1.878180e-01  1.981169e-02  1.877293e-02
3 -2.623743e+00  3.130258e-01  1.340386e+00  7.267366e-01  4.315811e-01  3.280000e+00 0 3  3.131658e-01
-2.367799e-01  1.076350e+00  3.623902e+00  0.000000e+00  3.762964e-01  3.022499e-01  1.473278e-01  2.902351e-02
 3.742254e-02 -2.356895e-01 -1.564008e+00  3.382012e+01  1.780971e+00  1.068374e+00  3.284426e-01  6.240623e-01
 1.976857e-02 -1.196548e-01  5.145593e-01  3.388414e+01  3.137087e+00  1.543598e+00  4.909548e-01  1.522145e+00
1  8.531636e+00 -1.366701e+01  0.000000e+00  6.363118e+00  0.000000e+00  1.430000e+00 0 2 -1.000000e+00
 1.442016e+01 -2.309287e+01  3.129466e+00  0.000000e+00  3.901308e-01  1.011548e-01  2.053406e-01  6.821138e-04
3  1.792109e-01 -5.869616e-01  2.088790e+00  1.050058e+00  5.403440e-02  2.610000e+00 0 2 -1.000000e+00
 5.517176e-01 -1.559770e+00  5.790494e+00  0.000000e+00  4.581860e-01  3.060681e-01  1.648873e-01  3.390995e-02
-1.833690e-01  3.954006e-01 -3.128858e-01  6.706527e+01  1.661567e+00  1.406567e+00  1.286582e+00  9.766444e-01
-1.544429e-02  2.978381e-02  2.986209e-03  7.111558e+01  2.463358e+01  7.472017e+00  1.295540e+01  2.344082e+01
1 -6.115864e+00  1.639670e+00  0.000000e+00  2.352907e+00  0.000000e+00  4.850000e+00 0 2 -1.000000e+00
-9.126848e+00  1.062814e+00  3.415099e+00  0.000000e+00  3.757521e-01 -2.645540e-01  1.639493e-01  7.258415e-05
5 -1.159458e+00  3.340293e-01  7.411745e-01  3.201967e-01  1.000000e+00  4.080000e+00 0 3  2.884071e-01
 2.688100e-01 -3.185312e-01  2.905809e+00  0.000000e+00  3.807429e-01  4.837151e-02  1.923573e-01  1.323652e-02
-2.074096e-01 -2.274330e-01 -3.320873e+00  4.800536e+00  6.543955e-01  2.372327e-02 -6.480782e-01  5.336637e-02
-3.467998e-01  9.422089e-02  4.093746e+00  3.261344e+00  4.320203e-01 -2.746738e-01  5.366802e-02  1.192424e-02
 9.351310e-02  2.047225e-01 -1.205466e+00  1.012143e+01  9.190820e-01  4.862679e-01 -7.743679e-01  2.077993e-01
 4.631009e-04  2.243433e-03  1.590340e-03  1.466853e+01  2.965312e+01  1.267027e+01 -5.627527e+00  2.706486e+01
3  1.341823e+00 -2.540023e-03  1.267259e+00  7.246422e-01  2.218207e-01  1.130000e+00 0 3  2.832491e-01
 2.920533e-01  1.107556e+00  5.339643e+00  0.000000e+00  4.764796e-01  2.308483e-01 -1.830417e-01  2.344942e-03
-8.008335e-02 -1.038318e-01 -1.184443e+00  8.062611e+01  2.279588e+00  7.476729e-01 -1.386582e+00  8.652549e-01
-5.322535e-02 -6.272976e-02  4.848123e-01  8.064994e+01  3.588046e+00  6.463000e-01 -2.053685e+00  1.950055e+00
5 -5.535925e-03  2.494562e-02  3.052664e-01  1.595496e-01  1.000000e+00  2.870000e+00 0 3 -1.000000e+00
 3.682657e-03 -1.335329e-01 -7.711642e-01  2.086981e+00  8.270962e-01  1.151576e+00 -2.254387e-02  5.739131e-01
 1.453327e-01  7.401705e-02  5.353194e+00  5.671862e-01  3.116585e-01 -3.046559e-01 -4.406751e-01  4.604296e-02
-1.591245e-01  9.622901e-02  2.487703e+00  0.000000e+00  2.628370e-01 -2.115869e-01  3.109067e-01  4.286509e-02
 3.351276e-02  1.651026e-01 -3.237052e+00  6.922743e-01  4.782187e-01  6.451476e-01 -4.061569e-01  2.379294e-01
 1.174862e-04 -8.797593e-04  6.630614e-04  3.937890e+00  4.696529e+01  2.414354e+01  4.662763e+00  4.626271e+01
1 -3.509904e+00 -3.061593e+00  0.000000e+00  4.385615e+00  0.000000e+00  2.250000e+00 0 2 -1.000000e+00
-1.042222e+01 -3.190601e+00  3.075014e+00  0.000000e+00  3.965310e-01 -8.851840e-02 -1.764586e-01  1.769085e-03
3  4.064263e-02  8.532784e-02  5.773751e-01  3.008089e-01  2.926313e-01  2.110000e+00 0 2 -1.000000e+00
-1.158681e-01 -1.641593e-01 -1.515569e+00  1.104215e+01  8.194019e-01  3.485358e-01 -7.556168e-01  3.813058e-01
 1.124355e-01  3.661609e-01  5.179106e+00  0.000000e+00  3.965660e-01  3.602106e-01 -2.032175e-01  7.308631e-02
-4.395527e-03 -6.542108e-03  9.414225e-03  1.364513e+01  1.203151e+01  4.826243e-01 -3.903718e+00  1.102599e+01
3  1.653230e+00 -9.854231e-02  1.601823e+00  8.649522e-01  9.016224e-01  2.970000e+00 0 3  2.833188e-01
-8.722287e-01 -4.574004e-01  5.542151e+00  0.000000e+00  4.097125e-01 -2.167791e-01 -3.478661e-01  9.047715e-03
 7.054973e-01 -1.805994e-01 -4.996927e+00  4.763328e+01  6.760001e-01 -4.963057e-01  2.424450e-01  1.849689e-02
 1.256614e-03  2.792541e-04  1.384856e-04  9.704723e+01  8.758719e+01 -1.488199e+01 -7.409500e+00  8.208711e+01
5 -8.883673e-02  1.015049e-01  1.635128e+00  7.176857e-01  1.000000e+00  3.040000e+00 0 3 -1.000000e+00
 2.435863e-01 -3.244867e-01 -1.254238e+00  6.795409e+01  1.032677e+00  2.279348e-01  8.639505e-01  8.570270e-02
-9.354293e-01 -1.652006e-01  4.712579e+00  0.000000e+00  5.112077e-01 -1.619722e-01 -2.202050e-02  3.378963e-03
-3.808766e-01  6.435795e-01 -5.304668e+00  1.919793e+01  7.477103e-01  2.361885e-01  4.431459e-01  1.866214e-02
 4.079721e-01  7.669554e-01  5.761233e+00  9.658165e+00  5.207290e-01  1.860097e-01 -1.467212e-01  7.467759e-03
 1.112219e-03 -1.695659e-03  2.413525e-04  9.454010e+01  6.921863e+01  1.434752e+01  1.745313e+01  6.644724e+01
1 -4.950263e-01 -8.729753e-02  0.000000e+00  1.024148e-01  0.000000e+00  2.010000e+00 0 2  2.963201e-01
 4.641329e-03 -1.573582e-01  1.472924e+01  0.000000e+00  6.275949e-01  2.642154e-01 -3.136311e-02  1.342608e-01
3  2.917339e-01  1.772862e-01  1.325637e+00  6.653088e-01  1.653911e-01  2.560000e+00 0 2 -1.000000e+00
 6.157226e-01  8.081178e-01  3.005137e+00  0.000000e+00  3.664875e-01  6.289092e-03 -2.617918e-01  7.210619e-03
-3.362171e-01 -1.144460e-01 -4.970230e-01  9.085432e+01  8.135431e-01 -1.082842e+00 -9.349863e-01  2.167638e-01
-3.053314e-03 -1.042964e-03  1.330653e-04  1.152108e+02  9.153430e+01 -2.604530e+01 -1.730087e+00  9.012058e+01
3  4.843912e-02 -1.214955e-02  4.678887e-01  2.334384e-01  5.613421e-01  2.240000e+00 0 3 -1.000000e+00
 2.883098e-01  1.129010e-02  3.005439e+00  0.000000e+00  3.000262e-01 -3.944567e-01 -4.046248e-02  2.360195e-02
-1.695736e-01  1.075323e-01 -1.687080e+00  1.279169e+01  4.774084e-01 -3.366250e-01  8.674825e-01  1.530928e-01
-1.539228e-04  6.376898e-05  8.183563e-06  3.459816e+01  3.813770e+02 -7.907075e+01  1.274297e+02  3.801963e+02
3 -1.349548e-02  7.012128e-02  6.333639e-01  3.083771e-01  9.016187e-01  2.860000e+00 0 3 -1.000000e+00
-4.177775e-03  3.873041e-01  3.230378e+00  0.000000e+00  3.075423e-01  4.112526e-01  2.841830e-02  1.470687e-01
 9.629013e-02 -2.380406e-01 -2.912569e+00  6.624372e+00  5.367810e-01  4.902283e-01  5.635491e-01  3.591735e-01
 8.179983e-04 -3.891669e-03  4.008558e-03  1.080509e+01  1.721192e+01  3.250412e+00  1.671837e+00  1.680757e+01
3  1.429546e-01 -1.050216e-01  1.018497e+00  5.234720e-01  2.146530e-01  5.420000e+00 0 2 -1.000000e+00
 6.156133e-01 -3.256956e-01  5.686669e+00  0.000000e+00  4.489829e-01 -2.231216e-01  2.792609e-01  6.398786e-03
-2.395162e-01  2.275578e-01 -1.220660e+00  8.805501e+01  7.806634e-01 -8.546120e-02  9.273800e-01  6.702184e-02
-4.966211e-04  4.870757e-04  1.893526e-05  1.358555e+02  2.381378e+02  2.469164e+01  5.303877e+01  2.352368e+02
1 -2.134718e+00 -7.535847e-01  0.000000e+00  6.200447e-01  0.000000e+00  2.770000e+00 0 2  3.070532e-01
-1.018285e+00 -5.538100e-03  1.153110e+01  0.000000e+00  4.733373e-01 -4.365829e-01 -6.850766e-03  2.147140e-02
1 -4.286317e+00 -7.695532e-01  0.000000e+00  2.324690e+00  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
-7.829922e+00 -6.393992e-01  3.188125e+00  0.000000e+00  3.992854e-01 -2.111600e-01 -5.104464e-02  1.476650e-03
3 -1.897929e-02  1.757698e-02  2.212260e-01  1.080107e-01  2.230550e-01  3.000000e+00 0 2 -1.000000e+00
-1.049793e-01  8.392073e-02  2.837666e+00  0.000000e+00  2.925629e-01 -2.692373e-02  3.838490e-01  9.656675e-02
 5.986186e-02 -6.362035e-02 -1.272182e+01  2.332684e+00  4.576641e-01  9.335110e-02  6.033398e-01  2.352287e-01
 1.254828e-03 -9.861458e-04  8.107048e-03  3.630032e+00  1.214085e+01 -8.632333e-01 -1.545188e-01  1.167273e+01
1 -3.358988e-01 -1.355187e+00  0.000000e+00  1.224348e+00  0.000000e+00  2.350000e+00 0 2 -1.000000e+00
-1.038735e+00 -2.762626e+00  3.702283e+00  0.000000e+00  4.247223e-01  2.046977e-01 -1.376214e-01  1.148801e-02
3 -3.149880e-01  7.632871e-01  6.786580e-01  3.599353e-01  3.745246e-01  1.200000e+00 0 1  2.935018e-01
-5.266411e-01 -1.891240e-01  2.793098e+00  0.000000e+00  3.361846e-01 -2.131033e-01 -1.929052e-01  3.242718e-02
 1.269958e-01 -6.544143e-03 -1.046084e+00  2.014409e+01  1.516081e+00 -1.098406e+00  1.256613e-01  7.756238e-01
 4.190402e-02 -6.088892e-04  1.777678e-01  2.029125e+01  3.911330e+00 -1.660529e+00  3.052445e-01  2.857000e+00
3 -1.570533e-01  1.518636e-01  7.043253e-01  3.161772e-01  6.532985e-01  2.050000e+00 0 1 -1.000000e+00
-4.488913e-01  3.805352e-01  1.828227e+00  0.000000e+00  2.421647e-01 -1.592877e-03  1.653292e-01  2.569424e-02
 8.523672e-02 -7.857405e-02 -1.194378e+00  2.088900e+01  1.232740e+00  1.441630e-02  9.440423e-01  7.745574e-01
 2.764337e-02 -2.371153e-02  1.414916e-01  2.103669e+01  3.983918e+00 -2.343435e-01  1.334650e+00  3.346054e+00
3  4.201586e-01 -5.114757e-02  6.292776e-01  2.878071e-01  1.725245e-01  1.940000e+00 0 1  2.774155e-01
 4.303470e-01 -2.545305e-01  2.209518e+00  0.000000e+00  2.798369e-01 -1.222854e-01  2.260391e-01  5.667069e-03
-1.122070e-01  6.425683e-02 -3.811959e-01  8.561240e+01  9.879532e-01 -7.565127e-01  1.432186e+00  2.294481e-01
-1.577916e-03  7.808417e-04  1.190693e-04  9.742786e+01  9.585775e+01 -1.882200e+01  1.566060e+01  9.310266e+01
3 -3.366922e-02 -1.073245e-02  6.693591e-01  3.585255e-01  6.145931e-01  2.030000e+00 0 2 -1.000000e+00
-3.913661e-01 -8.262033e-02  4.002158e+00  0.000000e+00  3.053393e-01 -4.428848e-01 -1.911577e-01  5.754922e-02
 1.614191e-01  2.948316e-01 -6.511882e+00  1.461039e+00  4.095415e-01  3.897315e-01 -5.918750e-01  1.232933e-01
 3.422057e-04  1.274658e-04  1.554547e-04  5.623844e+00  8.134209e+01  1.952382e-01 -4.697790e+00  8.011601e+01
3 -5.492909e-02  8.313612e-02  4.263404e-01  2.242250e-01  2.221612e-01  2.670000e+00 0 3 -1.000000e+00
 6.711175e-02 -1.345115e-01 -7.523768e-01  9.831047e+00  4.129852e-01  6.876969e-01  1.095801e+00  1.541944e-01
-1.843245e-01  2.097935e-01  3.386626e+00  0.000000e+00  2.232548e-01  8.531970e-02  5.484291e-01  2.619710e-02
 3.193123e-04 -6.853964e-04  1.083267e-04  1.579483e+01  9.810709e+01  1.289847e+01 -5.663842e+00  9.737556e+01
3 -3.353491e-01  5.503163e-02  1.322989e+00  6.143199e-01  3.688390e-01  2.170000e+00 0 1 -1.000000e+00
 3.687901e-01 -1.464961e-01 -7.161831e-01  2.507537e+01  5.122728e-01 -9.530336e-01  8.519952e-01  1.782770e-01
-9.469879e-01 -8.556035e-03  1.941723e+00  0.000000e+00  2.338343e-01 -2.662942e-01  3.302610e-02  1.185306e-02
 1.969317e-03 -7.081887e-04  5.752506e-05  3.539074e+01  1.364409e+02 -5.540085e+00  3.049303e+01  1.354363e+02
5  5.270818e-02  3.696549e-02  5.551833e-01  3.010112e-01  1.000000e+00  2.550000e+00 0 3 -1.000000e+00
-1.957539e-01 -1.317837e-01 -8.312456e-01  1.626757e+01  5.527802e-01 -5.132259e-01 -1.067529e+00  2.197551e-01
 2.461380e-02  3.503623e-01  3.400568e+00  0.000000e+00  3.009884e-01  4.261217e-01 -1.138813e-01  3.661568e-02
 3.129114e-01 -1.033220e-01  5.274948e+00  1.436953e+00  3.018894e-01 -4.798886e-01  2.597886e-01  3.144844e-02
 2.922176e-01  1.330037e-01 -5.403635e+00  2.018679e+00  3.864716e-01 -5.176456e-01 -5.417755e-01  8.498707e-02
-3.428243e-04 -2.658748e-04  3.683843e-05  3.932940e+01  1.768241e+02 -9.985016e+00 -6.057106e+01  1.758786e+02
3 -3.016415e-01 -5.689808e-03  1.178774e+00  5.456057e-01  3.237872e-01  3.380000e+00 0 1 -1.000000e+00
-8.741641e-01  1.440848e-01  2.344672e+00  0.000000e+00  3.092718e-01 -2.213458e-01  4.015788e-02  2.477534e-03
 3.021463e-01  6.791600e-02 -7.591748e-01  8.909401e+01  6.314484e-01 -1.102734e+00 -4.868554e-01  6.515760e-02
 9.040892e-04  2.495043e-04  2.077768e-05  1.199434e+02  2.271905e+02  2.342542e+01 -4.984801e+01  2.251807e+02
3 -9.061013e-03  2.372878e-02  5.809806e-01  3.177209e-01  5.480657e-01  2.430000e+00 0 2 -1.000000e+00
-2.934803e-01  1.796494e-01  5.748814e+00  0.000000e+00  3.020804e-01 -2.751159e-01  4.872926e-01  4.362881e-02
 4.438788e-02 -2.929853e-01 -3.150728e+00  3.269104e+00  3.800900e-01  8.169127e-01  1.852811e-01  1.011950e-01
 2.726097e-05 -7.255249e-05  7.817876e-06  1.946390e+01  3.719585e+02  7.505980e+01  6.375167e+01  3.707682e+02
3  2.607483e-01  5.532827e-01  2.868136e-01  1.336905e-01  6.411569e-01  2.710000e+00 0 1  2.893081e-01
 1.808534e-01  1.613433e-01  2.764272e+00  0.000000e+00  3.773227e-01 -4.841844e-02 -1.537005e-01  2.361415e-02
-3.852514e-02 -2.341348e-02 -1.772332e+00  5.893651e+00  1.434688e+00 -4.633550e-01 -7.338147e-01  7.403743e-01
-1.586798e-02 -1.037500e-02  3.706634e-01  5.911877e+00  3.092508e+00 -5.961418e-01 -1.151235e+00  2.207180e+00
3 -4.768529e-01 -3.406080e-01  4.060638e+00  2.261253e+00  1.706353e-01  1.650000e+00 0 2 -1.000000e+00
-2.000674e+00 -2.291532e+00  1.385234e+01  0.000000e+00  6.047115e-01  1.163881e-03 -2.899339e-01  6.206947e-03
 8.577415e-01  5.926041e-01 -2.363698e+00  3.407132e+02  1.175834e+00 -2.524259e-01 -6.247116e-01  1.265617e-01
 3.791187e-02  2.621224e-02  7.455993e-03  3.680388e+02  1.497655e+01 -2.821660e+00 -7.298068e+00  1.249514e+01
3 -6.042423e-01  6.368241e-01  5.064151e+00  2.766690e+00  3.176756e-01  3.770000e+00 0 2 -1.000000e+00
 6.556640e-01 -9.582560e-01 -2.241030e+00  5.019164e+02  1.221854e+00  2.569397e-01  6.553050e-01  1.961508e-01
-2.632210e+00  2.893433e+00  7.054461e+00  0.000000e+00  5.187370e-01 -6.777708e-02  2.920036e-01  8.016765e-03
 5.315386e-02 -6.891278e-02  1.405733e-02  5.240213e+02  1.167823e+01  2.090817e+00  6.206116e+00  9.510155e+00
1  4.813788e-01  4.392712e-01  0.000000e+00  2.776736e-01  0.000000e+00  2.510000e+00 0 2  2.871511e-01
 1.765194e-01  4.650982e-01  3.309532e+00  0.000000e+00  3.211021e-01  2.944761e-01 -2.683816e-01  3.908550e-03
