# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-7.493934e-01  1.721423e+00  4.307474e+00  0.000000e+00  4.483077e-01  1.998837e-01  1.796002e-01  1.986415e-02
 2.603464e-02 -3.979525e-02  1.076127e-02  7.658298e+01  1.267285e+01  1.967058e+00  6.281749e+00  1.098197e+01
4 -1.934861e+00  1.836428e+00  3.725407e+00  1.555462e+00  1.000000e+00  4.160000e+00 0 2  2.734623e-01
 9.344622e-01 -1.084251e+00 -6.052293e+00  2.334438e+02  6.895231e-01  1.554555e-01  4.872947e-01  3.880593e-03
-2.146837e+00 -5.149591e-01  2.975772e+00  0.000000e+00  3.833541e-01 -1.806483e-01 -1.075690e-01  7.934743e-04
 1.562617e+00 -1.705705e-01  8.358421e+00  2.238402e+02  5.395347e-01 -2.848750e-01  1.059939e-01  2.032024e-03
 3.254773e-01  1.212961e+00 -3.115305e+00  2.761041e+02  8.022932e-01  5.537711e-01 -2.311308e-01  8.520579e-03
3  1.944339e-01 -1.990800e-01  8.741772e-01  3.755070e-01  4.325279e-01  2.480000e+00 0 1 -1.000000e+00
 4.864146e-01 -4.482640e-01  1.612852e+00  0.000000e+00  1.853562e-01  8.278111e-03  2.087017e-01  1.742190e-02
-1.432390e-01  1.581370e-01 -6.976037e-01  3.897537e+01  5.632272e-01  1.535637e-01  1.265175e+00  3.074181e-01
-4.118468e-03  4.209946e-03  1.103328e-03  4.484833e+01  3.120478e+01  4.723269e-02  2.444887e+00  3.066490e+01
3 -2.384459e-01 -1.561974e-01  1.563642e+00  6.893485e-01  2.794559e-01  2.530000e+00 0 2 -1.000000e+00
-1.127476e+00 -3.331397e-01  4.323283e+00  0.000000e+00  4.636075e-01 -2.011776e-01 -1.262491e-01  1.864465e-02
 2.981332e-01  3.092118e-01 -1.208167e+00  8.166486e+01  1.087606e+00  6.355681e-03 -9.139664e-01  3.563207e-01
 1.854753e-02  1.785788e-02  1.177263e-02  8.994172e+01  1.131818e+01  8.466183e-01 -4.561278e+00  9.860236e+00
1 -5.542724e+00 -3.129230e+00  0.000000e+00  4.032814e+00  0.000000e+00  4.030000e+00 0 2 -1.000000e+00
-9.620110e+00 -3.429599e+00  3.942823e+00  0.000000e+00  3.970903e-01 -1.819198e-01 -2.770918e-01  3.748861e-05
5 -2.047315e-02  1.378623e-02  4.496913e-01  2.700664e-01  1.000000e+00  1.530000e+00 0 3 -1.000000e+00
 2.180730e-01 -6.173511e-02 -2.109648e+00  6.214490e+00  3.440142e-01 -8.173148e-01  4.861344e-01  1.861265e-01
-7.217410e-02  2.644506e-01  3.696653e+00  0.000000e+00  2.189476e-01  4.869984e-01  3.199381e-01  8.584926e-02
-2.287626e-01 -1.123333e-01 -2.281718e+01  2.170856e+00  2.711851e-01 -4.911411e-01 -5.777354e-01  1.242658e-01
-2.000186e-01 -1.603853e-01  2.293069e+01  2.164553e+00  2.563127e-01 -1.950710e-01 -6.865918e-01  1.133430e-01
 1.921297e-04 -1.155012e-04  9.333053e-05  2.478452e+01  1.058163e+02 -1.144543e+01  1.186775e+01  1.052632e+02
1 -6.267594e-01  1.906667e+00  0.000000e+00  9.324849e-01  0.000000e+00  3.610000e+00 0 2 -1.000000e+00
-8.449378e-01  3.052860e+00  3.627497e+00  0.000000e+00  4.075146e-01  2.174402e-01  1.675905e-01  2.241053e-03
1  5.902073e-01  1.432454e+00  0.000000e+00  1.416867e+00  0.000000e+00  3.630000e+00 0 2 -1.000000e+00
 1.625953e+00  2.736939e+00  5.121377e+00  0.000000e+00  4.512331e-01  2.080821e-01 -2.501738e-01  2.124047e-03
3 -2.519712e-01 -2.709506e-01  1.447379e+00  7.320048e-01  2.619126e-01  2.360000e+00 0 1 -1.000000e+00
-5.526868e-01 -8.314141e-01  2.215703e+00  0.000000e+00  2.290550e-01  1.112200e-01 -3.614722e-01  2.416206e-02
 3.473811e-01  3.020689e-01 -5.803205e-01  2.960242e+01  5.161452e-01 -2.167683e-01 -1.382141e+00  2.213605e-01
 1.381466e-03  1.322581e-03  3.132088e-05  4.503799e+01  1.858138e+02 -9.840640e+00 -4.617058e+01  1.848850e+02
3 -4.383417e-01 -4.874561e-01  1.327608e+00  5.524656e-01  1.072630e-01  1.770000e+00 0 1 -1.000000e+00
-6.825151e-01 -9.263748e-01  1.236303e+00  0.000000e+00  9.484585e-02 -1.919314e-02 -1.003609e-01  1.107387e-02
 1.181702e-02  1.149708e-02  1.623274e-03  6.844738e+01  2.740254e+01 -1.308693e+00 -8.907437e+00  2.707568e+01
 1.297157e-01  1.237800e-01 -1.326095e-01  6.637077e+01  1.360379e+00 -9.385833e-02 -2.768032e+00  1.172072e+00
3  1.527812e-01 -3.408393e-02  7.696378e-01  3.279477e-01  3.929077e-01  3.700000e+00 0 1 -1.000000e+00
 4.482290e-01 -2.551607e-01  2.436554e+00  0.000000e+00  2.387875e-01 -2.878879e-01  2.935120e-01  1.181467e-02
-2.765663e-01  3.710038e-03 -9.573408e-01  4.568196e+01  3.789069e-01 -1.195666e+00  2.645509e-02  7.466901e-02
-4.173787e-04  5.515080e-05  1.433827e-05  8.516391e+01  2.665917e+02  7.531159e+00 -2.718046e+01  2.654808e+02
3 -3.015556e-01  2.378946e-01  1.687007e+00  1.033162e+00  6.486139e-01  2.900000e+00 0 1 -1.000000e+00
 4.939312e-01 -1.691316e-01 -1.365728e+00  9.845327e+01  4.765691e-01 -6.444865e-01  7.686528e-01  9.759439e-02
-9.156574e-01  7.577194e-01  2.105610e+00  0.000000e+00  2.756005e-01  2.598859e-03  2.232180e-01  4.238049e-03
 2.251421e-03 -3.741381e-04  4.179331e-05  1.426665e+02  1.822048e+02 -9.007906e+01 -2.817216e+01  1.811496e+02
3 -1.932727e-02 -3.641313e-02  1.468044e-01  7.477400e-02  5.116271e-01  2.940000e+00 0 1 -1.000000e+00
-6.972467e-02 -8.939427e-02  2.080672e+00  0.000000e+00  2.515262e-01  1.367634e-01 -2.467687e-01  6.807535e-02
 1.349832e-02  3.154147e-02 -1.064528e+00  2.435504e+00  9.888402e-01  7.264471e-01 -6.417028e-01  7.208524e-01
 2.582812e-03  4.954109e-03  5.182319e-02  2.524198e+00  5.649781e+00  9.340915e-01 -1.204805e+00  5.256551e+00
3  9.085473e-01 -2.901379e-01  3.199347e+00  1.502655e+00  1.486497e-01  3.300000e+00 0 3 -1.000000e+00
 2.378571e+00 -1.056268e+00  3.539873e+00  0.000000e+00  3.895666e-01 -2.458233e-01  1.723482e-01  8.445839e-03
-5.689119e-01  1.879851e-01 -5.262010e-01  2.074671e+02  1.163297e+00 -1.138315e+00  7.945566e-01  3.570431e-01
-2.993857e-02  1.024460e-02  2.371435e-03  2.196778e+02  2.265172e+01 -5.249183e+00  4.422370e+00  2.091587e+01
5  2.844485e-02 -5.557914e-02  1.479191e+00  8.371310e-01  1.000000e+00  3.670000e+00 0 3 -1.000000e+00
-3.773336e-01  5.837234e-01 -3.581681e+00  4.189741e+00  3.966692e-01  4.601289e-01  6.568775e-01  2.216115e-01
 4.101487e-01 -6.684253e-01 -3.764979e+01  1.318515e-01  3.309025e-01  4.260117e-01  5.410786e-01  1.638996e-01
 8.106817e-01 -1.788030e-01  1.222693e+01  0.000000e+00  3.558626e-01 -5.256005e-01  2.384752e-01  1.987333e-01
-1.646562e-01 -7.325834e-01  2.262077e+01  6.857343e-02  2.761314e-01  6.271778e-01 -2.939840e-01  1.048083e-01
-7.703125e-04  1.012747e-03  4.438792e-04  1.806990e+01  5.006838e+01 -3.821334e+00  1.184223e+01  4.945266e+01
3 -4.294435e+00 -2.324768e+00  2.213815e+00  1.153832e+00  7.357490e-02  4.860000e+00 0 2  2.861000e-01
-1.322607e+00 -1.442278e+00  5.215054e+00  0.000000e+00  4.301370e-01 -2.027316e-02 -3.641158e-01  2.884238e-03
 2.053431e-01  1.597038e-01 -3.836971e-01  1.310232e+02  1.609513e+00 -5.539902e-01 -1.634265e+00  4.592783e-01
 3.042289e-02  2.724413e-02  1.423168e-02  1.324549e+02  9.843043e+00 -1.522532e-01 -2.812553e+00  7.983487e+00
5 -4.270652e-02  1.009794e-01  1.206140e+00  4.954925e-01  1.000000e+00  1.770000e+00 0 3 -1.000000e+00
 1.298334e-01 -4.947884e-01 -1.329802e+00  8.272704e+00  6.562271e-01  7.414187e-01  5.661005e-01  2.315906e-01
-6.875824e-01  1.852429e-01  5.253172e+00  0.000000e+00  3.769554e-01 -3.412413e-01  2.852679e-01  2.658108e-02
 4.459105e-01  5.905367e-01  4.839022e+00  4.697214e-01  3.909286e-01  1.273046e-01 -3.848483e-01  5.849823e-02
-9.021149e-02  6.911096e-01 -5.968258e+00  1.051962e+00  4.937415e-01  5.993543e-01  2.542148e-01  1.306369e-01
 4.813523e-04 -2.340375e-03  3.974996e-04  1.716049e+01  5.583678e+01  2.204370e+01  2.328520e+00  5.433591e+01
3  8.447779e-01  9.571835e-02  1.080369e+00  5.963226e-01  4.954520e-01  2.450000e+00 0 1  2.952750e-01
 1.599004e-01  8.641799e-01  2.248056e+00  0.000000e+00  2.706853e-01  2.688686e-01 -1.215761e-01  2.102888e-02
-1.275019e-01 -1.772596e-01 -1.113804e+00  2.992793e+01  1.477531e+00  2.351609e-01 -1.034678e+00  4.274104e-01
-3.497317e-02 -5.740399e-02  1.719353e-01  3.019953e+01  3.967088e+00  5.442242e-01 -1.640515e+00  2.011696e+00
2 -5.491746e-02 -5.163054e-02  9.830035e-01  6.093630e-01  1.169503e-01  2.240000e+00 0 3 -1.000000e+00
 3.230612e-01  2.975635e-01 -2.210455e+00  2.824820e+01  3.636412e-01 -1.751113e-02 -9.257653e-01  4.151659e-02
-4.631708e-01 -2.924663e-01  1.890080e+01  0.000000e+00  3.174225e-01 -2.337577e-01 -5.986331e-01  2.769127e-02
1 -8.700704e+00 -1.652607e+00  0.000000e+00  1.130423e+01  0.000000e+00  2.480000e+00 0 2 -1.000000e+00
-1.769112e+01 -3.418000e+00  3.826003e+00  0.000000e+00  3.533496e-01 -3.812718e-01 -1.068608e-01  8.982091e-05
3 -2.643077e-02  1.359763e-01  1.384464e+00  6.186199e-01  2.408002e-01  1.030000e+00 0 2 -1.000000e+00
 1.465525e-01 -6.059896e-01 -1.284836e+00  1.658317e+01  5.158656e-01  8.713246e-01  5.034772e-01  2.919875e-01
 3.484829e-01  7.636687e-01  5.335691e+00  0.000000e+00  2.955220e-01  3.615571e-01 -4.220765e-01  1.011159e-01
 4.141335e-04 -2.327822e-03  2.644739e-04  3.951674e+01  6.573354e+01  1.921664e+01  6.329358e+00  6.513506e+01
3  2.153753e-02  3.207242e-01  8.573880e-01  3.948812e-01  1.544034e-01  2.230000e+00 0 1 -1.000000e+00
-2.793071e-02 -2.021903e-01 -2.715405e-01  1.063442e+02  5.183151e-01  1.927238e+00 -4.477333e-01  2.025816e-01
 3.224439e-02  6.530834e-01  1.758643e+00  0.000000e+00  1.974010e-01  2.748427e-01 -2.526716e-03  7.283772e-03
-1.386191e-04 -7.318541e-04  7.875749e-06  1.416091e+02  3.642150e+02  4.369932e+01 -5.516726e+01  3.632882e+02
3 -1.089569e+00 -1.820609e+00  4.554974e+00  1.863469e+00  1.326299e-02  1.920000e+00 0 2 -1.000000e+00
-1.181350e+00 -4.036164e+00  3.114827e+00  0.000000e+00  3.920287e-01  1.155909e-01 -1.876772e-01  1.417209e-03
 7.874122e-03  1.152957e-02  8.434729e-05  9.553901e+02  1.159234e+02  9.365150e+00 -3.555193e+01  1.141767e+02
 2.009414e-01  3.040042e-01 -4.131191e-02  9.245110e+02  2.186661e+00  2.075898e+00 -4.615724e+00  1.213276e+00
3 -2.986000e-01  1.230156e-01  2.411525e+00  1.169561e+00  4.217009e-01  3.750000e+00 0 3 -1.000000e+00
 6.081690e-01 -5.114053e-01 -1.508834e+00  1.667691e+02  6.522382e-01 -1.730300e-02  8.851003e-01  7.762094e-02
-1.774358e+00 -1.385547e-01  3.577971e+00  0.000000e+00  4.482877e-01 -1.393155e-01  7.409233e-02  8.179725e-03
 1.710868e-03 -7.144547e-04  4.487790e-05  2.687945e+02  1.518965e+02 -1.506220e+01  1.613117e+01  1.500677e+02
3  5.007425e-02 -4.437198e-02  1.185111e+00  6.532478e-01  3.919434e-01  2.490000e+00 0 3 -1.000000e+00
-4.659180e-01  3.205803e-01 -3.553111e+00  8.071337e+00  5.452978e-01 -2.647495e-01  6.466106e-01  1.817887e-01
 1.436279e-01 -6.957571e-01  9.065366e+00  0.000000e+00  4.178815e-01  4.233400e-01  2.221155e-01  1.097621e-01
-1.570414e-03  1.395610e-03  1.272436e-03  2.246898e+01  2.927519e+01 -4.075193e-01  3.664150e+00  2.816612e+01
3  8.273726e-03 -1.985502e-01  5.397976e-01  2.349971e-01  1.970837e-01  2.070000e+00 0 1 -1.000000e+00
 6.741904e-02 -4.144406e-01  1.574862e+00  0.000000e+00  1.710764e-01  2.264689e-01  2.915213e-02  1.854634e-02
 2.453397e-03  1.214334e-01 -3.103797e-01  1.752084e+01  7.372533e-01  1.808352e+00 -1.440783e-01  4.630603e-01
-8.405560e-05  2.645102e-03  2.917103e-04  2.020070e+01  6.150825e+01  1.526224e+01  5.038558e-01  6.085396e+01
3 -3.822450e-01  4.292745e-01  2.418758e+00  8.810225e-01  2.618895e-01  2.810000e+00 0 2 -1.000000e+00
 2.925691e-01 -5.438239e-01 -8.011396e-01  2.385161e+02  8.067926e-01  5.351271e-01  9.995949e-01  1.713147e-01
-1.498111e+00  1.082170e+00  3.059075e+00  0.000000e+00  3.825825e-01 -1.774102e-02  2.323649e-01  3.811189e-03
 2.448132e-03 -5.536706e-03  1.375653e-04  2.918423e+02  9.483535e+01  3.673360e+01  1.365440e+01  9.307030e+01
3  6.099618e-02 -1.071093e-01  1.275134e+00  5.486858e-01  3.065315e-01  9.100000e-01 0 3 -1.000000e+00
-2.421094e-01  4.743119e-01 -2.126788e+00  7.763341e+00  6.190687e-01  4.870439e-01  6.148898e-01  4.418986e-01
 4.632066e-01 -5.879950e-01  6.938236e+00  0.000000e+00  3.709709e-01  9.902913e-02  4.916726e-01  2.191392e-01
-3.723618e-03  6.426832e-03  3.419679e-03  1.367687e+01  1.928455e+01  3.154051e+00  5.652567e+00  1.882654e+01
3 -1.022166e-01 -2.458001e-01  1.295159e+00  6.686447e-01  4.845812e-01  1.220000e+00 0 2 -1.000000e+00
-3.973977e-01 -8.347767e-01  2.025402e+00  0.000000e+00  2.536769e-01  1.549784e-01 -1.981183e-01  5.232222e-02
-1.249127e-02  4.018650e-01 -4.179697e+00  4.151955e+01  6.387009e-01  6.078206e-01 -1.852065e-02  3.764675e-01
 7.356215e-03  2.829931e-02  4.153688e-02  4.636237e+01  5.954626e+00  3.839739e-01  5.708675e-01  5.504415e+00
1 -2.324553e-01  2.276356e+00  0.000000e+00  3.791145e+00  0.000000e+00  1.370000e+00 0 2 -1.000000e+00
-3.544384e+00  8.610435e+00  3.654658e+00  0.000000e+00  4.718911e-01  6.817411e-02  2.505703e-02  2.175147e-02
3 -3.573706e-01  3.062803e-01  1.170295e+00  5.571470e-01  1.801919e-01  2.230000e+00 0 1 -1.000000e+00
-7.271005e-01  6.624292e-01  1.985464e+00  0.000000e+00  2.212945e-01 -3.316244e-02  3.187820e-01  3.694180e-02
 1.407524e-01 -1.226954e-01 -3.577645e-01  6.679445e+01  1.738405e+00 -3.116528e-01  1.800902e+00  1.301808e+00
 3.563830e-02 -3.202180e-02  3.224789e-02  6.747365e+01  7.673506e+00 -3.796491e-01  3.658109e+00  7.014707e+00
3  4.795651e-02  6.173115e-02  2.201860e-01  1.102656e-01  3.767010e-01  1.410000e+00 0 1 -1.000000e+00
-3.252818e-02 -4.346879e-02 -6.784287e-01  1.545358e+01  8.089752e-01  2.996088e-01 -1.191939e+00  7.100171e-01
 9.603128e-02  1.352890e-01  1.800974e+00  0.000000e+00  1.388658e-01  1.034250e-01 -4.190469e-01  6.823518e-02
-3.593966e-03 -4.959094e-03  1.858019e-02  1.636710e+01  8.485119e+00  6.285592e-01 -1.345790e+00  8.330237e+00
3  2.092850e-01 -2.269977e-01  1.410867e+00  7.647328e-01  1.700835e-02  3.540000e+00 0 2 -1.000000e+00
-3.417309e-01  3.675790e-01 -5.410279e-01  5.221837e+01  5.678091e-01  9.517006e-02  1.423399e+00  1.249126e-01
 4.505933e-01 -7.997980e-01  3.180954e+01  0.000000e+00  3.442305e-01  2.779134e-01  5.668869e-01  2.433321e-02
-6.093450e-04  6.954312e-04  1.151648e-05  9.596905e+01  2.996340e+02  1.244932e+01  4.685262e+01  2.979618e+02
5 -5.249529e-02  3.207454e-02  3.683017e+00  1.471734e+00  1.000000e+00  1.640000e+00 0 3 -1.000000e+00
-4.465672e-01 -1.529818e+00 -5.765862e+00  4.494811e+01  7.289435e-01  4.231953e-01 -2.604074e-01  6.655539e-02
-1.727484e+00  8.482945e-01  6.924550e+00  0.000000e+00  5.298432e-01 -1.740770e-01  2.152461e-01  9.773757e-03
 9.205962e-01  1.325703e+00 -5.673183e+00  4.280238e+01  7.256837e-01  1.769634e-01 -4.692561e-01  7.957938e-02
 1.615730e+00 -6.968711e-01  9.623901e+00  2.385145e+01  5.590136e-01 -2.101319e-01  2.154196e-01  1.262517e-02
 7.237399e-04 -4.375455e-04  4.165997e-04  1.422092e+02  5.089333e+01  4.150444e+00 -8.469461e+00  4.776532e+01
3 -8.289135e-01 -4.148318e-01  3.646757e+00  2.037062e+00  1.007614e-01  2.190000e+00 0 2 -1.000000e+00
-2.870303e+00 -4.787303e-01  5.040198e+00  0.000000e+00  4.730022e-01 -2.423822e-01 -1.434316e-01  4.780299e-03
 6.767769e-01  3.680638e-01 -5.078576e-01  7.174434e+02  1.008352e+00 -6.087375e-01 -1.264343e+00  1.326127e-01
 4.773998e-03  1.430733e-03  3.738250e-05  8.573858e+02  1.733861e+02 -5.334036e+01 -1.101317e+01  1.710308e+02
1 -2.014085e-01 -3.194638e-01  0.000000e+00  1.089340e+00  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
-6.392094e-01 -1.332217e+00  3.897318e+00  0.000000e+00  4.234226e-01  1.802185e-01 -2.082694e-01  1.971629e-01
3  1.838816e-01  1.571821e-01  1.462369e+00  6.572700e-01  2.203570e-01  2.850000e+00 0 2 -1.000000e+00
-3.414896e-01 -4.133996e-01 -1.168569e+00  2.611448e+01  7.928073e-01  8.466379e-02 -9.441973e-01  4.475049e-01
 8.433686e-01  4.437083e-01  5.303071e+00  0.000000e+00  3.627547e-01 -2.990728e-01 -3.578646e-01  9.083051e-02
-1.049197e-02 -1.224174e-02  5.437301e-03  3.422183e+01  1.555340e+01  2.188639e+00 -4.805884e+00  1.480283e+01
3  5.411438e-02  2.457647e-01  6.370127e-01  2.863799e-01  2.058694e-01  2.130000e+00 0 1 -1.000000e+00
 1.123158e-01  4.659671e-01  1.334029e+00  0.000000e+00  9.937287e-02  2.214404e-01 -1.117351e-01  1.108221e-02
-2.849383e-02 -1.552880e-01 -2.746358e-01  6.969294e+01  3.708987e-01  1.865861e+00 -7.453300e-01  2.421753e-01
-1.279887e-04 -7.594584e-04  1.533034e-05  9.281126e+01  2.584460e+02  3.237577e+01  3.490058e-01  2.581230e+02
5 -5.317253e-02  3.504835e-02  1.060247e+00  6.653656e-01  1.000000e+00  1.530000e+00 0 3 -1.000000e+00
 4.456950e-01 -1.825137e-01 -2.080707e+00  4.556690e+00  6.624643e-01 -5.275853e-01  5.623077e-01  2.809412e-01
-5.488011e-01 -2.078369e-01  1.370717e+01  8.071543e-01  4.328651e-01 -3.457920e-01 -3.593263e-01  8.832426e-02
-5.920813e-01  3.461333e-02 -1.222067e+01  8.502720e-01  4.992249e-01 -5.745222e-01  5.028478e-02  1.584234e-01
-1.558932e-01  5.746202e-01  5.931449e+00  0.000000e+00  3.812129e-01  4.101507e-01  2.146649e-01  5.412111e-02
 2.258861e-03 -1.114404e-03  1.234751e-03  1.053547e+01  3.194357e+01 -9.112025e+00  8.037134e+00  3.029625e+01
3  2.624937e-01  3.138523e-01  1.906095e+00  9.374897e-01  2.176194e-01  3.000000e+00 0 3 -1.000000e+00
-3.336736e-01 -4.138828e-01 -1.061525e+00  8.544772e+01  8.985551e-01  1.917679e-01 -9.568473e-01  3.578578e-01
 8.709198e-01  1.063329e+00  4.877899e+00  0.000000e+00  4.369663e-01  5.165681e-02 -3.306542e-01  3.983749e-02
-1.560398e-02 -1.937837e-02  6.423636e-03  9.723940e+01  1.405280e+01  9.771370e-01 -3.707530e+00  1.304515e+01
5  4.086699e-03  2.178859e-02  3.997663e-01  1.202781e-01  1.000000e+00  2.990000e+00 0 2 -1.000000e+00
-4.381224e-02 -1.509269e-01 -1.029803e+00  2.294930e+00  7.725874e-01  7.277546e-01 -7.022457e-01  3.536241e-01
 1.917862e-01 -3.367449e-02  4.162057e+00  5.763544e-01  3.440614e-01 -4.356918e-01  1.274254e-02  1.760974e-02
-1.548177e-01  1.655211e-01  2.840761e+00  0.000000e+00  3.483503e-01 -4.884450e-02  2.650342e-01  2.130191e-02
 8.473506e-02  1.677998e-01 -3.173466e+00  9.571412e-01  5.153044e-01  2.692044e-01 -6.910656e-01  1.380038e-01
-8.053696e-05 -5.426551e-04  2.905486e-04  4.810041e+00  7.191597e+01  3.843883e+01 -1.047694e+01  7.046643e+01
1 -5.030932e-01  6.749531e+00  0.000000e+00  1.677803e+00  0.000000e+00  2.490000e+00 0 2  3.157092e-01
 1.090657e+00  2.362400e+00  4.121183e+00  0.000000e+00  3.556666e-01  2.940676e-01 -2.933276e-01  1.501614e-02
5  2.421076e-02  2.309044e-02  6.149306e-01  3.592249e-01  1.000000e+00  2.170000e+00 0 3 -1.000000e+00
-2.639548e-01 -4.869716e-02 -1.665759e+00  2.642415e+00  5.248541e-01 -8.816384e-01 -2.209166e-01  2.486795e-01
 1.171940e-01  3.323615e-01  2.681396e+00  0.000000e+00  2.732786e-01  3.340896e-01 -2.087298e-01  5.327786e-02
 2.480177e-01 -1.436362e-01 -5.827058e+00  1.552746e+00  3.613294e-01 -3.450052e-01  6.785903e-01  1.044146e-01
 8.783293e-02 -2.818677e-01  6.624955e+00  1.468539e+00  2.998438e-01  4.211000e-01  4.024290e-01  6.240142e-02
-4.281908e-04 -2.931284e-04  2.225808e-04  7.092811e+00  7.147914e+01 -1.486902e+01 -1.592076e+01  7.042017e+01
1 -1.459473e+00 -2.315704e+00  0.000000e+00  2.035045e+00  0.000000e+00  2.360000e+00 0 2 -1.000000e+00
-1.969440e+00 -4.450127e+00  4.045400e+00  0.000000e+00  4.154006e-01  1.829079e-01 -2.471979e-01  8.567708e-03
3  1.482311e-01  3.081045e-01  8.285246e-01  3.556444e-01  1.283621e-01  1.880000e+00 0 1 -1.000000e+00
 3.620385e-01  5.501004e-01  1.591945e+00  0.000000e+00  1.764128e-01  1.529403e-01 -1.635317e-01  1.417086e-02
-6.972614e-02 -1.570292e-01 -2.043454e-01  1.130348e+02  7.322898e-01  1.563678e+00 -1.587531e+00  4.932876e-01
-1.258344e-03 -2.547777e-03  1.093650e-04  1.311873e+02  9.960008e+01  1.405321e+01 -1.951378e+01  9.911889e+01
3 -6.196079e-01 -2.591748e+00  3.585892e+00  2.237335e+00  1.345787e-01  2.380000e+00 0 2  2.951302e-01
-1.173562e+00  3.849473e-01 -1.431390e+00  3.619402e+01  8.531611e-01 -6.178384e-01  5.817722e-01  1.934634e-01
 2.409678e+00  2.470651e-01  1.063608e+01  0.000000e+00  5.000876e-01 -3.948254e-01  2.399111e-03  4.837857e-02
-2.436969e-02  5.717476e-03  2.880501e-03  4.787779e+01  2.082378e+01 -6.574551e+00  1.611076e+00  1.884714e+01
3 -6.771117e-02  1.925312e-02  1.349556e+00  6.980905e-01  5.654434e-01  1.980000e+00 0 2 -1.000000e+00
-7.710074e-01  2.836768e-01  4.792306e+00  0.000000e+00  4.077339e-01 -2.832951e-01  2.487071e-01  2.438538e-02
 5.782456e-01  3.122831e-01 -8.475306e+00  1.711569e+01  5.317101e-01 -2.856761e-01 -5.056426e-01  4.926600e-02
 4.567332e-04 -1.193679e-04  5.768275e-05  5.967545e+01  1.333492e+02 -1.273134e+01  4.244029e+00  1.308081e+02
5 -8.792852e-01  1.607310e-01  6.821091e+00  2.326470e+00  1.000000e+00  2.710000e+00 0 2 -1.000000e+00
-3.630499e+00 -2.404905e+00  3.064802e+00  0.000000e+00  4.057894e-01 -1.420140e-01 -8.144316e-02  4.337383e-03
 9.936301e-01 -6.143122e-01 -7.113849e-01  2.839451e+02  1.248704e+00 -6.407086e-01  1.028132e+00  2.667073e-01
-1.329501e+00  2.823707e+00 -6.436385e+00  1.357423e+02  7.109032e-01  1.662756e-01  4.596696e-01  6.719202e-02
-8.516993e-02  3.422437e+00  7.468569e+00  1.325585e+02  5.586159e-01  2.172839e-01  1.171035e-01  3.622723e-02
 4.488662e-02 -2.483978e-02  6.181045e-03  3.068552e+02  1.487674e+01 -5.339369e-02  5.547630e+00  1.298028e+01
3 -9.064358e-01 -3.591145e-02  3.616308e+00  2.237741e+00  1.251876e-01  1.820000e+00 0 3 -1.000000e+00
-2.963039e+00  7.545914e-01  5.210422e+00  0.000000e+00  5.049932e-01 -2.092122e-01  9.663837e-02  1.749453e-02
 5.974647e-01  1.217429e-01 -6.522801e-01  3.007085e+02  1.878786e+00 -1.428132e+00 -5.155458e-01  1.027313e+00
 1.636881e-01  3.474918e-02  7.377004e-02  3.035320e+02  6.028776e+00 -3.043147e+00 -1.572327e+00  4.894347e+00
3  1.137717e-01  3.221601e-01  1.682040e+00  7.147571e-01  1.759145e-01  2.000000e+00 0 2 -1.000000e+00
-2.941402e-01 -4.919508e-01 -6.780492e-01  4.235985e+01  8.856517e-01  7.510695e-01 -9.611396e-01  5.323068e-01
 3.080788e-01  1.078587e+00  3.854426e+00  0.000000e+00  3.267394e-01  4.177290e-01 -1.390694e-01  5.794385e-02
-7.218196e-03 -1.092017e-02  1.179418e-03  5.523613e+01  3.565930e+01  3.690414e+00 -1.843292e+01  3.474069e+01
3 -2.968324e+00  5.337218e-01  2.759236e+01  7.326225e+00  8.236639e-01  3.990000e+00 0 3 -1.000000e+00
-9.747800e+00 -1.169103e+01  2.492714e+00  0.000000e+00  3.524368e-01 -1.323824e-01 -2.537373e-02  2.297192e-04
-5.367148e+00  4.230777e+00 -1.551098e+00  3.386032e+03  1.097040e+00 -3.596746e-01  7.244002e-01  9.399133e-03
 1.406535e+00  1.354623e+01  3.026373e+00  1.933292e+03  4.181718e-01 -5.912773e-02  6.781955e-02  5.410918e-04
5 -5.047614e-02  4.309890e-02  4.281904e+00  1.736988e+00  1.000000e+00  4.390000e+00 0 3 -1.000000e+00
-8.543119e-02 -1.469279e+00 -3.391734e+00  9.275658e+01  7.350082e-01  5.849829e-01 -1.511629e-01  5.653559e-03
 2.016141e+00 -3.897181e-01  5.100831e+00  3.449799e+01  5.004252e-01 -2.303025e-01  2.211853e-02  3.798540e-03
-2.137312e+00  6.512090e-01  4.169908e+00  0.000000e+00  4.706735e-01 -1.858663e-01  7.633382e-02  2.799779e-03
 4.681381e-01  1.451328e+00 -3.931847e+00  7.927934e+01  6.856960e-01  4.716260e-01 -3.615098e-01  5.596326e-03
 1.833456e-04 -1.248637e-04  1.369019e-05  2.296843e+02  2.739383e+02 -3.465378e+01  1.579282e+01  2.671044e+02
3  6.487895e-02 -6.836009e-02  9.808779e-01  4.644679e-01  4.827254e-01  1.470000e+00 0 3 -1.000000e+00
