# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3988 (subhalo 379), high-mag events: 5810
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15652.35 [sec]
5  2.539000e+01  2.393937e+01  2.191772e+00  1.153527e+00 0  2.679255e-01  2.309284e+01 2   1.8000 -3.898132e+00 -2.595756e+00  0  1.1110  5.526097e+13  0.000000e+00  0.000000e+00  4.590046e-01 -5.288757e+01  5.119784e+00  1  1.1110  1.350581e+11  0.000000e+00  0.000000e+00  4.997110e-01 -8.639913e+01  9.194021e-02  2  1.1110  2.549281e+14 -9.642267e+01 -4.605472e+01  5.590857e-01  1.071494e+02  2.658683e+00  3  1.1110  4.664685e+11 -9.642267e+01 -4.605472e+01  2.368444e-01  1.442060e+02  2.890784e-01  4  1.1110  1.800000e+00  0.000000e+00  0.000000e+00  3.130206e-02 -6.675562e+00  0.000000e+00 
1  2.427000e+01  2.282715e+01  0.000000e+00  6.876412e-01 0  3.284909e-01  2.282715e+01 2   3.2000 -1.917401e+00 -3.292792e+00  0  0.1840  7.780434e+11  0.000000e+00  0.000000e+00  2.284773e-01 -1.256148e+02  2.789474e+01  1  0.1840  4.087146e+10  0.000000e+00  0.000000e+00  3.524476e-01 -1.136462e+02  9.960583e-01  2  0.1840  4.982778e+13 -2.236111e+01 -3.226750e+01  3.008700e-01  8.575639e+01  4.726120e+00  3  0.1840  3.065400e+11 -2.236111e+01 -3.226750e+01  4.772151e-01  8.240917e+01  1.188929e+00  4  0.1840  3.200000e+00  0.000000e+00  0.000000e+00  8.496532e-02 -1.497373e+02  0.000000e+00 
1  2.183000e+01  2.045890e+01  0.000000e+00  1.168419e+00 0  2.779477e-01  2.045890e+01 2   2.1600 -7.978445e-01 -2.894175e+00  0  0.6890  1.065470e+13  0.000000e+00  0.000000e+00  2.448073e-01 -3.476784e+01  8.213094e+00  1  0.6890  1.317036e+11  0.000000e+00  0.000000e+00  3.586690e-01 -6.023947e+01  2.384980e-01  2  0.6890  2.714630e+13 -6.473885e+00 -3.636713e+01  3.740671e-01 -1.626496e+02  5.189367e+00  3  0.6890  2.100415e+11 -6.473885e+00 -3.636713e+01  3.229291e-01 -2.091103e+02  1.567861e-01  4  0.6890  2.160000e+00  0.000000e+00  0.000000e+00  1.558270e-02 -1.450270e+01  0.000000e+00 
1  2.413000e+01  2.274544e+01  0.000000e+00  4.645196e-02 0 -1.000000e+00  2.274544e+01 2   3.9700 -3.201164e-02 -3.112134e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0700  2.120667e+11  0.000000e+00  0.000000e+00  3.577647e-01 -7.896727e+01  6.857014e+00  1  1.0700  1.078495e+09  0.000000e+00  0.000000e+00  2.486112e-01 -7.914063e+01  5.504603e-02  2  1.0700  3.970000e+00  0.000000e+00  0.000000e+00  1.030883e-01  4.690215e+01  0.000000e+00 
1  2.451000e+01  2.317762e+01  0.000000e+00  1.483549e+00 0 -1.000000e+00  2.317762e+01 2   2.4300 -2.632376e+00  4.110290e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7060  5.743791e+13  0.000000e+00  0.000000e+00  5.916273e-01  2.929327e+01  5.041421e+00  1  0.7060  2.163821e+11  0.000000e+00  0.000000e+00  3.174990e-01  2.697528e+01  3.179059e-01  2  0.7060  2.430000e+00  0.000000e+00  0.000000e+00  1.640160e-02 -1.498589e+02  0.000000e+00 
3  2.389000e+01  2.348829e+01  5.373490e-01  2.583676e-01 0 -1.000000e+00  2.250092e+01 2   1.8100  1.015096e-02  7.220185e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9840  1.887343e+12  0.000000e+00  0.000000e+00  3.483319e-01 -1.864769e+01  5.783006e+00  1  0.9840  8.697327e+10  0.000000e+00  0.000000e+00  3.666826e-01 -2.405523e+01  3.086390e-01  2  0.9840  1.810000e+00  0.000000e+00  0.000000e+00  3.874116e-02 -7.076060e+01  0.000000e+00 
3  2.209000e+01  2.279650e+01  1.533835e+00  6.290938e-01 0 -1.000000e+00  2.095991e+01 1   1.1800  3.654698e-01  3.252530e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  6.586298e+12  0.000000e+00  0.000000e+00  9.360957e-02 -1.233807e+01  9.433686e+00  1  0.4530  9.260360e+10  0.000000e+00  0.000000e+00  4.834461e-01 -2.704397e+01  2.722393e-01  2  0.4530  1.180000e+00  0.000000e+00  0.000000e+00  2.170809e-02 -1.245068e+02  0.000000e+00 
3  2.355000e+01  2.296979e+01  2.125064e+00  9.728219e-01 0 -1.000000e+00  2.288441e+01 1   3.0600  2.229426e-01  3.822341e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2380  1.844350e+12  0.000000e+00  0.000000e+00  2.447019e-01 -9.687307e+01  1.365376e+01  1  0.2380  5.421239e+10  0.000000e+00  0.000000e+00  3.603727e-02 -1.042522e+02  1.482422e-01  2  0.2380  3.060000e+00  0.000000e+00  0.000000e+00  9.034238e-02 -1.194240e+02  0.000000e+00 
3  2.167000e+01  2.296177e+01  6.096529e-01  2.932381e-01 0 -1.000000e+00  2.064328e+01 1   2.5500  2.171581e-01  2.058717e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7240  4.552301e+11  0.000000e+00  0.000000e+00  1.994641e-01  1.029817e+02  1.643649e+01  1  0.7240  1.094459e+10  0.000000e+00  0.000000e+00  1.240848e-01  1.430203e+02  5.339370e-02  2  0.7240  2.550000e+00  0.000000e+00  0.000000e+00  4.414466e-02  3.814021e+01  0.000000e+00 
3  1.997000e+01  2.055513e+01  3.565828e-01  3.085557e-01 0 -1.000000e+00  1.976797e+01 1   0.8800  2.722998e-02  1.473740e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7580  1.106893e+12  0.000000e+00  0.000000e+00  2.626578e-01 -4.503535e+01  4.242080e+00  1  0.7580  4.840490e+10  0.000000e+00  0.000000e+00  6.988421e-01 -9.135159e+01  4.782902e-02  2  0.7580  8.800000e-01  0.000000e+00  0.000000e+00  2.959297e-02  7.650313e+01  0.000000e+00 
5  2.521000e+01  2.348512e+01  1.756342e+00  9.924520e-01 0 -1.000000e+00  2.213909e+01 2   3.0100 -3.686588e-02  2.063437e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3930  4.593646e+12  0.000000e+00  0.000000e+00  2.756753e-01 -1.194294e+02  7.956766e+00  1  0.3930  9.830662e+10  0.000000e+00  0.000000e+00  4.369834e-01 -8.137262e+01  5.522047e-01  2  0.3930  3.010000e+00  0.000000e+00  0.000000e+00  1.081590e-01  1.128843e+02  0.000000e+00 
1  2.101000e+01  1.919913e+01  0.000000e+00  3.864256e+00 0 -1.000000e+00  1.919913e+01 2   3.1000 -3.718953e+00 -1.694415e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4050  8.076484e+13  0.000000e+00  0.000000e+00  4.529549e-01 -6.418876e+01  6.821872e+00  1  0.4050  3.664736e+11  0.000000e+00  0.000000e+00  1.866778e-01 -1.054471e+02  8.801360e-01  2  0.4050  3.100000e+00  0.000000e+00  0.000000e+00  3.931968e-02 -1.141558e+02  0.000000e+00 
3  2.035000e+01  1.916244e+01  3.690600e-01  1.505146e-01 0 -1.000000e+00  1.814414e+01 3   1.6300 -4.804248e-02  1.809569e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3980  7.800841e+11  0.000000e+00  0.000000e+00  3.617538e-01  1.777965e+02  7.781775e+00  1  0.3980  2.719181e+10  0.000000e+00  0.000000e+00  4.084388e-01  1.664627e+02  4.677358e-01  2  0.3980  1.630000e+00  0.000000e+00  0.000000e+00  2.398466e-02  8.897681e+01  0.000000e+00 
1  2.371000e+01  2.241860e+01  0.000000e+00  5.792103e-01 0  2.854060e-01  2.241860e+01 2   0.9800 -1.306289e+00  8.405798e-01  0  0.5560  4.934870e+12  0.000000e+00  0.000000e+00  2.893254e-01 -1.543372e+02  1.401697e+01  1  0.5560  7.060042e+10  0.000000e+00  0.000000e+00  3.166532e-01 -6.654033e+01  2.709091e-01  2  0.5560  2.280202e+13 -5.206316e+01  1.560411e+01  3.742185e-01  9.186952e+01  5.399217e+00  3  0.5560  1.633642e+11 -5.206316e+01  1.560411e+01  3.093390e-01  8.606526e+01  1.496921e-01  4  0.5560  9.800000e-01  0.000000e+00  0.000000e+00  4.280000e-02  3.349782e+00  0.000000e+00 
5  2.245000e+01  2.138095e+01  2.491809e-01  2.514463e-01 0 -1.000000e+00  2.083662e+01 3   2.0700 -6.616452e-02 -2.527467e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5840  1.269150e+12  0.000000e+00  0.000000e+00  3.990061e-01  1.202827e+02  5.082741e+00  1  1.5840  2.854619e+10  0.000000e+00  0.000000e+00  6.939778e-01  9.102926e+01  5.428897e-02  2  1.5840  2.070000e+00  0.000000e+00  0.000000e+00  8.936005e-02 -6.089302e+01  0.000000e+00 
1  2.397000e+01  2.268455e+01  0.000000e+00  2.273768e+01 0 -1.000000e+00  2.268455e+01 2   2.0400 -4.599048e+00  6.674567e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2400  9.712286e+14  0.000000e+00  0.000000e+00  3.591952e-01 -1.091369e+02  6.675993e+00  1  0.2400  1.395451e+12  0.000000e+00  0.000000e+00  5.325017e-01 -9.128630e+01  5.733414e+00  2  0.2400  2.040000e+00  0.000000e+00  0.000000e+00  3.955473e-02 -7.651397e+01  0.000000e+00 
3  2.303000e+01  2.175100e+01  2.040382e+00  1.085179e+00 0 -1.000000e+00  2.133372e+01 3   1.8100 -4.613952e-02  3.192600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9690  4.193215e+13  0.000000e+00  0.000000e+00  4.125978e-01 -1.052632e+02  4.557399e+00  1  0.9690  2.513530e+11  0.000000e+00  0.000000e+00  2.246128e-01 -9.968259e+01  4.251593e-01  2  0.9690  1.810000e+00  0.000000e+00  0.000000e+00  7.901281e-02 -3.778992e+01  0.000000e+00 
3  2.539000e+01  2.427944e+01  2.230851e-01  9.957867e-02 0 -1.000000e+00  2.301450e+01 2   3.5500 -1.380996e-02 -7.823617e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1440  5.330464e+11  0.000000e+00  0.000000e+00  2.318899e-01 -8.036355e+00  3.111728e+00  1  2.1440  8.882515e+09  0.000000e+00  0.000000e+00  2.476658e-01 -9.086268e+00  1.351180e-02  2  2.1440  3.550000e+00  0.000000e+00  0.000000e+00  5.736416e-02  9.780176e+01  0.000000e+00 
3  2.467000e+01  2.426460e+01  2.238337e+00  1.522209e+00 0 -1.000000e+00  2.328108e+01 2   3.9700 -2.063191e-01  1.880168e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5660  8.731010e+12  0.000000e+00  0.000000e+00  2.448935e-01  7.862869e+01  7.304033e+00  1  0.5660  1.436180e+11  0.000000e+00  0.000000e+00  4.621406e-01  1.098057e+02  1.725413e-01  2  0.5660  3.970000e+00  0.000000e+00  0.000000e+00  6.643393e-02 -1.127292e+02  0.000000e+00 
