# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4039 (subhalo 388), high-mag events: 5736
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15645.36 [sec]
3  2.589000e+01  2.463894e+01  1.555049e+00  6.839861e-01 0 -1.000000e+00  2.266505e+01 2   1.2200 -2.282985e-02  8.150480e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3840  2.760990e+12  0.000000e+00  0.000000e+00  7.732856e-02 -1.750260e+02  9.487019e+00  1  0.3840  8.724214e+10  0.000000e+00  0.000000e+00  2.822672e-01 -1.786214e+02  1.672638e-01  2  0.3840  1.220000e+00  0.000000e+00  0.000000e+00  1.410183e-02 -1.226627e+02  0.000000e+00 
3  2.307000e+01  2.259498e+01  1.551016e+00  6.561237e-01 0 -1.000000e+00  2.246224e+01 1   2.3000 -3.929107e-01  3.969931e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  5.853842e+12  0.000000e+00  0.000000e+00  3.777370e-01  1.664503e+02  3.889677e+00  1  0.4030  1.012082e+11  0.000000e+00  0.000000e+00  4.721997e-02  1.960259e+02  4.431499e-01  2  0.4030  2.300000e+00  0.000000e+00  0.000000e+00  1.028269e-01 -1.683640e+01  0.000000e+00 
3  2.411000e+01  2.526701e+01  7.498070e-01  3.783528e-01 0 -1.000000e+00  2.264044e+01 2   4.3500  2.139796e-01 -8.929366e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6350  1.394198e+12  0.000000e+00  0.000000e+00  2.306093e-01 -1.756646e+02  5.776361e+00  1  1.6350  4.426148e+10  0.000000e+00  0.000000e+00  3.644235e-01 -1.297225e+02  5.856861e-02  2  1.6350  4.350000e+00  0.000000e+00  0.000000e+00  1.264891e-01 -1.074150e+02  0.000000e+00 
3  2.381000e+01  2.292837e+01  6.463757e-01  4.175762e-01 0 -1.000000e+00  2.287205e+01 1   2.0800 -1.070727e-02  5.719333e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9250  9.389734e+11  0.000000e+00  0.000000e+00  4.422211e-01  8.331939e+01  5.551977e+00  1  0.9250  3.935132e+10  0.000000e+00  0.000000e+00  2.952491e-01  8.145235e+01  4.414123e-02  2  0.9250  2.080000e+00  0.000000e+00  0.000000e+00  3.660426e-02  5.860122e+01  0.000000e+00 
1  2.373000e+01  2.209158e+01  0.000000e+00  1.666362e+00 0 -1.000000e+00  2.209158e+01 2   3.5500  1.921174e+00 -8.100308e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3460  2.220751e+13  0.000000e+00  0.000000e+00  3.889879e-01 -1.286402e+02  8.160164e+00  1  0.3460  1.523014e+11  0.000000e+00  0.000000e+00  2.465801e-01 -2.725940e+01  3.870697e-01  2  0.3460  3.550000e+00  0.000000e+00  0.000000e+00  1.033288e-01  8.901311e+01  0.000000e+00 
3  2.421000e+01  2.388612e+01  4.384977e+00  2.461562e+00 0  2.846773e-01  2.239231e+01 2   1.6900  4.262204e+00  1.227191e+00  0  0.3880  1.733248e+13  0.000000e+00  0.000000e+00  1.824933e-01 -1.171494e+02  1.428087e+01  1  0.3880  1.524021e+11  0.000000e+00  0.000000e+00  3.076861e-01 -1.285124e+02  2.170314e-01  2  0.3880  8.490595e+13  1.242742e+02  9.630640e+01  5.396639e-01  1.612581e+02  4.545383e+00  3  0.3880  3.897631e+11  1.242742e+02  9.630640e+01  2.397540e-01  1.632262e+02  7.430844e-01  4  0.3880  1.690000e+00  0.000000e+00  0.000000e+00  4.147453e-02  6.114574e+01  0.000000e+00 
3  2.343000e+01  2.287395e+01  1.553034e+00  7.007354e-01 0 -1.000000e+00  2.255653e+01 1   2.9600 -2.715745e-01 -2.203945e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4170  2.882623e+12  0.000000e+00  0.000000e+00  3.500206e-01 -1.776446e+02  5.566438e+00  1  0.4170  9.590702e+10  0.000000e+00  0.000000e+00  3.136640e-01 -2.183481e+02  3.104115e-01  2  0.4170  2.960000e+00  0.000000e+00  0.000000e+00  1.685404e-02 -2.594848e+01  0.000000e+00 
1  2.381000e+01  2.248064e+01  0.000000e+00  3.056670e+00 0 -1.000000e+00  2.248064e+01 2   1.4000  2.532780e+00  4.966162e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  1.282508e+14  0.000000e+00  0.000000e+00  5.621265e-01  1.360322e+02  6.318770e+00  1  0.4820  4.470192e+11  0.000000e+00  0.000000e+00  9.719749e-02  1.304769e+02  5.033989e-01  2  0.4820  1.400000e+00  0.000000e+00  0.000000e+00  7.532370e-02  1.704674e+01  0.000000e+00 
4  2.625000e+01  2.459625e+01  2.095548e+00  9.564088e-01 0  2.697014e-01  2.228098e+01 2   5.2600 -1.061066e+00 -1.819023e+00  0  1.8570  3.669802e+12  0.000000e+00  0.000000e+00  1.835256e-01  6.563206e-01  8.486139e+00  1  1.8570  8.595684e+10  0.000000e+00  0.000000e+00  5.940696e-01 -2.250079e+01  3.385509e-02  2  1.8570  1.870357e+13 -2.943521e+00 -4.168294e+00  1.420375e-01  8.274925e+01  4.752528e+00  3  1.8570  9.751355e+10 -2.943521e+00 -4.168294e+00  2.486404e-01  8.499548e+01  3.609271e-02  4  1.8570  5.260000e+00  0.000000e+00  0.000000e+00  3.136715e-02  1.315791e+02  0.000000e+00 
3  2.053000e+01  2.175943e+01  1.733868e+00  9.410712e-01 0 -1.000000e+00  1.955672e+01 1   1.2200  5.303343e-01 -2.510519e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6920  3.241288e+13  0.000000e+00  0.000000e+00  3.100024e-01  9.103473e+01  4.362443e+00  1  0.6920  1.898144e+11  0.000000e+00  0.000000e+00  2.668363e-01  9.646213e+01  1.892486e-01  2  0.6920  1.220000e+00  0.000000e+00  0.000000e+00  3.247666e-02  1.437463e+02  0.000000e+00 
3  2.033000e+01  1.994120e+01  4.828438e-01  2.065704e-01 0 -1.000000e+00  1.936281e+01 1   2.3800  8.184486e-02  6.229236e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2570  1.068329e+12  0.000000e+00  0.000000e+00  2.075600e-01  1.627225e+02  4.265617e+00  1  1.2570  3.442448e+10  0.000000e+00  0.000000e+00  3.613286e-01  2.048044e+02  8.145280e-02  2  1.2570  2.380000e+00  0.000000e+00  0.000000e+00  6.195421e-02 -8.645636e+01  0.000000e+00 
1  2.463000e+01  2.327357e+01  0.000000e+00  1.699150e+00 0 -1.000000e+00  2.327357e+01 2   3.7000 -1.001574e+00  8.428108e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3220  1.820076e+13  0.000000e+00  0.000000e+00  3.860912e-01  7.202182e+01  7.424974e+00  1  1.3220  9.774521e+10  0.000000e+00  0.000000e+00  2.121174e-01  8.615799e+01  1.461460e-01  2  1.3220  3.700000e+00  0.000000e+00  0.000000e+00  3.841978e-02  3.034354e+00  0.000000e+00 
3  2.287000e+01  2.178860e+01  3.517011e+00  1.895283e+00 0  2.771501e-01  2.133110e+01 3   2.6400  2.066235e+00  6.090455e-01  0  0.8600  1.227426e+13  0.000000e+00  0.000000e+00  3.702002e-01 -7.876032e+01  1.188271e+01  1  0.8600  1.028482e+11  0.000000e+00  0.000000e+00  2.416941e-01 -1.595300e+02  1.411525e-01  2  0.8600  5.085387e+13  9.821665e+01  1.474998e+01  4.376801e-01 -6.957912e+01  5.917159e+00  3  0.8600  2.688668e+11  9.821665e+01  1.474998e+01  2.510736e-01 -9.219429e+01  1.656764e-01  4  0.8600  2.640000e+00  0.000000e+00  0.000000e+00  8.834913e-02 -1.806000e+01  0.000000e+00 
3  1.987000e+01  2.098107e+01  2.404791e+00  8.636360e-01 0 -1.000000e+00  1.896023e+01 1   3.1900 -8.030646e-01  1.657385e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8480  1.339030e+13  0.000000e+00  0.000000e+00  3.231715e-01 -3.230113e+01  5.329421e+00  1  0.8480  1.297488e+11  0.000000e+00  0.000000e+00  3.664699e-01 -2.330088e+00  1.180085e-01  2  0.8480  3.190000e+00  0.000000e+00  0.000000e+00  4.710057e-02 -1.349855e+02  0.000000e+00 
3  2.445000e+01  2.579474e+01  3.962531e+00  1.384757e+00 0 -1.000000e+00  2.324031e+01 2   2.9400 -1.073780e+00 -5.110131e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8890  3.297278e+13  0.000000e+00  0.000000e+00  6.801956e-02 -2.092669e+01  5.731312e+00  1  0.8890  2.054575e+11  0.000000e+00  0.000000e+00  5.681042e-01  5.079738e+00  1.438756e-01  2  0.8890  2.940000e+00  0.000000e+00  0.000000e+00  1.277323e-01  6.773024e+01  0.000000e+00 
4  2.601000e+01  2.442361e+01  1.055658e+00  7.316769e-01 0 -1.000000e+00  2.297477e+01 2   3.3400 -1.328042e-01 -8.829819e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0620  3.653509e+12  0.000000e+00  0.000000e+00  4.820184e-01  9.361932e+01  6.151998e+00  1  1.0620  5.556680e+10  0.000000e+00  0.000000e+00  3.278385e-01  9.645603e+01  2.034936e-02  2  1.0620  3.340000e+00  0.000000e+00  0.000000e+00  1.189621e-01 -3.622452e+01  0.000000e+00 
5  2.249000e+01  2.096387e+01  6.864949e-01  3.393178e-01 0 -1.000000e+00  2.016989e+01 3   1.7900  6.421115e-03 -2.463074e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9710  1.602469e+12  0.000000e+00  0.000000e+00  2.285016e-01  6.810135e+01  4.323983e+00  1  0.9710  5.230355e+10  0.000000e+00  0.000000e+00  5.122842e-01  5.135683e+01  4.947256e-02  2  0.9710  1.790000e+00  0.000000e+00  0.000000e+00  1.234167e-02  1.748937e+02  0.000000e+00 
5  2.403000e+01  2.242818e+01  1.401814e+01  4.453995e+00 0 -1.000000e+00  2.199857e+01 3   2.0200  2.387561e-01 -2.061889e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9210  3.964860e+14  0.000000e+00  0.000000e+00  3.238592e-01  1.598226e+02  4.157707e+00  1  0.9210  4.211563e+11  0.000000e+00  0.000000e+00  4.294258e-01  1.539840e+02  2.756073e-01  2  0.9210  2.020000e+00  0.000000e+00  0.000000e+00  4.544233e-02  1.380649e+02  0.000000e+00 
3  2.199000e+01  2.250330e+01  1.479368e+00  5.859964e-01 0 -1.000000e+00  2.121828e+01 1   2.5300 -3.732498e-01 -2.253177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6300  3.740454e+12  0.000000e+00  0.000000e+00  2.915504e-01  6.119864e+01  7.143006e+00  1  0.6300  6.230376e+10  0.000000e+00  0.000000e+00  2.725091e-01  1.668470e+02  1.300124e-01  2  0.6300  2.530000e+00  0.000000e+00  0.000000e+00  4.365284e-02  2.225886e+01  0.000000e+00 
3  2.451000e+01  2.318669e+01  3.668323e+00  1.853993e+00 0 -1.000000e+00  2.206861e+01 3   2.1100  2.593136e-01  4.832377e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1940  3.683244e+13  0.000000e+00  0.000000e+00  2.715364e-01 -1.169457e+02  9.864110e+00  1  1.1940  7.518869e+10  0.000000e+00  0.000000e+00  3.554302e-01 -2.146136e+02  7.079158e-02  2  1.1940  2.110000e+00  0.000000e+00  0.000000e+00  2.663884e-02 -7.462259e+01  0.000000e+00 
3  2.161000e+01  2.241149e+01  5.834992e-01  2.807858e-01 0 -1.000000e+00  2.056816e+01 1   1.8300  6.210644e-02 -2.232574e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5860  4.929805e+11  0.000000e+00  0.000000e+00  2.276320e-01  1.693167e+02  1.604145e+01  1  0.5860  2.006748e+10  0.000000e+00  0.000000e+00  4.003973e-01  1.488180e+02  1.249624e-01  2  0.5860  1.830000e+00  0.000000e+00  0.000000e+00  9.099647e-02  5.082115e+00  0.000000e+00 
1  2.461000e+01  2.278817e+01  0.000000e+00  9.617821e-01 0 -1.000000e+00  2.278817e+01 2   1.3900 -4.806159e-01 -4.915010e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2650  6.100882e+12  0.000000e+00  0.000000e+00  3.503875e-01  1.446757e+02  9.996315e+00  1  0.2650  1.192012e+11  0.000000e+00  0.000000e+00  4.273999e-01  1.367641e+02  5.499302e-01  2  0.2650  1.390000e+00  0.000000e+00  0.000000e+00  3.186040e-02  1.415847e+02  0.000000e+00 
1  2.449000e+01  2.172365e+01  0.000000e+00  1.565375e-01 0 -1.000000e+00  2.172365e+01 2   2.4800 -8.085113e-02  2.485069e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5160  1.129262e+12  0.000000e+00  0.000000e+00  1.405434e-01  1.805909e+00  4.615744e+00  1  1.5160  1.901831e+10  0.000000e+00  0.000000e+00  4.368065e-01  6.560474e+01  8.591861e-02  2  1.5160  2.480000e+00  0.000000e+00  0.000000e+00  1.484533e-01 -9.933795e+01  0.000000e+00 
1  2.321000e+01  2.180902e+01  0.000000e+00  2.349161e+00 0  2.761864e-01  2.180902e+01 2   1.4500  6.959552e+00  5.843791e-01  0  0.6680  3.277471e+13  0.000000e+00  0.000000e+00  4.399039e-01 -5.300155e+01  9.791529e+00  1  0.6680  2.391717e+11  0.000000e+00  0.000000e+00  2.141183e-01 -3.238682e+01  3.705578e-01  2  0.6680  9.241237e+13  1.621956e+01  1.267043e+00  2.820356e-01 -8.644267e+01  5.190582e+00  3  0.6680  2.789060e+11  1.621956e+01  1.267043e+00  4.545667e-01 -1.036648e+02  1.424161e-01  4  0.6680  1.450000e+00  0.000000e+00  0.000000e+00  1.933382e-02 -4.766917e+01  0.000000e+00 
3  2.155000e+01  2.260277e+01  9.392938e-01  4.425671e-01 0 -1.000000e+00  2.106600e+01 1   2.1900 -3.091410e-01 -4.924498e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9330  1.264769e+12  0.000000e+00  0.000000e+00  2.862082e-01  7.238510e+01  5.041113e+00  1  0.9330  5.229705e+10  0.000000e+00  0.000000e+00  2.157839e-01  6.546025e+01  5.452383e-02  2  0.9330  2.190000e+00  0.000000e+00  0.000000e+00  8.915438e-02 -1.694902e+02  0.000000e+00 
