# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3984 (subhalo 387), high-mag events: 5599
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15643.06 [sec]
3  2.661000e+01  2.547871e+01  5.186105e+00  2.016423e+00 0 -1.000000e+00  2.229946e+01 2   2.7700 -5.208659e-01  4.267128e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8790  3.694352e+13  0.000000e+00  0.000000e+00  3.837138e-01 -3.063791e+01  6.839005e+00  1  0.8790  2.602386e+11  0.000000e+00  0.000000e+00  1.650371e-01 -2.231405e+01  1.185871e-01  2  0.8790  2.770000e+00  0.000000e+00  0.000000e+00  6.199324e-02  1.035084e+02  0.000000e+00 
3  2.277000e+01  2.240553e+01  3.356738e+00  1.895845e+00 0 -1.000000e+00  2.120286e+01 3   3.4100 -1.269646e-01  4.811080e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  7.750267e+13  0.000000e+00  0.000000e+00  3.476231e-01 -5.405144e+01  3.074757e+00  1  0.6860  2.881103e+11  0.000000e+00  0.000000e+00  4.445061e-01 -5.562020e+01  2.012526e-01  2  0.6860  3.410000e+00  0.000000e+00  0.000000e+00  1.644989e-01  7.359438e+00  0.000000e+00 
2  2.449000e+01  2.561419e+01  7.857643e-01  5.091361e-01 0 -1.000000e+00  2.275571e+01 2   4.5800  1.866059e-01  6.971709e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8190  1.748397e+12  0.000000e+00  0.000000e+00  3.754260e-01 -6.934833e+01  4.120303e+00  1  1.8190  4.623517e+10  0.000000e+00  0.000000e+00  6.227777e-01 -7.252502e+01  1.634089e-02  2  1.8190  4.580000e+00  0.000000e+00  0.000000e+00  1.685183e-02 -4.771532e+01  0.000000e+00 
3  2.487000e+01  2.610799e+01  1.718879e+00  9.509481e-01 0 -1.000000e+00  2.320494e+01 2   2.1400  3.163081e-01 -5.114697e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6410  1.061722e+13  0.000000e+00  0.000000e+00  3.501369e-01  2.725515e+01  6.329603e+00  1  0.6410  1.080914e+11  0.000000e+00  0.000000e+00  2.162577e-01  8.264312e+01  2.060878e-01  2  0.6410  2.140000e+00  0.000000e+00  0.000000e+00  4.001855e-02  6.423631e+01  0.000000e+00 
5  2.363000e+01  2.297588e+01  3.453374e+00  1.232322e+00 0 -1.000000e+00  2.196345e+01 3   3.1900  1.495567e-01 -2.445368e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1820  1.026186e+13  0.000000e+00  0.000000e+00  3.212246e-01  1.409253e+02  4.937055e+00  1  0.1820  1.891528e+11  0.000000e+00  0.000000e+00  4.674240e-01  1.637107e+02  4.554440e-01  2  0.1820  3.190000e+00  0.000000e+00  0.000000e+00  1.148465e-01 -4.921814e+01  0.000000e+00 
3  2.381000e+01  2.325791e+01  8.269494e-01  4.143400e-01 0 -1.000000e+00  2.301888e+01 1   1.8600  8.761877e-02 -1.316503e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8480  1.283915e+12  0.000000e+00  0.000000e+00  1.579346e-01 -2.623153e+01  5.258498e+00  1  0.8480  5.066966e+10  0.000000e+00  0.000000e+00  4.471993e-01 -5.560470e+01  4.787673e-02  2  0.8480  1.860000e+00  0.000000e+00  0.000000e+00  2.100888e-02  8.783276e+01  0.000000e+00 
3  2.307000e+01  2.316536e+01  2.856917e+00  1.207401e+00 0 -1.000000e+00  2.155602e+01 3   3.4100 -5.372070e-01  3.639827e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4130  1.767517e+13  0.000000e+00  0.000000e+00  1.681925e-01 -2.484566e+01  6.467813e+00  1  0.4130  1.414939e+11  0.000000e+00  0.000000e+00  3.496772e-01  6.326608e+00  1.953593e-01  2  0.4130  3.410000e+00  0.000000e+00  0.000000e+00  7.609768e-02 -1.238274e+02  0.000000e+00 
3  2.367000e+01  2.311753e+01  1.334980e+00  8.171100e-01 0 -1.000000e+00  2.214943e+01 3   2.2300 -1.414172e-01 -7.539241e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5960  6.475816e+12  0.000000e+00  0.000000e+00  1.393616e-01 -7.248508e+01  2.775885e+00  1  0.5960  8.710998e+10  0.000000e+00  0.000000e+00  3.651363e-01 -1.051916e+02  9.034564e-02  2  0.5960  2.230000e+00  0.000000e+00  0.000000e+00  1.259454e-02 -5.251242e+01  0.000000e+00 
1  2.153000e+01  1.989434e+01  0.000000e+00  4.507416e+00 0 -1.000000e+00  1.989434e+01 2   1.1000 -9.424386e-01 -2.716607e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3850  3.476459e+14  0.000000e+00  0.000000e+00  4.099425e-01  1.386660e+02  5.591664e+00  1  0.3850  7.158758e+11  0.000000e+00  0.000000e+00  1.817441e-01  1.431009e+02  1.527615e+00  2  0.3850  1.100000e+00  0.000000e+00  0.000000e+00  2.830327e-02 -1.218931e+02  0.000000e+00 
3  2.133000e+01  2.290073e+01  6.243281e-01  3.121036e-01 0 -1.000000e+00  2.085008e+01 1   2.1400  1.752312e-01 -1.854453e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7290  6.900351e+11  0.000000e+00  0.000000e+00  3.914497e-01 -6.737199e+01  4.598456e+00  1  0.7290  2.428093e+10  0.000000e+00  0.000000e+00  1.292562e-01 -9.878873e+01  6.939449e-02  2  0.7290  2.140000e+00  0.000000e+00  0.000000e+00  1.138781e-01  7.380586e+01  0.000000e+00 
1  2.205000e+01  2.026982e+01  0.000000e+00  1.356179e-01 0 -1.000000e+00  2.026982e+01 2   1.7700 -7.491193e-02 -9.970855e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3920  5.326768e+11  0.000000e+00  0.000000e+00  1.646884e-01 -3.771308e+01  6.209199e+00  1  0.3920  1.700791e+10  0.000000e+00  0.000000e+00  3.808383e-01 -3.457710e+01  3.470170e-01  2  0.3920  1.770000e+00  0.000000e+00  0.000000e+00  3.920155e-02 -6.084509e+01  0.000000e+00 
3  2.351000e+01  2.248064e+01  1.410835e+00  7.033045e-01 0  2.898204e-01  2.201153e+01 3   1.5800 -3.687819e-01 -8.655403e-01  0  0.5190  1.439369e+12  0.000000e+00  0.000000e+00  1.348994e-01  1.343074e+02  2.093495e+01  1  0.5190  8.839428e+10  0.000000e+00  0.000000e+00  3.705073e-01  1.342019e+02  5.815711e-01  2  0.5190  6.617088e+12 -9.493171e+00 -1.257834e+01  3.225143e-01 -1.489800e+02  6.434157e+00  3  0.5190  1.089224e+11 -9.493171e+00 -1.257834e+01  3.234283e-01 -1.680475e+02  3.126870e-01  4  0.5190  1.580000e+00  0.000000e+00  0.000000e+00  1.567088e-02  4.478241e+00  0.000000e+00 
3  2.139000e+01  2.162721e+01  2.473011e+00  1.485908e+00 0  3.048503e-01  2.043123e+01 1   2.0300  3.181529e+00  4.278142e+00  0  0.6020  2.219445e+12  0.000000e+00  0.000000e+00  1.730532e-01  8.410956e+01  3.517410e+01  1  0.6020  6.964791e+10  0.000000e+00  0.000000e+00  5.588732e-01  6.693222e+01  2.057691e-01  2  0.6020  1.426769e+14  3.805065e+01  1.044014e+02  4.888015e-01  2.214708e+01  4.978533e+00  3  0.6020  3.854348e+11  3.805065e+01  1.044014e+02  1.998673e-01  1.219691e+01  7.462657e-01  4  0.6020  2.030000e+00  0.000000e+00  0.000000e+00  5.151927e-02 -1.759776e+02  0.000000e+00 
5  2.405000e+01  2.250813e+01  1.756161e+00  7.744404e-01 0 -1.000000e+00  2.225736e+01 3   2.4600  4.324711e-03  1.824429e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7010  1.146425e+13  0.000000e+00  0.000000e+00  4.401564e-01 -3.190055e+01  5.759760e+00  1  0.7010  8.367239e+10  0.000000e+00  0.000000e+00  1.288269e-02  9.517754e+01  1.801835e-01  2  0.7010  2.460000e+00  0.000000e+00  0.000000e+00  1.510674e-01  1.564394e+01  0.000000e+00 
3  2.123000e+01  2.214587e+01  2.550153e-01  1.123345e-01 0 -1.000000e+00  2.073794e+01 1   2.9200  4.214119e-02  8.535845e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0380  2.885840e+11  0.000000e+00  0.000000e+00  2.929109e-01 -1.188551e+02  6.918517e+00  1  1.0380  4.000357e+09  0.000000e+00  0.000000e+00  1.781031e-01 -1.188028e+02  3.736413e-02  2  1.0380  2.920000e+00  0.000000e+00  0.000000e+00  8.526388e-02 -1.283015e+02  0.000000e+00 
3  2.393000e+01  2.329042e+01  2.409833e+00  9.146432e-01 0 -1.000000e+00  2.282866e+01 1   3.3800  3.586149e-01  8.666726e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8250  1.365759e+13  0.000000e+00  0.000000e+00  2.893531e-01 -1.722373e+01  6.133960e+00  1  0.8250  1.257664e+11  0.000000e+00  0.000000e+00  5.018726e-01  2.264069e+01  1.291347e-01  2  0.8250  3.380000e+00  0.000000e+00  0.000000e+00  7.656759e-02  1.617017e+02  0.000000e+00 
3  2.449000e+01  2.334765e+01  1.767041e+01  8.852848e+00 0 -1.000000e+00  2.278453e+01 2   2.1400 -2.256189e+00 -7.512133e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8650  3.036340e+14  0.000000e+00  0.000000e+00  3.923431e-01  4.306935e+01  6.879326e+00  1  0.8650  5.488065e+11  0.000000e+00  0.000000e+00  5.396728e-01  8.474436e+01  2.404204e-01  2  0.8650  2.140000e+00  0.000000e+00  0.000000e+00  6.281866e-02  1.677456e+02  0.000000e+00 
3  2.281000e+01  2.485552e+01  1.059811e+00  5.196697e-01 0 -1.000000e+00  2.068553e+01 2   3.0000 -1.645372e-03 -4.466153e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3160  3.843463e+12  0.000000e+00  0.000000e+00  4.397832e-01  2.127335e+00  5.772127e+00  1  1.3160  7.401349e+10  0.000000e+00  0.000000e+00  9.535330e-02  3.424121e+01  3.766338e-02  2  1.3160  3.000000e+00  0.000000e+00  0.000000e+00  1.093019e-01 -1.813655e+00  0.000000e+00 
5  2.423000e+01  2.307253e+01  7.561442e+00  1.801436e+00 0  2.772085e-01  2.215087e+01 3   2.4900  3.433132e+00 -5.680693e+00  0  0.4220  6.886681e+13  0.000000e+00  0.000000e+00  5.474730e-01  1.791893e+02  7.243039e+00  1  0.4220  1.347328e+11  0.000000e+00  0.000000e+00  5.834053e-01  1.560365e+02  8.583610e-01  2  0.4220  1.637262e+14  1.207374e+02 -1.888450e+02  4.518652e-01 -1.299874e+02  5.157173e+00  3  0.4220  4.666474e+11  1.207374e+02 -1.888450e+02  4.019573e-01 -1.386138e+02  5.543654e-01  4  0.4220  2.490000e+00  0.000000e+00  0.000000e+00  7.903798e-02 -4.006722e+01  0.000000e+00 
3  2.289000e+01  2.287141e+01  9.738036e-01  4.669647e-01 0 -1.000000e+00  2.202737e+01 1   2.0400  7.944252e-02 -2.160142e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0540  3.999112e+12  0.000000e+00  0.000000e+00  2.859014e-01  9.462035e+01  5.897800e+00  1  1.0540  6.764252e+10  0.000000e+00  0.000000e+00  7.601366e-02  6.007245e+01  8.405664e-02  2  1.0540  2.040000e+00  0.000000e+00  0.000000e+00  1.983674e-02  1.376656e+02  0.000000e+00 
3  2.105000e+01  2.127844e+01  3.335418e+00  1.693557e+00 0 -1.000000e+00  1.982496e+01 3   3.1200  2.741660e-01 -7.482143e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  1.830858e+13  0.000000e+00  0.000000e+00  4.819536e-01  1.495710e+01  6.550949e+00  1  0.3310  2.160675e+11  0.000000e+00  0.000000e+00  4.404235e-01  6.481469e+01  5.279183e-01  2  0.3310  3.120000e+00  0.000000e+00  0.000000e+00  1.659843e-01 -8.510890e+01  0.000000e+00 
1  2.301000e+01  2.170261e+01  0.000000e+00  3.604702e+00 0  2.710562e-01  2.170261e+01 2   1.8300 -9.229339e+00 -2.980291e+00  0  0.7610  9.038527e+13  0.000000e+00  0.000000e+00  5.110087e-01 -4.640501e+00  7.488246e+00  1  0.7610  1.977733e+11  0.000000e+00  0.000000e+00  1.383928e-01 -8.004359e+00  2.267722e-01  2  0.7610  3.760466e+14 -3.997360e+01  1.021602e+01  5.319490e-01  1.409914e+02  3.191316e+00  3  0.7610  6.183600e+11 -3.997360e+01  1.021602e+01  3.325149e-01  1.689053e+02  7.552456e-01  4  0.7610  1.830000e+00  0.000000e+00  0.000000e+00  3.596773e-02  2.186600e+01  0.000000e+00 
1  2.155000e+01  2.000825e+01  0.000000e+00  5.520067e-01 0  2.974532e-01  2.000825e+01 2   1.9000 -9.218787e-01  1.797951e+00  0  0.6920  2.059230e+12  0.000000e+00  0.000000e+00  1.023169e-01 -1.126065e+01  1.188929e+01  1  0.6920  4.128457e+10  0.000000e+00  0.000000e+00  3.968048e-01 -3.231466e+01  2.428953e-01  2  0.6920  4.296292e+13 -7.562468e+00  1.234331e+01  5.471379e-01 -1.482646e+02  5.933060e+00  3  0.6920  2.148586e+11 -7.562468e+00  1.234331e+01  5.374509e-01 -1.637256e+02  3.264425e-01  4  0.6920  1.900000e+00  0.000000e+00  0.000000e+00  2.537833e-02 -1.095776e+02  0.000000e+00 
3  2.259000e+01  2.488848e+01  5.045245e+00  2.473346e+00 0 -1.000000e+00  2.034407e+01 2   4.0400  2.963571e-01  1.793524e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8950  4.338277e+13  0.000000e+00  0.000000e+00  2.988318e-01 -2.687133e+01  6.612539e+00  1  0.8950  2.899997e+11  0.000000e+00  0.000000e+00  4.140897e-01  1.140857e+00  2.294813e-01  2  0.8950  4.040000e+00  0.000000e+00  0.000000e+00  6.768764e-02  2.154687e+01  0.000000e+00 
3  2.327000e+01  2.424817e+01  1.237180e+00  6.718354e-01 0 -1.000000e+00  2.196680e+01 2   2.7600  3.564867e-01 -7.594915e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8490  3.832671e+12  0.000000e+00  0.000000e+00  2.247018e-01 -6.961513e+01  4.482624e+00  1  0.8490  8.247828e+10  0.000000e+00  0.000000e+00  1.421968e-01 -9.331548e+01  8.701996e-02  2  0.8490  2.760000e+00  0.000000e+00  0.000000e+00  8.037467e-02  6.068655e+01  0.000000e+00 
