# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3968 (subhalo 386), high-mag events: 5566
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15632.10 [sec]
1  2.281000e+01  2.154341e+01  0.000000e+00  8.893504e-02 0 -1.000000e+00  2.154341e+01 2   2.6600 -1.971906e-02 -1.508843e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8800  4.055480e+11  0.000000e+00  0.000000e+00  2.265814e-01 -7.078665e+01  6.007172e+00  1  0.8800  6.991510e+09  0.000000e+00  0.000000e+00  2.423471e-01 -7.812908e+01  1.618570e-01  2  0.8800  2.660000e+00  0.000000e+00  0.000000e+00  1.165651e-01 -8.082729e+01  0.000000e+00 
3  2.521000e+01  2.380596e+01  1.259757e+01  5.365962e+00 0 -1.000000e+00  2.251095e+01 2   1.9700  1.497869e+00 -4.244201e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3780  1.045813e+14  0.000000e+00  0.000000e+00  3.577749e-01 -2.332095e+01  1.049689e+01  1  0.3780  3.569009e+11  0.000000e+00  0.000000e+00  3.780411e-01  3.802166e+01  6.604110e-01  2  0.3780  1.970000e+00  0.000000e+00  0.000000e+00  4.595316e-02 -1.096030e+02  0.000000e+00 
3  2.451000e+01  2.523378e+01  5.974956e-01  3.483429e-01 0 -1.000000e+00  2.314520e+01 2   4.8400 -9.103304e-02 -1.712924e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7020  5.850249e+11  0.000000e+00  0.000000e+00  2.639151e-01 -8.713715e+01  1.491087e+01  1  1.7020  1.277506e+10  0.000000e+00  0.000000e+00  3.595189e-01 -1.248482e+02  3.800677e-02  2  1.7020  4.840000e+00  0.000000e+00  0.000000e+00  1.407371e-01  1.711429e+02  0.000000e+00 
5  2.369000e+01  2.232384e+01  7.659612e+00  3.147099e+00 0  2.866912e-01  2.200980e+01 3   1.4800  3.135157e+00 -7.214684e+00  0  0.3950  1.733404e+13  0.000000e+00  0.000000e+00  3.670920e-01  3.372384e+01  1.806919e+01  1  0.3950  1.436984e+11  0.000000e+00  0.000000e+00  1.588286e-01 -2.599590e+00  2.745765e-01  2  0.3950  1.100256e+14  1.484345e+01 -3.308417e+01  3.870456e-01 -1.544234e+02  8.364653e+00  3  0.3950  5.246696e+11  1.484345e+01 -3.308417e+01  4.491878e-01 -1.152373e+02  1.035877e+00  4  0.3950  1.480000e+00  0.000000e+00  0.000000e+00  3.090661e-02  2.130068e+01  0.000000e+00 
3  2.105000e+01  2.265964e+01  2.594602e+00  1.269040e+00 0 -1.000000e+00  1.976372e+01 2   3.8200 -6.899794e-01 -4.217435e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3790  2.789882e+13  0.000000e+00  0.000000e+00  1.739916e-02 -9.354878e+00  3.782638e+00  1  1.3790  1.677774e+11  0.000000e+00  0.000000e+00  4.442671e-01 -6.764131e+01  1.090061e-01  2  1.3790  3.820000e+00  0.000000e+00  0.000000e+00  5.386440e-02 -9.785356e+00  0.000000e+00 
3  2.135000e+01  2.160627e+01  2.052698e-01  1.248093e-01 0 -1.000000e+00  2.028499e+01 1   1.6600 -1.450324e-02  5.704427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2910  9.208937e+11  0.000000e+00  0.000000e+00  2.266868e-01  4.668468e+01  1.012841e+01  1  1.2910  1.773234e+10  0.000000e+00  0.000000e+00  3.566629e-01  6.755896e+01  6.379213e-02  2  1.2910  1.660000e+00  0.000000e+00  0.000000e+00  5.013038e-02  1.822734e+01  0.000000e+00 
3  1.991000e+01  1.888115e+01  1.459671e+00  7.014038e-01 0 -1.000000e+00  1.851696e+01 3   1.1000 -1.701341e-01 -6.430247e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3190  2.418970e+12  0.000000e+00  0.000000e+00  1.807829e-01 -1.593903e+02  9.513318e+00  1  0.3190  5.950595e+10  0.000000e+00  0.000000e+00  9.841432e-02 -1.290575e+02  1.534094e-01  2  0.3190  1.100000e+00  0.000000e+00  0.000000e+00  4.376641e-02  3.796532e+01  0.000000e+00 
3  2.105000e+01  2.210843e+01  9.703392e-01  3.362233e-01 0 -1.000000e+00  2.011706e+01 1   3.5600  2.361473e-01  2.232201e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  9.797366e+11  0.000000e+00  0.000000e+00  2.166184e-01 -1.769756e+02  7.362605e+00  1  0.6260  4.677103e+10  0.000000e+00  0.000000e+00  6.187009e-01 -1.789605e+02  1.035625e-01  2  0.6260  3.560000e+00  0.000000e+00  0.000000e+00  1.181443e-01  1.360528e+02  0.000000e+00 
3  2.247000e+01  2.271970e+01  4.745422e-01  2.416299e-01 0 -1.000000e+00  2.149449e+01 1   2.6300  3.620568e-02 -1.007815e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5330  1.392866e+12  0.000000e+00  0.000000e+00  2.139268e-01  3.924067e+01  4.398594e+00  1  1.5330  3.314883e+10  0.000000e+00  0.000000e+00  2.455890e-01  1.300325e+02  4.467058e-02  2  1.5330  2.630000e+00  0.000000e+00  0.000000e+00  8.890782e-02  1.635029e+02  0.000000e+00 
3  2.229000e+01  2.176578e+01  1.093961e+00  5.026217e-01 0 -1.000000e+00  2.152679e+01 1   1.9800 -2.262192e-01 -5.989223e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  1.807494e+12  0.000000e+00  0.000000e+00  2.480466e-01  1.637152e+02  6.790044e+00  1  0.5390  5.375125e+10  0.000000e+00  0.000000e+00  2.720602e-01  2.291563e+02  1.780349e-01  2  0.5390  1.980000e+00  0.000000e+00  0.000000e+00  6.302875e-02  2.834465e+01  0.000000e+00 
3  2.163000e+01  2.402571e+01  1.061106e+00  5.591110e-01 0  3.004347e-01  2.031888e+01 2   2.9400  4.240927e-01 -5.852768e-01  0  0.5120  7.576820e+11  0.000000e+00  0.000000e+00  3.191725e-01  1.315323e+02  1.733878e+01  1  0.5120  2.923922e+10  0.000000e+00  0.000000e+00  6.017453e-02  1.085822e+02  1.060320e-01  2  0.5120  9.507894e+12 -8.513176e+00 -9.330683e+01  5.549456e-01 -6.888339e+00  4.666882e+00  3  0.5120  1.110700e+11 -8.513176e+00 -9.330683e+01  6.516696e-01 -2.602423e+01  3.041013e-01  4  0.5120  2.940000e+00  0.000000e+00  0.000000e+00  1.129930e-01  1.103004e+02  0.000000e+00 
3  2.455000e+01  2.498719e+01  1.650221e+00  1.024519e+00 0 -1.000000e+00  2.207236e+01 2   4.1300 -2.991449e-01  1.646759e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  4.506142e+12  0.000000e+00  0.000000e+00  2.076519e-01  6.596569e+01  6.219702e+00  1  0.5540  9.503746e+10  0.000000e+00  0.000000e+00  3.397766e-01  7.910810e+01  1.868131e-01  2  0.5540  4.130000e+00  0.000000e+00  0.000000e+00  6.032892e-02 -1.350060e+02  0.000000e+00 
3  2.441000e+01  2.345909e+01  2.890970e+00  1.443750e+00 0 -1.000000e+00  2.185655e+01 2   4.5800 -2.478012e-01 -2.361573e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0890  3.139892e+13  0.000000e+00  0.000000e+00  7.957059e-02  1.568201e+02  4.671344e+00  1  1.0890  1.434998e+11  0.000000e+00  0.000000e+00  2.524402e-01  1.748515e+02  8.787664e-02  2  1.0890  4.580000e+00  0.000000e+00  0.000000e+00  4.738903e-02 -3.545111e+01  0.000000e+00 
3  2.299000e+01  2.201971e+01  4.419597e+00  2.162977e+00 0  2.938082e-01  2.199484e+01 1   2.1600  4.168461e+00  1.748331e+00  0  0.3560  4.994679e+12  0.000000e+00  0.000000e+00  1.286546e-01 -1.601821e+02  3.323717e+01  1  0.3560  4.834326e+10  0.000000e+00  0.000000e+00  4.114605e-01 -2.058314e+02  4.223989e-01  2  0.3560  3.842445e+13  4.843363e+01  1.519649e+01  7.576409e-02 -1.481261e+02  7.233006e+00  3  0.3560  3.026348e+11  4.843363e+01  1.519649e+01  3.566033e-01 -1.475360e+02  4.793533e-01  4  0.3560  2.160000e+00  0.000000e+00  0.000000e+00  7.271145e-02  2.580769e+01  0.000000e+00 
3  2.033000e+01  2.158068e+01  8.000260e-01  3.417156e-01 0 -1.000000e+00  1.997926e+01 1   1.5500 -1.896930e-01  2.786634e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  1.432386e+12  0.000000e+00  0.000000e+00  2.253752e-01  1.555366e+02  4.347988e+00  1  0.8310  5.859498e+10  0.000000e+00  0.000000e+00  2.328944e-01  1.334915e+02  1.109718e-01  2  0.8310  1.550000e+00  0.000000e+00  0.000000e+00  7.673585e-02 -6.985089e+01  0.000000e+00 
3  2.425000e+01  2.582821e+01  2.874815e+00  1.245834e+00 0 -1.000000e+00  2.300277e+01 2   1.5800 -6.009004e-01 -7.725547e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6670  2.762115e+13  0.000000e+00  0.000000e+00  4.740567e-01  1.759212e+02  7.414941e+00  1  0.6670  1.932803e+11  0.000000e+00  0.000000e+00  6.668954e-02  1.809140e+02  1.857564e-01  2  0.6670  1.580000e+00  0.000000e+00  0.000000e+00  7.522709e-02  9.466682e+01  0.000000e+00 
3  1.893000e+01  1.960430e+01  6.341957e-01  2.806426e-01 0 -1.000000e+00  1.847115e+01 1   1.1000 -2.432381e-01  9.978143e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  7.882099e+11  0.000000e+00  0.000000e+00  4.545017e-01 -4.917136e+01  8.317291e+00  1  0.5250  3.296542e+10  0.000000e+00  0.000000e+00  2.821886e-01 -3.732478e+01  1.468016e-01  2  0.5250  1.100000e+00  0.000000e+00  0.000000e+00  4.266070e-02 -1.697254e+02  0.000000e+00 
3  2.283000e+01  2.314917e+01  1.359244e+00  7.409055e-01 0 -1.000000e+00  2.212136e+01 1   2.1900  2.018766e-01 -2.666504e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6300  5.660934e+12  0.000000e+00  0.000000e+00  1.631047e-01 -6.154449e+01  2.453479e+00  1  0.6300  1.104496e+11  0.000000e+00  0.000000e+00  2.477129e-01 -1.030208e+02  2.007202e-01  2  0.6300  2.190000e+00  0.000000e+00  0.000000e+00  5.732690e-02  8.967060e+01  0.000000e+00 
3  2.061000e+01  2.096696e+01  9.383444e-01  5.744262e-01 0  3.136827e-01  1.940242e+01 3   2.6900  3.848340e-01 -1.707388e+00  0  0.5880  4.072682e+11  0.000000e+00  0.000000e+00  2.594454e-01 -8.996406e+01  3.685291e+01  1  0.5880  1.555324e+10  0.000000e+00  0.000000e+00  1.452226e-01 -1.244161e+02  1.268944e-01  2  0.5880  2.192946e+13  6.597551e+00 -5.998365e+01  3.718473e-01  1.277976e+01  5.371386e+00  3  0.5880  1.514918e+11  6.597551e+00 -5.998365e+01  4.627434e-01 -3.488445e+01  3.063056e-01  4  0.5880  2.690000e+00  0.000000e+00  0.000000e+00  5.129902e-02  1.021932e+02  0.000000e+00 
3  2.089000e+01  2.011028e+01  1.248126e+00  6.510438e-01 0 -1.000000e+00  2.003800e+01 1   2.4500 -1.408363e-01 -8.029395e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6260  2.295813e+12  0.000000e+00  0.000000e+00  2.320391e-01  5.640985e+01  4.099876e+00  1  0.6260  8.753193e+10  0.000000e+00  0.000000e+00  1.517050e-01  8.380483e+01  1.915752e-01  2  0.6260  2.450000e+00  0.000000e+00  0.000000e+00  1.008883e-01  4.088786e+01  0.000000e+00 
3  2.437000e+01  2.389506e+01  1.974999e+00  1.043071e+00 0 -1.000000e+00  2.299485e+01 2   3.7300  2.586475e-01 -1.434572e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3760  2.989817e+12  0.000000e+00  0.000000e+00  2.374662e-01 -1.139428e+01  1.035993e+01  1  0.3760  7.811331e+10  0.000000e+00  0.000000e+00  4.265394e-01 -1.123101e+02  2.171249e-01  2  0.3760  3.730000e+00  0.000000e+00  0.000000e+00  3.716378e-02 -6.345763e+01  0.000000e+00 
3  2.379000e+01  2.311432e+01  7.208078e-01  3.734312e-01 0 -1.000000e+00  2.265626e+01 1   4.5400 -8.563975e-02 -8.987496e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2010  8.296887e+11  0.000000e+00  0.000000e+00  3.093264e-01  5.263388e+01  7.053296e+00  1  1.2010  2.974943e+10  0.000000e+00  0.000000e+00  2.398027e-01  5.799416e+01  6.467742e-02  2  1.2010  4.540000e+00  0.000000e+00  0.000000e+00  7.344990e-02 -2.112275e+01  0.000000e+00 
3  2.423000e+01  2.626037e+01  4.641984e+00  2.089510e+00 0 -1.000000e+00  2.289159e+01 2   1.9300 -6.834467e-01  1.672344e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2700  9.677469e+12  0.000000e+00  0.000000e+00  3.158308e-01 -1.639219e+02  1.965665e+01  1  0.2700  1.423303e+11  0.000000e+00  0.000000e+00  1.845129e-01 -1.653690e+02  2.938252e-01  2  0.2700  1.930000e+00  0.000000e+00  0.000000e+00  3.567773e-02  9.649594e+01  0.000000e+00 
3  2.189000e+01  2.291747e+01  5.956271e-01  3.118885e-01 0 -1.000000e+00  2.125998e+01 1   1.3100 -3.563841e-02 -2.334962e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  5.584102e+11  0.000000e+00  0.000000e+00  2.935167e-01  6.665756e+01  1.180197e+01  1  0.4630  1.576553e+10  0.000000e+00  0.000000e+00  2.755689e-01  6.722061e+01  9.114644e-02  2  0.4630  1.310000e+00  0.000000e+00  0.000000e+00  3.362708e-02 -4.380340e+00  0.000000e+00 
1  2.257000e+01  2.133178e+01  0.000000e+00  1.629445e+00 0 -1.000000e+00  2.133178e+01 2   1.6800  1.486515e+00 -9.307338e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  8.696256e+13  0.000000e+00  0.000000e+00  2.836969e-01 -1.409810e+02  5.165373e+00  1  0.9140  3.475160e+11  0.000000e+00  0.000000e+00  1.010040e-01 -1.363835e+02  2.367136e-01  2  0.9140  1.680000e+00  0.000000e+00  0.000000e+00  4.279233e-02  1.031314e+01  0.000000e+00 
3  2.439000e+01  2.515508e+01  2.298459e+00  1.133547e+00 0 -1.000000e+00  2.305059e+01 2   3.3500 -4.742788e-01 -4.072119e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8690  1.639214e+13  0.000000e+00  0.000000e+00  1.429384e-01 -8.136303e+01  5.170263e+00  1  0.8690  1.239626e+11  0.000000e+00  0.000000e+00  1.710159e-01 -1.299714e+02  9.940702e-02  2  0.8690  3.350000e+00  0.000000e+00  0.000000e+00  6.112299e-02 -8.134312e+01  0.000000e+00 
3  2.313000e+01  2.319401e+01  8.852118e-01  3.867489e-01 0 -1.000000e+00  2.210893e+01 1   2.2800  2.536157e-03  1.711091e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0910  3.683916e+12  0.000000e+00  0.000000e+00  1.686989e-01 -5.090273e+01  4.156450e+00  1  1.0910  6.561238e+10  0.000000e+00  0.000000e+00  3.079667e-01 -2.815356e+01  7.193678e-02  2  1.0910  2.280000e+00  0.000000e+00  0.000000e+00  1.906170e-02 -6.258633e+01  0.000000e+00 
5  2.305000e+01  2.217841e+01  9.890166e-01  3.985342e-01 0 -1.000000e+00  2.168891e+01 3   3.5500  2.044157e-02  1.254756e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8750  1.282430e+12  0.000000e+00  0.000000e+00  2.321095e-01 -1.628464e+02  6.820651e+00  1  0.8750  3.827865e+10  0.000000e+00  0.000000e+00  2.463823e-01 -1.620567e+02  6.498462e-02  2  0.8750  3.550000e+00  0.000000e+00  0.000000e+00  9.340133e-02 -1.731980e+02  0.000000e+00 
3  2.333000e+01  2.300301e+01  7.717948e-01  3.330124e-01 0 -1.000000e+00  2.228620e+01 1   1.8900 -1.604475e-01  1.039670e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5250  7.004626e+11  0.000000e+00  0.000000e+00  1.647723e-01 -1.586373e+02  1.077479e+01  1  0.5250  3.901741e+10  0.000000e+00  0.000000e+00  4.140966e-01 -2.027064e+02  2.112479e-01  2  0.5250  1.890000e+00  0.000000e+00  0.000000e+00  4.215868e-02  5.287960e+01  0.000000e+00 
3  2.153000e+01  2.191171e+01  1.005849e+00  4.664725e-01 0 -1.000000e+00  2.001615e+01 3   2.2200 -4.166428e-02 -2.239294e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5870  1.715693e+12  0.000000e+00  0.000000e+00  2.481192e-01  1.780219e+01  4.328116e+00  1  0.5870  7.272016e+10  0.000000e+00  0.000000e+00  2.043031e-01 -1.289153e+01  2.204082e-01  2  0.5870  2.220000e+00  0.000000e+00  0.000000e+00  3.942048e-02  1.782372e+02  0.000000e+00 
3  2.437000e+01  2.298082e+01  1.473264e+00  5.194499e-01 0  3.281625e-01  2.232438e+01 3   1.8900 -1.410031e+00  8.303861e-01  0  0.5720  2.987865e+11  0.000000e+00  0.000000e+00  1.333194e-01 -3.540076e+01  4.283249e+01  1  0.5720  8.668830e+09  0.000000e+00  0.000000e+00  4.140069e-01 -3.637064e+01  3.843567e-01  2  0.5720  6.395098e+13 -2.657544e+00  3.393987e+00  5.388089e-01  1.268429e+01  3.305044e+00  3  0.5720  2.363997e+11 -2.657544e+00  3.393987e+00  2.086001e-01  3.226576e+01  2.608715e-01  4  0.5720  1.890000e+00  0.000000e+00  0.000000e+00  4.958331e-02  2.811347e+01  0.000000e+00 
3  2.487000e+01  2.447584e+01  1.478168e+00  7.173626e-01 0 -1.000000e+00  2.267783e+01 2   2.1100  1.972654e-01 -8.086048e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1110  1.832591e+13  0.000000e+00  0.000000e+00  3.470922e-01 -1.424891e+02  5.137241e+00  1  1.1110  1.722285e+11  0.000000e+00  0.000000e+00  4.120251e-01 -1.376726e+02  2.132502e-01  2  1.1110  2.110000e+00  0.000000e+00  0.000000e+00  8.716024e-02 -6.540866e+01  0.000000e+00 
3  2.171000e+01  2.326249e+01  5.475161e-01  2.514505e-01 0 -1.000000e+00  2.109585e+01 1   2.2900  3.119975e-02 -2.133659e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4270  1.519567e+12  0.000000e+00  0.000000e+00  3.267872e-01 -1.617984e+02  4.610946e+00  1  1.4270  3.546725e+10  0.000000e+00  0.000000e+00  2.058477e-01 -1.266540e+02  3.059293e-02  2  1.4270  2.290000e+00  0.000000e+00  0.000000e+00  2.909605e-02 -6.275725e+01  0.000000e+00 
5  2.503000e+01  2.324281e+01  1.120027e+00  4.873596e-01 0 -1.000000e+00  2.267366e+01 3   1.2000 -3.676814e-02  5.737665e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5380  5.245065e+12  0.000000e+00  0.000000e+00  4.494394e-01 -7.672860e+01  5.788143e+00  1  0.5380  1.086344e+11  0.000000e+00  0.000000e+00  5.136287e-01 -1.434164e+02  3.053378e-01  2  0.5380  1.200000e+00  0.000000e+00  0.000000e+00  5.261923e-02 -1.743241e+02  0.000000e+00 
3  2.301000e+01  2.276994e+01  3.145829e+00  1.488334e+00 0 -1.000000e+00  2.212341e+01 1   1.5200 -6.261233e-01  5.048965e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2550  3.721288e+13  0.000000e+00  0.000000e+00  2.294887e-01 -3.207046e+01  4.169850e+00  1  0.2550  2.289319e+11  0.000000e+00  0.000000e+00  2.199106e-01 -5.256151e+01  6.449058e-01  2  0.2550  1.520000e+00  0.000000e+00  0.000000e+00  3.712243e-02 -1.147327e+00  0.000000e+00 
1  2.389000e+01  2.264637e+01  0.000000e+00  7.768478e+00 0 -1.000000e+00  2.264637e+01 2   1.5800 -8.651854e+00  1.052584e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2910  6.386489e+14  0.000000e+00  0.000000e+00  4.269506e-01 -1.262311e+02  4.671308e+00  1  0.2910  8.033535e+11  0.000000e+00  0.000000e+00  3.646126e-01 -9.763160e+01  1.912521e+00  2  0.2910  1.580000e+00  0.000000e+00  0.000000e+00  3.910885e-02  6.585623e+01  0.000000e+00 
