# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3995 (subhalo 381), high-mag events: 5629
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15664.57 [sec]
3  2.471000e+01  2.400958e+01  7.741388e+00  3.395375e+00 0 -1.000000e+00  2.308339e+01 2   1.9900  9.073558e-01 -1.058842e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6750  2.706814e+14  0.000000e+00  0.000000e+00  3.340192e-01 -2.214442e+01  3.654816e+00  1  0.6750  6.233021e+11  0.000000e+00  0.000000e+00  3.074718e-01 -4.337133e+01  3.694946e-01  2  0.6750  1.990000e+00  0.000000e+00  0.000000e+00  4.960626e-02 -1.139618e+02  0.000000e+00 
3  2.279000e+01  2.391963e+01  8.773398e-01  5.015115e-01 0 -1.000000e+00  2.151510e+01 2   2.4800  2.721557e-01  6.193598e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3520  3.884985e+12  0.000000e+00  0.000000e+00  3.257523e-01  7.762998e+01  6.405281e+00  1  1.3520  7.583613e+10  0.000000e+00  0.000000e+00  1.698365e-01  8.204471e+01  9.102632e-02  2  1.3520  2.480000e+00  0.000000e+00  0.000000e+00  6.345086e-02 -8.219371e+01  0.000000e+00 
3  2.273000e+01  2.480611e+01  1.798745e+00  6.940936e-01 0  2.785231e-01  2.112797e+01 2   1.8900  1.616733e+00  1.449396e+00  0  1.0140  6.763488e+12  0.000000e+00  0.000000e+00  3.354004e-01  3.365232e+01  9.060017e+00  1  1.0140  5.597493e+10  0.000000e+00  0.000000e+00  4.073048e-01  2.132430e+01  6.509428e-02  2  1.0140  4.410420e+13  4.691739e+00  2.235434e+00  4.272251e-01  7.189953e+01  4.334045e+00  3  1.0140  1.644068e+11  4.691739e+00  2.235434e+00  3.820614e-01  5.048914e+01  6.872330e-02  4  1.0140  1.890000e+00  0.000000e+00  0.000000e+00  3.118058e-02 -3.731708e+01  0.000000e+00 
3  2.125000e+01  2.315886e+01  1.333080e+00  3.840211e-01 0 -1.000000e+00  2.074038e+01 1   2.6000  4.361183e-01  4.608769e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6720  2.660549e+12  0.000000e+00  0.000000e+00  1.402485e-01 -2.520016e+01  4.464431e+00  1  0.6720  7.305433e+10  0.000000e+00  0.000000e+00  6.191485e-01  1.069229e+01  1.178960e-01  2  0.6720  2.600000e+00  0.000000e+00  0.000000e+00  1.456372e-02  2.585144e+01  0.000000e+00 
3  2.191000e+01  2.095315e+01  1.255046e+00  5.024296e-01 0 -1.000000e+00  2.066512e+01 3   2.6600 -1.311676e-01 -6.916461e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9340  1.521602e+12  0.000000e+00  0.000000e+00  5.159548e-01  7.967624e+00  1.626752e+01  1  0.9340  4.465495e+10  0.000000e+00  0.000000e+00  3.403257e-01 -1.663191e+01  4.094984e-02  2  0.9340  2.660000e+00  0.000000e+00  0.000000e+00  7.442223e-02  7.539925e+01  0.000000e+00 
3  2.393000e+01  2.316573e+01  4.132390e+00  2.382426e+00 0  2.830927e-01  2.249884e+01 3   4.1000 -2.741737e+00  3.619865e+00  0  0.8490  6.137697e+12  0.000000e+00  0.000000e+00  3.279918e-01 -1.094176e+02  1.934615e+01  1  0.8490  7.894153e+10  0.000000e+00  0.000000e+00  2.358239e-01 -1.353176e+02  2.307915e-01  2  0.8490  6.447292e+13 -7.557118e+00  9.517242e+00  3.123738e-01  9.590599e+01  6.741349e+00  3  0.8490  2.358121e+11 -7.557118e+00  9.517242e+00  4.087253e-01  6.636040e+01  1.704192e-01  4  0.8490  4.100000e+00  0.000000e+00  0.000000e+00  1.033100e-01 -3.904076e+01  0.000000e+00 
1  2.427000e+01  2.301878e+01  0.000000e+00  4.404711e+00 0 -1.000000e+00  2.301878e+01 2   2.2300 -1.853643e+00  1.458207e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7140  2.647671e+14  0.000000e+00  0.000000e+00  5.831547e-01  1.997701e+01  5.292635e+00  1  0.7140  4.635086e+11  0.000000e+00  0.000000e+00  4.252545e-01  1.288161e+01  6.966453e-01  2  0.7140  2.230000e+00  0.000000e+00  0.000000e+00  9.395077e-02  1.409929e+02  0.000000e+00 
3  2.495000e+01  2.405597e+01  6.421735e-01  2.487015e-01 0 -1.000000e+00  2.304751e+01 2   3.7300 -7.152049e-02 -5.393090e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3630  5.821987e+11  0.000000e+00  0.000000e+00  3.595838e-01 -1.717870e+02  1.427182e+01  1  1.3630  1.409409e+10  0.000000e+00  0.000000e+00  4.034954e-01 -1.448077e+02  5.250709e-02  2  1.3630  3.730000e+00  0.000000e+00  0.000000e+00  1.214323e-01  5.865750e+01  0.000000e+00 
3  2.327000e+01  2.326486e+01  8.407767e-01  4.611788e-01 0  3.242734e-01  2.211183e+01 1   1.3500  8.525948e-01  2.628854e-01  0  0.3890  4.626210e+11  0.000000e+00  0.000000e+00  3.172718e-01  1.132650e+02  2.343961e+01  1  0.3890  2.355102e+10  0.000000e+00  0.000000e+00  1.678877e-01  1.009953e+02  2.299831e-01  2  0.3890  2.790370e+13  6.364793e+00  2.739856e+00  4.010673e-01  1.368066e+02  2.898239e+00  3  0.3890  1.656396e+11  6.364793e+00  2.739856e+00  3.400091e-01  1.051868e+02  2.669127e-01  4  0.3890  1.350000e+00  0.000000e+00  0.000000e+00  4.233321e-02  1.341288e+02  0.000000e+00 
1  2.427000e+01  2.287678e+01  0.000000e+00  2.165075e+00 0 -1.000000e+00  2.287678e+01 2   1.3600 -7.079046e-01 -1.092640e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1830  7.955886e+13  0.000000e+00  0.000000e+00  5.736831e-01  7.173116e+01  6.376397e+00  1  0.1830  4.306073e+11  0.000000e+00  0.000000e+00  3.713904e-01  9.464632e+01  3.197949e+00  2  0.1830  1.360000e+00  0.000000e+00  0.000000e+00  1.008631e-02 -1.757015e+01  0.000000e+00 
3  2.155000e+01  2.218440e+01  3.637696e+00  1.675232e+00 0 -1.000000e+00  1.986642e+01 3   1.6800  4.457752e-01 -7.453063e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8550  7.125527e+13  0.000000e+00  0.000000e+00  2.228958e-01 -1.610101e+02  6.084825e+00  1  0.8550  2.947704e+11  0.000000e+00  0.000000e+00  1.994202e-01 -1.504971e+02  2.491198e-01  2  0.8550  1.680000e+00  0.000000e+00  0.000000e+00  6.116181e-02 -3.058651e+01  0.000000e+00 
3  2.337000e+01  2.303665e+01  3.042146e+00  1.181565e+00 0 -1.000000e+00  2.237770e+01 1   3.1600 -4.403242e-01 -6.386149e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6710  4.044210e+13  0.000000e+00  0.000000e+00  3.391831e-01  3.554897e+01  3.386401e+00  1  0.6710  2.780180e+11  0.000000e+00  0.000000e+00  4.396320e-01  3.386003e+01  5.186519e-01  2  0.6710  3.160000e+00  0.000000e+00  0.000000e+00  3.140998e-02 -1.049455e+02  0.000000e+00 
3  2.371000e+01  2.279179e+01  6.148925e-01  2.935861e-01 0 -1.000000e+00  2.275172e+01 1   3.7600 -7.231586e-02 -1.847932e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5070  1.412826e+12  0.000000e+00  0.000000e+00  3.150833e-01  6.540976e+00  3.505732e+00  1  1.5070  4.036782e+10  0.000000e+00  0.000000e+00  2.295055e-01  3.942885e+01  8.031866e-02  2  1.5070  3.760000e+00  0.000000e+00  0.000000e+00  4.967109e-02  2.513981e+01  0.000000e+00 
1  2.363000e+01  2.173211e+01  0.000000e+00  1.987441e-01 0 -1.000000e+00  2.173211e+01 2   2.9600 -6.020669e-02 -1.405752e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5230  5.469148e+11  0.000000e+00  0.000000e+00  2.077244e-01 -1.659950e+02  1.158353e+01  1  0.5230  1.619561e+10  0.000000e+00  0.000000e+00  3.187961e-01 -1.773269e+02  2.622028e-01  2  0.5230  2.960000e+00  0.000000e+00  0.000000e+00  1.211209e-01  1.460928e+02  0.000000e+00 
1  2.411000e+01  2.291536e+01  0.000000e+00  7.737919e-01 0  2.953219e-01  2.291536e+01 2   1.8900  6.530840e-01 -1.291117e+00  0  0.8340  1.817814e+12  0.000000e+00  0.000000e+00  3.027812e-01  5.846449e+01  1.626678e+01  1  0.8340  6.305296e+10  0.000000e+00  0.000000e+00  3.968061e-01  1.045689e+01  8.902188e-02  2  0.8340  4.506315e+13  2.813526e+00 -4.783932e+00  3.485021e-01 -4.771706e+01  5.220630e+00  3  0.8340  1.960988e+11  2.813526e+00 -4.783932e+00  2.146875e-01 -2.666300e+01  8.803465e-02  4  0.8340  1.890000e+00  0.000000e+00  0.000000e+00  2.783013e-02  1.338750e+02  0.000000e+00 
3  2.181000e+01  2.221448e+01  5.540657e-01  2.180484e-01 0 -1.000000e+00  2.102238e+01 1   2.6100 -1.377262e-01 -8.761610e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3450  1.642321e+12  0.000000e+00  0.000000e+00  3.341058e-01  1.240555e+02  4.151225e+00  1  1.3450  4.141746e+10  0.000000e+00  0.000000e+00  3.233498e-01  1.653560e+02  1.180889e-01  2  1.3450  2.610000e+00  0.000000e+00  0.000000e+00  1.358572e-01  5.946285e+01  0.000000e+00 
3  2.419000e+01  2.272882e+01  4.193742e-01  1.920086e-01 0 -1.000000e+00  2.197782e+01 3   3.6400  2.493970e-02  4.756336e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9910  6.457503e+11  0.000000e+00  0.000000e+00  8.956682e-02  2.354965e+00  4.129078e+00  1  0.9910  1.888309e+10  0.000000e+00  0.000000e+00  3.494167e-01  1.291152e+01  8.889392e-02  2  0.9910  3.640000e+00  0.000000e+00  0.000000e+00  2.033798e-02 -1.109363e+02  0.000000e+00 
3  2.301000e+01  2.222689e+01  1.354235e+00  6.497293e-01 0  3.247474e-01  2.165751e+01 3   3.4400  3.192567e+00  1.285153e+00  0  0.4350  5.745494e+11  0.000000e+00  0.000000e+00  7.029933e-03 -5.889168e+00  2.255741e+01  1  0.4350  2.820418e+10  0.000000e+00  0.000000e+00  6.960815e-01  3.318145e+00  2.499216e-01  2  0.4350  6.232069e+13  1.568798e+01  7.604589e+00  5.613672e-01 -5.841937e+01  5.698611e+00  3  0.4350  2.583685e+11  1.568798e+01  7.604589e+00  2.959608e-01 -3.858930e+01  6.267624e-01  4  0.4350  3.440000e+00  0.000000e+00  0.000000e+00  3.402130e-02 -3.983354e+01  0.000000e+00 
1  2.293000e+01  2.143147e+01  0.000000e+00  1.093780e+00 0 -1.000000e+00  2.143147e+01 2   3.1500 -4.620310e-01 -3.760084e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3610  9.749944e+12  0.000000e+00  0.000000e+00  1.851652e-01 -6.296458e+01  8.928599e+00  1  0.3610  8.322040e+10  0.000000e+00  0.000000e+00  1.703695e-01 -4.990746e+01  4.088752e-01  2  0.3610  3.150000e+00  0.000000e+00  0.000000e+00  1.263490e-01  1.644020e+02  0.000000e+00 
3  2.429000e+01  2.452315e+01  1.482526e+00  7.715772e-01 0 -1.000000e+00  2.299066e+01 2   2.9300 -2.779852e-01  1.399200e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8140  3.938218e+12  0.000000e+00  0.000000e+00  1.119112e-01  7.663952e+01  5.076963e+00  1  0.8140  9.620308e+10  0.000000e+00  0.000000e+00  9.404299e-02  8.409711e+01  6.543157e-02  2  0.8140  2.930000e+00  0.000000e+00  0.000000e+00  3.593166e-02 -1.468312e+02  0.000000e+00 
3  2.289000e+01  2.294651e+01  4.144729e-01  1.824245e-01 0 -1.000000e+00  2.192699e+01 1   4.0400 -4.815808e-02 -7.922138e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6110  8.954017e+11  0.000000e+00  0.000000e+00  1.557219e-01 -1.752829e+01  4.549034e+00  1  1.6110  1.545188e+10  0.000000e+00  0.000000e+00  1.395936e-01 -1.684882e+01  5.544431e-02  2  1.6110  4.040000e+00  0.000000e+00  0.000000e+00  6.866683e-02  4.552229e+01  0.000000e+00 
3  2.311000e+01  2.265916e+01  7.319003e-01  3.419796e-01 0 -1.000000e+00  2.216619e+01 1   0.8800 -1.511728e-01  3.194634e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4340  2.722315e+12  0.000000e+00  0.000000e+00  3.903898e-01  1.583103e+02  4.450262e+00  1  0.4340  5.123021e+10  0.000000e+00  0.000000e+00  1.352801e-01  1.611367e+02  2.076571e-01  2  0.4340  8.800000e-01  0.000000e+00  0.000000e+00  3.170026e-02  8.254039e+01  0.000000e+00 
3  2.335000e+01  2.205680e+01  1.202486e+00  5.298533e-01 0  2.816197e-01  2.170484e+01 3   2.4400 -1.785416e+00 -2.661240e-01  0  1.2150  1.794831e+12  0.000000e+00  0.000000e+00  1.738918e-01 -1.724790e+02  1.564025e+01  1  1.2150  3.661010e+10  0.000000e+00  0.000000e+00  3.479778e-01 -1.328926e+02  5.166195e-02  2  1.2150  2.281117e+13 -1.124689e+01  1.239632e-01  2.835154e-01  2.139719e+01  5.916384e+00  3  1.2150  1.144021e+11 -1.124689e+01  1.239632e-01  1.336438e-02  2.078886e+01  9.956179e-02  4  1.2150  2.440000e+00  0.000000e+00  0.000000e+00  6.053952e-02  7.891813e+01  0.000000e+00 
3  2.065000e+01  2.182543e+01  1.282352e+00  4.492413e-01 0  3.015547e-01  2.004834e+01 1   2.5400  1.420302e+00  1.832292e+00  0  0.7510  8.527479e+11  0.000000e+00  0.000000e+00  4.265224e-01 -9.369474e+01  1.287018e+01  1  0.7510  4.265968e+10  0.000000e+00  0.000000e+00  5.090755e-01 -1.914645e+02  5.816897e-02  2  0.7510  2.506150e+13  1.409045e+01  2.050861e+01  3.496980e-01 -1.862404e+01  3.334991e+00  3  0.7510  1.653835e+11  1.409045e+01  2.050861e+01  3.926151e-01 -7.225773e+00  1.523586e-01  4  0.7510  2.540000e+00  0.000000e+00  0.000000e+00  9.326686e-02  6.940913e+01  0.000000e+00 
