# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4041 (subhalo 403), high-mag events: 5751
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15669.59 [sec]
5  2.055000e+01  1.938242e+01  7.514867e+00  2.773356e+00 0 -1.000000e+00  1.878683e+01 3   2.2700 -4.852026e-01  1.513226e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5390  4.890692e+13  0.000000e+00  0.000000e+00  2.735934e-01 -5.268384e+01  7.507862e+00  1  0.5390  3.473155e+11  0.000000e+00  0.000000e+00  6.902607e-01 -5.645396e+01  3.392616e-01  2  0.5390  2.270000e+00  0.000000e+00  0.000000e+00  1.369308e-01 -5.860216e+01  0.000000e+00 
3  2.003000e+01  2.021972e+01  1.768610e+00  8.132894e-01 0 -1.000000e+00  1.901664e+01 1   1.7000 -4.419204e-01 -3.128899e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4120  4.064168e+12  0.000000e+00  0.000000e+00  2.386193e-01 -1.617767e+02  9.231590e+00  1  0.4120  7.684332e+10  0.000000e+00  0.000000e+00  1.132526e-01 -1.526497e+02  1.409249e-01  2  0.4120  1.700000e+00  0.000000e+00  0.000000e+00  3.649652e-02 -7.547072e+01  0.000000e+00 
5  2.289000e+01  2.073179e+01  1.565361e+00  7.401136e-01 0 -1.000000e+00  1.984285e+01 3   2.6800 -3.706087e-02  3.068809e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4890  2.256043e+12  0.000000e+00  0.000000e+00  2.203393e-01  1.528919e+02  9.847238e+00  1  0.4890  6.514278e+10  0.000000e+00  0.000000e+00  3.929926e-01  1.338325e+02  9.979657e-02  2  0.4890  2.680000e+00  0.000000e+00  0.000000e+00  3.226744e-02 -9.974011e+01  0.000000e+00 
3  2.417000e+01  2.610258e+01  2.171892e+00  9.522460e-01 0 -1.000000e+00  2.285266e+01 2   1.9600 -9.182996e-01  5.035870e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9560  6.111052e+13  0.000000e+00  0.000000e+00  4.735041e-01  4.349957e+01  3.374047e+00  1  0.9560  1.869213e+11  0.000000e+00  0.000000e+00  1.368877e-01  3.657573e+01  1.605898e-01  2  0.9560  1.960000e+00  0.000000e+00  0.000000e+00  1.441423e-02  7.236563e+01  0.000000e+00 
3  2.405000e+01  2.667194e+01  1.130618e+00  4.975585e-01 0 -1.000000e+00  2.277495e+01 2   4.4200  3.849628e-01 -3.830450e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5220  2.463517e+12  0.000000e+00  0.000000e+00  5.087344e-02  5.623196e+01  7.239358e+00  1  1.5220  5.804903e+10  0.000000e+00  0.000000e+00  3.933035e-01  3.293941e+01  6.500598e-02  2  1.5220  4.420000e+00  0.000000e+00  0.000000e+00  1.287200e-01 -1.289246e+02  0.000000e+00 
3  2.461000e+01  2.375069e+01  1.732411e+00  8.593272e-01 0  2.829333e-01  2.293897e+01 2   2.2100 -7.016500e-01 -3.320826e+00  0  0.9650  4.537482e+12  0.000000e+00  0.000000e+00  1.620031e-01 -1.486993e+02  1.360470e+01  1  0.9650  6.511681e+10  0.000000e+00  0.000000e+00  1.005992e-01 -1.290888e+02  4.302491e-02  2  0.9650  7.815262e+13 -1.463335e+01 -6.192017e+01  1.776345e-01  1.791967e+01  5.096985e+00  3  0.9650  3.521393e+11 -1.463335e+01 -6.192017e+01  3.265190e-01  3.308460e+01  1.862696e-01  4  0.9650  2.210000e+00  0.000000e+00  0.000000e+00  4.917539e-02 -9.313921e+01  0.000000e+00 
1  2.465000e+01  2.276216e+01  0.000000e+00  2.745919e+00 0 -1.000000e+00  2.276216e+01 2   2.3500  1.728483e-01 -1.634997e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  1.116786e+14  0.000000e+00  0.000000e+00  1.749626e-01 -2.337815e+01  5.803837e+00  1  0.3400  3.668507e+11  0.000000e+00  0.000000e+00  3.706338e-01  2.731301e+01  8.568308e-01  2  0.3400  2.350000e+00  0.000000e+00  0.000000e+00  2.600133e-02 -1.334034e+02  0.000000e+00 
3  2.229000e+01  2.230913e+01  1.066201e+00  4.581424e-01 0 -1.000000e+00  2.133811e+01 1   2.7200 -1.343858e-01  1.527408e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8670  2.835229e+12  0.000000e+00  0.000000e+00  2.174677e-01  3.488662e+00  3.938489e+00  1  0.8670  6.880350e+10  0.000000e+00  0.000000e+00  2.446592e-01  1.146011e+01  9.477445e-02  2  0.8670  2.720000e+00  0.000000e+00  0.000000e+00  3.434698e-02 -2.573580e+01  0.000000e+00 
3  2.185000e+01  2.318603e+01  3.858833e-01  1.970227e-01 0 -1.000000e+00  2.110584e+01 1   2.2800 -8.779336e-02  1.200854e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9080  5.151854e+11  0.000000e+00  0.000000e+00  3.104680e-01 -1.265939e+00  6.769365e+00  1  0.9080  1.158586e+10  0.000000e+00  0.000000e+00  3.257302e-01  6.464729e+01  5.904509e-02  2  0.9080  2.280000e+00  0.000000e+00  0.000000e+00  1.119146e-02 -4.267728e+01  0.000000e+00 
3  2.269000e+01  2.250434e+01  3.213388e+00  1.367186e+00 0 -1.000000e+00  2.145238e+01 3   3.2800  6.584035e-01 -2.028300e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9620  3.187433e+13  0.000000e+00  0.000000e+00  3.192614e-01  7.529635e+00  5.139630e+00  1  0.9620  1.949629e+11  0.000000e+00  0.000000e+00  2.980295e-01 -3.697210e+01  2.724194e-01  2  0.9620  3.280000e+00  0.000000e+00  0.000000e+00  7.745965e-02  4.627662e+01  0.000000e+00 
3  2.445000e+01  2.495139e+01  2.123554e+00  1.190175e+00 0  2.707517e-01  2.294536e+01 2   4.3500  3.031092e+00  4.957408e+00  0  1.3040  7.010694e+12  0.000000e+00  0.000000e+00  3.020890e-01  5.383282e+01  7.246488e+00  1  1.3040  8.984099e+10  0.000000e+00  0.000000e+00  4.311926e-01  9.116073e+01  6.761939e-02  2  1.3040  1.129908e+14  2.735929e+01  4.387711e+01  2.834256e-01  1.023599e+02  6.201459e+00  3  1.3040  3.419621e+11  2.735929e+01  4.387711e+01  4.201363e-01  1.595860e+02  1.582834e-01  4  1.3040  4.350000e+00  0.000000e+00  0.000000e+00  3.095066e-02 -3.755406e+01  0.000000e+00 
3  2.319000e+01  2.468810e+01  3.569104e+00  1.805628e+00 0 -1.000000e+00  2.152722e+01 2   2.7700  4.026383e-01  1.056647e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5370  2.892078e+13  0.000000e+00  0.000000e+00  4.238712e-01 -2.402859e+01  6.565353e+00  1  0.5370  1.661634e+11  0.000000e+00  0.000000e+00  3.379909e-01 -8.230672e+01  2.471836e-01  2  0.5370  2.770000e+00  0.000000e+00  0.000000e+00  1.151819e-01 -1.303168e+02  0.000000e+00 
2  2.053000e+01  2.238986e+01  6.736834e-01  3.224377e-01 0 -1.000000e+00  2.021017e+01 1   1.2500  1.137819e-01  2.783320e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7780  8.092889e+11  0.000000e+00  0.000000e+00  3.089159e-01  8.899236e+01  7.293922e+00  1  0.7780  3.347135e+10  0.000000e+00  0.000000e+00  2.425044e-01  7.421967e+01  1.945079e-02  2  0.7780  1.250000e+00  0.000000e+00  0.000000e+00  5.453825e-02  1.059201e+02  0.000000e+00 
3  2.351000e+01  2.302676e+01  5.770550e-01  3.674211e-01 0 -1.000000e+00  2.198036e+01 3   1.8100  5.989465e-02 -5.040322e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6160  9.513149e+11  0.000000e+00  0.000000e+00  2.988757e-01  9.758067e+01  5.703663e+00  1  0.6160  3.398092e+10  0.000000e+00  0.000000e+00  3.529406e-01  1.084230e+02  1.696691e-01  2  0.6160  1.810000e+00  0.000000e+00  0.000000e+00  2.038787e-02 -3.046472e+00  0.000000e+00 
5  2.533000e+01  2.375712e+01  5.077286e+00  1.725792e+00 0  2.643078e-01  2.320070e+01 2   3.9600 -5.327124e+00  5.973245e+00  0  1.3680  1.628299e+13  0.000000e+00  0.000000e+00  2.135970e-01 -1.315846e+02  5.871286e+00  1  1.3680  1.214471e+11  0.000000e+00  0.000000e+00  4.408918e-01 -1.138835e+02  1.195151e-01  2  1.3680  1.742613e+14 -1.717298e+01  1.599109e+01  3.861576e-01  6.332847e+01  5.191250e+00  3  1.3680  2.588143e+11 -1.717298e+01  1.599109e+01  6.432980e-01  2.378340e+01  1.472880e-01  4  1.3680  3.960000e+00  0.000000e+00  0.000000e+00  4.147272e-02 -2.189605e+01  0.000000e+00 
3  2.413000e+01  2.602389e+01  3.238147e+00  1.589192e+00 0  2.891471e-01  2.292159e+01 2   2.5100  3.382870e+00  3.816479e+00  0  0.5460  9.673631e+12  0.000000e+00  0.000000e+00  7.768584e-02  1.225146e+01  1.027426e+01  1  0.5460  1.225442e+11  0.000000e+00  0.000000e+00  2.168989e-01 -8.046554e+01  9.385017e-02  2  0.5460  1.190406e+14  5.642771e+01  5.348579e+01  5.220460e-01 -8.094781e+01  3.382365e+00  3  0.5460  3.122408e+11  5.642771e+01  5.348579e+01  4.600029e-01 -1.441215e+02  3.597944e-01  4  0.5460  2.510000e+00  0.000000e+00  0.000000e+00  3.714958e-02 -1.518697e+02  0.000000e+00 
1  2.373000e+01  2.150105e+01  0.000000e+00  7.820906e+00 0 -1.000000e+00  2.150105e+01 2   2.6500  2.208984e+00 -1.713961e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4870  4.641929e+14  0.000000e+00  0.000000e+00  3.674494e-01 -1.506350e+02  4.608794e+00  1  0.4870  1.039650e+12  0.000000e+00  0.000000e+00  2.783838e-01 -1.780782e+02  1.433231e+00  2  0.4870  2.650000e+00  0.000000e+00  0.000000e+00  1.168063e-01  1.212696e+02  0.000000e+00 
1  2.413000e+01  2.233461e+01  0.000000e+00  1.409856e+00 0 -1.000000e+00  2.233461e+01 2   4.1200 -1.640069e+00 -2.844949e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  1.574406e+13  0.000000e+00  0.000000e+00  4.772181e-01  1.292111e+02  9.942302e+00  1  0.3900  1.335045e+11  0.000000e+00  0.000000e+00  6.837190e-01  1.388922e+02  6.635326e-01  2  0.3900  4.120000e+00  0.000000e+00  0.000000e+00  1.742069e-01  7.199672e+01  0.000000e+00 
3  2.311000e+01  2.325423e+01  1.089697e+00  5.072766e-01 0 -1.000000e+00  2.241011e+01 1   1.0400  2.565018e-01  1.261988e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  1.832150e+12  0.000000e+00  0.000000e+00  1.990869e-02  3.623534e+01  5.319894e+00  1  0.3830  5.899260e+10  0.000000e+00  0.000000e+00  1.647852e-01  3.515510e+01  1.677721e-01  2  0.3830  1.040000e+00  0.000000e+00  0.000000e+00  2.778380e-02 -8.270083e+00  0.000000e+00 
3  2.253000e+01  2.167842e+01  3.476178e+00  1.636602e+00 0  2.875617e-01  2.137831e+01 1   1.9900  2.159783e+00 -6.636555e-01  0  0.3970  5.376405e+12  0.000000e+00  0.000000e+00  1.746793e-01 -8.618135e+01  1.637139e+01  1  0.3970  1.264962e+11  0.000000e+00  0.000000e+00  3.526267e-01 -1.495770e+02  4.847134e-01  2  0.3970  2.341236e+13  1.298691e+01 -5.576559e+00  3.443637e-01  8.234980e+01  8.066946e+00  3  0.3970  2.340631e+11  1.298691e+01 -5.576559e+00  7.440873e-02  7.044366e+01  6.221005e-01  4  0.3970  1.990000e+00  0.000000e+00  0.000000e+00  3.790273e-02 -1.293303e+02  0.000000e+00 
3  2.105000e+01  2.187454e+01  4.837089e-01  1.725026e-01 0 -1.000000e+00  2.013247e+01 1   2.9200  1.264479e-02  1.400310e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0230  6.421215e+11  0.000000e+00  0.000000e+00  1.461262e-02 -1.096488e+02  7.282072e+00  1  1.0230  1.543448e+10  0.000000e+00  0.000000e+00  5.604596e-01 -1.545293e+02  6.108863e-02  2  1.0230  2.920000e+00  0.000000e+00  0.000000e+00  5.501605e-02 -5.865607e+01  0.000000e+00 
3  2.309000e+01  2.315112e+01  2.032591e-01  1.095639e-01 0 -1.000000e+00  2.201568e+01 1   2.1200 -6.943214e-03 -4.973868e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8400  1.822141e+12  0.000000e+00  0.000000e+00  2.354899e-01  6.708656e+01  3.532619e+00  1  1.8400  4.368632e+10  0.000000e+00  0.000000e+00  7.146807e-02  9.757112e+01  6.961549e-02  2  1.8400  2.120000e+00  0.000000e+00  0.000000e+00  7.625045e-02  1.539950e+02  0.000000e+00 
3  2.443000e+01  2.297847e+01  1.853361e-01  1.151129e-01 0 -1.000000e+00  2.268731e+01 3   1.5200 -5.362110e-03 -2.351328e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7430  7.812470e+11  0.000000e+00  0.000000e+00  3.711597e-01  9.956407e+01  6.615502e+00  1  0.7430  2.124213e+10  0.000000e+00  0.000000e+00  3.036070e-01  1.216341e+02  2.875244e-01  2  0.7430  1.520000e+00  0.000000e+00  0.000000e+00  2.038124e-02 -2.240691e+01  0.000000e+00 
3  2.125000e+01  2.116843e+01  1.570107e+00  7.352348e-01 0 -1.000000e+00  2.052610e+01 1   3.6000  3.717270e-01  1.505015e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2430  2.036545e+12  0.000000e+00  0.000000e+00  2.816940e-01 -1.671466e+02  9.061545e+00  1  0.2430  6.115269e+10  0.000000e+00  0.000000e+00  2.511967e-01 -1.359509e+02  3.699433e-01  2  0.2430  3.600000e+00  0.000000e+00  0.000000e+00  9.319909e-02 -1.126597e+02  0.000000e+00 
5  2.671000e+01  2.471487e+01  3.534662e+00  1.904949e+00 0  2.739113e-01  2.320546e+01 2   2.2400 -1.450586e+00 -5.322785e+00  0  0.9120  2.128602e+13  0.000000e+00  0.000000e+00  4.127007e-01 -9.643469e+01  9.088538e+00  1  0.9120  1.262640e+11  0.000000e+00  0.000000e+00  5.140793e-01 -1.103122e+02  9.686017e-02  2  0.9120  1.378622e+14 -3.487914e+00 -2.826072e+01  5.005079e-01 -1.210504e+02  2.699955e+00  3  0.9120  3.137133e+11 -3.487914e+00 -2.826072e+01  1.190505e-01 -7.291008e+01  3.007618e-01  4  0.9120  2.240000e+00  0.000000e+00  0.000000e+00  5.686932e-02  1.479740e+01  0.000000e+00 
