# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
3  3.000981e-01 -1.528171e-01  1.599568e+00  1.010173e+00  3.586144e-01  1.080000e+00 0 1 -1.000000e+00
 8.046646e-01 -8.016413e-01  2.550965e+00  0.000000e+00  2.734347e-01 -3.554545e-03  3.686136e-01  8.006880e-02
-5.190922e-01  9.629363e-02 -9.148126e-01  2.912827e+01  9.039481e-01 -9.597654e-01  4.256718e-01  6.349232e-01
-2.924360e-02  8.327328e-03  1.215959e-02  3.367096e+01  1.079484e+01 -3.612550e+00  8.054120e-01  1.028283e+01
3 -6.289655e-02 -8.932422e-02  3.721566e-01  1.920529e-01  5.228420e-01  2.480000e+00 0 1 -1.000000e+00
-1.347281e-01 -2.361735e-01  1.845589e+00  0.000000e+00  1.856285e-01  1.380470e-01 -3.198616e-01  4.759092e-02
 6.524861e-02  7.768932e-02 -9.649514e-01  9.093757e+00  6.405521e-01  1.786000e-01 -1.064719e+00  4.456353e-01
 3.549874e-03  4.765542e-03  7.864478e-03  1.016162e+01  1.236079e+01  1.251457e-01 -1.377610e+00  1.200028e+01
3  1.488608e-01 -4.077728e-01  1.230061e+00  5.604387e-01  2.119754e-01  1.440000e+00 0 1 -1.000000e+00
 3.296805e-01 -8.287952e-01  1.674402e+00  0.000000e+00  1.446548e-01  2.662336e-01  2.520058e-01  1.532691e-02
-9.725579e-02  3.247976e-01 -3.549320e-01  4.227950e+01  4.233939e-01  1.436619e+00  1.042133e+00  2.249039e-01
-4.532448e-04  1.786563e-03  2.910945e-05  5.797019e+01  1.887034e+02  2.957372e+01 -2.205172e+00  1.881166e+02
3 -1.411094e+00 -1.160479e+00  4.118614e+00  2.181502e+00  7.242849e-03  3.190000e+00 0 2 -1.000000e+00
-2.799035e+00 -2.724854e+00  3.946786e+00  0.000000e+00  4.315799e-01  4.237962e-02 -2.606428e-01  4.793531e-04
 1.090899e-02  7.311218e-03  1.464997e-04  1.257078e+03  8.715890e+01 -1.397400e+01 -2.005323e+01  8.452668e+01
 1.755423e-01  1.238076e-01 -2.858597e-02  1.239858e+03  2.961731e+00 -1.864519e+00 -5.945935e+00  1.419225e+00
1 -3.104645e-01  4.623177e-01  0.000000e+00  2.438812e+00  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-1.949069e-01  3.273906e+00  4.390332e+00  0.000000e+00  4.955881e-01  1.605936e-01  2.946014e-02  5.064602e-02
3 -1.524912e-01 -2.058579e-01  1.419710e+00  6.990115e-01  4.895090e-01  1.120000e+00 0 1 -1.000000e+00
-5.792929e-01 -6.995993e-01  2.906473e+00  0.000000e+00  2.744768e-01  8.421018e-02 -4.186083e-01  2.929126e-02
 2.839410e-01  4.275230e-01 -1.422745e+00  3.614070e+01  4.588357e-01  3.948664e-01 -9.164093e-01  1.338908e-01
 1.184860e-03  1.599857e-03  9.022904e-05  6.169669e+01  1.070185e+02  3.677008e+00 -1.197889e+01  1.058997e+02
3  2.543840e-01  1.931948e-01  8.882575e-01  4.613640e-01  1.927532e-01  2.650000e+00 0 1 -1.000000e+00
-1.584573e-01 -9.480202e-02 -3.642783e-01  5.226758e+01  1.216815e+00 -7.985340e-01 -1.467824e+00  9.048750e-01
 4.914184e-01  5.107250e-01  1.889869e+00  0.000000e+00  2.204926e-01 -2.052933e-02 -2.794156e-01  4.007241e-02
-1.634947e-02 -1.060062e-02  7.636908e-03  5.473788e+01  1.351939e+01 -2.568654e+00 -4.381096e+00  1.300374e+01
3 -2.729024e-02 -7.469264e-02  6.710995e-01  3.047292e-01  1.178237e-01  3.010000e+00 0 2 -1.000000e+00
-8.009437e-02 -4.088889e-01  1.547841e+01  0.000000e+00  4.665668e-01  4.230872e-01 -2.023416e-01  1.190515e-01
 8.535093e-02  2.414974e-01 -1.823723e+00  6.358827e+00  7.861503e-01  5.776901e-01 -5.102301e-01  3.257154e-01
 2.156544e-03  6.469058e-03  8.229951e-03  8.904719e+00  1.277178e+01  3.425884e+00 -2.308848e+00  1.135506e+01
3  2.840430e-02 -2.363835e-02  4.324646e-01  2.166532e-01  8.552981e-01  2.190000e+00 0 3 -1.000000e+00
 2.513945e-01 -1.220814e-01  3.487700e+00  0.000000e+00  3.843632e-01 -1.684700e-01  2.527938e-01  1.048128e-01
-6.760241e-02  1.699231e-01 -4.077760e+00  4.398961e+00  6.040490e-01  5.188721e-01  3.643921e-01  2.575289e-01
-2.072356e-03  1.769835e-03  7.733815e-03  7.256525e+00  1.253380e+01 -1.584154e-01  1.923856e+00  1.158387e+01
3  4.442050e-01 -3.776088e-01  2.001065e+00  1.157127e+00  2.506096e-02  1.540000e+00 0 2 -1.000000e+00
 1.291432e+00 -9.392772e-01  1.517727e+01  0.000000e+00  5.090619e-01 -1.011165e-01  4.060882e-01  2.826613e-02
-3.147562e-01  2.542145e-01 -3.803569e-01  2.583600e+02  1.560938e+00 -3.067543e-01  1.688094e+00  7.144844e-01
-2.654939e-02  2.078678e-02  4.803970e-03  2.716490e+02  1.797862e+01 -2.401017e+00  8.622506e+00  1.644866e+01
1 -1.915218e+00 -8.038074e-02  0.000000e+00  2.115096e+00  0.000000e+00  2.580000e+00 0 2 -1.000000e+00
-3.604499e+00  3.103895e-01  5.152484e+00  0.000000e+00  4.555525e-01 -3.193902e-01  1.821683e-02  2.468873e-03
1  6.295970e-03 -1.434011e-02  0.000000e+00  1.664971e-02  0.000000e+00  1.450000e+00 0 2 -1.000000e+00
 1.045573e-02 -3.110197e-02  3.865137e+00  0.000000e+00  3.787872e-01  3.024430e-01  1.889723e-01  3.617210e-01
1 -1.282455e-01 -7.408345e-01  0.000000e+00  1.413374e+00  0.000000e+00  2.780000e+00 0 2 -1.000000e+00
 3.401792e-02 -2.034188e+00  8.416296e+00  0.000000e+00  4.678657e-01  4.053814e-01  3.961888e-03  3.096242e-02
1  5.860344e+00 -3.590488e+00  0.000000e+00  1.794137e+00  0.000000e+00  3.060000e+00 0 2  2.727889e-01
 5.235373e+00 -3.588060e+00  3.841109e+00  0.000000e+00  4.321029e-01 -3.290168e-03  2.493087e-01  2.282313e-05
3 -8.796336e-01 -8.310689e-01  5.941608e-01  2.943383e-01  6.598557e-02  1.470000e+00 0 2  2.924792e-01
-4.361392e-01 -2.074121e-01  3.866262e+00  0.000000e+00  3.604459e-01 -2.215813e-01 -3.182505e-01  4.216725e-02
 8.720286e-02  7.390637e-02 -2.551175e-01  5.154470e+01  1.824672e+00 -5.000881e-01 -2.085607e+00  1.354729e+00
 1.267349e-02  1.111427e-02  9.524218e-03  5.308608e+01  1.362234e+01 -4.186661e-01 -7.358843e+00  1.291853e+01
1 -2.680412e+00 -1.173879e+01  0.000000e+00  2.977742e+00  0.000000e+00  2.300000e+00 0 2  2.773557e-01
 7.240139e+00 -6.307248e+00  3.039771e+00  0.000000e+00  3.709949e-01 -1.049505e-01  2.359251e-01  4.824267e-04
1 -7.022597e+00  1.687876e+00  0.000000e+00  7.057959e+00  0.000000e+00  5.010000e+00 0 2 -1.000000e+00
-1.106264e+01  7.238654e+00  3.157713e+00  0.000000e+00  3.384640e-01 -2.366358e-01  2.548499e-01  4.819989e-05
5  5.264010e-03  1.378490e-02  2.910021e-01  9.391979e-02  1.000000e+00  1.640000e+00 0 2 -1.000000e+00
-2.405027e-02 -8.245760e-02 -1.512181e+00  1.207129e+00  1.237372e+00  6.690538e-01 -5.196236e-01  8.337652e-01
 1.443098e-01 -2.098895e-02  3.628807e+00  6.212973e-02  3.990233e-01 -2.925712e-01 -1.565440e-03  1.101264e-01
-1.202501e-01  1.002146e-01  3.241554e+00  0.000000e+00  4.025512e-01 -1.043899e-01  1.937882e-01  1.206093e-01
 3.788795e-02  1.216839e-01 -2.486283e+00  5.617700e-01  8.620881e-01  4.778999e-01 -4.391335e-01  5.138102e-01
-1.330613e-03 -4.940296e-03  7.832631e-02  1.411698e+00  5.386125e+00  2.282836e+00 -1.122340e+00  4.579402e+00
3  2.038964e-01 -6.878507e-02  6.504863e-01  2.981174e-01  1.981991e-01  3.030000e+00 0 1 -1.000000e+00
 4.525445e-01 -1.493280e-01  2.296103e+00  0.000000e+00  2.144021e-01 -3.526962e-01  2.392673e-01  4.109050e-02
-1.621034e-01  6.360500e-02 -4.550855e-01  6.782998e+01  7.288795e-01 -1.149518e+00  9.744253e-01  4.739488e-01
-5.514404e-03  2.242363e-03  1.442745e-03  7.863180e+01  2.801470e+01 -3.406991e+00  5.006318e+00  2.748158e+01
3 -3.212984e-03  2.934415e-01  8.311266e-01  3.683254e-01  2.750725e-01  1.780000e+00 0 1 -1.000000e+00
-3.976568e-02  6.847180e-01  2.004401e+00  0.000000e+00  2.354922e-01  2.897535e-01  4.016226e-02  7.997445e-02
-7.693895e-03 -1.457896e-01 -5.513556e-01  1.740620e+01  1.815492e+00  1.566399e+00 -1.585299e-01  1.534565e+00
-2.438518e-03 -5.217643e-02  9.864197e-02  1.751383e+01  5.130701e+00  2.609733e+00 -3.380962e-01  4.764910e+00
3  8.406806e-02 -3.652224e-01  1.268710e+00  5.762387e-01  1.707088e-01  2.710000e+00 0 1 -1.000000e+00
 1.714667e-01 -9.085699e-01  2.641048e+00  0.000000e+00  2.775807e-01  3.573361e-01  1.247523e-01  3.645658e-02
-1.020045e-01  3.303161e-01 -4.508502e-01  7.776769e+01  8.250450e-01  1.278111e+00  7.842658e-01  4.570347e-01
-2.355094e-03  7.307489e-03  5.401561e-04  9.346980e+01  4.699821e+01  1.164175e+01  1.135732e+01  4.612734e+01
3 -7.868687e-03  8.228615e-02  4.161391e-01  2.554472e-01  4.266243e-01  2.090000e+00 0 1 -1.000000e+00
 5.362383e-02 -1.448928e-01 -9.757171e-01  1.039134e+01  4.019125e-01  9.174200e-01  7.354838e-01  1.466130e-01
 5.884526e-02  2.712135e-01  2.287064e+00  0.000000e+00  2.079096e-01  4.229739e-01 -1.061061e-01  2.497137e-02
 1.301460e-04 -5.944812e-04  1.000328e-04  1.774710e+01  1.016856e+02 -2.692612e+00  1.155943e+01  1.008895e+02
3  2.936314e-01  1.003230e+00  2.754108e+00  1.335405e+00  8.338454e-03  2.660000e+00 0 2 -1.000000e+00
-3.036093e-01  2.387925e+00  1.376818e+01  0.000000e+00  5.384706e-01  3.722930e-01 -4.214336e-02  2.383146e-03
-1.254802e-01 -3.604171e-01 -1.148053e-01  5.779114e+02  1.681863e+00  2.517048e+00 -1.685172e+00  6.277591e-01
-3.173240e-03 -7.310197e-03  7.439946e-05  6.246742e+02  1.281021e+02  2.876144e+01 -4.343699e+01  1.259768e+02
1  2.695003e+00 -1.382018e+00  0.000000e+00  2.452641e+00  0.000000e+00  2.020000e+00 0 2 -1.000000e+00
 7.114205e+00 -3.419705e+00  3.012179e+00  0.000000e+00  4.117487e-01 -4.696201e-02  1.088511e-01  1.304581e-02
3 -2.303237e-01 -2.671010e-01  1.355127e+00  6.405339e-01  9.505702e-02  3.660000e+00 0 2 -1.000000e+00
-8.762214e-01 -3.848858e-01  4.054945e+00  0.000000e+00  3.270366e-01 -2.285278e-01 -3.924823e-01  1.131569e-02
 2.599994e-01  3.536061e-01 -3.854510e-01  1.320333e+02  6.327001e-01  4.607458e-01 -1.586501e+00  1.435675e-01
 4.168238e-04  5.892570e-04  4.883607e-06  2.239176e+02  4.656359e+02  6.558660e+01 -8.257256e+01  4.641313e+02
3 -5.521540e-01  8.639988e-01  4.171481e+00  2.286149e+00  1.390703e-02  4.590000e+00 0 2 -1.000000e+00
-1.719634e+00  3.108987e+00  2.673690e+01  0.000000e+00  6.148282e-01  1.947148e-01  2.702628e-01  1.130057e-03
 3.430366e-01 -5.168431e-01 -3.718310e-01  8.537708e+02  1.530467e+00  6.247595e-01  1.606383e+00  1.538828e-01
 2.594421e-03 -4.479842e-03  3.758695e-05  9.343440e+02  1.703369e+02  2.685688e+01  3.672475e+01  1.667859e+02
3 -9.421719e-03  1.820280e-02  1.863972e-01  1.033824e-01  1.099835e-01  2.730000e+00 0 2 -1.000000e+00
 3.640688e-02 -7.159982e-02 -1.431759e+00  5.855870e+00  4.784164e-01  5.990369e-01  7.820777e-01  1.674929e-01
-9.363119e-02  6.194419e-02  1.301795e+01  0.000000e+00  3.370647e-01 -1.577384e-01  5.811925e-01  7.880079e-02
 1.217549e-04 -2.153036e-04  1.897826e-04  1.379528e+01  7.438655e+01  3.486335e+00  1.021004e+01  7.342515e+01
3  3.744862e-01 -2.635723e-01  2.777698e+00  1.871681e+00  1.828351e-01  2.450000e+00 0 2 -1.000000e+00
 1.911041e+00  1.918799e-02  4.713202e+00  0.000000e+00  4.051341e-01 -3.741611e-01  4.121844e-02  1.361762e-01
-8.243888e-01  5.019166e-01 -8.617385e-01  7.135283e+01  8.530964e-01 -2.718569e-01  1.052672e+00  4.851921e-01
-2.445394e-02  1.132579e-02  3.258614e-03  9.368262e+01  2.079278e+01 -7.227741e+00  5.712706e+00  2.009596e+01
3 -1.834413e-01 -2.074033e-02  8.869349e-01  3.708115e-01  4.730630e-01  2.060000e+00 0 1 -1.000000e+00
-5.839509e-01 -5.181291e-02  2.564348e+00  0.000000e+00  2.636730e-01 -3.867968e-01 -5.101915e-02  1.452161e-02
 2.964867e-01  5.534585e-02 -1.213098e+00  3.304765e+01  4.548094e-01 -1.001279e+00 -3.449769e-01  9.300285e-02
 9.017066e-04  1.762593e-04  4.530897e-05  5.393915e+01  1.500425e+02  1.163250e+00 -1.190134e+01  1.486377e+02
1 -5.346016e+00  8.155194e+00  0.000000e+00  3.631858e+00  0.000000e+00  2.290000e+00 0 2  2.786762e-01
 2.707578e+00  4.943285e+00  4.464322e+00  0.000000e+00  4.537756e-01  1.693120e-01 -2.137670e-01  3.355127e-04
3  2.309569e-02 -2.318060e-01  4.361056e-01  1.928428e-01  1.160402e-01  2.220000e+00 0 1 -1.000000e+00
 7.829427e-02 -3.874043e-01  1.615984e+00  0.000000e+00  1.743631e-01  2.441076e-01  5.718049e-02  2.357486e-02
-1.163661e-04  2.253917e-02  6.338453e-02  4.686733e+01  6.997678e+00  4.493620e+00 -5.286409e-02  6.646505e+00
-2.635547e-04  4.156745e-02 -1.875191e-01  4.683268e+01  3.385267e+00  3.317921e+00  1.170027e-01  3.077460e+00
3 -7.939443e-02 -2.282652e-02  3.557092e-01  1.888279e-01  4.441886e-01  2.600000e+00 0 1 -1.000000e+00
-2.391412e-01 -1.516427e-01  2.466765e+00  0.000000e+00  3.319583e-01 -1.083470e-01 -1.707378e-01  3.865266e-02
 8.321721e-02 -1.262796e-03 -1.095709e+00  1.370877e+01  1.202421e+00 -9.749668e-01  5.536249e-02  6.792138e-01
 1.432363e-02  1.118312e-03  7.150223e-02  1.412882e+01  5.206905e+00 -1.913983e+00  2.216772e-01  4.377938e+00
3 -1.939058e-01  2.202897e-01  2.027020e+00  9.151978e-01  3.374211e-01  2.770000e+00 0 2 -1.000000e+00
 4.605700e-01 -6.619904e-01 -1.490979e+00  1.733613e+01  4.644337e-01  2.638830e-01  9.422830e-01  1.915839e-01
-8.771185e-01  8.609671e-01  4.418747e+00  0.000000e+00  2.783686e-01 -4.922553e-02  5.403889e-01  5.891361e-02
 2.312913e-03 -3.347842e-03  2.580301e-04  3.257420e+01  6.452734e+01  9.576765e+00  8.275984e+00  6.361075e+01
3 -1.068930e-01  5.054208e-02  8.733223e-01  3.981459e-01  5.206153e-01  3.950000e+00 0 3 -1.000000e+00
-4.952751e-01  1.903034e-01  2.132793e+00  0.000000e+00  2.218491e-01 -2.495748e-01  2.726949e-01  8.959178e-03
 2.918679e-01 -1.879792e-01 -4.096677e+00  4.284884e+01  2.800625e-01 -2.910924e-01  8.232105e-01  2.730798e-02
 7.523688e-05 -2.268070e-05  6.960622e-07  1.264661e+02  1.212880e+03 -1.042552e+02 -1.453631e+02  1.211797e+03
3 -1.134271e+00 -4.422380e-01  4.309841e+00  2.311111e+00  1.316337e-01  1.900000e+00 0 2 -1.000000e+00
-2.947657e+00 -2.073466e+00  3.165453e+00  0.000000e+00  4.037696e-01 -1.038725e-01 -1.696780e-01  3.273204e-02
 6.892118e-01  2.390909e-01 -4.166803e-01  3.363201e+02  1.818020e+00 -1.463483e+00 -9.629620e-01  1.188308e+00
 1.233226e-01  4.873514e-02  1.958633e-02  3.426196e+02  1.029651e+01 -4.402846e+00 -3.998006e+00  9.404531e+00
1  6.086268e-02 -2.529138e-01  0.000000e+00  2.737077e-01  0.000000e+00  3.460000e+00 0 2 -1.000000e+00
 1.666109e-01 -4.447874e-01  3.072407e+00  0.000000e+00  2.619206e-01  3.578957e-01  3.019835e-01  4.253668e-02
3  3.581026e-01  7.661727e-01  4.026941e+00  1.530964e+00  3.339825e-01  2.000000e+00 0 3 -1.000000e+00
-1.682701e-01 -7.656221e-01 -1.006146e+00  5.301409e+02  1.076547e+00  9.407837e-01 -3.386402e-01  2.104718e-01
 1.886082e+00  2.697886e+00  3.012570e+00  0.000000e+00  4.095055e-01  4.326926e-02 -1.219389e-01  2.928538e-03
-4.873324e-03 -1.533592e-02  5.021681e-04  5.786147e+02  4.958619e+01  1.750776e+01 -7.920301e+00  4.750979e+01
1 -9.988291e-01 -7.300495e+00  0.000000e+00  7.047826e+00  0.000000e+00  2.760000e+00 0 2 -1.000000e+00
-2.264187e+00 -1.657264e+01  5.183077e+00  0.000000e+00  4.621159e-01  2.894103e-01 -1.123631e-01  2.419370e-03
3 -6.028540e-02 -9.722177e-02  3.307291e-01  2.067119e-01  4.222016e-01  1.140000e+00 0 3 -1.000000e+00
-1.242679e-01 -2.497048e-01  3.252779e+00  0.000000e+00  3.059857e-01  2.661304e-01 -3.215602e-01  9.707649e-02
 2.256487e-02  2.848996e-02  7.696870e-01  4.788470e+00  2.967641e+00  3.150501e-01 -1.572617e+00  2.533779e+00
 3.287165e-02  4.130879e-02 -1.373328e+00  4.786732e+00  2.109480e+00  3.228137e-01 -1.361945e+00  1.716634e+00
3  2.075651e-01  2.403282e-01  1.314148e+00  8.151035e-01  2.117434e-01  2.910000e+00 0 2 -1.000000e+00
-2.987939e-01 -2.734951e-01 -8.782478e-01  2.696150e+01  8.094703e-01  5.483689e-02 -1.082555e+00  5.120829e-01
 6.295015e-01  6.566938e-01  4.147698e+00  0.000000e+00  2.983577e-01  1.120521e-01 -4.885168e-01  8.808506e-02
-1.773752e-02 -1.525935e-02  9.749774e-03  3.102651e+01  1.162285e+01 -1.501210e+00 -2.832798e+00  1.101145e+01
3 -6.338213e-02  6.094650e-01  3.800630e+00  1.862728e+00  2.305421e-01  1.670000e+00 0 2 -1.000000e+00
 8.693687e-02 -1.226022e+00 -1.484369e+00  2.363224e+02  7.765899e-01  8.487964e-01  5.606846e-02  1.864121e-01
-7.470686e-01  2.481972e+00  6.438602e+00  0.000000e+00  4.921601e-01  2.830987e-01  1.498107e-01  3.157499e-02
 3.031675e-03 -1.783239e-02  1.278159e-03  3.151272e+02  2.977505e+01  5.805023e+00  3.453937e+00  2.852124e+01
1 -3.152332e-03 -2.306961e-02  0.000000e+00  1.487240e-02  0.000000e+00  1.560000e+00 0 2 -1.000000e+00
 6.091310e-03 -5.243648e-02  3.160649e+00  0.000000e+00  4.141614e-01  1.630185e-01 -1.552692e-02  1.866555e-01
1 -1.969807e-01  2.494135e-03  0.000000e+00  3.935631e-01  0.000000e+00  2.860000e+00 0 2 -1.000000e+00
-5.537842e-01 -5.008480e-02  5.131005e+00  0.000000e+00  4.358121e-01 -3.501202e-01 -2.881453e-02  7.686234e-02
3 -3.115991e-01  1.388151e+00  8.193645e-01  4.119569e-01  3.948619e-02  1.560000e+00 0 2  3.008681e-01
 3.841618e-01  5.493505e-01  4.274693e+00  0.000000e+00  3.754707e-01  1.724864e-01 -3.554579e-01  1.761511e-02
-8.759124e-02 -1.205802e-01 -1.687913e-01  5.949693e+01  1.573799e+00  9.738986e-01 -2.303311e+00  7.933065e-01
-4.558543e-03 -5.660170e-03  7.203222e-04  6.363710e+01  4.273754e+01  1.664938e+00 -1.873452e+01  4.095759e+01
3 -2.445563e-01  2.551755e-01  1.495736e+00  6.585522e-01  4.573853e-01  2.750000e+00 0 1 -1.000000e+00
-7.628553e-01  7.178235e-01  2.036601e+00  0.000000e+00  2.528036e-01 -1.544668e-03  2.593953e-01  2.552333e-02
 2.962106e-01 -3.383987e-01 -9.315114e-01  6.509622e+01  5.711212e-01  1.761715e-01  1.107441e+00  2.371304e-01
 2.633784e-03 -2.806303e-03  1.522214e-04  8.846323e+01  8.492065e+01  2.011125e+00  2.166220e+01  8.395876e+01
3  3.950952e-02  1.161722e-01  9.595517e-01  3.847602e-01  1.404084e-01  1.510000e+00 0 2 -1.000000e+00
-9.586556e-02 -3.705988e-01 -1.346278e+00  3.415082e+01  5.183436e-01  7.704492e-01 -6.174054e-01  1.563324e-01
 6.914493e-02  5.746582e-01  9.588299e+00  0.000000e+00  3.701750e-01  4.901747e-01 -2.282860e-01  6.447846e-02
-1.408387e-04 -1.156354e-03  9.108988e-05  7.192724e+01  1.122186e+02  3.658160e+01  7.294209e+00  1.110394e+02
3  1.092375e-01  5.390954e-01  1.471680e+00  4.848183e-01  3.621281e-02  4.720000e+00 0 2 -1.000000e+00
 3.653126e-01  1.039700e+00  4.193124e+00  0.000000e+00  2.726533e-01  4.045828e-01 -3.561745e-01  1.002170e-01
-5.727685e-02 -3.700024e-01 -1.518448e-01  4.832903e+01  1.807062e+00  2.545565e+00 -8.701242e-01  1.540172e+00
-2.842737e-03 -1.868037e-02  8.958524e-04  5.405354e+01  4.369955e+01  2.559345e+01 -7.209163e+00  4.318050e+01
1 -4.334065e+00  1.611198e+00  0.000000e+00  1.443630e+00  0.000000e+00  2.200000e+00 0 2  2.817112e-01
 2.504532e+00  1.837147e+00  3.498143e+00  0.000000e+00  4.222911e-01 -2.532656e-02 -2.173481e-01  5.282795e-03
3 -2.410106e-01 -2.914910e-01  1.963531e+00  1.088306e+00  2.025197e-01  2.240000e+00 0 2 -1.000000e+00
-1.299807e+00 -4.406894e-01  3.465028e+00  0.000000e+00  3.448160e-01 -2.183032e-01 -3.049784e-01  8.572858e-02
 4.244619e-01  4.986457e-01 -7.017367e-01  2.610162e+01  7.759603e-01  4.259514e-01 -1.137451e+00  4.022434e-01
 9.726566e-03  8.936238e-03  1.254813e-03  3.474382e+01  3.194253e+01 -3.437875e+00 -1.219385e+01  3.088316e+01
1 -2.146608e+00  5.967100e+00  0.000000e+00  9.498466e+00  0.000000e+00  2.330000e+00 0 2 -1.000000e+00
-4.278991e+00  1.538876e+01  4.769704e+00  0.000000e+00  4.346685e-01  2.875868e-01  1.650359e-01  7.174077e-04
3  1.451865e+00 -1.686277e+00  1.057581e+00  4.440356e-01  3.972627e-03  2.810000e+00 0 2  2.962444e-01
 7.793198e-01 -6.220972e-01  7.702141e+00  0.000000e+00  4.873189e-01  9.410857e-02  3.523513e-01  1.750534e-03
-4.419908e-03  7.523665e-03  6.965087e-04  1.034490e+02  4.404377e+01  1.130019e+01  1.700997e+01  4.255469e+01
-3.402652e-02  5.388067e-02 -3.059773e-02  1.025631e+02  3.610824e+00  2.324314e+00  5.839189e+00  2.609807e+00
1  9.618387e-01 -8.325109e-01  0.000000e+00  8.449560e-01  0.000000e+00  3.400000e+00 0 2  3.015268e-01
-1.402701e+00  1.718839e-01  3.055964e+00  0.000000e+00  3.599769e-01 -2.793048e-01  6.625252e-02  9.986657e-03
3 -3.359633e-01 -1.706303e-01  8.422089e-01  3.760156e-01  1.082374e-01  3.440000e+00 0 1 -1.000000e+00
-6.054972e-01 -3.356830e-01  1.925983e+00  0.000000e+00  2.034551e-01 -2.033522e-01 -2.718754e-01  2.499131e-02
 1.190689e-02  6.804147e-03  3.018794e-03  4.921324e+01  2.051672e+01 -3.118810e+00 -6.318007e+00  1.990232e+01
 1.315629e-01  7.181960e-02 -2.084634e-01  4.717607e+01  1.299795e+00 -1.274743e+00 -1.806077e+00  9.552985e-01
3  7.011619e-01  9.965399e-01  6.266715e+00  2.998599e+00  5.681684e-01  3.130000e+00 0 3 -1.000000e+00
-8.822460e-01 -9.545102e-01 -4.804436e+00  1.228073e+03  9.407923e-01 -6.009710e-02 -4.561084e-01  3.212951e-02
 2.340140e+00  4.420240e+00  2.729729e+00  0.000000e+00  3.627794e-01  5.617591e-02 -1.912006e-01  7.692898e-04
-9.029997e-03 -1.492244e-02  4.398347e-04  1.308184e+03  5.025596e+01  7.620847e+00 -9.720664e+00  4.724324e+01
3 -5.235275e-02  9.977527e-02  6.358944e-01  2.618030e-01  2.330568e-01  3.310000e+00 0 2 -1.000000e+00
 7.834696e-02 -1.804220e-01 -1.294478e+00  1.624959e+01  1.025026e+00  4.978717e-01  7.247497e-01  6.934279e-01
-1.042149e-01  4.287026e-01  5.554347e+00  0.000000e+00  4.231790e-01  2.953673e-01  2.558152e-01  1.812100e-01
 7.096173e-03 -1.857138e-02  4.142847e-02  1.793209e+01  6.559359e+00  2.132854e+00  1.489769e+00  5.967508e+00
3  5.998044e-02  9.301591e-02  8.069731e-01  3.577799e-01  8.465789e-01  2.860000e+00 0 1 -1.000000e+00
-1.783553e-01 -2.690379e-01 -2.475121e+00  1.773805e+01  3.370628e-01  2.179150e-01 -8.921992e-01  1.469296e-01
 1.919127e-01  4.479748e-01  2.923675e+00  0.000000e+00  2.216267e-01  2.568192e-01 -4.448299e-01  5.946245e-02
-5.885893e-04 -1.424647e-03  3.234372e-04  3.505010e+01  5.755503e+01  9.733789e+00  3.454614e+00  5.698993e+01
3 -1.772817e+00 -1.883213e+00  1.229744e+01  5.085740e+00  9.709472e-01  2.750000e+00 0 3 -1.000000e+00
 8.950857e-01 -8.912393e+00  3.924359e+00  0.000000e+00  4.692032e-01  1.163907e-01 -1.156710e-01  4.810206e-03
-6.413381e+00 -1.810805e+00 -1.239437e+01  2.606233e+02  6.852617e-01 -2.758857e-01 -3.219147e-01  2.623547e-02
-7.192365e+00  3.515306e-01  1.276524e+01  2.561982e+02  5.907813e-01 -2.595204e-01 -1.475512e-01  1.612664e-02
1 -5.830091e-01 -1.007788e+00  0.000000e+00  1.764755e+00  0.000000e+00  2.090000e+00 0 2 -1.000000e+00
-1.564769e+00 -3.336229e+00  3.825023e+00  0.000000e+00  4.461692e-01  8.255442e-02 -1.961556e-01  1.474162e-02
3 -8.703058e-02  2.781546e-01  1.269716e+00  6.722703e-01  3.640318e-01  2.460000e+00 0 1 -1.000000e+00
 1.775359e-01 -3.501909e-01 -8.481413e-01  4.512247e+01  5.345704e-01  6.327071e-01  9.976749e-01  1.381953e-01
-9.980848e-04  9.069109e-01  2.329855e+00  0.000000e+00  2.758894e-01  2.835727e-01  1.212910e-01  1.401689e-02
 6.887168e-04 -2.011223e-03  9.247839e-05  6.443340e+01  1.053764e+02  5.305955e+00  7.275496e+00  1.039827e+02
1  2.935270e-02 -2.747482e-02  0.000000e+00  7.712309e-02  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
 1.081265e-01 -7.729256e-02  1.497632e+01  0.000000e+00  6.041496e-01 -8.980758e-02  2.861119e-01  3.286928e-01
3 -4.049157e-01  6.940689e-02  1.665515e+00  7.361397e-01  5.336302e-01  1.010000e+00 0 1 -1.000000e+00
 4.639231e-01 -8.558943e-02 -1.127290e+00  2.153815e+01  7.095369e-01 -9.409515e-01  2.933635e-01  3.599069e-01
-1.163203e+00  2.699421e-01  2.112493e+00  0.000000e+00  2.496127e-01 -2.836671e-01  9.612389e-02  4.132919e-02
