# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3934 (subhalo 396), high-mag events: 5586
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15675.56 [sec]
3  2.421000e+01  2.486639e+01  1.281487e+00  5.406444e-01 0 -1.000000e+00  2.301466e+01 2   2.0700  4.098065e-02 -3.489543e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7170  3.789103e+12  0.000000e+00  0.000000e+00  2.676432e-01 -9.765876e+00  5.959593e+00  1  0.7170  1.066882e+11  0.000000e+00  0.000000e+00  4.132039e-01 -2.581687e+01  2.144493e-01  2  0.7170  2.070000e+00  0.000000e+00  0.000000e+00  1.784279e-02  5.002707e+01  0.000000e+00 
3  2.141000e+01  2.190849e+01  2.105817e+00  9.017482e-01 0 -1.000000e+00  2.078208e+01 1   3.1700 -2.027963e-02  6.675955e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3220  3.472108e+12  0.000000e+00  0.000000e+00  7.802867e-02  4.900815e+01  9.496305e+00  1  0.3220  7.248532e+10  0.000000e+00  0.000000e+00  3.152110e-01  5.611387e+01  3.012368e-01  2  0.3220  3.170000e+00  0.000000e+00  0.000000e+00  1.500130e-01 -7.674561e+01  0.000000e+00 
1  2.375000e+01  2.224774e+01  0.000000e+00  1.287191e+00 0  2.887538e-01  2.224774e+01 2   2.7800  1.502432e+00 -1.181963e+00  0  0.3510  9.131038e+12  0.000000e+00  0.000000e+00  3.274314e-01 -1.291781e+02  1.270679e+01  1  0.3510  8.586292e+10  0.000000e+00  0.000000e+00  5.349785e-01 -1.420055e+02  4.043810e-01  2  0.3510  5.046202e+13  1.432524e+02 -4.502872e+01  4.542395e-01  8.830820e+01  1.092046e+01  3  0.3510  3.226852e+11  1.432524e+02 -4.502872e+01  2.986746e-01  1.394084e+02  9.218036e-01  4  0.3510  2.780000e+00  0.000000e+00  0.000000e+00  1.531667e-01 -6.529890e+01  0.000000e+00 
3  1.983000e+01  2.317800e+01  1.293276e+00  6.042407e-01 0 -1.000000e+00  1.857904e+01 2   3.5800  1.882642e-01 -6.241420e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3150  2.353416e+13  0.000000e+00  0.000000e+00  1.663853e-01  8.748156e+01  4.037424e+00  1  2.3150  9.342228e+10  0.000000e+00  0.000000e+00  1.937732e-01  8.886626e+01  3.627605e-02  2  2.3150  3.580000e+00  0.000000e+00  0.000000e+00  1.443652e-01  1.951605e+01  0.000000e+00 
3  2.431000e+01  2.394394e+01  6.067823e-01  3.066888e-01 0  3.055592e-01  2.262290e+01 2   1.5900  1.189009e+00  9.624054e-02  0  0.5360  4.404747e+11  0.000000e+00  0.000000e+00  2.326387e-01  1.743760e+02  1.185604e+01  1  0.5360  2.023238e+10  0.000000e+00  0.000000e+00  3.718002e-01  1.607766e+02  7.500251e-02  2  0.5360  9.033585e+12  1.053971e+01  6.609817e-02  1.998567e-01 -1.125923e+02  6.279511e+00  3  0.5360  1.324405e+11  1.053971e+01  6.609817e-02  3.805035e-01 -9.507038e+01  1.493768e-01  4  0.5360  1.590000e+00  0.000000e+00  0.000000e+00  6.709303e-02  1.169260e+02  0.000000e+00 
3  1.789000e+01  1.853001e+01  7.945834e-01  2.158186e-01 0 -1.000000e+00  1.710698e+01 1   2.5900  2.460174e-01 -2.981360e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7500  1.028022e+13  0.000000e+00  0.000000e+00  2.154422e-01  1.441307e+02  3.535097e+00  1  1.7500  8.002169e+10  0.000000e+00  0.000000e+00  6.956399e-01  1.798083e+02  2.853198e-02  2  1.7500  2.590000e+00  0.000000e+00  0.000000e+00  3.848520e-02 -6.510268e+01  0.000000e+00 
3  1.885000e+01  1.986190e+01  1.298422e+00  6.119456e-01 0  3.011295e-01  1.803554e+01 1   0.9500  5.913582e-01  8.634989e-01  0  0.4780  1.830958e+12  0.000000e+00  0.000000e+00  1.003524e-01 -1.542967e+01  2.047959e+01  1  0.4780  5.407152e+10  0.000000e+00  0.000000e+00  2.741476e-01  5.444330e+01  1.418087e-01  2  0.4780  2.671375e+13  2.920494e+01  3.914317e+01  3.090179e-01 -2.314671e+01  5.699120e+00  3  0.4780  2.568321e+11  2.920494e+01  3.914317e+01  2.995704e-01 -4.993161e+01  3.190788e-01  4  0.4780  9.500000e-01  0.000000e+00  0.000000e+00  5.084633e-02 -1.613334e+02  0.000000e+00 
3  2.321000e+01  2.305142e+01  4.371287e-01  1.803734e-01 0 -1.000000e+00  2.278305e+01 1   2.6500  7.406917e-02  8.967836e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6430  1.271144e+12  0.000000e+00  0.000000e+00  3.205303e-01 -1.663650e+02  3.553453e+00  1  1.6430  3.503199e+10  0.000000e+00  0.000000e+00  4.271141e-01 -1.388630e+02  7.476380e-02  2  1.6430  2.650000e+00  0.000000e+00  0.000000e+00  1.159760e-01  3.313771e+01  0.000000e+00 
3  1.991000e+01  1.969722e+01  1.261316e+00  6.105314e-01 0 -1.000000e+00  1.927943e+01 1   1.5800 -2.652751e-01  6.210343e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6530  2.764257e+12  0.000000e+00  0.000000e+00  2.488166e-01 -1.738094e+02  3.844325e+00  1  0.6530  1.140399e+11  0.000000e+00  0.000000e+00  5.428614e-01 -2.384776e+02  1.849362e-01  2  0.6530  1.580000e+00  0.000000e+00  0.000000e+00  8.214044e-02 -1.677400e+02  0.000000e+00 
3  2.335000e+01  2.235715e+01  8.523346e-01  4.307640e-01 0  2.788806e-01  2.177861e+01 3   2.5300 -1.344953e+00 -3.459337e-01  0  1.4450  1.446106e+12  0.000000e+00  0.000000e+00  6.456853e-02 -5.321100e+01  1.163460e+01  1  1.4450  5.268885e+10  0.000000e+00  0.000000e+00  3.997002e-01 -5.244564e+01  3.087150e-02  2  1.4450  2.576762e+13 -1.750095e+01 -2.831104e+00  2.326492e-01  9.448737e+01  4.576393e+00  3  1.4450  1.383755e+11 -1.750095e+01 -2.831104e+00  2.100420e-01  9.987104e+01  6.156460e-02  4  1.4450  2.530000e+00  0.000000e+00  0.000000e+00  5.656040e-02  2.597984e+01  0.000000e+00 
3  2.093000e+01  1.995724e+01  1.398039e+00  8.227495e-01 0 -1.000000e+00  1.964262e+01 3   3.0500 -1.178642e-01  1.034096e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2550  5.659959e+12  0.000000e+00  0.000000e+00  3.023243e-01 -7.857532e+01  7.014539e+00  1  1.2550  8.392611e+10  0.000000e+00  0.000000e+00  2.677933e-01 -9.377701e+01  5.712492e-02  2  1.2550  3.050000e+00  0.000000e+00  0.000000e+00  3.369366e-02  1.442402e+02  0.000000e+00 
1  2.237000e+01  2.092889e+01  0.000000e+00  2.038243e+00 0 -1.000000e+00  2.092889e+01 2   2.2900  7.477375e-01 -4.863413e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9760  2.235844e+14  0.000000e+00  0.000000e+00  4.199909e-01  9.918723e+00  3.002142e+00  1  0.9760  3.935501e+11  0.000000e+00  0.000000e+00  2.566625e-01  1.984361e+01  1.545204e-01  2  0.9760  2.290000e+00  0.000000e+00  0.000000e+00  2.429339e-02 -5.303220e+01  0.000000e+00 
3  2.223000e+01  2.318959e+01  3.072238e-01  1.991014e-01 0 -1.000000e+00  2.192774e+01 1   2.5600  8.113965e-02  5.466388e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.1300  1.700291e+12  0.000000e+00  0.000000e+00  1.406210e-01 -3.537307e+01  3.097313e+00  1  2.1300  4.089967e+10  0.000000e+00  0.000000e+00  5.697411e-01 -1.000590e+02  3.695348e-02  2  2.1300  2.560000e+00  0.000000e+00  0.000000e+00  1.223997e-01  4.332756e+01  0.000000e+00 
1  2.425000e+01  2.230255e+01  0.000000e+00  1.011926e+00 0  3.022946e-01  2.230255e+01 2   2.3500  9.574101e-01 -3.419510e+00  0  0.2220  3.702622e+12  0.000000e+00  0.000000e+00  3.047991e-01 -1.627936e+02  1.927283e+01  1  0.2220  7.016091e+10  0.000000e+00  0.000000e+00  2.076781e-01 -1.819827e+02  7.921498e-01  2  0.2220  4.118249e+13  1.482700e+01 -6.899576e+01  2.602439e-01 -1.734782e+02  9.993998e+00  3  0.2220  2.697448e+11  1.482700e+01 -6.899576e+01  5.555693e-01 -1.836405e+02  9.464339e-01  4  0.2220  2.350000e+00  0.000000e+00  0.000000e+00  7.638157e-02  1.151825e+02  0.000000e+00 
3  2.115000e+01  2.258225e+01  1.985954e+00  8.642982e-01 0 -1.000000e+00  2.041999e+01 1   3.4900 -2.388829e-01  6.452150e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9840  1.029307e+13  0.000000e+00  0.000000e+00  1.598365e-01 -1.046333e+02  4.155834e+00  1  0.9840  1.142689e+11  0.000000e+00  0.000000e+00  2.784820e-01 -1.125924e+02  1.733352e-01  2  0.9840  3.490000e+00  0.000000e+00  0.000000e+00  1.217572e-01  9.295901e+01  0.000000e+00 
3  2.489000e+01  2.385523e+01  4.807647e-01  3.218050e-01 0 -1.000000e+00  2.295720e+01 2   3.0200  2.694514e-02  5.198413e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4530  4.423742e+11  0.000000e+00  0.000000e+00  2.563267e-01  1.619120e+02  1.378723e+01  1  0.4530  1.543160e+10  0.000000e+00  0.000000e+00  3.465811e-01  8.713467e+01  2.198387e-01  2  0.4530  3.020000e+00  0.000000e+00  0.000000e+00  6.267443e-02 -4.723701e+01  0.000000e+00 
1  2.365000e+01  2.227955e+01  0.000000e+00  8.642798e-01 0 -1.000000e+00  2.227955e+01 2   3.7900 -8.392576e-01  4.009296e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1010  2.287932e+13  0.000000e+00  0.000000e+00  2.960705e-01 -8.719169e+01  3.910527e+00  1  1.1010  8.811762e+10  0.000000e+00  0.000000e+00  4.740587e-01 -4.258200e+01  1.209887e-01  2  1.1010  3.790000e+00  0.000000e+00  0.000000e+00  6.589617e-02  6.259427e+01  0.000000e+00 
3  2.229000e+01  2.297921e+01  2.151910e+00  1.327202e+00 0 -1.000000e+00  2.031516e+01 2   1.6700  4.942485e-01 -3.357750e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2840  6.390429e+12  0.000000e+00  0.000000e+00  4.940527e-01 -9.924638e+01  8.822229e+00  1  0.2840  9.612904e+10  0.000000e+00  0.000000e+00  2.626901e-01 -9.211070e+01  1.928414e-01  2  0.2840  1.670000e+00  0.000000e+00  0.000000e+00  1.545777e-02 -1.792512e+02  0.000000e+00 
1  2.295000e+01  2.142578e+01  0.000000e+00  1.630611e+00 0  3.103025e-01  2.142578e+01 2   1.1100  3.790772e+00 -1.449483e+00  0  0.3670  3.137249e+12  0.000000e+00  0.000000e+00  2.805788e-01 -3.592845e+00  2.661135e+01  1  0.3670  6.616433e+10  0.000000e+00  0.000000e+00  5.612565e-01 -1.271723e+01  6.302206e-01  2  0.3670  1.210694e+14  9.219094e+00  2.526623e+00  2.697728e-01 -2.327333e+01  6.278025e+00  3  0.3670  6.565804e+11  9.219094e+00  2.526623e+00  2.991580e-02 -3.178507e+01  2.071975e+00  4  0.3670  1.110000e+00  0.000000e+00  0.000000e+00  9.304848e-02 -9.777698e+00  0.000000e+00 
1  2.265000e+01  2.050166e+01  0.000000e+00  3.099311e+00 0 -1.000000e+00  2.050166e+01 2   2.1200 -1.426987e+00  2.334302e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  6.739784e+13  0.000000e+00  0.000000e+00  2.831467e-01  3.669530e+01  7.332422e+00  1  0.3540  3.592487e+11  0.000000e+00  0.000000e+00  3.079903e-01  5.996451e+01  6.762326e-01  2  0.3540  2.120000e+00  0.000000e+00  0.000000e+00  8.601220e-02 -1.622100e+02  0.000000e+00 
3  2.161000e+01  2.059837e+01  1.357418e+00  7.636049e-01 0 -1.000000e+00  2.020116e+01 3   1.0100  2.617800e-02 -1.509212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3140  1.288361e+12  0.000000e+00  0.000000e+00  2.362228e-01  6.105784e+01  9.065172e+00  1  0.3140  6.813420e+10  0.000000e+00  0.000000e+00  2.130019e-01  9.480812e+01  1.745239e-01  2  0.3140  1.010000e+00  0.000000e+00  0.000000e+00  3.125216e-02 -9.396788e+01  0.000000e+00 
3  2.343000e+01  2.456470e+01  2.325150e+00  1.104808e+00 0 -1.000000e+00  2.150003e+01 2   3.3500  3.752989e-01  6.343336e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0190  8.563586e+12  0.000000e+00  0.000000e+00  1.190234e-01 -3.237351e+01  9.320806e+00  1  1.0190  1.254412e+11  0.000000e+00  0.000000e+00  3.865334e-01  3.201268e+00  1.185967e-01  2  1.0190  3.350000e+00  0.000000e+00  0.000000e+00  7.579650e-02  1.515214e+02  0.000000e+00 
3  2.057000e+01  2.077521e+01  9.999257e-01  5.779386e-01 0 -1.000000e+00  1.990627e+01 1   1.1000  8.354018e-02 -2.348783e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2890  1.239082e+12  0.000000e+00  0.000000e+00  2.743067e-01 -7.741426e+01  5.560691e+00  1  0.2890  3.392945e+10  0.000000e+00  0.000000e+00  3.586653e-01 -1.073478e+02  1.270614e-01  2  0.2890  1.100000e+00  0.000000e+00  0.000000e+00  9.546240e-03  2.358431e+01  0.000000e+00 
3  2.281000e+01  2.258589e+01  9.815828e-01  5.840961e-01 0 -1.000000e+00  2.061402e+01 3   3.6600 -9.488842e-02 -1.002227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1360  4.560370e+12  0.000000e+00  0.000000e+00  1.063126e-01  1.615715e+02  2.810037e+00  1  1.1360  7.257465e+10  0.000000e+00  0.000000e+00  2.487197e-01  7.979889e+01  8.500651e-02  2  1.1360  3.660000e+00  0.000000e+00  0.000000e+00  8.820379e-02  1.465054e+02  0.000000e+00 
3  2.405000e+01  2.379360e+01  3.193725e+00  1.905477e+00 0 -1.000000e+00  2.178350e+01 2   2.4000  5.121368e-02  7.829827e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3840  2.154830e+13  0.000000e+00  0.000000e+00  1.268180e-01 -1.599589e+02  9.003578e+00  1  0.3840  1.945796e+11  0.000000e+00  0.000000e+00  2.097683e-01 -1.053840e+02  6.611651e-01  2  0.3840  2.400000e+00  0.000000e+00  0.000000e+00  7.782928e-02  1.580874e+02  0.000000e+00 
