# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4028 (subhalo 373), high-mag events: 5690
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15647.49 [sec]
3  2.389000e+01  2.269811e+01  9.506727e-01  5.294976e-01 0 -1.000000e+00  2.219266e+01 3   1.8300 -2.231969e-02 -1.108513e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6400  2.057291e+12  0.000000e+00  0.000000e+00  3.414123e-01 -1.376628e+02  4.491179e+00  1  0.6400  7.437587e+10  0.000000e+00  0.000000e+00  2.414941e-01 -8.000747e+01  2.254529e-01  2  0.6400  1.830000e+00  0.000000e+00  0.000000e+00  2.059004e-02 -5.999888e+01  0.000000e+00 
3  2.459000e+01  2.526190e+01  3.793491e+00  2.214492e+00 0 -1.000000e+00  2.251164e+01 2   4.1800  8.780935e-01  2.745382e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7250  6.931101e+13  0.000000e+00  0.000000e+00  3.288434e-01  1.421814e+02  3.919548e+00  1  0.7250  2.919787e+11  0.000000e+00  0.000000e+00  1.515386e-01  1.158602e+02  2.795504e-01  2  0.7250  4.180000e+00  0.000000e+00  0.000000e+00  1.467984e-01  9.351378e+01  0.000000e+00 
5  2.671000e+01  2.489923e+01  4.030994e+00  1.796814e+00 0 -1.000000e+00  2.315314e+01 2   1.8100 -2.725554e-01  2.598302e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7100  4.620967e+13  0.000000e+00  0.000000e+00  3.387752e-01 -1.495759e+02  7.705639e+00  1  0.7100  2.099522e+11  0.000000e+00  0.000000e+00  3.427583e-01 -2.013741e+02  3.531706e-01  2  0.7100  1.810000e+00  0.000000e+00  0.000000e+00  1.583040e-02 -1.127389e+01  0.000000e+00 
3  2.273000e+01  2.315345e+01  1.121086e+00  5.666034e-01 0 -1.000000e+00  2.187234e+01 1   2.4400 -1.205633e-01 -3.001913e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6030  1.544291e+12  0.000000e+00  0.000000e+00  2.716689e-01 -9.113822e+01  8.390544e+00  1  0.6030  5.337780e+10  0.000000e+00  0.000000e+00  1.093973e-01 -6.407656e+01  1.626317e-01  2  0.6030  2.440000e+00  0.000000e+00  0.000000e+00  2.106286e-02 -1.498464e+00  0.000000e+00 
3  2.297000e+01  2.311201e+01  6.019534e-01  3.104769e-01 0 -1.000000e+00  2.208598e+01 1   1.9500  7.657808e-02  1.451523e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8830  1.691879e+12  0.000000e+00  0.000000e+00  5.377308e-01 -1.011038e+02  4.717408e+00  1  0.8830  4.397799e+10  0.000000e+00  0.000000e+00  2.402150e-02 -1.073171e+02  1.563534e-01  2  0.8830  1.950000e+00  0.000000e+00  0.000000e+00  6.365734e-02  1.445524e+02  0.000000e+00 
3  2.101000e+01  2.252379e+01  9.276513e-01  4.946779e-01 0  2.977850e-01  1.958699e+01 2   1.6500  6.830344e-01 -1.984811e+00  0  0.9180  8.513381e+11  0.000000e+00  0.000000e+00  3.663053e-01 -1.342725e+01  2.119055e+01  1  0.9180  4.095164e+10  0.000000e+00  0.000000e+00  3.157249e-01 -5.127895e+01  8.803153e-02  2  0.9180  3.390558e+13  1.439978e+00 -5.919615e+00  2.692487e-01  1.735019e+02  7.045496e+00  3  0.9180  2.061562e+11  1.439978e+00 -5.919615e+00  2.228209e-01  1.789631e+02  2.031561e-01  4  0.9180  1.650000e+00  0.000000e+00  0.000000e+00  1.762958e-02 -1.494011e+02  0.000000e+00 
3  2.139000e+01  2.300201e+01  6.505485e-01  2.959244e-01 0 -1.000000e+00  2.100002e+01 1   1.0700 -2.805532e-01 -1.330906e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9070  1.074285e+13  0.000000e+00  0.000000e+00  3.451186e-01 -2.740431e+01  2.496098e+00  1  0.9070  1.641302e+11  0.000000e+00  0.000000e+00  6.464743e-02  3.005222e+01  1.119861e-01  2  0.9070  1.070000e+00  0.000000e+00  0.000000e+00  1.655865e-02 -1.174154e+02  0.000000e+00 
3  2.315000e+01  2.233094e+01  2.085855e+00  9.761252e-01 0 -1.000000e+00  2.213870e+01 1   2.8200  2.323662e-01  1.616767e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4230  7.805867e+12  0.000000e+00  0.000000e+00  1.460171e-01  5.522749e+01  4.650331e+00  1  0.4230  1.531165e+11  0.000000e+00  0.000000e+00  4.822521e-01  4.367125e+01  2.678950e-01  2  0.4230  2.820000e+00  0.000000e+00  0.000000e+00  7.539930e-02  4.911147e+01  0.000000e+00 
3  2.109000e+01  1.990258e+01  3.452865e-01  2.241190e-01 0 -1.000000e+00  1.862709e+01 3   2.6700 -1.735790e-02  1.314705e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4050  6.560130e+11  0.000000e+00  0.000000e+00  2.597111e-01  3.827262e+01  7.184876e+00  1  1.4050  1.328220e+10  0.000000e+00  0.000000e+00  3.565062e-01  9.429375e+01  2.107208e-02  2  1.4050  2.670000e+00  0.000000e+00  0.000000e+00  1.849562e-02  9.643196e+01  0.000000e+00 
5  2.277000e+01  2.144789e+01  1.523290e+01  4.818502e+00 0 -1.000000e+00  2.112473e+01 3   3.8100  1.288333e-01  5.470213e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  1.306652e+14  0.000000e+00  0.000000e+00  3.206012e-01 -1.683322e+02  6.077748e+00  1  0.7890  4.653118e+11  0.000000e+00  0.000000e+00  5.250722e-01 -1.638264e+02  3.222594e-01  2  0.7890  3.810000e+00  0.000000e+00  0.000000e+00  1.055351e-01 -1.426454e+02  0.000000e+00 
3  2.129000e+01  2.135983e+01  7.558889e-01  3.754485e-01 0 -1.000000e+00  2.071451e+01 1   2.9500  8.578865e-02 -2.914244e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  5.339616e+11  0.000000e+00  0.000000e+00  2.187215e-01 -1.064781e+01  6.995899e+00  1  0.2530  2.090456e+10  0.000000e+00  0.000000e+00  2.480172e-01  4.763659e+01  2.193234e-01  2  0.2530  2.950000e+00  0.000000e+00  0.000000e+00  6.217082e-02  8.492646e+01  0.000000e+00 
3  2.221000e+01  2.169186e+01  1.133430e+00  5.158090e-01 0 -1.000000e+00  2.128751e+01 1   2.6500 -1.767721e-01 -1.363581e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5920  1.212058e+12  0.000000e+00  0.000000e+00  1.991411e-01 -3.810035e+01  8.725806e+00  1  0.5920  5.256082e+10  0.000000e+00  0.000000e+00  7.377899e-02 -4.556184e+01  1.916480e-01  2  0.5920  2.650000e+00  0.000000e+00  0.000000e+00  1.058441e-01  4.124604e+01  0.000000e+00 
5  2.277000e+01  2.140515e+01  1.495187e+00  6.916227e-01 0  2.825861e-01  1.992389e+01 3   2.0000  5.651070e-01 -1.296771e+00  0  0.8120  3.272100e+12  0.000000e+00  0.000000e+00  3.855258e-01 -7.025338e+01  1.220310e+01  1  0.8120  7.587443e+10  0.000000e+00  0.000000e+00  5.736851e-01 -4.269885e+01  1.326403e-01  2  0.8120  1.514409e+13  1.046951e+01 -2.816932e+01  2.216283e-01 -1.444473e+00  7.026726e+00  3  0.8120  1.262960e+11  1.046951e+01 -2.816932e+01  2.122639e-01  3.099642e+01  1.276027e-01  4  0.8120  2.000000e+00  0.000000e+00  0.000000e+00  7.784001e-02 -1.087084e+01  0.000000e+00 
1  2.227000e+01  2.087029e+01  0.000000e+00  1.143190e-01 0 -1.000000e+00  2.087029e+01 2   3.1200  3.256983e-02  2.264648e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4490  3.837180e+11  0.000000e+00  0.000000e+00  4.318889e-01  1.008672e+02  1.194651e+01  1  1.4490  3.662310e+09  0.000000e+00  0.000000e+00  4.586772e-01  7.095461e+01  8.610374e-02  2  1.4490  3.120000e+00  0.000000e+00  0.000000e+00  4.762129e-02  2.390493e+01  0.000000e+00 
3  2.353000e+01  2.458939e+01  1.560135e+00  7.363109e-01 0 -1.000000e+00  2.198098e+01 2   2.7100  2.699572e-01 -3.054774e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3270  2.777589e+12  0.000000e+00  0.000000e+00  2.329938e-01 -1.356674e+02  5.386485e+00  1  0.3270  6.791920e+10  0.000000e+00  0.000000e+00  4.616902e-01 -1.319959e+02  1.610850e-01  2  0.3270  2.710000e+00  0.000000e+00  0.000000e+00  2.490248e-02  2.744562e+01  0.000000e+00 
3  2.169000e+01  2.131956e+01  4.213518e-01  1.856749e-01 0 -1.000000e+00  2.078549e+01 1   1.5600 -7.799848e-02 -4.604295e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8930  9.271848e+11  0.000000e+00  0.000000e+00  1.827116e-01  5.391352e+01  6.238718e+00  1  0.8930  2.520457e+10  0.000000e+00  0.000000e+00  2.607389e-01  1.733400e+01  8.629159e-02  2  0.8930  1.560000e+00  0.000000e+00  0.000000e+00  6.330400e-02  8.679423e+01  0.000000e+00 
5  2.573000e+01  2.445092e+01  8.125149e+00  2.639089e+00 0 -1.000000e+00  2.328154e+01 2   1.9900 -6.898122e-01 -7.003153e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3970  1.272904e+14  0.000000e+00  0.000000e+00  4.130179e-01  1.760700e+02  5.317704e+00  1  0.3970  4.740654e+11  0.000000e+00  0.000000e+00  4.635411e-01  1.435449e+02  8.045017e-01  2  0.3970  1.990000e+00  0.000000e+00  0.000000e+00  4.720630e-02  1.823625e+01  0.000000e+00 
3  2.379000e+01  2.509845e+01  8.819827e-01  3.622137e-01 0 -1.000000e+00  2.167862e+01 2   2.8300 -5.337942e-02  2.731057e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9940  1.957741e+12  0.000000e+00  0.000000e+00  3.257997e-01 -1.784615e+02  7.429023e+00  1  0.9940  5.295511e+10  0.000000e+00  0.000000e+00  4.455524e-01 -1.843815e+02  1.061021e-01  2  0.9940  2.830000e+00  0.000000e+00  0.000000e+00  7.689981e-02  2.100968e+01  0.000000e+00 
1  2.219000e+01  2.079989e+01  0.000000e+00  1.543600e-02 0 -1.000000e+00  2.079989e+01 2   3.6800 -8.351279e-03 -3.438251e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.8190  1.657928e+11  0.000000e+00  0.000000e+00  6.875957e-02 -3.732189e+01  4.752902e+00  1  1.8190  5.659534e+08  0.000000e+00  0.000000e+00  4.232852e-01 -4.209338e+00  2.680685e-02  2  1.8190  3.680000e+00  0.000000e+00  0.000000e+00  8.758721e-02  1.067821e+02  0.000000e+00 
4  2.477000e+01  2.247264e+01  2.989109e+00  1.982626e+00 0 -1.000000e+00  2.187813e+01 3   3.3800  8.750391e-01 -6.532993e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6860  1.436396e+13  0.000000e+00  0.000000e+00  3.847146e-01  5.787336e+01  1.051913e+01  1  0.6860  1.648435e+11  0.000000e+00  0.000000e+00  4.716400e-01  4.681628e+01  2.610095e-01  2  0.6860  3.380000e+00  0.000000e+00  0.000000e+00  8.395956e-02  4.667594e+01  0.000000e+00 
1  2.115000e+01  1.975662e+01  0.000000e+00  2.152277e+00 0 -1.000000e+00  1.975662e+01 2   3.5300 -7.884937e-01 -1.040308e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7700  2.310660e+13  0.000000e+00  0.000000e+00  3.491593e-01  1.049630e+02  6.069483e+00  1  0.7700  1.726475e+11  0.000000e+00  0.000000e+00  7.077414e-01  7.932410e+01  3.430802e-01  2  0.7700  3.530000e+00  0.000000e+00  0.000000e+00  1.307713e-01 -4.599098e-01  0.000000e+00 
3  2.247000e+01  2.319110e+01  2.283770e+00  1.220267e+00 0 -1.000000e+00  2.156607e+01 1   4.0000 -2.750810e-01  6.033277e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8650  1.931911e+13  0.000000e+00  0.000000e+00  4.011895e-01 -8.821874e+01  2.955873e+00  1  0.8650  2.035772e+11  0.000000e+00  0.000000e+00  1.695746e-01 -8.448734e+01  2.257511e-01  2  0.8650  4.000000e+00  0.000000e+00  0.000000e+00  1.123081e-01  4.556244e+01  0.000000e+00 
3  2.305000e+01  2.227729e+01  7.456619e-01  3.501913e-01 0 -1.000000e+00  2.209325e+01 1   3.1100 -8.779831e-02  6.726634e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7650  2.939497e+12  0.000000e+00  0.000000e+00  2.315561e-01  1.515533e+02  4.902598e+00  1  1.7650  6.300135e+10  0.000000e+00  0.000000e+00  1.336988e-01  1.469469e+02  6.016745e-02  2  1.7650  3.110000e+00  0.000000e+00  0.000000e+00  1.002556e-01  1.018736e+02  0.000000e+00 
3  2.285000e+01  2.314604e+01  7.952882e-01  3.988739e-01 0 -1.000000e+00  2.231998e+01 1   1.0400  1.594625e-01 -1.772828e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6890  1.634937e+12  0.000000e+00  0.000000e+00  5.098718e-01 -5.020841e+01  6.756560e+00  1  0.6890  7.857938e+10  0.000000e+00  0.000000e+00  3.352128e-01 -5.694343e+01  9.141135e-02  2  0.6890  1.040000e+00  0.000000e+00  0.000000e+00  3.036494e-02  3.926989e+01  0.000000e+00 
3  2.337000e+01  2.232913e+01  1.575086e+00  5.914115e-01 0 -1.000000e+00  2.227993e+01 1   1.4900 -2.441205e-01  1.308161e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8310  1.155936e+13  0.000000e+00  0.000000e+00  4.039299e-01 -2.426725e+01  1.009556e+01  1  0.8310  8.751243e+10  0.000000e+00  0.000000e+00  4.065899e-01  1.074593e+01  1.784888e-01  2  0.8310  1.490000e+00  0.000000e+00  0.000000e+00  4.889311e-02 -1.503823e+02  0.000000e+00 
