# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3952 (subhalo 385), high-mag events: 5771
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15680.76 [sec]
3  2.203000e+01  2.106467e+01  3.866949e+00  2.000803e+00 0  2.775074e-01  2.080035e+01 3   1.9100  3.369213e+00 -4.205630e+00  0  0.7430  2.060921e+13  0.000000e+00  0.000000e+00  2.897825e-01 -1.434766e+02  1.092465e+01  1  0.7430  1.408592e+11  0.000000e+00  0.000000e+00  3.770141e-01 -9.833815e+01  1.475873e-01  2  0.7430  1.341641e+14  2.265782e+01 -6.336377e+01  4.859888e-01 -3.405631e+01  3.497971e+00  3  0.7430  3.365759e+11  2.265782e+01 -6.336377e+01  1.180562e-02 -1.616201e+01  3.283569e-01  4  0.7430  1.910000e+00  0.000000e+00  0.000000e+00  7.583029e-02  1.080272e+02  0.000000e+00 
1  2.019000e+01  1.878218e+01  0.000000e+00  1.241660e+00 0 -1.000000e+00  1.878218e+01 2   1.5800  8.676898e-01 -1.649084e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9260  1.119622e+14  0.000000e+00  0.000000e+00  4.304216e-01  3.929506e+01  4.015362e+00  1  0.9260  3.082321e+11  0.000000e+00  0.000000e+00  1.496518e-01  3.826428e+01  1.608873e-01  2  0.9260  1.580000e+00  0.000000e+00  0.000000e+00  2.485900e-02  2.104192e+01  0.000000e+00 
3  2.431000e+01  2.331703e+01  1.426671e+00  5.672054e-01 0 -1.000000e+00  2.285440e+01 2   3.1000  1.068363e-01 -1.068964e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5110  2.493519e+12  0.000000e+00  0.000000e+00  8.054791e-02  3.105363e+01  6.312534e+00  1  0.5110  6.260276e+10  0.000000e+00  0.000000e+00  4.035149e-01  2.499139e+01  1.162408e-01  2  0.5110  3.100000e+00  0.000000e+00  0.000000e+00  6.619818e-02  1.210151e+02  0.000000e+00 
3  2.293000e+01  2.329359e+01  1.525190e+00  8.085363e-01 0 -1.000000e+00  2.207659e+01 1   3.2100  9.248300e-02  4.326410e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9910  3.989757e+12  0.000000e+00  0.000000e+00  1.779823e-01  8.888150e+01  6.893869e+00  1  0.9910  8.833634e+10  0.000000e+00  0.000000e+00  3.350324e-01  1.060886e+02  1.378359e-01  2  0.9910  3.210000e+00  0.000000e+00  0.000000e+00  1.997183e-02  8.875326e+01  0.000000e+00 
1  2.307000e+01  2.185739e+01  0.000000e+00  6.148921e+00 0 -1.000000e+00  2.185739e+01 2   2.8300 -9.768639e+00  3.117996e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8060  1.572648e+14  0.000000e+00  0.000000e+00  3.933017e-01 -1.119918e+02  5.497418e+00  1  0.8060  5.061180e+11  0.000000e+00  0.000000e+00  4.438126e-01 -1.069706e+02  4.202316e-01  2  0.8060  2.830000e+00  0.000000e+00  0.000000e+00  1.107268e-01  5.887958e+01  0.000000e+00 
3  2.079000e+01  2.240267e+01  2.009613e+00  9.588847e-01 0 -1.000000e+00  1.999303e+01 1   3.2600  2.983801e-01 -6.556076e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9160  5.318094e+12  0.000000e+00  0.000000e+00  2.457248e-01 -1.218055e+02  7.591547e+00  1  0.9160  8.345280e+10  0.000000e+00  0.000000e+00  3.115703e-01 -8.737804e+01  9.302092e-02  2  0.9160  3.260000e+00  0.000000e+00  0.000000e+00  9.710516e-02  1.226392e+02  0.000000e+00 
3  2.081000e+01  2.048814e+01  3.039500e+00  1.506019e+00 0 -1.000000e+00  1.950238e+01 3   2.1300  4.734033e-01  2.949488e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3330  1.236545e+13  0.000000e+00  0.000000e+00  1.111645e-01 -1.301897e+02  8.109077e+00  1  0.3330  1.431835e+11  0.000000e+00  0.000000e+00  4.778527e-02 -1.101379e+02  1.553127e-01  2  0.3330  2.130000e+00  0.000000e+00  0.000000e+00  2.701673e-02  9.239820e+01  0.000000e+00 
1  2.463000e+01  2.306017e+01  0.000000e+00  1.017484e+00 0 -1.000000e+00  2.306017e+01 2   3.0700  6.416286e-01  1.273051e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2810  6.136828e+13  0.000000e+00  0.000000e+00  4.181439e-01 -1.704133e+02  3.510963e+00  1  1.2810  1.166874e+11  0.000000e+00  0.000000e+00  1.087013e-01 -2.132436e+02  1.348107e-01  2  1.2810  3.070000e+00  0.000000e+00  0.000000e+00  1.372964e-01  1.280696e+02  0.000000e+00 
1  2.461000e+01  2.327275e+01  0.000000e+00  1.376032e-01 0 -1.000000e+00  2.327275e+01 2   2.4300  3.743575e-02 -7.157509e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6280  7.285408e+11  0.000000e+00  0.000000e+00  3.142381e-01 -3.241157e+00  5.659972e+00  1  0.6280  1.794437e+10  0.000000e+00  0.000000e+00  3.503920e-01 -8.126456e+00  2.508649e-01  2  0.6280  2.430000e+00  0.000000e+00  0.000000e+00  5.602143e-02 -1.437136e+02  0.000000e+00 
3  1.907000e+01  1.987675e+01  1.731528e+00  5.757473e-01 0 -1.000000e+00  1.843860e+01 1   1.4900 -1.803052e-01  4.905309e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2800  2.925068e+12  0.000000e+00  0.000000e+00  1.080747e-01  1.324860e+02  8.694165e+00  1  0.2800  7.218696e+10  0.000000e+00  0.000000e+00  6.384875e-01  1.548075e+02  2.109249e-01  2  0.2800  1.490000e+00  0.000000e+00  0.000000e+00  3.860230e-02 -4.698147e+01  0.000000e+00 
3  2.333000e+01  2.286700e+01  9.289694e-01  5.259113e-01 0 -1.000000e+00  2.247228e+01 1   1.9800 -1.499491e-01 -1.939999e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6190  1.472869e+12  0.000000e+00  0.000000e+00  2.428388e-01  5.700990e+01  1.084256e+01  1  0.6190  4.510753e+10  0.000000e+00  0.000000e+00  3.307859e-01  9.235794e+01  2.485283e-01  2  0.6190  1.980000e+00  0.000000e+00  0.000000e+00  4.299950e-02 -1.492793e+02  0.000000e+00 
1  2.395000e+01  2.183719e+01  0.000000e+00  2.516318e+00 0  2.715771e-01  2.183719e+01 2   4.6300 -6.627776e+00 -1.476109e+00  0  1.2370  2.748583e+13  0.000000e+00  0.000000e+00  3.454479e-01  1.837701e+01  5.791198e+00  1  1.2370  7.557730e+10  0.000000e+00  0.000000e+00  1.628559e-01  3.772552e+00  1.692000e-01  2  1.2370  8.115566e+13 -1.359847e+01 -5.310686e+00  3.360208e-01 -4.615810e+01  5.199922e+00  3  1.2370  1.691008e+11 -1.359847e+01 -5.310686e+00  5.106525e-01 -2.942314e+01  5.797779e-02  4  1.2370  4.630000e+00  0.000000e+00  0.000000e+00  2.869916e-02  3.467541e+01  0.000000e+00 
1  2.447000e+01  2.325287e+01  0.000000e+00  2.316616e-01 0 -1.000000e+00  2.325287e+01 2   2.8200 -3.938215e-02 -3.601357e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1240  1.401148e+12  0.000000e+00  0.000000e+00  5.164349e-01 -6.100935e+00  5.801761e+00  1  1.1240  4.555646e+10  0.000000e+00  0.000000e+00  5.024600e-01  2.623830e+01  1.911418e-01  2  1.1240  2.820000e+00  0.000000e+00  0.000000e+00  7.140746e-02 -2.418686e+01  0.000000e+00 
1  2.331000e+01  2.207636e+01  0.000000e+00  1.860772e+00 0 -1.000000e+00  2.207636e+01 2   1.9200 -2.358903e+00 -2.271930e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9210  5.430988e+13  0.000000e+00  0.000000e+00  5.395407e-01 -5.247940e+01  6.581243e+00  1  0.9210  2.845035e+11  0.000000e+00  0.000000e+00  1.252342e-01 -6.258542e+01  3.159493e-01  2  0.9210  1.920000e+00  0.000000e+00  0.000000e+00  3.871839e-02 -1.335393e+02  0.000000e+00 
3  2.195000e+01  2.137488e+01  1.975875e+00  8.950963e-01 0 -1.000000e+00  2.076555e+01 1   1.5000 -2.245260e-01  3.425097e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2000  1.120598e+13  0.000000e+00  0.000000e+00  3.552794e-01  4.746775e+00  9.338901e+00  1  0.2000  8.878659e+10  0.000000e+00  0.000000e+00  5.973528e-01 -4.319693e+01  5.542420e-01  2  0.2000  1.500000e+00  0.000000e+00  0.000000e+00  1.571550e-02  1.735954e+02  0.000000e+00 
3  2.391000e+01  2.383473e+01  1.416144e+00  7.914790e-01 0 -1.000000e+00  2.264694e+01 2   1.3800 -2.139155e-01  1.096366e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1820  2.820602e+12  0.000000e+00  0.000000e+00  2.580262e-01  6.836270e+01  5.633922e+00  1  0.1820  8.388575e+10  0.000000e+00  0.000000e+00  2.622360e-01  5.533719e+01  6.230441e-01  2  0.1820  1.380000e+00  0.000000e+00  0.000000e+00  8.165464e-02  2.269341e+01  0.000000e+00 
3  2.459000e+01  2.412856e+01  2.564193e+00  1.353300e+00 0 -1.000000e+00  2.294738e+01 2   1.1400  3.402990e-02  4.849048e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  2.450333e+13  0.000000e+00  0.000000e+00  1.571421e-01  1.500208e+01  5.496478e+00  1  0.2530  2.469498e+11  0.000000e+00  0.000000e+00  9.050160e-02  5.257934e+01  8.756394e-01  2  0.2530  1.140000e+00  0.000000e+00  0.000000e+00  2.861342e-02  1.230675e+01  0.000000e+00 
1  2.401000e+01  2.252393e+01  0.000000e+00  1.428932e+00 0 -1.000000e+00  2.252393e+01 2   2.4400  5.939431e-01 -8.751572e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8280  2.022861e+13  0.000000e+00  0.000000e+00  2.095272e-01 -1.425946e+02  7.533718e+00  1  0.8280  1.685887e+11  0.000000e+00  0.000000e+00  3.786473e-01 -1.319679e+02  2.179001e-01  2  0.8280  2.440000e+00  0.000000e+00  0.000000e+00  2.263272e-02  1.198471e+02  0.000000e+00 
1  2.411000e+01  2.233430e+01  0.000000e+00  4.715725e+00 0 -1.000000e+00  2.233430e+01 2   1.6500  1.461168e+01  1.760311e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  4.285915e+14  0.000000e+00  0.000000e+00  7.700358e-01 -4.364637e+01  4.487475e+00  1  0.3050  8.072025e+11  0.000000e+00  0.000000e+00  4.121652e-01 -8.279724e+01  2.199630e+00  2  0.3050  1.650000e+00  0.000000e+00  0.000000e+00  6.236928e-02  8.883414e-01  0.000000e+00 
3  2.391000e+01  2.329839e+01  4.221506e-01  2.776653e-01 0 -1.000000e+00  2.255453e+01 3   1.3200 -2.730559e-02 -6.250826e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3160  5.146631e+11  0.000000e+00  0.000000e+00  2.129240e-01  1.194463e+02  1.030064e+01  1  0.3160  1.959027e+10  0.000000e+00  0.000000e+00  2.885760e-01  1.102007e+02  3.062768e-01  2  0.3160  1.320000e+00  0.000000e+00  0.000000e+00  7.277663e-02 -3.230591e+01  0.000000e+00 
3  2.257000e+01  2.305463e+01  2.010212e+00  1.119775e+00 0  3.102485e-01  2.122318e+01 3   3.0100 -2.448226e+00 -1.343596e-02  0  0.3130  9.663087e+11  0.000000e+00  0.000000e+00  3.826990e-01 -1.361242e+02  2.891976e+01  1  0.3130  5.773797e+10  0.000000e+00  0.000000e+00  2.177507e-01 -9.863420e+01  1.512972e-01  2  0.3130  1.896749e+13 -6.063618e+01  3.651533e+00  4.399931e-01  6.020273e+01  5.780315e+00  3  0.3130  1.847951e+11 -6.063618e+01  3.651533e+00  2.981915e-01  7.417265e+01  5.634272e-01  4  0.3130  3.010000e+00  0.000000e+00  0.000000e+00  2.859496e-02  2.513063e+01  0.000000e+00 
1  2.345000e+01  2.166316e+01  0.000000e+00  1.160929e+00 0 -1.000000e+00  2.166316e+01 2   3.1900  1.272090e-01 -1.401968e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  7.094828e+13  0.000000e+00  0.000000e+00  4.201640e-01 -1.613138e+01  2.606328e+00  1  0.3860  2.541038e+11  0.000000e+00  0.000000e+00  2.562445e-01 -1.212937e+01  7.728046e-01  2  0.3860  3.190000e+00  0.000000e+00  0.000000e+00  1.509541e-01  2.639146e+01  0.000000e+00 
3  2.169000e+01  2.109951e+01  3.150632e+00  1.900300e+00 0 -1.000000e+00  2.029138e+01 3   3.0600  3.665813e-01 -3.763775e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5000  2.462415e+13  0.000000e+00  0.000000e+00  2.483865e-01 -7.738379e+01  5.948086e+00  1  0.5000  1.744027e+11  0.000000e+00  0.000000e+00  3.964427e-01 -7.575593e+01  2.080493e-01  2  0.5000  3.060000e+00  0.000000e+00  0.000000e+00  2.089197e-02  5.395747e+01  0.000000e+00 
3  2.361000e+01  2.305655e+01  1.137896e+00  5.233870e-01 0 -1.000000e+00  2.260359e+01 1   2.1400 -2.371857e-01  3.716484e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  3.259829e+12  0.000000e+00  0.000000e+00  1.598705e-01 -5.219962e+01  5.812965e+00  1  0.7180  8.771162e+10  0.000000e+00  0.000000e+00  1.482092e-01 -2.611537e+01  2.650081e-01  2  0.7180  2.140000e+00  0.000000e+00  0.000000e+00  3.482775e-02 -4.419457e+00  0.000000e+00 
1  2.327000e+01  2.151467e+01  0.000000e+00  6.726870e-01 0  3.034310e-01  2.151467e+01 2   1.2700  2.371300e+00  4.297821e-01  0  0.1270  2.299659e+12  0.000000e+00  0.000000e+00  2.074984e-01 -9.905261e+01  1.617048e+01  1  0.1270  6.568775e+10  0.000000e+00  0.000000e+00  2.026046e-01 -1.019719e+02  1.375312e+00  2  0.1270  2.134027e+13  9.096230e+01  2.419648e+01  1.407255e-01  1.319429e+02  9.194534e+00  3  0.1270  2.083211e+11  9.096230e+01  2.419648e+01  4.836998e-01  1.919917e+02  1.103959e+00  4  0.1270  1.270000e+00  0.000000e+00  0.000000e+00  4.324860e-02 -2.616757e+01  0.000000e+00 
