# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
1 -9.365906e-01  7.701740e+00  0.000000e+00  7.049936e+00  0.000000e+00  2.590000e+00 0 2  2.770925e-01
-8.746105e+00 -8.647544e+00  3.766764e+00  0.000000e+00  4.246827e-01  5.359398e-02 -2.502753e-01  1.948981e-04
1 -5.930183e-01 -2.053440e+00  0.000000e+00  1.240711e+00  0.000000e+00  2.450000e+00 0 2 -1.000000e+00
-8.531811e-01 -4.024215e+00  3.248146e+00  0.000000e+00  4.176084e-01  1.548466e-01 -8.564224e-02  1.108670e-03
1  3.824385e+00  5.780031e+00  0.000000e+00  2.608117e+00  0.000000e+00  2.870000e+00 0 2 -1.000000e+00
 6.927767e+00  8.366879e+00  3.290482e+00  0.000000e+00  3.978468e-01  9.877970e-02 -2.211881e-01  5.331056e-04
3 -3.961260e-01 -3.132931e-01  1.020197e+00  4.371849e-01  2.621666e-01  2.710000e+00 0 1 -1.000000e+00
-7.419925e-01 -5.085673e-01  1.536467e+00  0.000000e+00  1.357979e-01 -1.009162e-01 -2.929463e-01  4.102433e-02
 8.604235e-02  8.738659e-02 -4.028104e-01  3.254066e+01  2.537888e+00 -2.081940e-02 -2.201641e+00  2.348884e+00
 5.035599e-02  5.107005e-02  1.602919e-01  3.256261e+01  4.688275e+00  1.442834e-01 -2.709970e+00  4.473493e+00
3  6.501304e-01 -2.599039e-01  2.686023e+00  1.704190e+00  6.605284e-02  3.680000e+00 0 2 -1.000000e+00
 1.409759e+00 -1.643024e+00  5.518626e+00  0.000000e+00  4.902178e-01 -3.368103e-02  2.784582e-01  3.339418e-03
-5.706129e-01  1.715961e-01 -3.645209e-01  4.607184e+02  1.034160e+00 -1.405988e+00  8.761800e-01  1.514099e-01
-1.925584e-03  7.154429e-04  1.077594e-05  5.869138e+02  3.145676e+02 -5.989557e+01  4.402110e+01  3.123076e+02
3 -4.717676e-01  3.954185e-01  1.966150e+00  7.562140e-01  2.975150e-01  1.710000e+00 0 1 -1.000000e+00
 3.101622e-01 -3.731407e-01 -6.577455e-01  5.731452e+01  7.096378e-01  7.993461e-02  1.264225e+00  2.592246e-01
-1.209994e+00  8.738052e-01  2.210798e+00  0.000000e+00  2.532760e-01 -1.125541e-01  3.043074e-01  1.220208e-02
 9.085407e-03 -1.157133e-02  1.447031e-03  6.501245e+01  2.791225e+01  5.317265e+00  2.219382e+00  2.679340e+01
1 -1.634015e+00 -6.076825e-01  0.000000e+00  1.848662e+00  0.000000e+00  2.730000e+00 0 2 -1.000000e+00
-3.015131e+00 -1.620568e+00  3.503364e+00  0.000000e+00  3.753103e-01 -2.017296e-01 -2.531846e-01  1.732991e-03
3  5.038793e-01  1.004180e+00  2.895348e+00  1.204528e+00  1.021190e-01  1.660000e+00 0 1 -1.000000e+00
 9.315775e-01  1.965075e+00  2.571228e+00  0.000000e+00  1.997729e-01  2.533647e-01 -4.327245e-01  6.092205e-02
-2.422865e-01 -6.816372e-01 -2.625712e-01  8.048424e+01  1.050356e+00  1.344120e+00 -1.415758e+00  8.613190e-01
-1.186314e-02 -3.798681e-02  1.897927e-03  8.917354e+01  2.614227e+01  9.518803e+00 -3.825598e+00  2.582193e+01
3 -2.548416e-04 -7.466660e-02  8.198575e-01  3.515859e-01  2.437607e-01  3.800000e+00 0 2 -1.000000e+00
-1.584185e-01 -4.574594e-01  8.129539e+00  0.000000e+00  3.963943e-01  3.496070e-01 -3.451181e-01  6.381457e-02
-5.151984e-02  3.553991e-01 -1.981662e+00  2.592395e+01  6.205294e-01  7.862131e-01  1.746245e-01  2.319782e-01
-2.403859e-04  1.819120e-03  5.501905e-04  5.488479e+01  4.655402e+01  1.398414e+01  7.877838e+00  4.523357e+01
3 -6.360486e-01 -2.384247e-01  2.828065e+00  1.394850e+00  2.548970e-01  2.480000e+00 0 1 -1.000000e+00
-1.640583e+00 -1.415149e+00  2.162473e+00  0.000000e+00  2.963622e-01 -8.769062e-02 -1.580603e-01  9.021254e-03
 7.360995e-01  1.176047e-01 -5.512078e-01  1.591676e+02  7.275504e-01 -1.356042e+00 -2.226560e-01  1.576859e-01
 2.699908e-03  1.127992e-03  2.097686e-05  2.150199e+02  2.284996e+02 -4.063315e+01 -4.932984e+01  2.266654e+02
1  2.681020e+00  2.206484e-01  0.000000e+00  1.654001e+00  0.000000e+00  3.020000e+00 0 2 -1.000000e+00
 4.597547e+00  1.933764e-01  4.065398e+00  0.000000e+00  4.278871e-01 -2.850992e-01  7.295115e-03  5.487237e-04
1 -2.003782e+00  9.740874e-01  0.000000e+00  1.988750e+00  0.000000e+00  1.990000e+00 0 2 -1.000000e+00
-4.524459e+00  1.421025e+00  3.978337e+00  0.000000e+00  4.386111e-01 -2.005598e-01  1.535316e-01  8.424109e-04
3  5.240241e-02  2.279848e-02  6.095653e-01  3.753218e-01  3.466101e-01  2.910000e+00 0 3 -1.000000e+00
-2.436958e-01 -1.366012e-01 -1.397249e+00  3.823327e+00  6.707578e-01 -4.325151e-01 -7.981373e-01  4.158961e-01
 3.657768e-01 -1.259738e-01  4.031184e+00  0.000000e+00  3.186657e-01 -3.488707e-01  3.073102e-01  1.228393e-01
-2.595230e-03 -1.172661e-03  2.271730e-03  7.122400e+00  2.335150e+01 -4.928056e+00 -5.925410e+00  2.261321e+01
3  3.299196e-01 -2.458771e-01  2.183743e+00  1.062585e+00  9.836053e-01  1.510000e+00 0 1 -1.000000e+00
 1.126284e+00 -9.528255e-01  2.464640e+00  0.000000e+00  2.904817e-01 -4.040734e-02  3.099106e-01  3.864886e-02
-6.594650e-01  3.040890e-01 -2.424233e+00  8.029985e+01  5.669972e-01 -4.746139e-01  6.121557e-01  2.311816e-01
-1.404029e-02  8.617611e-03  3.347947e-03  1.031747e+02  1.841737e+01 -1.988211e+00  8.492089e-01  1.766857e+01
1 -3.312672e+00 -6.964789e-01  0.000000e+00  1.043935e+00  0.000000e+00  3.110000e+00 0 2  3.104939e-01
 1.722054e+00 -1.402369e+00  3.393651e+00  0.000000e+00  3.843036e-01 -1.546179e-01  2.459827e-01  6.795256e-03
3  8.142379e-02 -4.440912e-02  4.308318e-01  2.283545e-01  3.769333e-01  2.870000e+00 0 1 -1.000000e+00
 2.321528e-01 -1.819817e-01  1.998610e+00  0.000000e+00  2.383255e-01 -6.670529e-02  2.745006e-01  5.462513e-02
-1.317211e-01  4.869532e-02 -7.533425e-01  3.622791e+01  6.548513e-01 -9.652424e-01  7.175319e-01  4.019937e-01
-1.554809e-03  7.465599e-04  3.518680e-04  5.001563e+01  5.844271e+01 -1.475703e+01  1.548935e+01  5.784750e+01
3  1.476719e-01  1.029034e-02  9.335352e-01  4.778066e-01  4.877855e-01  2.750000e+00 0 1 -1.000000e+00
-3.001252e-01  7.443398e-02 -1.221880e+00  4.419772e+01  7.049361e-01 -7.594184e-01  5.733735e-01  2.479975e-01
 6.039091e-01  3.072645e-01  2.504955e+00  0.000000e+00  3.376238e-01 -1.661763e-01 -1.091733e-01  3.140123e-02
-4.774047e-03 -1.642608e-04  1.397308e-03  5.878969e+01  2.870397e+01 -7.195924e+00  2.592659e-01  2.742664e+01
2  3.796599e-01 -3.073562e-02  2.521089e+00  1.117245e+00  4.412777e-01  3.980000e+00 0 1 -1.000000e+00
 1.695468e+00 -1.110507e+00  2.468418e+00  0.000000e+00  3.487645e-01 -1.132455e-01  7.851908e-02  8.224684e-04
-6.793416e-01 -2.642415e-01 -1.089258e+00  2.502954e+02  8.680713e-01 -6.274523e-01 -7.360470e-01  1.962475e-02
3  2.013130e-01 -5.799060e-03  1.445777e+00  6.898193e-01  6.670701e-01  2.290000e+00 0 1 -1.000000e+00
-5.653350e-01  2.218721e-01 -1.628499e+00  1.573533e+01  3.813929e-01 -7.458307e-01  6.636819e-01  2.168857e-01
 8.804287e-01  2.281423e-01  2.441271e+00  0.000000e+00  1.950931e-01 -4.459700e-01 -1.984017e-01  6.005454e-02
-2.702772e-03  3.527822e-04  2.748324e-04  3.100135e+01  6.189965e+01 -4.760522e+00  6.893706e+00  6.143511e+01
3  2.902987e-01 -5.211805e-01  1.760863e+00  8.594323e-01  3.235880e-01  1.090000e+00 0 1 -1.000000e+00
 6.349263e-01 -1.225572e+00  1.842244e+00  0.000000e+00  2.111482e-01  1.534811e-01  2.364624e-01  4.540252e-02
-1.894565e-01  3.303946e-01 -5.961281e-01  6.058037e+01  1.012781e+00  6.371361e-01  1.127702e+00  7.527887e-01
-2.262281e-02  4.074312e-02  1.579390e-02  6.321712e+01  9.422937e+00  1.454097e+00  2.348591e+00  9.007501e+00
3  2.943642e-01 -1.299569e-01  1.136137e+00  4.865509e-01  2.778926e-01  3.560000e+00 0 1 -1.000000e+00
 7.992658e-01 -2.030276e-01  2.244124e+00  0.000000e+00  2.464753e-01 -2.804096e-01  2.087145e-01  2.417073e-02
-2.734902e-01  1.711417e-01 -6.236254e-01  5.526027e+01  6.378549e-01 -6.154354e-01  1.164438e+00  3.033633e-01
-5.177797e-03  3.020242e-03  6.275138e-04  6.804522e+01  4.172163e+01 -3.858569e-01  8.031924e+00  4.089890e+01
3  1.582345e-01 -4.294317e-01  1.083197e+00  4.739500e-01  1.673153e-01  2.410000e+00 0 1 -1.000000e+00
 1.115323e-01 -1.005307e+00  2.111257e+00  0.000000e+00  2.922270e-01  1.261680e-01  1.066428e-01  9.802093e-03
-2.831235e-02  5.210666e-02  2.186363e-01  1.317271e+02  6.110429e+00  2.482210e+00  3.921902e+00  5.283673e+00
-3.678790e-02  6.768742e-02 -3.532455e-01  1.317210e+02  4.540969e+00  2.158942e+00  3.272357e+00  3.764780e+00
3 -2.395968e-02  3.022628e-02  2.467947e-01  1.177674e-01  1.295099e-01  1.390000e+00 0 2 -1.000000e+00
 5.515572e-02 -6.757904e-02 -1.126960e+00  1.119161e+01  1.050915e+00  1.668342e-01  9.284944e-01  9.903098e-01
-5.773538e-02  1.518822e-01  8.701725e+00  0.000000e+00  3.995008e-01  3.923000e-01  3.029525e-01  3.468644e-01
 4.692069e-03 -5.933573e-03  4.082510e-02  1.292970e+01  6.647907e+00  6.233929e-01  2.648679e+00  6.556475e+00
3 -3.676081e-01  2.065200e+00  5.912101e+00  2.997146e+00  3.221017e-03  3.410000e+00 0 2 -1.000000e+00
-8.526964e-01  5.507225e+00  2.316176e+01  0.000000e+00  5.713950e-01  3.521988e-01  1.283887e-01  1.137549e-03
 6.256735e-02 -3.335995e-01 -7.460442e-02  1.228850e+03  3.620976e+00  4.236313e+00  1.525516e+00  1.632810e+00
 1.180218e-02 -5.782765e-02  2.608599e-03  1.234459e+03  2.441564e+01  1.178392e+01  5.107227e+00  2.148826e+01
3  1.493214e-01  7.833617e-02  5.383703e-01  2.876813e-01  2.010745e-01  4.030000e+00 0 1 -1.000000e+00
-1.259538e-01 -4.708386e-02 -4.836715e-01  1.765518e+01  9.653189e-01 -1.108467e+00 -9.165275e-01  5.752259e-01
 3.007479e-01  2.811969e-01  2.405434e+00  0.000000e+00  2.559904e-01 -9.776944e-02 -3.581424e-01  4.029298e-02
-7.410182e-03 -3.409769e-03  4.506276e-03  1.934314e+01  1.663366e+01 -3.516726e+00 -3.182963e+00  1.584995e+01
5  5.401811e-02 -2.890781e-02  1.729753e+00  6.393928e-01  1.000000e+00  1.840000e+00 0 3 -1.000000e+00
-2.152896e-01 -7.224956e-01 -2.288353e+00  4.123650e+00  4.091388e-01  6.706938e-01 -5.798984e-01  2.431738e-01
 8.935417e-01 -2.275113e-01  2.316893e+00  0.000000e+00  2.194348e-01 -4.020434e-01  1.266121e-01  7.517752e-02
-8.137869e-01  5.011354e-02  3.362343e+00  2.780607e+00  2.416354e-01 -5.255240e-01 -3.911257e-02  9.217081e-02
-7.944653e-02  7.409449e-01 -1.531196e+00  5.149353e+00  5.215517e-01  9.351069e-01  8.701846e-02  3.496119e-01
-8.162156e-04  7.380465e-04  3.971685e-04  1.491436e+01  5.299942e+01  9.871877e+00  9.416116e+00  5.245192e+01
1 -4.481581e-01  2.283383e+00  0.000000e+00  6.422389e-01  0.000000e+00  3.370000e+00 0 2  2.926564e-01
 3.956994e-01 -7.945954e-01  1.161539e+01  0.000000e+00  4.970080e-01  3.152101e-01  2.599054e-01  6.491616e-02
2  8.648065e-02 -4.942559e-02  8.978636e-01  4.590584e-01  8.685691e-01  2.510000e+00 0 1 -1.000000e+00
 3.895295e-01 -3.751510e-01  2.427724e+00  0.000000e+00  1.602311e-01 -6.628841e-02  5.375027e-01  1.040804e-02
-3.964542e-01  5.888666e-02 -2.108646e+00  3.292510e+01  2.024487e-01 -1.010949e+00  2.971658e-01  3.859051e-02
3 -6.709923e-02  5.141781e-02  8.334642e-01  4.659549e-01  3.881793e-01  1.620000e+00 0 2 -1.000000e+00
 2.391611e-01 -2.641917e-01 -1.672559e+00  2.075493e+01  6.203616e-01  1.508573e-01  8.480881e-01  2.175307e-01
-5.481732e-01  9.244422e-03  4.308729e+00  0.000000e+00  3.808153e-01 -3.841977e-01  6.078510e-02  7.932446e-02
 1.966968e-03 -1.449706e-03  1.026423e-03  3.850041e+01  3.289455e+01 -2.345407e+00  6.124050e+00  3.190128e+01
1 -3.284651e+00 -6.560229e+00  0.000000e+00  6.373094e+00  0.000000e+00  1.570000e+00 0 2 -1.000000e+00
-2.536436e+00 -1.501695e+01  3.630519e+00  0.000000e+00  4.053492e-01  2.491037e-01 -1.269416e-01  4.391848e-04
3 -2.668561e-02  1.490049e+00  5.538857e+00  2.815616e+00  2.586566e-01  3.160000e+00 0 1 -1.000000e+00
 1.105635e+00  4.852171e+00  2.144626e+00  0.000000e+00  3.090837e-01  9.934678e-02  3.483851e-02  1.002928e-03
 7.178314e-02 -5.893440e-01 -5.547217e-01  1.017627e+03  1.403528e+00  1.308890e+00  5.023428e-01  2.846892e-01
 7.024057e-04 -4.769462e-02  3.936362e-03  1.034078e+03  1.757870e+01  4.554044e+00  2.690241e-01  1.537432e+01
3  1.255511e-01  3.476522e-01  9.683127e-01  6.410987e-01  6.134043e-01  2.360000e+00 0 1 -1.000000e+00
 2.166263e-01  8.157331e-01  2.296775e+00  0.000000e+00  2.660627e-01  2.690780e-01 -1.756928e-01  3.812148e-02
-5.962233e-02 -1.123381e-01 -1.408851e+00  5.340278e+01  1.950612e+00  7.235877e-01 -1.043975e+00  1.509146e+00
-4.159709e-02 -7.888385e-02  7.791540e-01  5.341521e+01  2.783621e+00  7.231911e-01 -1.172542e+00  2.301571e+00
3 -2.754908e-01  2.298348e+00  1.504082e+00  5.797779e-01  1.773293e-01  2.390000e+00 0 2  2.822009e-01
 4.699656e-02 -4.209686e-01 -5.859327e-01  1.073875e+02  8.751853e-01  1.291121e+00  2.350855e-01  2.644149e-01
-4.372486e-01  1.003029e+00  3.304207e+00  0.000000e+00  3.609281e-01  2.466388e-01  2.119851e-01  1.478951e-02
 3.953717e-04 -2.437438e-03  3.687780e-05  1.428470e+02  1.872494e+02  8.367474e+01  2.389165e+01  1.850887e+02
3 -1.675382e+00 -4.008333e-01  7.632669e+00  5.712641e+00  1.235891e-01  2.470000e+00 0 2 -1.000000e+00
-6.104802e+00  2.866388e+00  7.260437e+00  0.000000e+00  5.183679e-01 -2.602020e-01  1.628854e-01  4.057806e-03
 1.064890e+00  2.485376e-01 -8.973109e-01  1.434247e+03  2.029677e+00 -1.268859e+00 -7.514458e-01  5.135300e-01
 2.745642e-01  5.209999e-02  7.133122e-02  1.442586e+03  6.530138e+00 -3.745710e+00 -1.591533e+00  4.249567e+00
1 -1.310986e+00 -1.806702e+00  0.000000e+00  1.243960e+00  0.000000e+00  8.700000e-01 0 2 -1.000000e+00
-1.687955e+00 -3.954798e+00  3.025058e+00  0.000000e+00  3.989766e-01  7.699184e-02 -1.572553e-01  1.687771e-02
3  4.127453e-02  5.570751e-02  1.362979e+00  6.911601e-01  6.847241e-01  3.670000e+00 0 3 -1.000000e+00
 5.729026e-01  5.829354e-01  4.459605e+00  0.000000e+00  3.647207e-01 -6.889654e-03 -4.234350e-01  3.157227e-02
 3.182974e-02 -6.680450e-01 -6.512996e+00  1.226008e+01  4.628592e-01  6.566770e-01  1.040896e-01  6.969916e-02
-2.274466e-04 -3.351139e-04  4.745465e-05  4.880996e+01  1.464544e+02  7.934808e+00 -4.611445e+00  1.444438e+02
3 -2.632698e-01  1.117242e-01  1.215788e+00  6.187555e-01  2.202700e-01  1.360000e+00 0 3 -1.000000e+00
 3.368075e-01 -1.117675e-01 -7.291708e-01  9.034711e+01  7.580503e-01 -1.007579e+00  6.440067e-01  2.918024e-01
-6.981368e-01  5.262220e-01  3.310351e+00  0.000000e+00  3.543063e-01 -1.444806e-01  3.065336e-01  3.188313e-02
 5.766741e-03 -2.624456e-03  7.238960e-04  1.129877e+02  3.943734e+01 -5.935835e+00  7.796215e+00  3.840667e+01
1  3.728465e+00 -1.162821e+01  0.000000e+00  4.567578e+00  0.000000e+00  3.530000e+00 0 2  2.803222e-01
 8.329758e+00 -3.021522e-01  6.004930e+00  0.000000e+00  4.632944e-01 -3.452042e-01 -4.855040e-02  2.702293e-04
3 -2.697173e-01  8.157964e-02  1.730552e+00  8.420320e-01  3.532754e-01  4.520000e+00 0 2 -1.000000e+00
 5.156845e-01 -3.394768e-01 -1.077100e+00  8.751061e+01  6.525360e-01 -3.595438e-01  9.591028e-01  7.737214e-02
-1.202384e+00 -1.319951e-01  3.048897e+00  0.000000e+00  3.539779e-01 -2.980962e-01 -2.226649e-02  6.611041e-03
 5.482426e-04 -2.397716e-04  4.991995e-06  1.601272e+02  4.620126e+02 -3.857230e+01  1.035572e+02  4.596416e+02
1  6.425007e-01 -5.074972e-01  0.000000e+00  1.259581e+00  0.000000e+00  3.140000e+00 0 2 -1.000000e+00
 1.010604e+00 -1.393626e+00  3.049513e+00  0.000000e+00  3.343532e-01  5.217220e-02  3.353246e-01  3.821358e-02
3  4.469201e-01  2.636888e-01  1.540130e+00  6.561559e-01  2.309002e-01  2.590000e+00 0 1 -1.000000e+00
 9.022900e-01  8.449680e-01  1.777233e+00  0.000000e+00  2.216266e-01 -1.043149e-01 -1.797528e-01  5.044122e-03
-2.979223e-01 -1.201699e-01 -4.103634e-01  8.075985e+01  7.505901e-01 -1.138254e+00 -1.097017e+00  2.220871e-01
-4.864144e-03 -2.095835e-03  2.420005e-04  9.193727e+01  6.595777e+01 -9.334661e+00  3.900116e-01  6.430680e+01
3 -1.046260e-01 -1.248203e-01  9.397066e-01  4.754311e-01  1.542095e-01  4.790000e+00 0 2 -1.000000e+00
-2.617238e-01 -5.260985e-01  5.705792e+00  0.000000e+00  2.982678e-01  2.716443e-01 -4.933324e-01  2.602293e-02
 2.391259e-01  2.690104e-01 -8.798872e-01  5.570452e+01  4.272570e-01  1.028767e-01 -1.205803e+00  1.018539e-01
 2.300267e-04  2.790523e-04  5.864611e-06  1.247751e+02  4.197820e+02  1.607386e+01 -6.786552e+01  4.185377e+02
3 -8.682383e-02 -1.504654e-01  1.587574e+00  7.532774e-01  6.631017e-01  9.200000e-01 0 3 -1.000000e+00
-6.609575e-01 -6.943065e-01  3.463246e+00  0.000000e+00  2.719895e-01  1.573885e-02 -4.909227e-01  9.316830e-02
 1.740241e-01  6.559517e-01 -2.296484e+00  1.853053e+01  4.788474e-01  7.316332e-01 -4.144408e-01  2.434305e-01
 1.942517e-03  3.922085e-03  8.360238e-04  3.656325e+01  3.615369e+01  5.112486e+00 -3.675133e+00  3.540937e+01
3 -2.228833e-01 -1.108869e-01  1.121112e+00  4.915285e-01  6.628718e-01  2.430000e+00 0 1 -1.000000e+00
-6.208773e-01 -5.442063e-01  2.117576e+00  0.000000e+00  2.653440e-01 -1.177832e-01 -2.315348e-01  5.100757e-02
 3.080504e-01  8.347675e-02 -1.403681e+00  2.401528e+01  7.229655e-01 -8.220273e-01 -3.367963e-01  3.739712e-01
 1.674198e-02  9.043852e-03  1.347249e-02  2.703327e+01  9.745667e+00 -6.926906e-01 -1.334739e+00  9.056231e+00
3 -2.366390e-01  1.935339e-01  1.086364e+00  4.729494e-01  2.480919e-01  2.220000e+00 0 1 -1.000000e+00
-7.109931e-01  3.399355e-01  2.006196e+00  0.000000e+00  2.364765e-01 -1.059681e-01  2.707084e-01  9.444264e-03
 2.128924e-01 -2.315729e-01 -4.977210e-01  1.062785e+02  4.668999e-01  1.908766e-01  1.502305e+00  1.393862e-01
 5.161068e-04 -4.754222e-04  7.507943e-06  1.616036e+02  3.697838e+02  1.423528e+01  5.105471e+01  3.687991e+02
1 -2.206411e+00  1.738194e+00  0.000000e+00  3.240621e+00  0.000000e+00  1.980000e+00 0 2 -1.000000e+00
-5.551493e+00  5.042551e+00  3.097284e+00  0.000000e+00  3.929603e-01 -7.779577e-02  1.989508e-01  1.375933e-03
3  9.700758e-01 -3.294420e+00  1.390622e+00  6.781683e-01  1.092075e-01  1.910000e+00 0 2  2.705379e-01
 1.961871e-01 -1.016386e+00  5.177476e+00  0.000000e+00  4.181236e-01  3.620064e-01  1.199469e-01  8.773255e-03
 3.429218e-02  3.647807e-01 -5.654190e-01  2.581321e+02  9.281361e-01  1.314013e+00 -2.171013e-01  1.867818e-01
 2.855616e-04  2.909436e-03  8.332946e-05  3.231468e+02  1.165271e+02  3.386608e+01 -1.410817e+01  1.140585e+02
2 -8.480038e-02 -9.570489e-01  7.472023e+00  3.612723e+00  1.051911e-01  5.450000e+00 0 2 -1.000000e+00
-2.845698e-01 -5.714306e+00  2.854369e+00  0.000000e+00  4.015375e-01  7.530718e-02 -4.632648e-02  3.207586e-05
-4.926748e-01  1.754819e+00 -2.713509e+01  2.601441e+03  9.279433e-01  9.285672e-02  1.828181e-01  7.796421e-04
1 -1.161133e+00  6.293464e+00  0.000000e+00  2.043754e+00  0.000000e+00  3.840000e+00 0 2  2.916808e-01
-2.625413e+00  3.093594e+00  3.452244e+00  0.000000e+00  3.719207e-01  2.267763e-01  2.310616e-01  3.949943e-03
1 -6.816358e+00  1.110069e+00  0.000000e+00  8.965099e+00  0.000000e+00  3.310000e+00 0 2 -1.000000e+00
-1.515565e+01  6.815261e+00  3.570614e+00  0.000000e+00  4.312390e-01 -1.646052e-01  1.277900e-01  5.273212e-04
5 -1.341204e-03  6.740654e-02  1.235816e+00  5.794016e-01  1.000000e+00  3.970000e+00 0 2 -1.000000e+00
-2.558129e-01 -4.374057e-01 -2.654435e+00  5.310200e+01  6.674763e-01  3.152116e-01 -6.228496e-01  5.052005e-02
-3.780176e-01  6.271893e-01  4.389058e+00  0.000000e+00  4.432709e-01  1.445341e-01  2.474225e-01  6.760809e-03
 5.980267e-01 -1.308209e-01  1.464049e+01  2.960601e+01  5.074874e-01 -3.968853e-01  1.294100e-01  1.282983e-02
 5.788055e-01  1.442998e-01 -1.297700e+01  3.008914e+01  5.606548e-01 -4.398189e-01 -2.768446e-01  2.180642e-02
-3.414587e-05 -2.114135e-04  1.141188e-05  1.450581e+02  3.054218e+02  3.818047e+01 -5.989059e+01  3.024913e+02
5  3.416100e-03 -1.719745e-02  5.840161e-01  3.110136e-01  1.000000e+00  1.620000e+00 0 3 -1.000000e+00
 1.291361e-02 -3.059445e-01  3.432938e+00  0.000000e+00  1.688983e-01  6.313654e-01  2.849649e-02  3.789275e-02
-2.509063e-01  1.102798e-01 -3.640605e+00  8.612136e+00  2.462697e-01 -6.510496e-01  6.472429e-01  9.316461e-02
 2.523354e-01  1.086592e-01 -5.972540e+00  7.160840e+00  2.098274e-01 -6.087099e-01 -6.490593e-01  6.435631e-02
 5.615442e-02  2.764687e-01  7.850259e+00  6.426557e+00  1.784490e-01  6.649355e-01 -3.246883e-01  4.434509e-02
-8.048964e-06  2.538358e-05  2.947248e-06  7.243249e+01  5.875389e+02 -1.037727e+01  6.797517e+01  5.869275e+02
3  5.266226e-01 -1.494638e-01  1.747592e+00  6.184329e-01  2.408836e-01  2.020000e+00 0 1 -1.000000e+00
 1.343513e+00 -2.361804e-01  2.352971e+00  0.000000e+00  2.986627e-01 -2.298545e-01  1.185177e-01  4.881955e-03
-3.616936e-01  1.463766e-01 -5.667923e-01  7.325776e+01  6.888877e-01 -1.021579e+00  9.041466e-01  1.585231e-01
-5.124718e-03  2.235741e-03  2.797555e-04  8.508665e+01  6.128283e+01  5.306359e+00  5.595745e+00  5.991683e+01
3 -3.951506e-02  2.729100e-02  6.395000e-01  3.950841e-01  9.234555e-01  3.420000e+00 0 3 -1.000000e+00
-3.840858e-01  1.004713e-01  4.497571e+00  0.000000e+00  4.061331e-01 -2.711298e-01  2.383785e-01  5.553703e-02
 1.758287e-01 -2.084883e-01 -4.153307e+00  7.749892e+00  4.998841e-01  2.784631e-01  6.429200e-01  6.797700e-02
 6.019898e-04 -2.542777e-04  1.944045e-04  1.898252e+01  7.632743e+01 -2.206347e+01  6.596398e+00  7.434980e+01
3 -3.224720e-02  5.057045e-02  7.266352e-01  4.023653e-01  9.979369e-01  1.800000e+00 0 3 -1.000000e+00
-2.497875e-01  3.149163e-01  3.550284e+00  0.000000e+00  1.469754e-01  2.071376e-01  6.348837e-01  3.021522e-02
 1.614033e-01 -2.841837e-01 -3.542959e+00  1.800714e+01  1.711958e-01  5.694205e-01  8.030732e-01  4.733374e-02
 2.444255e-05 -2.848349e-05  4.174488e-07  9.877341e+01  1.581453e+03 -1.449169e+02  2.851804e+02  1.580936e+03
1  1.925519e+00  1.006291e+00  0.000000e+00  5.009253e+00  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 8.679395e+00  4.803192e+00  4.397044e+00  0.000000e+00  4.986312e-01 -8.860743e-02 -1.268616e-01  4.318588e-03
3  1.050796e-01 -1.970923e-01  6.210129e-01  2.452325e-01  8.505094e-02  1.720000e+00 0 2 -1.000000e+00
 3.222663e-01 -3.963440e-01  3.664514e+00  0.000000e+00  3.255614e-01  5.939136e-02  4.224365e-01  9.125845e-02
-4.268905e-02  1.061146e-01 -3.116704e-01  5.028313e+01  2.700489e+00  1.730483e+00  1.762274e+00  2.298602e+00
-1.506707e-02  3.767702e-02  5.883156e-02  5.061826e+01  7.409558e+00  3.642749e+00  3.288637e+00  6.884990e+00
5  7.542745e-02 -7.953590e-02  3.299576e+00  1.586614e+00  1.000000e+00  1.640000e+00 0 3 -1.000000e+00
 4.424407e-01 -1.745092e+00  3.639047e+00  0.000000e+00  4.634124e-01  9.092403e-02  6.972708e-02  7.080041e-03
-9.561871e-01  5.205298e-04 -1.780967e+00  2.153429e+02  8.378517e-01 -7.610303e-01 -9.283084e-02  8.126706e-02
 1.016076e+00  3.611047e-01 -2.504657e+00  1.724763e+02  7.836726e-01 -5.344124e-01 -4.005710e-01  4.095737e-02
-7.833848e-02  1.513128e+00  4.619284e+00  1.036911e+02  5.114785e-01  1.481729e-01 -1.463715e-02  9.927000e-03
-1.148243e-03  8.889041e-04  1.728308e-04  3.812195e+02  8.042737e+01 -1.392700e+01  1.813121e+01  7.809556e+01
3  1.542038e-01 -7.325737e-02  1.091503e+00  5.375780e-01  8.638629e-01  1.790000e+00 0 1 -1.000000e+00
 6.076412e-01 -3.001727e-01  2.291014e+00  0.000000e+00  2.134086e-01 -2.271758e-01  3.614268e-01  7.666243e-02
-3.992674e-01  1.211520e-01 -2.652058e+00  8.847979e+00  4.312446e-01 -6.646162e-01  5.087570e-01  2.575966e-01
-4.530282e-03  1.684072e-03  1.263445e-03  1.396697e+01  2.950239e+01 -4.445369e+00  1.066726e+00  2.899719e+01
1 -1.331728e+00  7.831708e-01  0.000000e+00  2.133923e+00  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
