# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 3996 (subhalo 390), high-mag events: 5618
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 15664.10 [sec]
1  2.335000e+01  2.208883e+01  0.000000e+00  4.149848e+00 0  2.797445e-01  2.208883e+01 2   2.4500  8.527572e+00 -1.534148e+01  0  0.2550  5.619962e+13  0.000000e+00  0.000000e+00  3.314958e-01  2.470910e+01  1.187706e+01  1  0.2550  2.456801e+11  0.000000e+00  0.000000e+00  2.636831e-01 -6.053251e+00  8.096508e-01  2  0.2550  1.456612e+14  6.386663e+01 -7.513030e+01  2.000430e-01 -9.807345e+01  3.522883e+00  3  0.2550  4.141811e+11  6.386663e+01 -7.513030e+01  3.407736e-01 -6.599250e+01  1.389154e+00  4  0.2550  2.450000e+00  0.000000e+00  0.000000e+00  1.089880e-01 -1.702648e+02  0.000000e+00 
3  2.209000e+01  2.185507e+01  1.245280e+00  5.065982e-01 0 -1.000000e+00  2.137845e+01 1   2.9400  2.464869e-01 -1.143889e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8320  1.743396e+12  0.000000e+00  0.000000e+00  1.931003e-01 -1.718366e+02  5.627649e+00  1  0.8320  7.226810e+10  0.000000e+00  0.000000e+00  2.307928e-01 -1.674135e+02  9.583022e-02  2  0.8320  2.940000e+00  0.000000e+00  0.000000e+00  1.106143e-01 -5.442066e+01  0.000000e+00 
1  2.363000e+01  2.235910e+01  0.000000e+00  1.939172e+00 0 -1.000000e+00  2.235910e+01 2   1.4200  1.104153e+00  9.556150e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4540  1.275116e+14  0.000000e+00  0.000000e+00  3.382539e-01  9.819591e+01  3.478661e+00  1  0.4540  5.483535e+11  0.000000e+00  0.000000e+00  3.646738e-01  1.384327e+02  9.381867e-01  2  0.4540  1.420000e+00  0.000000e+00  0.000000e+00  5.486183e-02  3.015997e+01  0.000000e+00 
3  2.025000e+01  2.186904e+01  1.435302e+00  7.070931e-01 0 -1.000000e+00  1.946469e+01 1   4.5700  2.159899e-01 -4.317700e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6740  2.185225e+12  0.000000e+00  0.000000e+00  1.265164e-01  2.679610e+01  6.558981e+00  1  0.6740  7.068234e+10  0.000000e+00  0.000000e+00  4.292568e-01  5.293224e+01  9.028900e-02  2  0.6740  4.570000e+00  0.000000e+00  0.000000e+00  1.894379e-01 -1.262626e+02  0.000000e+00 
1  2.397000e+01  2.258077e+01  0.000000e+00  1.982960e+00 0 -1.000000e+00  2.258077e+01 2   2.8200 -3.861629e-01  2.377749e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5200  5.802296e+13  0.000000e+00  0.000000e+00  3.789186e-01  1.514473e+02  4.901050e+00  1  0.5200  2.969590e+11  0.000000e+00  0.000000e+00  1.121986e-02  1.324370e+02  4.910266e-01  2  0.5200  2.820000e+00  0.000000e+00  0.000000e+00  1.456302e-01 -1.427551e+02  0.000000e+00 
1  2.403000e+01  2.281286e+01  0.000000e+00  6.391256e+00 0 -1.000000e+00  2.281286e+01 2   1.8200  2.527358e+00  7.342016e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3660  1.574613e+14  0.000000e+00  0.000000e+00  2.684318e-01 -3.925381e+01  8.636169e+00  1  0.3660  5.048403e+11  0.000000e+00  0.000000e+00  1.782004e-01 -6.719435e+01  1.380559e+00  2  0.3660  1.820000e+00  0.000000e+00  0.000000e+00  6.102939e-02 -3.085831e+01  0.000000e+00 
3  2.201000e+01  2.322458e+01  1.644250e+00  6.652877e-01 0 -1.000000e+00  2.115801e+01 1   2.6200  8.472467e-02  5.369266e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  1.752792e+12  0.000000e+00  0.000000e+00  4.097941e-01  1.900552e+01  1.262802e+01  1  0.4350  5.777215e+10  0.000000e+00  0.000000e+00  4.735958e-01 -4.041732e+01  1.343436e-01  2  0.4350  2.620000e+00  0.000000e+00  0.000000e+00  5.612677e-02 -1.394387e+02  0.000000e+00 
3  2.235000e+01  2.320225e+01  3.187615e-01  1.654498e-01 0 -1.000000e+00  2.154409e+01 1   1.6600  5.389045e-02  6.127515e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4020  1.275577e+12  0.000000e+00  0.000000e+00  1.007421e-01 -4.902358e+01  4.391712e+00  1  1.4020  4.543501e+10  0.000000e+00  0.000000e+00  3.950814e-01 -5.838035e+01  3.604549e-02  2  1.4020  1.660000e+00  0.000000e+00  0.000000e+00  2.342108e-02  8.842403e+01  0.000000e+00 
3  2.183000e+01  2.315031e+01  1.936989e+00  9.849817e-01 0 -1.000000e+00  2.136341e+01 1   3.1000  7.816133e-02 -8.130034e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3910  4.812668e+12  0.000000e+00  0.000000e+00  3.649683e-01  7.946889e+01  3.717333e+00  1  0.3910  1.037076e+11  0.000000e+00  0.000000e+00  3.639841e-01  1.148255e+02  2.057662e-01  2  0.3910  3.100000e+00  0.000000e+00  0.000000e+00  2.978850e-02 -2.435562e+01  0.000000e+00 
1  2.321000e+01  2.187688e+01  0.000000e+00  1.046446e+00 0 -1.000000e+00  2.187688e+01 2   2.5200  1.476719e+00  3.381686e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0730  5.476866e+13  0.000000e+00  0.000000e+00  5.986015e-01 -1.711569e+01  4.362842e+00  1  1.0730  1.911168e+11  0.000000e+00  0.000000e+00  4.393960e-01  1.872939e+01  9.337091e-02  2  1.0730  2.520000e+00  0.000000e+00  0.000000e+00  4.835816e-02 -6.979094e+01  0.000000e+00 
3  2.439000e+01  2.601713e+01  1.610338e+00  6.149817e-01 0 -1.000000e+00  2.310915e+01 2   4.4400  4.876022e-01  3.847001e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1740  1.024480e+13  0.000000e+00  0.000000e+00  1.793983e-01 -1.783688e+02  4.169898e+00  1  1.1740  8.478962e+10  0.000000e+00  0.000000e+00  4.228744e-01 -1.665984e+02  7.834854e-02  2  1.1740  4.440000e+00  0.000000e+00  0.000000e+00  9.651459e-02 -6.466579e+01  0.000000e+00 
3  2.491000e+01  2.625055e+01  5.077496e+00  2.364343e+00 0 -1.000000e+00  2.328050e+01 2   3.1000 -1.053683e+00  1.377565e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2910  1.079148e+14  0.000000e+00  0.000000e+00  5.065719e-01  3.764195e+01  4.467025e+00  1  0.2910  3.922989e+11  0.000000e+00  0.000000e+00  1.862534e-01  5.553892e-01  6.956887e-01  2  0.2910  3.100000e+00  0.000000e+00  0.000000e+00  8.175233e-02  8.315488e+01  0.000000e+00 
3  2.251000e+01  2.224522e+01  5.575795e-01  2.916136e-01 0 -1.000000e+00  2.160343e+01 1   1.1200 -1.101619e-01 -3.658474e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8170  2.224088e+12  0.000000e+00  0.000000e+00  2.383007e-01  3.729491e+01  5.807949e+00  1  0.8170  8.482851e+10  0.000000e+00  0.000000e+00  2.951043e-01  5.494596e+01  1.534785e-01  2  0.8170  1.120000e+00  0.000000e+00  0.000000e+00  1.568889e-02 -6.966220e+01  0.000000e+00 
3  2.063000e+01  2.039482e+01  5.835924e-01  1.764280e-01 0 -1.000000e+00  1.963837e+01 1   1.7500 -5.328571e-02  4.780200e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5430  5.214365e+11  0.000000e+00  0.000000e+00  2.003043e-01 -5.875966e+00  8.967559e+00  1  0.5430  2.225679e+10  0.000000e+00  0.000000e+00  6.941440e-01  6.975002e-01  1.123626e-01  2  0.5430  1.750000e+00  0.000000e+00  0.000000e+00  1.115216e-01  1.015555e+02  0.000000e+00 
3  2.273000e+01  2.222955e+01  8.410154e-01  3.723603e-01 0 -1.000000e+00  2.118556e+01 3   1.1500  1.303748e-02 -9.512805e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7060  2.576375e+12  0.000000e+00  0.000000e+00  2.672983e-01 -8.292920e+00  7.213414e+00  1  0.7060  8.261769e+10  0.000000e+00  0.000000e+00  3.909804e-01 -2.871916e+01  1.001037e-01  2  0.7060  1.150000e+00  0.000000e+00  0.000000e+00  2.072843e-02  6.193280e+01  0.000000e+00 
3  2.343000e+01  2.476592e+01  8.149424e-01  3.170523e-01 0 -1.000000e+00  2.206325e+01 2   2.6200  6.396957e-02 -2.529260e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0250  1.946629e+12  0.000000e+00  0.000000e+00  1.737271e-01  4.697437e+01  5.647836e+00  1  1.0250  4.844990e+10  0.000000e+00  0.000000e+00  4.893635e-01 -1.043088e+01  6.326564e-02  2  1.0250  2.620000e+00  0.000000e+00  0.000000e+00  1.125625e-01  4.370205e+00  0.000000e+00 
2  2.267000e+01  2.147729e+01  1.431554e+00  7.491676e-01 0 -1.000000e+00  2.140463e+01 3   2.0600  1.041513e-01  1.482757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0610  1.360077e+13  0.000000e+00  0.000000e+00  5.092286e-01 -1.098616e+02  5.859839e+00  1  1.0610  9.371054e+10  0.000000e+00  0.000000e+00  3.567060e-02 -1.033199e+02  2.404163e-02  2  1.0610  2.060000e+00  0.000000e+00  0.000000e+00  6.200715e-02  1.524376e+02  0.000000e+00 
3  2.049000e+01  2.101941e+01  6.590085e-01  4.289504e-01 0 -1.000000e+00  2.001371e+01 1   2.3100 -1.992920e-02 -2.450809e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9040  9.119103e+11  0.000000e+00  0.000000e+00  1.665093e-01 -1.015107e+02  6.273734e+00  1  0.9040  2.954230e+10  0.000000e+00  0.000000e+00  5.488378e-01 -8.965875e+01  9.405091e-02  2  0.9040  2.310000e+00  0.000000e+00  0.000000e+00  6.284223e-02  6.643725e+01  0.000000e+00 
3  2.125000e+01  2.147697e+01  1.551392e+00  5.961812e-01 0 -1.000000e+00  2.045419e+01 1   2.0900 -4.342578e-01 -6.278854e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  1.300238e+12  0.000000e+00  0.000000e+00  2.924466e-01  1.799904e+02  9.875032e+00  1  0.2140  4.945541e+10  0.000000e+00  0.000000e+00  4.350645e-01  1.717577e+02  1.946797e-01  2  0.2140  2.090000e+00  0.000000e+00  0.000000e+00  8.185717e-02 -9.687079e+01  0.000000e+00 
1  2.477000e+01  2.317766e+01  0.000000e+00  8.490910e-01 0 -1.000000e+00  2.317766e+01 2   1.4300  3.724024e-01  1.776068e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  3.869754e+12  0.000000e+00  0.000000e+00  1.652503e-01  1.172310e+02  7.773480e+00  1  0.2870  1.175455e+11  0.000000e+00  0.000000e+00  3.067672e-01  1.135927e+02  6.869135e-01  2  0.2870  1.430000e+00  0.000000e+00  0.000000e+00  1.629546e-02  1.773926e+02  0.000000e+00 
5  2.325000e+01  2.024552e+01  1.538457e-01  8.196334e-02 0 -1.000000e+00  1.975893e+01 3   2.6300  9.891087e-04  8.794604e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0920  3.074151e+11  0.000000e+00  0.000000e+00  1.867099e-01  8.539313e+01  6.836284e+00  1  1.0920  5.956854e+09  0.000000e+00  0.000000e+00  1.155930e-01  8.035762e+01  1.124342e-01  2  1.0920  2.630000e+00  0.000000e+00  0.000000e+00  2.631113e-02 -2.169220e-01  0.000000e+00 
3  2.291000e+01  2.470012e+01  2.657794e+00  1.037646e+00 0 -1.000000e+00  2.170813e+01 2   2.2200 -6.792696e-02 -9.018118e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5710  1.612222e+13  0.000000e+00  0.000000e+00  4.852157e-01 -1.692961e+02  5.725546e+00  1  0.5710  2.389819e+11  0.000000e+00  0.000000e+00  4.675944e-01 -1.835398e+02  2.192355e-01  2  0.5710  2.220000e+00  0.000000e+00  0.000000e+00  8.604390e-02  2.737879e+00  0.000000e+00 
3  2.327000e+01  2.268537e+01  1.584449e+00  7.761344e-01 0 -1.000000e+00  2.195258e+01 3   2.1000  3.360911e-02 -2.414725e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  3.841238e+12  0.000000e+00  0.000000e+00  4.247089e-01  5.080517e+01  8.316840e+00  1  0.4200  8.682836e+10  0.000000e+00  0.000000e+00  9.819415e-02  2.508541e+01  2.947429e-01  2  0.4200  2.100000e+00  0.000000e+00  0.000000e+00  3.575645e-02 -4.732331e+01  0.000000e+00 
2  2.389000e+01  2.693542e+01  2.584535e+00  1.368230e+00 0 -1.000000e+00  2.124827e+01 2   4.0000  2.910316e-01  1.154478e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4940  2.090559e+13  0.000000e+00  0.000000e+00  1.684378e-01  1.448429e+02  5.601133e+00  1  1.4940  1.549508e+11  0.000000e+00  0.000000e+00  5.738687e-02  7.794702e+01  4.832236e-02  2  1.4940  4.000000e+00  0.000000e+00  0.000000e+00  1.925773e-01  1.731562e+02  0.000000e+00 
3  2.367000e+01  2.565867e+01  1.730711e+00  9.214869e-01 0 -1.000000e+00  2.185739e+01 2   2.4100  6.014688e-01  5.661381e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7860  1.150885e+13  0.000000e+00  0.000000e+00  5.150357e-01  1.392649e+02  4.938913e+00  1  0.7860  1.588805e+11  0.000000e+00  0.000000e+00  9.114310e-02  1.130181e+02  2.283474e-01  2  0.7860  2.410000e+00  0.000000e+00  0.000000e+00  5.290851e-02  1.157712e+02  0.000000e+00 
