# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3  6.004871e-01 -3.549233e-01  1.844295e+00  1.035587e+00  5.247683e-01  1.980000e+00 0 1  2.763265e-01
-1.127644e+00 -6.280085e-01  2.861121e+00  0.000000e+00  3.217511e-01 -1.833069e-01 -2.773205e-01  7.893708e-03
 8.714481e-02  7.596913e-01 -1.501426e+00  1.515588e+02  8.346004e-01  8.215269e-01 -1.359567e-01  4.059819e-02
 1.181711e-03  2.250429e-03  1.847985e-04  2.391010e+02  7.692030e+01  1.246980e+01 -1.403914e+01  7.098038e+01
1 -3.262112e-01 -2.190274e-01  0.000000e+00  3.338836e-01  0.000000e+00  2.870000e+00 0 2 -1.000000e+00
-8.351037e-01 -3.315828e-01  4.084361e+00  0.000000e+00  4.536825e-01 -1.154286e-01 -2.007553e-01  1.156331e-01
1 -4.548101e+00 -1.211735e+00  0.000000e+00  2.218169e+00  0.000000e+00  2.090000e+00 0 2 -1.000000e+00
-6.418706e+00 -3.280045e+00  3.151767e+00  0.000000e+00  3.617068e-01 -2.380207e-01 -1.829809e-01  3.144630e-04
5 -5.159524e-01  5.704730e-01  1.095341e+00  4.826417e-01  1.000000e+00  3.590000e+00 0 3  2.794712e-01
-6.190575e-01 -2.088611e-01  3.040671e+00  0.000000e+00  4.031355e-01 -1.466536e-01 -7.658412e-02  2.634953e-02
 2.260197e-01 -2.019676e-01 -9.628496e-01  2.208049e+01  9.853298e-01 -5.049716e-02  1.017963e+00  3.107786e-01
-2.823743e-01  4.077029e-01 -3.495758e+00  7.402062e+00  6.357241e-01  2.318945e-01  6.041381e-01  9.709962e-02
 1.880428e-01  5.316523e-01  4.275798e+00  5.186906e+00  4.307250e-01  2.842338e-01 -9.700907e-02  3.427141e-02
 5.174627e-03 -3.865470e-03  4.163623e-03  2.846875e+01  1.773344e+01 -1.500942e+00  6.130231e+00  1.589830e+01
3 -1.860817e-01 -6.845837e-02  1.370091e+00  7.231168e-01  2.711611e-01  4.520000e+00 0 3 -1.000000e+00
-7.406010e-01 -3.742953e-01  5.653950e+00  0.000000e+00  2.896628e-01 -3.278508e-01 -4.692817e-01  3.580173e-02
 5.335635e-01  1.293442e-01 -1.533131e+00  2.814948e+01  4.351483e-01 -8.314065e-01 -5.292263e-01  1.187142e-01
 1.805638e-03  3.969937e-04  1.480149e-04  5.618296e+01  8.397129e+01 -8.062041e+00  7.947428e+00  8.285189e+01
3  6.626736e-02 -1.253683e-02  7.203821e-01  3.841713e-01  5.058841e-01  1.780000e+00 0 2 -1.000000e+00
 3.513458e-01 -2.656100e-01  3.090167e+00  0.000000e+00  2.162472e-01 -1.574515e-01  5.156262e-01  5.263770e-02
-3.324225e-01 -3.886922e-02 -1.563267e+00  2.334299e+01  3.708777e-01 -9.822824e-01 -2.657111e-01  1.814540e-01
-4.115665e-04  3.828506e-05  3.777962e-05  7.017589e+01  1.688337e+02 -4.097100e+01 -4.498523e+00  1.681264e+02
1 -6.243290e-01  1.043864e+00  0.000000e+00  1.465912e+00  0.000000e+00  4.300000e+00 0 2 -1.000000e+00
-2.039634e+00  2.167127e+00  3.547695e+00  0.000000e+00  4.147094e-01  1.320815e-01  2.079577e-01  2.926923e-03
3 -2.233952e-01 -2.601884e-02  7.857523e-01  4.220534e-01  6.433056e-02  3.060000e+00 0 2  2.811421e-01
 6.562798e-01  7.175628e-02  3.330477e+00  0.000000e+00  3.378812e-01 -3.397961e-01 -1.506076e-01  5.984414e-03
-1.161914e-01 -7.210143e-02 -2.142515e-01  6.647010e+01  1.677278e+00 -1.065054e+00 -1.997943e+00  4.876678e-01
-5.468745e-03 -3.555067e-03  9.037862e-04  7.019977e+01  3.723512e+01 -3.983811e+00 -1.380787e+01  3.407848e+01
1  1.803318e-02 -8.675743e-02  0.000000e+00  2.781359e-02  0.000000e+00  2.350000e+00 0 2  2.738436e-01
 5.814722e-03 -4.637537e-02  5.500486e+00  0.000000e+00  4.416085e-01  3.532273e-01  7.231469e-02  2.708728e-01
4 -5.308734e-02  3.104061e-02  1.518296e+00  6.761308e-01  1.000000e+00  2.890000e+00 0 2 -1.000000e+00
-5.700796e-01 -2.896534e-01 -3.125891e+00  2.137199e+01  4.013503e-01 -5.597349e-01 -6.041416e-01  1.940856e-02
 5.716051e-01  1.666686e-02 -1.650029e+00  3.503112e+01  4.231614e-01 -9.658837e-01 -7.655936e-02  1.437260e-02
-2.778133e-01  7.650260e-01  2.892629e+00  0.000000e+00  3.343664e-01  2.050379e-01  2.352047e-01  4.487440e-03
-3.437363e-02 -7.336265e-01  3.933531e+00  1.566185e+01  3.496350e-01  4.006503e-01 -9.071591e-02  1.018931e-02
3  1.708274e-01  9.503083e-02  9.737375e-01  4.610459e-01  9.194868e-01  2.770000e+00 0 1 -1.000000e+00
-2.879385e-01 -1.514367e-01 -2.003568e+00  1.258276e+01  4.572796e-01 -4.807247e-01 -7.500391e-01  1.067379e-01
 5.708777e-01  3.074745e-01  2.179007e+00  0.000000e+00  2.460020e-01 -1.686441e-01 -2.848641e-01  1.700046e-02
-1.949930e-03 -9.643037e-04  2.644614e-04  1.843317e+01  6.256292e+01 -2.012595e+00  2.161341e+00  6.120744e+01
3  5.091764e-02  2.466680e-02  5.777105e-01  2.860143e-01  2.667902e-01  1.680000e+00 0 2 -1.000000e+00
 3.005595e-01  1.478526e-01  2.962251e+00  0.000000e+00  2.531015e-01 -3.245090e-01 -3.390725e-01  7.778607e-02
-1.792157e-01 -1.739630e-01 -1.110330e+01  1.509573e+01  3.820880e-01 -1.070322e-01 -6.785445e-01  1.844650e-01
-1.248931e-03 -7.923377e-04  1.257132e-03  3.178045e+01  2.938288e+01  2.763044e+00 -1.578625e+00  2.884111e+01
3 -1.808635e-01  2.205802e-01  1.262077e+00  6.173941e-01  3.120329e-01  2.960000e+00 0 3 -1.000000e+00
 1.826428e-01 -3.442237e-01 -1.029497e+00  6.525307e+01  6.107850e-01  3.235611e-01  1.009031e+00  1.486258e-01
-4.807022e-01  7.294675e-01  3.299323e+00  0.000000e+00  3.378252e-01  2.683110e-02  3.669647e-01  1.459064e-02
 1.293759e-03 -4.453552e-03  3.764870e-04  8.682622e+01  5.824071e+01  2.479358e+01 -2.375679e+00  5.700531e+01
1  1.133818e-02 -5.715593e-02  0.000000e+00  1.506436e-02  0.000000e+00  1.950000e+00 0 2  2.896420e-01
 3.725993e-04 -4.086204e-02  3.741356e+00  0.000000e+00  4.753770e-01  8.766702e-02 -1.615444e-02  9.479980e-03
3 -2.676991e-01 -4.009079e-01  1.776555e+00  8.669782e-01  3.915698e-01  6.700000e-01 0 1 -1.000000e+00
-6.802432e-01 -1.105840e+00  2.343706e+00  0.000000e+00  2.618549e-01  1.266660e-01 -3.195921e-01  5.629742e-02
 2.528581e-01  4.059375e-01 -9.177243e-01  4.506857e+01  7.961223e-01  4.171474e-01 -9.783691e-01  5.090299e-01
 1.668288e-02  2.801580e-02  9.755749e-03  4.971823e+01  1.147388e+01  1.590191e+00 -2.160970e+00  1.096500e+01
3 -1.923035e+00  3.250520e+00  1.546440e+00  7.918219e-01  1.773934e-01  5.280000e+00 0 2  3.102128e-01
-3.688088e-01  5.571756e-01 -3.783793e+00  1.027949e+01  6.692389e-01  2.557620e-01  5.552241e-01  1.109953e-01
 6.704071e-01 -5.880354e-01  2.132995e+01  0.000000e+00  5.053738e-01 -5.850612e-02  4.408511e-01  5.816557e-02
-2.376198e-03  3.091312e-03  1.547778e-03  2.161606e+01  2.731006e+01  1.014729e+00  6.715809e+00  2.463486e+01
3 -6.493892e-01  4.590960e-01  3.721330e+00  1.570572e+00  5.915369e-01  3.190000e+00 0 1 -1.000000e+00
 5.226171e-01 -5.376471e-01 -1.566123e+00  5.102496e+02  9.223367e-01  1.081826e-02  8.027666e-01  1.239199e-01
-2.494881e+00  1.640196e+00  2.647548e+00  0.000000e+00  3.713428e-01 -6.795436e-02  1.135084e-01  1.677108e-03
 4.602111e-03 -5.175599e-03  8.621727e-05  5.728095e+02  1.207485e+02  2.091755e+01  4.799540e+01  1.183912e+02
1  8.244973e-02 -1.596237e-01  0.000000e+00  4.753580e-02  0.000000e+00  1.570000e+00 0 2  3.112746e-01
-7.597208e-02  7.230931e-02  3.391272e+00  0.000000e+00  4.269126e-01 -8.153419e-02  1.640329e-01  4.153338e-03
3 -3.257492e-02 -3.412503e-03  5.328685e-01  2.583777e-01  8.283837e-02  3.170000e+00 0 2 -1.000000e+00
-3.049802e-01 -1.642734e-02  5.247125e+00  0.000000e+00  4.428546e-01 -3.343955e-01 -8.949919e-02  2.265978e-01
 2.263181e-01 -5.730540e-02 -6.334173e+01  1.600645e+00  6.151858e-01 -3.728790e-01  1.575772e-01  3.751795e-01
 5.597623e-03  1.672909e-04  5.056341e-02  2.700020e+00  5.472140e+00 -3.784642e-01  2.822246e-01  4.955163e+00
3  6.412103e-03 -9.050624e-02  3.299089e-01  1.691253e-01  1.812047e-01  2.040000e+00 0 2 -1.000000e+00
 2.552354e-02 -2.336486e-01  3.545947e+00  0.000000e+00  3.091204e-01  4.406569e-01  3.352668e-02  2.872390e-02
-1.716391e-02  9.348688e-02 -6.425423e-01  1.607690e+01  7.090423e-01  1.252107e+00  2.705595e-01  2.913442e-01
-6.245607e-04  2.245448e-03  1.246422e-03  1.947212e+01  3.027619e+01  2.753081e+00  6.871649e+00  2.927413e+01
3 -2.005084e-01 -1.369497e-01  1.083298e+00  5.630318e-01  7.802988e-02  3.000000e+00 0 2 -1.000000e+00
 3.032732e-01  2.164238e-01 -5.581878e-01  7.667206e+01  5.322694e-01 -4.774206e-01 -1.335048e+00  1.284623e-01
-6.138834e-01 -3.600812e-01  7.153513e+00  0.000000e+00  3.487157e-01 -2.501641e-01 -4.709541e-01  2.036447e-02
 3.686867e-04  2.721158e-04  3.855928e-06  1.451135e+02  5.242329e+02 -2.129672e+01 -1.182294e+02  5.230466e+02
3  5.786688e-03  6.713002e-02  5.617650e-01  2.953150e-01  4.677942e-01  2.180000e+00 0 3 -1.000000e+00
-7.798951e-02 -2.307880e-01 -1.541755e+00  9.594529e+00  3.928868e-01  8.036591e-01 -6.093686e-01  2.134727e-01
-9.574581e-02  3.306963e-01  3.295797e+00  0.000000e+00  2.270539e-01  4.795807e-01  2.530441e-01  7.094727e-02
-1.352150e-04 -8.171181e-04  1.946354e-04  2.148630e+01  7.372737e+01  9.236334e+00 -8.133154e+00  7.316498e+01
3  5.578236e-02 -6.889309e-01  1.876298e+00  8.699427e-01  3.989394e-01  1.660000e+00 0 1 -1.000000e+00
 1.227414e-01 -1.447809e+00  1.495615e+00  0.000000e+00  1.350426e-01  2.819164e-01  7.278300e-03  2.441659e-02
-1.179293e-01  4.129889e-01 -5.966596e-01  3.052385e+01  6.991314e-01  1.234874e+00  4.915349e-01  5.156710e-01
-9.212080e-03  2.861627e-02  5.439060e-03  3.282442e+01  1.504727e+01  8.073729e-01  3.580320e+00  1.469648e+01
3 -7.117421e-02  5.127351e-01  1.501667e+00  7.019417e-01  4.522199e-01  1.270000e+00 0 1 -1.000000e+00
-3.651472e-03 -3.368730e-01 -7.052767e-01  2.543142e+01  8.074086e-01  1.206175e+00 -1.079141e-02  6.021911e-01
-2.874397e-01  1.137735e+00  1.559588e+00  0.000000e+00  1.575292e-01  2.450749e-01  9.219768e-02  3.434145e-02
 1.846171e-03 -3.351439e-02  1.312167e-02  2.683146e+01  9.916761e+00  1.769984e+00 -4.073654e-01  9.565640e+00
3  3.233185e-02 -2.303543e-01  2.848693e+00  1.689350e+00  2.710206e-01  2.460000e+00 0 2 -1.000000e+00
-9.439046e-01 -1.620863e+00  1.304310e+01  0.000000e+00  5.639639e-01  1.925023e-01 -2.764081e-01  1.166517e-02
-3.756039e-01  1.170568e+00 -3.534947e+00  1.173845e+02  8.445127e-01  4.834311e-01  2.708512e-01  7.125079e-02
-2.821705e-03  8.952481e-03  1.931847e-03  1.894454e+02  2.490294e+01  3.965911e+00  6.163026e+00  2.242785e+01
1 -5.364407e+00 -3.040151e+00  0.000000e+00  1.570346e+00  0.000000e+00  4.270000e+00 0 2  2.658791e-01
-3.712879e+00  1.419685e+00  3.106089e+00  0.000000e+00  3.776409e-01 -2.432486e-01  7.882077e-02  2.245713e-04
3  8.475722e-01 -1.246433e+00  5.072527e+00  2.622270e+00  4.691315e-02  4.090000e+00 0 2 -1.000000e+00
 1.840388e+00 -4.308085e+00  3.386991e+00  0.000000e+00  4.076232e-01  1.041382e-01  2.117031e-01  5.424803e-04
-6.156206e-03  1.092887e-02  1.210751e-04  1.607572e+03  1.007212e+02  2.476041e+01  3.273985e+01  9.658642e+01
-2.122522e-01  3.305779e-01 -1.588944e-01  1.575341e+03  2.322541e+00  1.027429e+00  2.643292e+00  4.963242e-01
3  1.172335e-01 -1.137921e-01  5.186268e-01  2.552549e-01  4.019612e-01  1.870000e+00 0 1 -1.000000e+00
 2.698970e-01 -2.498125e-01  1.748427e+00  0.000000e+00  1.339191e-01 -1.227550e-02  4.219038e-01  3.619273e-02
-1.075220e-01  1.058961e-01 -7.028000e-01  8.299392e+00  4.549169e-01 -1.337275e-02  1.311418e+00  3.223106e-01
-2.685938e-03  2.616814e-03  1.316011e-03  1.012065e+01  2.857744e+01  2.439215e-02  8.016556e-01  2.829628e+01
3 -1.031441e+00  4.450439e-01  6.481281e+00  2.886938e+00  6.667480e-01  2.050000e+00 0 3 -1.000000e+00
 1.164495e+00 -8.415193e-01 -4.193647e+00  6.815201e+02  1.076945e+00 -9.840026e-02  4.844521e-01  2.300263e-01
-4.818942e+00  1.649561e+00  2.796106e+00  0.000000e+00  3.847224e-01 -1.057869e-01  9.866800e-02  7.040135e-03
 2.209986e-01 -1.387755e-01  1.348454e-01  6.950879e+02  4.385897e+00 -7.129408e-01  1.881520e+00  2.828494e+00
3 -5.090425e-01 -1.142033e-02  1.283600e+00  6.168071e-01  2.079284e-01  2.200000e+00 0 2  2.721093e-01
 1.544101e-02 -2.700531e-01 -7.814767e-01  2.545992e+02  1.077317e+00  1.116315e+00  1.986136e-01  1.388451e-01
-2.143866e-01  9.928044e-01  3.758394e+00  0.000000e+00  4.317386e-01  2.077504e-01  1.170032e-01  2.777908e-03
-7.229267e-05 -2.763056e-03  1.038764e-04  2.900882e+02  1.073242e+02  3.846613e+01 -1.408423e+01  1.043806e+02
1 -1.035442e-01 -5.778618e-03  0.000000e+00  4.340356e-02  0.000000e+00  4.700000e+00 0 2  2.836024e-01
 5.596162e-02  8.408811e-02  4.100136e+00  0.000000e+00  4.680242e-01  1.338001e-01 -1.456071e-01  3.042684e-02
3  1.150387e-01 -9.592402e-02  1.148810e+00  5.884639e-01  9.578723e-01  3.800000e+00 0 1 -1.000000e+00
 4.373052e-01 -5.633941e-01  2.616960e+00  0.000000e+00  2.230606e-01  6.300088e-02  4.664151e-01  6.244413e-02
-4.435084e-01  1.741238e-01 -2.506714e+00  1.218806e+01  3.823253e-01 -6.475657e-01  6.009238e-01  1.816319e-01
-2.029474e-03  1.603265e-03  5.134879e-04  2.342302e+01  4.517549e+01 -1.477541e+00  1.351012e+00  4.455966e+01
3  2.146765e+00 -2.755932e+00  3.280423e+00  1.691566e+00  7.941706e-01  1.220000e+00 0 1  2.987608e-01
-2.407937e+00 -6.473538e-01  2.880352e+00  0.000000e+00  3.479235e-01 -2.498507e-01 -1.248944e-01  2.750032e-02
 8.403337e-01 -1.891889e-01 -2.287491e+00  5.743233e+01  9.781973e-01 -5.764599e-01  3.245450e-01  2.863949e-01
 1.201922e-01 -4.872510e-03  9.748446e-02  5.999639e+01  4.355452e+00 -9.166159e-01  4.010342e-01  2.997033e+00
3 -9.266864e-02 -1.610014e-01  1.682341e+00  8.077265e-01  2.888254e-01  2.860000e+00 0 3 -1.000000e+00
-5.632184e-01 -8.230736e-01  2.869025e+00  0.000000e+00  2.865056e-01  2.163595e-01 -3.372126e-01  4.414025e-02
 4.062049e-01  5.518775e-01 -9.933422e+00  2.567364e+01  4.002917e-01  3.159639e-01 -6.004058e-01  1.178125e-01
 2.237424e-03  2.440353e-03  5.226517e-04  5.107685e+01  4.584531e+01 -8.387875e+00 -5.236944e+00  4.497228e+01
3 -3.120658e-01 -4.529599e-01  2.147315e+00  1.090569e+00  1.474146e-01  2.420000e+00 0 2 -1.000000e+00
-1.510517e+00 -8.419975e-01  3.441093e+00  0.000000e+00  4.059909e-01 -5.048670e-02 -2.443207e-01  2.473945e-02
 2.392179e-01  4.027480e-01 -5.072674e-01  2.261921e+02  1.204093e+00  8.398894e-01 -1.143497e+00  4.993206e-01
 1.737301e-02  2.255191e-02  4.243260e-03  2.435101e+02  1.782551e+01  1.423721e+00 -6.738166e+00  1.654904e+01
3  4.478501e-01  1.318233e+00  1.322457e+00  7.015089e-01  6.235010e-02  4.630000e+00 0 2  2.890542e-01
-1.170118e-01  1.070930e+00  4.469107e+00  0.000000e+00  3.822897e-01  3.845574e-01 -9.961576e-02  6.649930e-03
-1.009910e-01 -2.514300e-01 -2.786493e-01  6.956625e+01  1.210844e+00  1.376023e+00 -1.318998e+00  2.992962e-01
-2.426231e-03 -5.588231e-03  3.197928e-04  7.748183e+01  5.907470e+01  9.187245e+00 -1.269805e+01  5.609740e+01
1 -9.602325e-01  2.821168e+00  0.000000e+00  7.536872e-01  0.000000e+00  1.500000e+00 0 2  3.074939e-01
-9.693867e-01  2.024115e+00  4.427895e+00  0.000000e+00  4.510930e-01  2.629636e-01  7.942319e-02  5.982244e-03
2 -2.343545e+00 -1.857396e+00  2.781756e+00  1.493033e+00  4.024151e-02  3.210000e+00 0 2  2.781183e-01
-2.209602e+00 -8.358928e-01  5.934297e+00  0.000000e+00  4.790714e-01 -2.296586e-01 -2.238562e-01  9.581794e-04
 3.410604e-01  2.741921e-01 -2.388051e-01  3.289049e+02  1.595265e+00 -4.533860e-01 -2.082378e+00  1.382528e-01
3 -1.509339e-02 -6.722058e-03  2.316113e-01  1.152718e-01  4.893138e-01  3.570000e+00 0 2 -1.000000e+00
 9.268527e-02  3.692959e-02 -4.299794e+00  1.033432e+00  5.966415e-01 -4.999168e-01 -3.812486e-01  3.830864e-01
-1.076633e-01 -7.927815e-02  8.787396e+00  0.000000e+00  4.323876e-01 -1.772031e-01 -4.206941e-01  2.326182e-01
 1.331092e-03  6.686453e-04  9.860984e-03  1.938182e+00  1.134631e+01 -1.110214e+00 -2.098544e+00  1.086828e+01
3  1.262212e+00  1.565922e+00  2.370825e+00  1.219404e+00  4.683963e-01  2.290000e+00 0 3  2.728037e-01
-4.000619e-01 -4.431738e-01 -1.530228e+00  4.050304e+02  1.078374e+00  2.113671e-01 -7.841963e-01  7.276244e-02
 1.954422e+00 -1.652930e-01  3.266952e+00  0.000000e+00  4.328793e-01 -1.161729e-01 -4.509936e-02  2.302715e-03
-8.568176e-03 -5.272031e-03  1.581513e-03  4.550106e+02  2.722453e+01 -2.356274e+00 -7.061738e+00  2.423002e+01
1  4.786084e-02  2.411616e-02  0.000000e+00  2.872194e-02  0.000000e+00  3.560000e+00 0 2  2.886289e-01
 1.994636e-03 -6.752902e-02  4.582709e+00  0.000000e+00  4.442325e-01  2.580766e-01 -1.551208e-01  3.703631e-03
5 -6.372724e-02  2.929945e-02  6.095651e-01  2.899212e-01  1.000000e+00  1.290000e+00 0 3 -1.000000e+00
 2.202935e-01 -1.053628e-01 -9.222405e-01  7.542137e+00  8.678591e-01 -6.688091e-01  8.089941e-01  6.867212e-01
-3.532057e-01  7.203625e-02  1.192601e+01  0.000000e+00  3.845442e-01 -5.338318e-01  9.979531e-02  2.339348e-01
-2.889183e-01  2.201128e-01  2.077514e+01  1.530583e-02  4.107544e-01 -6.556456e-02  5.429339e-01  2.568309e-01
-3.218292e-01  1.733353e-01 -2.863012e+01  1.893476e-02  4.535682e-01 -3.088672e-01  4.879724e-01  3.014151e-01
 3.804344e-03 -1.816528e-03  2.239574e-03  1.207068e+01  2.611522e+01 -8.404954e+00  1.065916e+01  2.562707e+01
3 -4.972393e-01  6.358566e-01  1.384834e+00  7.237117e-01  5.521897e-01  1.990000e+00 0 3  2.806170e-01
-4.928028e-01 -7.119174e-01  5.854479e+00  0.000000e+00  4.187405e-01  1.720193e-01 -3.707595e-01  1.525384e-02
 1.023960e-01  5.384843e-01 -3.232783e+00  4.588449e+01  6.577845e-01  6.053809e-01 -2.448600e-01  6.047127e-02
 8.494603e-04  2.752103e-03  5.011099e-04  7.605363e+01  4.647238e+01  8.138135e+00 -2.436742e+00  4.308633e+01
3 -3.699837e-02  9.487167e-02  2.351050e-01  1.125110e-01  1.514460e-01  2.590000e+00 0 1 -1.000000e+00
-6.735898e-02  1.875965e-01  1.840768e+00  0.000000e+00  2.032316e-01  2.405615e-01  1.836261e-01  5.300976e-02
 1.477441e-02 -3.269535e-02 -2.787769e-01  2.572381e+00  2.086458e+00  1.464083e+00  1.619862e+00  1.827837e+00
 4.555413e-03 -1.014414e-02  3.692227e-02  2.590559e+00  7.578915e+00  2.581742e+00  3.087524e+00  7.246657e+00
3  1.725355e-01  3.318888e-01  2.523082e+00  1.277408e+00  9.989829e-01  3.600000e+00 0 1 -1.000000e+00
-4.992787e-02 -9.965345e-01 -2.453040e+00  3.919844e+01  4.853989e-01  8.093242e-01 -1.321593e-01  2.309019e-01
 9.958254e-01  1.299623e+00  2.450545e+00  0.000000e+00  2.598245e-01  1.186770e-01 -3.545461e-01  4.970381e-02
-3.513840e-03 -9.854907e-03  1.489995e-03  6.157290e+01  2.715939e+01  3.207776e+00  1.697219e+00  2.653605e+01
3 -1.390679e-01  6.389458e-01  1.580118e+00  7.779060e-01  8.633679e-02  1.580000e+00 0 2  2.883154e-01
-1.506267e-01 -1.247653e+00  3.206792e+00  0.000000e+00  3.406308e-01  3.407928e-01 -8.240106e-02  1.224003e-02
 7.100565e-02  3.168448e-01 -2.768642e-01  8.753562e+01  1.173027e+00  1.789474e+00 -6.630249e-01  4.808579e-01
 2.255872e-03  7.802271e-03  2.762999e-04  9.747383e+01  6.745882e+01  2.101639e+01 -1.886349e+01  6.566196e+01
3  2.172349e-01  4.182036e-01  3.020247e+00  1.502031e+00  5.273625e-01  2.980000e+00 0 3 -1.000000e+00
-2.005712e-01 -9.614031e-01 -1.656656e+00  4.116420e+01  8.522840e-01  7.537720e-01 -2.393184e-01  3.710227e-01
 1.580201e+00  1.478011e+00  3.141400e+00  0.000000e+00  3.851847e-01  3.293058e-02 -2.420412e-01  5.016673e-02
-1.734038e-02 -4.220749e-02  1.345843e-02  4.849933e+01  1.017111e+01  2.588631e+00 -1.762223e+00  9.115548e+00
1  1.811819e+00  4.067429e-01  0.000000e+00  1.499798e+00  0.000000e+00  2.760000e+00 0 2 -1.000000e+00
 3.290503e+00  1.955818e+00  4.546342e+00  0.000000e+00  4.741113e-01 -1.874972e-01 -1.464468e-01  8.144901e-04
5 -6.371047e-01  4.463199e-01  8.028313e-01  3.680110e-01  1.000000e+00  1.150000e+00 0 3  3.004495e-01
-3.916594e-01 -2.329780e-01  5.050087e+00  0.000000e+00  4.991582e-01 -1.346936e-01 -1.862357e-01  1.143191e-01
 2.310471e-01 -2.285162e-01 -7.941588e+00  6.836367e-01  7.966255e-01 -1.196627e-02  4.088244e-01  2.978596e-01
 3.350428e-01  1.082581e-01  1.144600e+01  5.988832e-01  6.032310e-01 -2.328072e-01 -1.259350e-01  1.659428e-01
-3.701062e-02  3.046134e-01 -5.455816e+00  7.954348e-01  9.011151e-01  4.148435e-01  1.448231e-01  3.771556e-01
 6.131943e-03  7.223234e-03  1.508342e-01  1.073293e+00  3.628389e+00  5.271466e-01 -2.739146e-02  2.284321e+00
3  9.196684e-02 -8.122112e-02  6.788016e-01  3.242297e-01  6.198448e-01  2.560000e+00 0 3  2.734246e-01
-4.047337e-01 -6.028567e-02  3.629092e+00  0.000000e+00  3.598194e-01 -3.569536e-01 -8.285109e-02  1.231197e-02
 2.637856e-01  5.741520e-02 -5.854840e+00  2.974870e+01  5.231836e-01 -6.081384e-01 -1.682869e-01  4.379291e-02
 2.752776e-04  1.147958e-04  1.516652e-05  6.461362e+01  2.716838e+02 -2.105739e+01 -8.301574e+01  2.689810e+02
3  3.755998e-01  1.746275e-01  2.539295e+00  1.165106e+00  6.066604e-01  2.770000e+00 0 2 -1.000000e+00
-5.783379e-01 -4.796489e-01 -1.887984e+00  1.187083e+02  7.570818e-01 -7.271024e-02 -7.637983e-01  5.422967e-02
 1.800063e+00  4.098587e-01  3.112094e+00  0.000000e+00  4.081328e-01 -1.424902e-01 -9.314658e-02  3.139008e-03
-1.788229e-03 -1.146234e-03  4.111016e-05  1.645880e+02  1.594108e+02  7.645520e+00 -2.665804e+01  1.566699e+02
1  6.742182e-01  8.462767e-01  0.000000e+00  9.050379e-01  0.000000e+00  1.890000e+00 0 2 -1.000000e+00
 1.319338e+00  1.376927e+00  3.254120e+00  0.000000e+00  3.631370e-01  6.312817e-02 -3.070936e-01  6.769862e-03
1 -1.628241e+00  6.687235e-01  0.000000e+00  1.818466e+00  0.000000e+00  2.040000e+00 0 2 -1.000000e+00
-3.572768e+00  1.824907e+00  3.360878e+00  0.000000e+00  4.126445e-01 -1.521719e-01  1.558487e-01  6.935603e-03
1 -1.377674e+00 -1.243774e+00  0.000000e+00  2.332282e+00  0.000000e+00  1.920000e+00 0 2 -1.000000e+00
-1.924528e+00 -4.447292e+00  3.482748e+00  0.000000e+00  4.296621e-01  3.972616e-02 -1.912526e-01  7.042585e-03
3  9.306296e-02  1.540306e-01  1.002594e+00  4.985594e-01  2.757263e-01  4.110000e+00 0 2 -1.000000e+00
-2.253446e-01 -2.708740e-01 -1.056217e+00  3.930430e+01  6.649928e-01  2.484701e-01 -9.986328e-01  2.806139e-01
 2.465573e-01  6.137185e-01  3.830673e+00  0.000000e+00  3.574660e-01  2.840180e-01 -2.667076e-01  4.144395e-02
-2.369692e-03 -2.852339e-03  4.768161e-04  5.743614e+01  4.968307e+01 -1.796715e+00 -1.641853e+01  4.873621e+01
1  1.466486e-01  1.834052e-01  0.000000e+00  3.435741e-01  0.000000e+00  1.560000e+00 0 2 -1.000000e+00
 2.523954e-01  4.969698e-01  3.982842e+00  0.000000e+00  3.792407e-01  2.076494e-01 -3.019054e-01  1.039003e-01
1  4.362100e+00  4.178980e-01  0.000000e+00  2.606172e+00  0.000000e+00  3.300000e+00 0 2 -1.000000e+00
 7.068718e+00  1.961295e+00  3.485703e+00  0.000000e+00  3.954544e-01 -2.765289e-01 -4.605311e-02  4.863057e-03
3  2.124192e+00  1.103481e+00  4.590478e+00  1.810368e+00  2.779656e-03  2.010000e+00 0 2 -1.000000e+00
 4.148398e+00  1.743791e+00  4.802607e+00  0.000000e+00  4.645150e-01 -1.491379e-01 -2.372379e-01  5.103837e-04
-7.575200e-02 -5.316478e-02 -1.334960e-02  1.755668e+03  1.251947e+01 -6.333889e+00 -1.294174e+01  1.078586e+01
-4.296743e-02 -3.156771e-02  4.606272e-03  1.755866e+03  2.591740e+01 -6.722537e+00 -1.893644e+01  2.399852e+01
3  1.174229e+00  9.359425e-01  9.702630e-01  5.300585e-01  2.572895e-01  2.840000e+00 0 2  2.788970e-01
 1.236603e-02 -7.646229e-01  3.289604e+00  0.000000e+00  3.540748e-01  3.256350e-01  8.481302e-02  1.424013e-02
-1.283064e-01  1.953882e-01 -8.463805e-01  8.011496e+01  1.006877e+00  5.021194e-01  9.640670e-01  2.878707e-01
