# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-4.010899e-03  2.204322e-03  5.998979e-04  1.282088e+02  4.314610e+01 -5.630175e+00  8.811633e+00  4.272108e+01
-7.848561e-02  4.543548e-02 -1.475062e-01  1.211671e+02  1.023069e+00 -1.245990e+00  2.286354e+00  8.029511e-01
3 -6.428616e-02 -1.132282e-01  5.135382e-01  2.555754e-01  4.820242e-01  3.640000e+00 0 1 -1.000000e+00
-2.497188e-01 -2.697876e-01  1.693902e+00  0.000000e+00  1.832114e-01  8.651126e-02 -2.632610e-01  2.134677e-02
 4.408969e-02  1.513988e-01 -8.165016e-01  2.757238e+01  4.555121e-01  1.079543e+00 -5.964831e-01  1.944405e-01
 7.206692e-04  1.269262e-03  2.568802e-04  3.752108e+01  6.342747e+01  1.125972e+00 -1.747830e+00  6.277127e+01
3  2.678895e-01 -1.413571e-02  1.545108e+00  8.241551e-01  2.741730e-01  2.980000e+00 0 2 -1.000000e+00
 9.083424e-01 -6.217622e-01  3.493959e+00  0.000000e+00  3.552279e-01 -2.216688e-01  2.835238e-01  8.938197e-03
-5.451744e-01 -9.769330e-02 -9.579490e-01  7.028643e+01  6.702037e-01 -1.004734e+00 -3.783806e-01  7.800902e-02
-9.930481e-04 -2.926732e-05  1.933452e-05  1.190286e+02  2.308276e+02 -2.790282e+01 -1.792228e+01  2.284055e+02
1  5.556362e+00 -9.718814e-01  0.000000e+00  5.953742e+00  0.000000e+00  2.100000e+00 0 2 -1.000000e+00
 9.076430e+00 -4.512787e+00  3.201592e+00  0.000000e+00  3.765983e-01 -2.194034e-01  1.677713e-01  2.620143e-04
1  2.217983e-01 -1.353175e+00  0.000000e+00  1.950652e+00  0.000000e+00  1.730000e+00 0 2  2.787204e-01
 2.006760e+00  2.372128e+00  4.210983e+00  0.000000e+00  4.451255e-01  1.667897e-01 -2.063800e-01  1.588916e-03
5  3.241861e-03 -7.130083e-03  1.151158e-01  7.266948e-02  1.000000e+00  4.290000e+00 0 2 -1.000000e+00
 1.970316e-02 -6.418823e-02  2.598651e+00  0.000000e+00  2.639039e-01  3.685431e-01  1.455968e-01  8.956029e-02
-5.037046e-02  1.439709e-02 -2.092891e+00  1.506868e+00  6.113475e-01 -6.981306e-01  3.761281e-01  4.165460e-01
 3.714885e-02  3.611285e-02 -9.452624e+00  1.174079e+00  3.825550e-01  3.707372e-02 -6.968892e-01  1.819632e-01
 1.225289e-02  5.068620e-02  1.087868e+01  1.160035e+00  3.283704e-01  5.000580e-01 -3.303111e-01  1.354442e-01
-1.845273e-04  2.267553e-04  1.967008e-03  3.151181e+00  2.442193e+01 -4.220361e+00  4.731710e+00  2.394195e+01
1  1.100882e+00 -3.400794e+00  0.000000e+00  1.437809e+00  0.000000e+00  3.160000e+00 0 2  2.789079e-01
-1.244095e-01 -2.791933e+00  5.014529e+00  0.000000e+00  4.155785e-01  3.556313e-01  1.251172e-01  4.010525e-03
1  3.111060e-01 -3.824166e-01  0.000000e+00  5.261052e-01  0.000000e+00  3.750000e+00 0 2 -1.000000e+00
 7.594649e-01 -7.198686e-01  3.380889e+00  0.000000e+00  3.718507e-01  6.265686e-02  3.080025e-01  3.776973e-02
3 -2.981043e-02 -2.630022e-01  1.372691e+00  7.177415e-01  2.000003e-01  2.930000e+00 0 3 -1.000000e+00
-3.446417e-01 -8.718481e-01  5.730165e+00  0.000000e+00  3.783186e-01  3.800996e-01 -2.598019e-01  1.175401e-01
 3.243041e-02  4.480376e-01 -1.146034e+00  2.208552e+01  8.455072e-01  9.410428e-01 -1.043097e-01  5.106139e-01
 2.907225e-03  2.618884e-02  1.628887e-02  2.588695e+01  9.182334e+00  2.305553e+00 -4.933599e-01  8.540929e+00
3  1.191480e-01 -1.580447e-01  8.811016e-01  4.263580e-01  2.495171e-01  2.020000e+00 0 1 -1.000000e+00
 1.807688e-01 -5.740312e-01  2.269018e+00  0.000000e+00  2.200289e-01  3.003650e-01  2.782381e-01  5.534592e-02
-2.131018e-01  2.141349e-01 -5.661587e-01  4.017329e+01  6.374144e-01 -8.144166e-02  1.375182e+00  3.990760e-01
-1.974753e-03  2.420885e-03  2.577732e-04  5.804934e+01  6.740351e+01  3.003675e+00  2.282596e+01  6.670511e+01
3 -8.900880e-02 -8.595735e-02  8.750575e-01  3.643335e-01  7.568046e-01  1.700000e+00 0 3 -1.000000e+00
-3.762920e-01 -3.803370e-01  2.513329e+00  0.000000e+00  2.502630e-01 -4.978944e-02 -4.021790e-01  3.981797e-02
 2.141321e-01  2.655151e-01 -3.320975e+00  8.160716e+00  3.978266e-01  9.272628e-02 -8.094016e-01  1.363105e-01
 9.157555e-04  1.164625e-03  2.235547e-04  1.520365e+01  6.875048e+01  9.588726e+00 -5.000495e+00  6.786615e+01
3 -5.628817e-01 -5.246134e-01  3.647742e+00  2.102430e+00  8.177958e-02  2.030000e+00 0 2 -1.000000e+00
-2.640808e+00 -9.912374e-01  1.010563e+01  0.000000e+00  5.329702e-01 -2.268181e-01 -2.602223e-01  3.550410e-02
 6.461784e-01  5.904508e-01 -8.264343e-01  1.349155e+02  1.332713e+00 -4.749153e-03 -1.149214e+00  4.731532e-01
 6.255234e-02  5.076676e-02  1.540911e-02  1.431007e+02  1.047693e+01 -1.217540e+00 -4.840770e+00  8.932644e+00
3  8.543897e-01  7.005422e-01  7.375381e-01  3.530924e-01  2.642219e-01  9.300000e-01 0 3  3.018352e-01
 4.307263e-01 -1.487877e-01  5.976894e+00  0.000000e+00  3.614525e-01 -3.957290e-01  2.895350e-01  4.724428e-02
-2.403120e-01  1.572681e-01 -1.579227e+00  2.628666e+01  5.979632e-01 -4.101335e-01  7.916094e-01  1.774800e-01
-1.804937e-03  1.223043e-03  6.009677e-04  4.418345e+01  4.299105e+01  2.735067e-01  9.959460e+00  4.125463e+01
3  5.843810e+00 -1.957559e+00  3.452727e+00  1.826739e+00  4.258611e-01  5.260000e+00 0 1  2.876103e-01
 2.032824e+00 -2.034660e+00  2.395890e+00  0.000000e+00  3.458701e-01 -6.051511e-02  8.271899e-02  2.371938e-03
-7.543678e-01  3.202999e-03 -1.020316e+00  1.833426e+02  1.149669e+00 -9.884652e-01 -1.594543e-01  2.789311e-01
-2.886923e-02  5.788952e-03  3.076322e-03  1.967611e+02  2.161541e+01 -9.901123e+00  1.378232e+00  1.946801e+01
3 -2.474823e-01  1.622618e-02  8.036286e-01  4.160188e-01  1.718411e-01  1.720000e+00 0 1 -1.000000e+00
-5.882777e-01 -1.087844e-01  2.180172e+00  0.000000e+00  2.394103e-01 -3.359188e-01 -8.352147e-02  2.977848e-02
 2.129745e-01 -4.702800e-02 -3.746432e-01  7.964035e+01  8.386858e-01 -1.491018e+00  6.870921e-01  4.947601e-01
 4.607287e-03 -7.628837e-04  4.693095e-04  9.578104e+01  5.005247e+01 -1.441984e+01  8.211161e+00  4.928397e+01
1 -8.529740e-01  4.812351e+00  0.000000e+00  4.019908e+00  0.000000e+00  1.910000e+00 0 2 -1.000000e+00
 9.152847e-01  9.189078e+00  3.692742e+00  0.000000e+00  4.069424e-01  2.799461e-01 -5.045851e-02  4.646874e-04
3  1.658737e-02 -5.439747e-02  3.169107e-01  1.752430e-01  2.480133e-01  3.240000e+00 0 3 -1.000000e+00
 1.811596e-01 -1.343319e-01  4.015157e+00  0.000000e+00  3.602899e-01  2.667946e-02  3.993257e-01  1.471841e-01
-2.867779e-02  1.031563e-01 -9.958123e-01  4.543680e+00  8.230876e-01  9.311195e-01  4.105117e-01  5.339876e-01
-1.921832e-03  4.972157e-03  1.340076e-02  5.498864e+00  1.002361e+01  1.625949e+00  2.039400e+00  9.478136e+00
3  2.550874e-01 -6.997684e-03  9.099761e-01  4.890756e-01  1.168055e-01  2.160000e+00 0 3 -1.000000e+00
-2.559239e-01  4.099162e-02 -5.050581e-01  5.051034e+01  9.134097e-01 -1.375723e+00  3.079857e-01  4.062584e-01
 6.522653e-01  9.799172e-02  4.323924e+00  0.000000e+00  3.290939e-01 -4.463158e-01 -1.401635e-01  3.269946e-02
-8.190815e-03  1.525657e-03  1.678093e-03  5.926193e+01  2.679978e+01 -6.434952e+00  5.320292e+00  2.554580e+01
3  4.373084e-02  5.480611e-02  5.684628e-01  3.071860e-01  1.322562e-01  1.690000e+00 0 3 -1.000000e+00
-1.334311e-01 -1.838664e-01 -1.776162e+00  4.226621e+00  6.607511e-01  2.401993e-01 -7.876584e-01  2.814161e-01
 3.117901e-01  1.695853e-01  1.342971e+01  0.000000e+00  4.132965e-01 -2.195829e-01 -4.706831e-01  1.070683e-01
-2.581794e-03 -3.447769e-03  6.001036e-03  6.455342e+00  1.406123e+01  8.714038e-01 -1.788448e+00  1.307047e+01
3 -3.884927e-02 -2.518135e-01  9.409595e-01  4.585464e-01  1.549483e-01  2.120000e+00 0 2 -1.000000e+00
-5.622076e-02 -6.402151e-01  3.098660e+00  0.000000e+00  2.557227e-01  4.739940e-01 -8.098364e-02  2.639071e-02
 6.182620e-02  2.933103e-01 -4.801320e-01  3.465532e+01  5.349430e-01  1.404567e+00 -5.711664e-01  2.169954e-01
 2.879017e-04  1.296322e-03  3.509441e-05  5.262248e+01  1.738890e+02  2.923923e+01 -2.326140e+01  1.729506e+02
3  4.288074e-01  3.407146e-01  3.765495e+00  1.807840e+00  4.821644e-01  2.270000e+00 0 2 -1.000000e+00
-8.111892e-01 -9.321842e-01 -2.109990e+00  8.059699e+01  8.449738e-01  1.394175e-01 -6.917600e-01  2.488730e-01
 2.407372e+00  1.022251e+00  4.376080e+00  0.000000e+00  4.500011e-01 -1.794482e-01 -2.044067e-01  4.469560e-02
-3.748467e-02 -3.241175e-02  1.381886e-02  9.675044e+01  9.790034e+00 -1.700999e-02 -2.213485e+00  8.500305e+00
3  1.546094e+00  6.342933e-01  5.535832e+00  2.744948e+00  7.319470e-02  2.680000e+00 0 2 -1.000000e+00
 5.030214e+00 -7.357156e-01  3.794484e+00  0.000000e+00  4.363230e-01 -2.182629e-01 -8.094776e-02  3.559195e-03
-4.864080e-01 -2.749307e-01 -2.777361e-01  9.321212e+02  2.492214e+00 -1.257185e+00 -2.060759e+00  1.317915e+00
-1.310407e-01 -7.302825e-02  2.443152e-02  9.364802e+02  9.607587e+00 -2.779073e+00 -5.043468e+00  7.995210e+00
3 -6.927160e-02  1.965485e-01  6.152640e-01  3.078713e-01  1.572470e-01  3.240000e+00 0 1 -1.000000e+00
-1.178103e-01  4.392487e-01  2.145025e+00  0.000000e+00  2.207827e-01  3.362182e-01  1.671579e-01  1.461062e-02
 8.588816e-02 -1.413171e-01 -3.372988e-01  1.408553e+02  7.188695e-01  1.073150e+00  1.375541e+00  3.917919e-01
 1.321411e-03 -1.759240e-03  1.194873e-04  1.755464e+02  1.043047e+02 -4.364020e+00  4.778826e+01  1.034476e+02
5  1.078056e-01  8.902663e-02  2.631890e+00  1.511737e+00  1.000000e+00  3.030000e+00 0 3 -1.000000e+00
 1.027484e+00 -7.542648e-01 -1.209864e+01  2.983762e+01  6.328535e-01 -1.586141e-01  4.385112e-01  1.729579e-02
-1.057074e+00 -1.084630e-01 -3.221912e+00  5.104331e+01  7.761795e-01 -5.938578e-01 -8.833539e-02  3.365182e-02
 5.985272e-01  1.432259e+00  4.559531e+00  0.000000e+00  4.435081e-01  2.157712e-01 -2.092969e-01  9.893996e-03
 5.075923e-01 -1.198059e+00  1.392123e+01  2.906958e+01  5.357908e-01  2.463263e-01  2.880639e-01  1.469702e-02
-1.380278e-03 -1.036498e-03  1.872488e-04  1.024445e+02  7.517974e+01 -6.231948e+00 -1.110444e+01  7.132933e+01
3 -2.283965e-01  2.095347e-01  2.950778e+00  1.527193e+00  1.855974e-01  2.580000e+00 0 3 -1.000000e+00
 7.496168e-01 -6.418114e-01 -2.679898e+00  2.352653e+02  9.568412e-01 -1.258113e-01  5.993185e-01  1.200341e-01
-7.097458e-01  1.922824e+00  1.443931e+01  0.000000e+00  6.387709e-01  1.634109e-01  1.858169e-01  1.316718e-02
 1.185569e-02 -1.066521e-02  2.818186e-03  3.045811e+02  2.151110e+01 -9.601935e-01  8.058853e+00  1.944042e+01
3 -1.521711e-01 -9.303329e-03  1.295107e+00  7.371535e-01  4.168151e-01  1.810000e+00 0 2 -1.000000e+00
-7.273715e-01 -4.590974e-01  3.176275e+00  0.000000e+00  2.994689e-01 -1.885418e-01 -3.746486e-01  5.678951e-02
 5.431693e-01 -2.080447e-01 -1.323919e+00  1.112452e+01  7.246306e-01 -7.305808e-01  5.453559e-01  4.227977e-01
 7.804871e-03 -1.651387e-03  3.003479e-03  1.749383e+01  2.077867e+01 -4.762305e+00  5.963964e+00  1.979773e+01
3  1.998651e-02  4.387536e-02  2.807746e-01  1.486653e-01  8.551755e-01  1.460000e+00 0 1 -1.000000e+00
-6.073646e-02 -8.183199e-02 -1.972357e+00  5.028047e+00  5.636627e-01  2.764924e-01 -7.880037e-01  3.753700e-01
 6.445942e-02  1.694853e-01  2.306376e+00  0.000000e+00  2.382679e-01  3.108746e-01 -2.236342e-01  9.295794e-02
-1.236409e-03 -2.100276e-03  3.989686e-03  6.820786e+00  1.725204e+01  5.069734e-01 -3.636703e+00  1.682500e+01
3  2.037456e-01  3.228802e+00  3.200043e+00  1.674265e+00  4.479788e-01  3.530000e+00 0 2  2.859930e-01
-8.802018e-01 -4.689183e-01 -1.976010e+00  2.105140e+02  8.648406e-01 -3.258920e-01 -6.466319e-01  9.190072e-02
 2.128385e+00  6.213479e-01  4.410945e+00  0.000000e+00  4.442485e-01 -2.158874e-01 -1.885300e-01  1.189689e-02
-1.274596e-02 -5.373844e-03  8.848581e-04  2.617866e+02  3.771536e+01 -1.106396e+01 -9.771485e+00  3.408529e+01
1 -1.796670e+00  4.673433e-01  0.000000e+00  1.087376e+00  0.000000e+00  3.370000e+00 0 2  2.902912e-01
 1.431147e+00  2.752952e-01  3.644328e+00  0.000000e+00  3.918601e-01 -2.410735e-01 -1.931803e-01  5.713273e-02
1 -4.855358e+00 -1.462534e+01  0.000000e+00  4.107645e+00  0.000000e+00  1.910000e+00 0 2  3.019908e-01
-4.896433e+00 -7.634525e+00  1.208608e+01  0.000000e+00  5.407184e-01  2.554782e-01 -2.508599e-01  1.004309e-03
3  4.540388e-01  2.828636e-02  1.773386e+00  9.417024e-01  7.261698e-02  3.160000e+00 0 2 -1.000000e+00
 1.296217e+00 -2.196327e-01  6.674933e+00  0.000000e+00  4.581703e-01 -3.728155e-01  6.909292e-02  5.675231e-03
-4.663297e-01 -2.385192e-02 -4.847134e-01  2.083190e+02  8.311592e-01 -1.418571e+00 -2.814919e-01  8.022268e-02
-1.030242e-03  1.682568e-04  6.972492e-06  2.933974e+02  3.952873e+02 -5.981674e+01  9.199823e+01  3.927927e+02
2  2.368357e-01 -8.748355e-01  3.330081e+00  1.730583e+00  1.128184e-02  2.980000e+00 0 2 -1.000000e+00
 1.522217e+00 -2.831134e+00  3.633813e+00  0.000000e+00  4.294020e-01  1.249611e-01  1.864772e-01  1.084101e-04
-2.339326e-02  1.185313e-01 -4.099611e-02  4.440988e+03  3.407639e+00  5.143388e+00  1.932575e+00  1.267173e+00
3  1.387992e+00 -3.209525e-01  9.225505e-01  5.291634e-01  1.557902e-01  2.200000e+00 0 1  2.777034e-01
-6.419864e-01 -3.801286e-01  1.913032e+00  0.000000e+00  2.477537e-01 -1.218761e-01 -1.681973e-01  8.353025e-03
 1.819805e-01  3.481475e-02 -2.980317e-01  1.428264e+02  1.168767e+00 -1.651756e+00 -8.096488e-01  6.002241e-01
 6.045348e-03  9.986076e-04  4.622680e-04  1.563064e+02  5.449818e+01 -2.627570e+01 -2.897465e+00  5.303255e+01
3  6.626498e-02 -1.923862e-01  2.150641e+00  1.039509e+00  6.195920e-01  2.160000e+00 0 3 -1.000000e+00
 7.047610e-01 -1.078667e+00  4.650258e+00  0.000000e+00  3.436756e-01  1.707876e-01  4.319161e-01  3.448194e-02
-1.490192e-02  9.479911e-01 -2.881262e+00  5.504184e+01  4.937629e-01  7.734436e-01  7.163189e-02  1.117481e-01
-3.321621e-04  1.671927e-03  9.544732e-05  1.372567e+02  1.048542e+02  1.630994e+01 -6.533630e+00  1.037068e+02
3  2.916841e-01 -2.216222e-01  1.808778e+00  6.983018e-01  9.355213e-01  2.510000e+00 0 1 -1.000000e+00
 1.066252e+00 -7.862457e-01  2.397200e+00  0.000000e+00  3.229109e-01 -1.180372e-01  1.654192e-01  5.937116e-03
-3.155616e-01  3.809173e-01 -2.242631e+00  1.147153e+02  7.184925e-01  1.473452e-01  7.095355e-01  9.493185e-02
-3.917019e-03  3.447987e-03  3.842280e-04  1.393837e+02  5.261923e+01  2.185727e+00  7.559501e+00  5.053642e+01
3  2.060319e-01 -1.034879e-01  8.988322e-01  3.930029e-01  1.614363e-01  2.810000e+00 0 2 -1.000000e+00
 5.132387e-01 -3.330727e-01  3.444700e+00  0.000000e+00  2.825776e-01 -2.755631e-01  3.853036e-01  1.632777e-02
-2.501127e-01  1.414735e-01 -5.560996e-01  4.695877e+01  5.071210e-01 -8.471918e-01  1.150406e+00  1.267804e-01
-5.061410e-04  3.586234e-04  9.200789e-06  7.678258e+01  3.398843e+02  1.570784e+01  7.687304e+01  3.384784e+02
1  1.775932e+00 -1.929534e+00  0.000000e+00  1.882701e+00  0.000000e+00  2.070000e+00 0 2 -1.000000e+00
 2.827055e+00 -3.849538e+00  7.973795e+00  0.000000e+00  4.928975e-01  3.569394e-02  3.612037e-01  8.051688e-03
3 -3.994505e-01  1.232225e-01  1.730346e+00  9.081815e-01  1.352157e-01  2.920000e+00 0 2 -1.000000e+00
-1.265013e+00  1.988279e-01  4.402094e+00  0.000000e+00  4.241902e-01 -2.952156e-01  1.313013e-01  1.751920e-02
 4.267854e-01 -1.643752e-01 -5.952321e-01  2.096963e+02  9.548079e-01 -9.854576e-01  8.431682e-01  3.210430e-01
 6.370868e-03 -2.598218e-03  2.839633e-04  2.546278e+02  6.631960e+01 -1.716673e+01  2.122197e+01  6.470611e+01
3  1.644829e-01 -1.189110e-01  9.292216e-01  5.092014e-01  1.400444e-01  2.590000e+00 0 3 -1.000000e+00
 6.296986e-01 -1.128955e-01  4.355165e+00  0.000000e+00  3.392903e-01 -3.655939e-01  2.706770e-01  3.424607e-02
-2.467257e-01  1.958650e-01 -6.099167e-01  4.543818e+01  6.153613e-01 -2.362654e-01  1.315938e+00  2.143601e-01
-1.597616e-03  1.118645e-03  1.256110e-04  6.937458e+01  9.194893e+01 -7.019544e+00  1.616616e+01  9.077366e+01
3  2.400903e-02  1.078242e-01  8.210994e-01  4.549239e-01  4.097509e-01  2.680000e+00 0 2 -1.000000e+00
 1.260188e-02 -3.516836e-01 -1.427108e+00  1.547303e+01  3.775777e-01  1.043133e+00  6.031743e-04  1.343945e-01
 3.064635e-01  4.150299e-01  3.482867e+00  0.000000e+00  2.375243e-01  2.462372e-01 -4.833391e-01  3.511903e-02
-5.532255e-05 -8.152370e-04  8.529615e-05  3.460604e+01  1.106284e+02  9.858106e+00  1.404801e+01  1.096787e+02
1 -2.486860e+01  1.409013e+01  0.000000e+00  1.203019e+01  0.000000e+00  2.050000e+00 0 2 -1.000000e+00
-3.281750e+01  1.918490e+01  3.241392e+00  0.000000e+00  3.397056e-01 -1.872070e-01  3.040276e-01  7.953537e-05
3  9.371611e-02  6.038333e-02  9.185948e-01  5.027170e-01  3.409621e-01  1.290000e+00 0 3 -1.000000e+00
-3.165366e-01 -1.501829e-01 -1.781205e+00  3.086564e+01  7.435665e-01 -5.409906e-01 -5.783639e-01  2.583862e-01
 3.701530e-01  4.599595e-01  5.224056e+00  0.000000e+00  4.344019e-01  8.419926e-02 -3.484101e-01  7.043816e-02
-4.179446e-03 -2.625139e-03  2.176155e-03  4.628155e+01  2.359612e+01 -3.284715e+00 -6.345810e+00  2.238904e+01
3 -2.623744e+00  4.894476e+00  3.304383e+00  1.262689e+00  2.163905e-02  3.280000e+00 0 2  2.897044e-01
 2.669035e+00  1.559566e+00  3.364916e+00  0.000000e+00  4.388660e-01 -5.631982e-02 -1.204788e-01  8.955019e-04
-1.594664e-01 -1.488035e-01 -7.281359e-02  3.134332e+02  2.596157e+00 -5.299389e-01 -4.000073e+00  1.270520e+00
-1.270181e-02 -1.282623e-02  5.687698e-04  3.176200e+02  4.788736e+01  2.870395e+00 -2.078473e+01  4.566572e+01
3 -6.832717e-01  1.473666e+01  7.197069e+00  4.613651e+00  9.484966e-02  3.940000e+00 0 2  2.852883e-01
 6.158805e+00 -1.640310e+00  7.069348e+00  0.000000e+00  5.351480e-01 -2.020270e-01  1.838933e-01  1.014356e-03
-7.339865e-01  4.302521e-01 -6.705253e-01  7.072507e+02  1.944895e+00 -6.750517e-01  1.388704e+00  2.128887e-01
-4.157863e-02  2.121628e-02  1.775851e-03  7.201087e+02  2.818673e+01 -8.502941e+00  1.018371e+01  2.441434e+01
3  7.914791e-03 -1.594432e-01  1.095441e+00  5.546378e-01  5.109514e-01  1.570000e+00 0 3 -1.000000e+00
 1.904302e-01 -6.612810e-01  3.229069e+00  0.000000e+00  2.848009e-01  4.008111e-01  2.029123e-01  5.627514e-02
 5.280636e-02  4.254801e-01 -1.649897e+00  2.982669e+01  4.799655e-01  9.014203e-01 -2.529342e-01  1.985322e-01
-2.575769e-05  2.624149e-03  3.802430e-04  5.254248e+01  5.293650e+01  8.066119e+00 -1.562171e+00  5.207302e+01
3  1.272740e-01 -8.760690e-02  9.724355e-01  4.800346e-01  2.090871e-01  1.680000e+00 0 3 -1.000000e+00
 5.493171e-01 -2.626255e-01  5.103683e+00  0.000000e+00  3.223514e-01 -3.272824e-01  3.951670e-01  9.199739e-02
-2.882289e-01  2.314873e-01 -1.067114e+00  3.262389e+01  6.165561e-01 -2.427312e-01  1.012530e+00  3.358810e-01
-3.153949e-03  2.436654e-03  7.230809e-04  5.177593e+01  4.014745e+01 -1.670061e+00  1.211457e+01  3.938617e+01
1 -8.838096e+00  1.809081e+00  0.000000e+00  2.459767e+00  0.000000e+00  3.680000e+00 0 2  2.969421e-01
-5.180910e+00  4.306319e+00  3.157834e+00  0.000000e+00  4.112495e-01 -1.409659e-01  1.004144e-01  8.084389e-04
3 -2.554356e-01  2.037944e-01  1.378854e+00  7.223625e-01  1.608128e-01  3.180000e+00 0 2 -1.000000e+00
-8.095956e-01  4.880025e-01  3.456269e+00  0.000000e+00  3.328524e-01 -1.347499e-01  3.709434e-01  2.332557e-02
 3.409019e-01 -2.719939e-01 -5.558123e-01  8.937611e+01  6.072834e-01 -2.186922e-01  1.380423e+00  1.870601e-01
 6.216296e-04 -4.300442e-04  4.197337e-06  1.496006e+02  5.322483e+02 -9.368487e+01  1.876208e+02  5.308744e+02
1  5.014668e-01 -5.576381e-01  0.000000e+00  6.661828e-01  0.000000e+00  3.040000e+00 0 2 -1.000000e+00
 7.656163e-01 -1.323063e+00  3.151274e+00  0.000000e+00  3.635416e-01  6.667532e-02  2.886203e-01  9.041647e-02
1  3.392409e+00 -3.713722e-01  0.000000e+00  2.170302e+00  0.000000e+00  3.480000e+00 0 2 -1.000000e+00
 4.594264e+00 -2.072973e+00  3.917283e+00  0.000000e+00  3.813638e-01 -3.327300e-01  1.293155e-01  3.433624e-04
3  3.551255e-01  3.355090e-04  9.921145e-01  6.126203e-01  2.988353e-01  1.000000e+00 0 1 -1.000000e+00
 8.279490e-01  9.142493e-02  2.273124e+00  0.000000e+00  2.494064e-01 -3.373746e-01 -9.821410e-02  1.129013e-01
-1.614061e-01  1.748120e-02 -6.792899e-01  3.016748e+01  2.399286e+00 -1.807847e+00  4.022632e-01  2.152535e+00
-9.145378e-02  9.413901e-03  2.727296e-01  3.020379e+01  4.163115e+00 -2.444339e+00  6.032165e-01  3.877799e+00
3 -1.584096e-01 -5.489784e-02  9.930826e-01  4.204203e-01  8.456993e-01  1.810000e+00 0 1 -1.000000e+00
-6.044391e-01 -1.575039e-01  2.050595e+00  0.000000e+00  1.999639e-01 -3.435892e-01 -1.853135e-01  2.731151e-02
 3.243240e-01  1.940814e-01 -1.734187e+00  2.157171e+01  3.632050e-01 -4.966024e-01 -8.576322e-01  1.421699e-01
 7.567584e-04  4.171245e-04  3.241331e-05  4.201747e+01  1.822503e+02  3.049075e-01 -4.472215e+01  1.813143e+02
5  5.555619e-03 -2.354572e-01  2.485273e+00  1.246749e+00  1.000000e+00  3.700000e+00 0 3 -1.000000e+00
-3.544210e-01 -1.473454e+00  2.072843e+00  0.000000e+00  2.927027e-01  1.281839e-01 -3.753893e-02  7.303992e-03
-5.890054e-01  5.043436e-01 -1.140554e+00  1.027250e+02  6.112008e-01 -2.393927e-01  9.852021e-01  8.989289e-02
 8.876097e-01  1.914474e-01 -2.610594e+00  8.505537e+01  5.253096e-01 -7.568137e-01 -1.887291e-01  7.635502e-02
 5.828094e-01  8.283231e-01  4.229189e+00  8.145807e+01  3.884049e-01  5.708927e-02 -3.665208e-01  2.703624e-02
-8.579081e-05  9.499757e-04  3.031708e-05  1.884966e+02  1.831933e+02 -9.458356e+00  1.096479e+01  1.814052e+02
5 -3.920363e-02  4.739138e-02  1.234794e+00  4.756517e-01  1.000000e+00  1.670000e+00 0 3 -1.000000e+00
-1.922044e-01 -4.968946e-01 -8.404207e+00  5.986611e+01  5.401875e-01  3.576945e-01 -4.499669e-01  4.709279e-02
 4.942762e-01  1.828343e-02 -4.930106e+00  6.503474e+01  5.487003e-01 -6.302099e-01 -9.665522e-02  1.683140e-02
-3.731879e-01  5.730155e-01  4.010489e+00  0.000000e+00  4.143393e-01  9.457485e-02  2.910462e-01  1.345028e-02
 2.217420e-01 -5.090079e-01  1.116180e+01  5.726343e+01  4.735659e-01  2.774348e-01  3.325228e-01  3.103695e-02
 6.903063e-05 -1.398565e-04  7.069795e-06  2.306177e+02  3.921086e+02  1.058397e+02  1.780743e+01  3.899454e+02
1 -7.528653e-02  2.474521e-02  0.000000e+00  8.608484e-02  0.000000e+00  5.280000e+00 0 2 -1.000000e+00
-1.940275e-01  1.530932e-02  3.117682e+00  0.000000e+00  3.397064e-01 -3.310217e-01  7.524063e-02  3.594318e-02
3  8.968828e-01  3.105866e+00  2.652568e+00  1.524425e+00  9.792124e-01  3.040000e+00 0 3  2.908457e-01
 1.674589e+00 -2.918225e-01  7.128790e+00  0.000000e+00  5.413762e-01 -2.469181e-01  9.534678e-02  8.714015e-02
-6.688220e-01  9.509747e-01 -7.280126e+00  1.805710e+01  7.069791e-01  2.699386e-01  3.877559e-01  1.098436e-01
-1.404773e-02  6.984689e-03  1.446189e-02  3.243979e+01  9.731508e+00 -2.001663e+00  1.756508e+00  7.781415e+00
3 -7.835145e-01 -2.050224e-01  3.644357e+00  1.230268e+00  4.289475e-01  4.460000e+00 0 1 -1.000000e+00
-2.885409e+00 -1.223743e+00  2.423879e+00  0.000000e+00  3.538242e-01 -4.275441e-02  5.615476e-02  2.278583e-03
 5.072031e-01  1.072414e-01 -1.039717e+00  5.457297e+02  1.061947e+00 -9.334581e-01 -3.070732e-01  2.704103e-01
 2.442465e-02  6.506975e-03  2.162476e-03  5.668896e+02  2.382504e+01 -6.614543e+00 -3.846768e+00  2.223910e+01
1  8.198475e-01 -4.621639e-01  0.000000e+00  1.174841e+00  0.000000e+00  2.530000e+00 0 2 -1.000000e+00
 1.362319e+00 -1.442950e+00  3.446774e+00  0.000000e+00  3.793403e-01 -4.815044e-02  3.045877e-01  3.106812e-02
