# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
3 -4.138244e-02  1.986047e-01  9.342049e-01  4.762936e-01  2.873891e-01  2.650000e+00 0 2 -1.000000e+00
 1.516756e-03 -3.452309e-05  2.378892e-04  1.121188e+02  6.616990e+01 -5.578770e+00  3.515113e+00  6.514000e+01
5  9.719112e-02  7.018872e-01  4.967097e+00  2.007416e+00  1.000000e+00  4.530000e+00 0 3 -1.000000e+00
 1.569763e+00 -1.165856e+00  4.361793e+00  1.901288e+02  4.579239e-01 -1.495183e-01  2.054927e-01  8.129345e-03
-7.388254e-01 -6.832511e-01 -6.185831e-01  2.508998e+02  1.221232e+00 -3.133484e-01 -1.251940e+00  2.066050e-01
 1.727524e+00 -1.237142e-01 -2.802616e+00  1.942290e+02  7.643452e-01 -6.375412e-01 -7.670619e-02  1.992193e-02
-8.365779e-01  3.179437e+00  1.767409e+00  0.000000e+00  2.313555e-01  1.546360e-01  3.319630e-02  2.109023e-03
-5.130234e-03 -1.211181e-02  4.731892e-04  2.853991e+02  5.077594e+01  5.666494e+00 -1.822679e+01  4.764912e+01
1 -1.032567e+00 -6.812901e+00  0.000000e+00  7.646868e+00  0.000000e+00  2.720000e+00 0 2 -1.000000e+00
 1.645199e-01 -1.404898e+01  3.108537e+00  0.000000e+00  3.335048e-01  3.456657e-01  5.510230e-02  4.759616e-04
5  1.646351e+00  7.619335e-01  9.565347e-01  3.946944e-01  1.000000e+00  4.180000e+00 0 3  2.803306e-01
-6.033699e-01  1.984016e-01  2.234983e+00  0.000000e+00  3.185473e-01 -1.194305e-01  5.180079e-02  4.085701e-03
 2.379787e-01 -2.170069e-01 -1.518337e+01  3.978233e+01  6.080247e-01  4.188811e-03  4.684961e-01  5.302909e-02
 3.104450e-01 -1.102508e-02 -2.601523e+01  3.974457e+01  5.839684e-01 -4.494042e-01 -9.776096e-02  2.307519e-02
 3.053113e-01 -1.003578e-01  4.170953e+01  3.972818e+01  5.734218e-01 -3.539312e-01  1.809042e-01  2.697944e-02
 1.796994e-03 -1.159844e-03  5.146973e-04  5.462145e+01  4.729776e+01  6.810267e+00  1.241827e+01  4.429816e+01
1  2.153148e+00  4.469289e+00  0.000000e+00  4.714204e+00  0.000000e+00  2.730000e+00 0 2 -1.000000e+00
 6.184045e+00  9.349313e+00  3.200763e+00  0.000000e+00  4.033379e-01  7.430928e-02 -1.950853e-01  2.209581e-04
3 -3.416307e-02 -8.692595e-01  9.421337e-01  4.821272e-01  3.178127e-01  2.190000e+00 0 1  3.076100e-01
 3.751388e-01  6.866542e-01  2.683973e+00  0.000000e+00  3.238793e-01  1.850108e-01 -2.243396e-01  9.189277e-03
-6.274312e-02 -1.475372e-01 -8.530007e-01  2.781641e+01  1.516851e+00  8.591935e-01 -8.374086e-01  3.923309e-01
-1.502534e-02 -3.393827e-02  6.475660e-02  2.810528e+01  5.688285e+00  1.729859e+00 -1.882860e+00  3.495444e+00
1 -1.823348e+00 -2.588989e+00  0.000000e+00  1.199743e+00  0.000000e+00  1.990000e+00 0 2  2.916828e-01
 1.820566e+00  6.864622e-01  3.938329e+00  0.000000e+00  3.666717e-01 -2.490332e-01 -2.918431e-01  6.422853e-02
3 -3.770523e-01 -2.058802e-01  5.338239e-01  2.685842e-01  8.029780e-01  3.010000e+00 0 3  2.760332e-01
-1.586553e-01  2.672728e-01  7.976890e+00  0.000000e+00  4.739976e-01  1.848882e-01  3.422466e-01  7.659411e-02
 6.002047e-04 -2.422423e-01 -6.405267e+00  7.255172e+00  6.142372e-01  5.473966e-01 -7.274233e-02  9.911799e-02
 3.289530e-04 -1.000347e-03  1.658029e-03  1.814769e+01  2.625246e+01  3.372898e+00  4.815034e+00  2.395573e+01
3 -1.052554e+00  1.338039e+00  9.967852e-01  5.063646e-01  5.558834e-01  1.790000e+00 0 3  3.050654e-01
-8.177518e-02 -2.054484e-01 -1.738686e+00  7.887042e+00  1.339690e+00  5.986927e-01 -5.762843e-01  8.778626e-01
 1.473674e-01  7.646416e-01  3.127789e+00  0.000000e+00  3.693692e-01  2.646669e-01 -8.906164e-02  9.778802e-02
-2.673318e-02 -7.136390e-02  3.232856e-01  7.962388e+00  3.168277e+00  8.876287e-01 -9.057029e-01  2.536184e+00
3  5.993453e-01  5.459956e-01  2.021848e+00  9.692303e-01  1.431709e-01  2.710000e+00 0 1 -1.000000e+00
 1.142362e+00  9.692914e-01  1.783096e+00  0.000000e+00  1.402934e-01 -9.567184e-02 -4.112420e-01  1.765730e-02
-3.436795e-01 -4.016756e-01 -2.552875e-01  4.469520e+01  5.126642e-01  6.962971e-02 -2.037106e+00  3.374205e-01
-3.152867e-03 -4.381242e-03  6.997871e-05  5.689651e+01  1.250751e+02  2.716126e+01 -1.915265e+01  1.246817e+02
1 -3.450361e+00 -2.678536e-01  0.000000e+00  3.483552e+00  0.000000e+00  1.720000e+00 0 2 -1.000000e+00
-7.384255e+00 -1.337966e+00  6.983383e+00  0.000000e+00  5.198733e-01 -2.844020e-01 -8.025038e-02  1.539477e-02
3  3.761709e-01  2.166719e-01  1.870481e+00  8.519902e-01  7.844345e-01  1.260000e+00 0 1 -1.000000e+00
-4.597938e-01 -1.824495e-01 -1.591200e+00  2.859108e+01  8.534078e-01 -5.965047e-01 -5.423355e-01  5.264085e-01
 1.145296e+00  7.779597e-01  2.028468e+00  0.000000e+00  2.639196e-01 -9.337003e-02 -2.002836e-01  5.617957e-02
-4.516628e-02 -2.131664e-02  2.828275e-02  3.061150e+01  7.309384e+00 -1.587180e+00 -1.389943e+00  6.702100e+00
3 -1.230233e+00  6.052090e-01  1.074398e+00  5.560396e-01  7.796973e-01  1.360000e+00 0 1  3.091862e-01
 6.967059e-02 -8.472007e-01  2.340658e+00  0.000000e+00  2.786211e-01  2.924889e-01  8.722170e-02  1.647766e-02
-9.114573e-02  2.150934e-01 -1.825005e+00  3.190647e+01  1.139654e+00  4.860703e-01  5.754847e-01  2.746300e-01
-1.940654e-02  5.816211e-02  2.086218e-01  3.235116e+01  3.392290e+00  6.526525e-01  7.097397e-01  1.665033e+00
3 -1.106372e+00 -1.342844e+00  2.815708e+00  1.425240e+00  5.005077e-01  2.200000e+00 0 1  2.795118e-01
-2.411385e+00 -6.338743e-01  1.964252e+00  0.000000e+00  2.439449e-01 -2.039768e-01 -1.446134e-01  3.829171e-03
 2.965271e-01  1.377633e-01 -9.831231e-01  2.940676e+02  1.820187e+00 -7.391146e-01 -1.069384e+00  5.213565e-01
 1.290383e-01  5.365378e-02  1.971146e-01  2.944726e+02  4.036268e+00 -1.301755e+00 -1.565620e+00  2.132958e+00
1 -2.841178e-01 -1.243407e-01  0.000000e+00  1.310949e-01  0.000000e+00  2.370000e+00 0 2  2.841240e-01
-1.580624e-01  2.389656e-01  3.226339e+00  0.000000e+00  4.003005e-01  3.036266e-02  2.208365e-01  4.001524e-02
1  1.846576e+00 -2.306434e-01  0.000000e+00  2.833817e+00  0.000000e+00  3.370000e+00 0 2 -1.000000e+00
 4.261310e+00 -1.512009e+00  5.864262e+00  0.000000e+00  4.633011e-01 -2.819809e-01  1.949566e-01  2.552352e-02
3 -1.446591e-01  8.267737e-02  8.260120e-01  4.206718e-01  3.725509e-01  3.390000e+00 0 3 -1.000000e+00
 1.922737e-01 -1.504469e-01 -1.406511e+00  8.789722e+01  6.467069e-01 -2.059939e-01  8.907086e-01  5.782537e-02
-5.933483e-01  1.046883e-01  3.775352e+00  0.000000e+00  4.029587e-01 -2.119055e-01  2.160518e-01  5.223342e-03
 1.812506e-03 -1.234926e-03  6.523104e-04  1.141115e+02  4.142739e+01  6.934572e+00 -7.298857e+00  3.962568e+01
5 -1.569173e+00 -3.933295e-01  2.586019e+00  1.133989e+00  1.000000e+00  5.080000e+00 0 2  2.903831e-01
 2.489315e-01 -1.172811e+00  5.921678e+00  2.404700e+01  4.672334e-01  3.057748e-01  1.465298e-01  9.915245e-03
-7.689725e-01 -7.009632e-01 -4.036411e+00  2.960914e+01  5.972629e-01 -1.679096e-01 -6.178579e-01  1.292468e-02
 9.594284e-01  7.695324e-02 -3.262100e+00  3.488439e+01  5.892923e-01 -6.743580e-01 -1.430843e-01  1.214009e-02
-5.992812e-01  1.270144e+00  3.369813e+00  0.000000e+00  3.897689e-01  1.474360e-01  2.321471e-01  5.633313e-03
 2.340137e-04 -3.498670e-04  2.334172e-05  9.109293e+01  2.099060e+02  2.367351e+01  1.547708e+01  2.021899e+02
3 -7.781793e-02 -1.009170e+00  3.075031e+00  1.547173e+00  5.298198e-02  1.930000e+00 0 2 -1.000000e+00
 1.403826e+00 -2.293075e+00  3.600258e+00  0.000000e+00  4.151560e-01  2.281205e-01  1.106599e-01  1.724132e-02
-4.269767e-03  4.066673e-02  2.397227e-03  4.768510e+02  2.565796e+01  1.314236e+01  4.259667e+00  2.426395e+01
 5.940654e-03  4.458537e-01 -1.907488e-01  4.610659e+02  1.833163e+00  2.369296e+00 -5.684152e-01  9.638850e-01
3  2.145087e+00  1.040659e+00  1.264603e+00  6.210322e-01  2.979262e-01  1.350000e+00 0 3  2.976788e-01
 7.406646e-01 -3.956852e-01  3.396406e+00  0.000000e+00  3.263842e-01 -2.689901e-01  2.949132e-01  4.134128e-02
-4.192037e-01  1.082264e-01 -1.011879e+00  3.652788e+01  5.718704e-01 -9.753646e-01  4.692758e-01  2.169899e-01
-3.677427e-03  1.213377e-03  3.719543e-04  5.411516e+01  5.358904e+01 -6.644927e+00  5.740154e+00  5.263094e+01
3 -1.308925e-01  4.208748e-01  1.845074e+00  8.668639e-01  2.341121e-01  2.100000e+00 0 3 -1.000000e+00
 7.574707e-02 -5.003902e-01 -7.153462e-01  8.059994e+01  7.280436e-01  1.136925e+00  4.234220e-01  1.416377e-01
-5.327422e-01  1.241460e+00  3.055572e+00  0.000000e+00  3.726171e-01  1.624011e-01  1.999103e-01  7.121475e-03
 2.771799e-04 -2.472366e-03  4.361038e-05  1.084852e+02  1.583697e+02  4.055873e+01 -1.378010e+01  1.566648e+02
3 -2.415405e-01  1.335948e-01  1.494394e+00  6.800013e-01  7.029812e-01  2.240000e+00 0 1 -1.000000e+00
 4.998001e-01 -1.142497e-01 -1.317611e+00  5.488385e+01  4.361642e-01 -9.872858e-01  3.195728e-01  1.129968e-01
-7.756750e-01  6.644519e-01  1.874319e+00  0.000000e+00  2.357352e-01 -8.276887e-02  2.091002e-01  1.574375e-02
 9.291898e-04 -4.843371e-04  1.854363e-05  9.511008e+01  2.365326e+02 -2.628665e+01  2.928691e+01  2.351970e+02
3  2.087961e-01 -2.992966e-01  1.516974e+00  8.159136e-01  2.694467e-01  4.800000e+00 0 2 -1.000000e+00
 4.773365e-01 -8.729571e-01  3.508980e+00  0.000000e+00  2.047959e-01  2.322562e-01  5.416858e-01  2.574613e-02
-2.866767e-01  4.375745e-01 -9.454831e-01  2.618087e+01  3.694442e-01  3.841883e-01  1.143530e+00  1.326999e-01
-2.049585e-03  3.981621e-03  4.310260e-04  3.882928e+01  5.012952e+01  2.175228e+00 -9.430387e+00  4.944075e+01
3  1.546235e-01 -6.948331e-02  1.723223e+00  9.298178e-01  4.103954e-01  2.870000e+00 0 3 -1.000000e+00
 1.039636e+00 -3.356216e-02  4.029081e+00  0.000000e+00  2.715821e-01 -5.313829e-01 -5.410282e-03  3.405569e-02
-5.767256e-01  5.638238e-01 -1.653516e+00  2.164530e+01  4.920389e-01 -1.280045e-01  9.200061e-01  2.104521e-01
-1.282038e-03  1.065554e-03  9.262085e-05  5.555758e+01  1.129037e+02  1.381062e+01  3.917918e+01  1.120057e+02
3 -8.000588e-02  1.087999e-01  6.314056e-01  2.737498e-01  6.876428e-01  3.180000e+00 0 1 -1.000000e+00
 1.297779e-01 -1.447557e-01 -1.402962e+00  1.281950e+02  4.665762e-01  8.257175e-02  9.952390e-01  1.002037e-01
-2.391669e-01  3.676433e-01  2.040248e+00  0.000000e+00  2.706900e-01  6.561036e-02  1.935245e-01  9.309344e-03
 1.756368e-04 -2.094143e-04  4.539956e-06  2.095288e+02  4.844182e+02 -2.998934e+00  1.158350e+02  4.831767e+02
3  1.738668e-01 -3.063713e-02  7.556768e-01  3.667562e-01  3.951176e-01  2.890000e+00 0 1 -1.000000e+00
 5.256359e-01 -6.478871e-03  2.328587e+00  0.000000e+00  2.700808e-01 -3.203015e-01  2.727641e-02  7.420974e-03
-2.213882e-01  1.075494e-01 -9.200657e-01  5.653175e+01  4.691757e-01 -8.400021e-01  8.142787e-01  1.150559e-01
-7.906255e-04  4.778572e-04  4.107173e-05  8.627216e+01  1.690722e+02  2.423720e+01  5.756010e+01  1.680548e+02
1 -1.060113e+00 -1.610155e+00  0.000000e+00  1.559335e+00  0.000000e+00  1.780000e+00 0 2 -1.000000e+00
-1.177126e+00 -3.059489e+00  3.513628e+00  0.000000e+00  3.749338e-01  1.677702e-01 -2.792039e-01  4.390588e-03
1  6.050173e-03  1.545640e-01  0.000000e+00  2.782504e-01  0.000000e+00  2.060000e+00 0 2 -1.000000e+00
 2.585597e-01  5.543164e-01  3.321294e+00  0.000000e+00  4.400864e-01  1.067292e-01 -3.200946e-02  9.955834e-02
1 -1.144840e-02 -6.539861e-02  0.000000e+00  7.359980e-02  0.000000e+00  1.600000e+00 0 2 -1.000000e+00
-3.252387e-02 -1.368802e-01  3.317548e+00  0.000000e+00  3.643839e-01  2.957370e-01 -1.229634e-01  1.789752e-01
3 -1.327911e-01 -4.684502e-01  1.855210e+00  8.320390e-01  6.793725e-01  2.470000e+00 0 1 -1.000000e+00
-3.865079e-01 -1.256705e+00  1.646068e+00  0.000000e+00  1.800706e-01  2.099360e-01 -1.438842e-01  1.834871e-02
 1.182430e-01  5.285215e-01 -1.118293e+00  3.740529e+01  4.551078e-01  9.857055e-01 -4.685213e-01  1.910276e-01
 1.435949e-03  5.650129e-03  2.766696e-04  4.880368e+01  6.137107e+01  5.355822e+00 -1.249785e+00  6.053983e+01
1 -1.616573e+00 -1.204828e-01  0.000000e+00  7.747724e-01  0.000000e+00  1.790000e+00 0 2 -1.000000e+00
-2.426263e+00 -4.532824e-01  3.139343e+00  0.000000e+00  3.832302e-01 -2.473669e-01 -2.601146e-02  2.594386e-03
3 -1.041745e-01 -2.323460e-01  9.455542e-01  4.872657e-01  1.773326e-01  1.510000e+00 0 3 -1.000000e+00
-3.552770e-01 -6.340194e-01  3.937822e+00  0.000000e+00  3.909773e-01  1.702059e-01 -2.966329e-01  2.975077e-02
 6.164148e-02  2.146570e-01 -6.983042e-01  6.055311e+01  1.134561e+00  9.540530e-01 -7.347994e-01  5.424077e-01
 5.166481e-03  1.949026e-02  1.170848e-02  6.430043e+01  1.121619e+01  4.134193e+00 -1.367814e+00  1.014309e+01
1 -1.639466e+00  2.343669e+00  0.000000e+00  1.008462e+00  0.000000e+00  2.380000e+00 0 2  2.767758e-01
-1.718112e+00  1.818701e+00  3.442709e+00  0.000000e+00  3.925976e-01  8.571342e-02  2.666869e-01  4.253687e-03
1  8.020691e-02  9.560084e-02  0.000000e+00  2.327318e-01  0.000000e+00  1.650000e+00 0 2 -1.000000e+00
 2.958477e-01  2.100925e-01  3.389379e+00  0.000000e+00  3.648100e-01 -3.160599e-02 -3.277623e-01  1.826294e-01
1  1.189754e+00 -1.855705e-01  0.000000e+00  7.027593e-01  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
 1.840031e+00 -4.523871e-01  3.024128e+00  0.000000e+00  3.490469e-01 -2.842377e-01  1.107926e-01  5.473428e-02
3 -9.735299e-01  1.499257e-01  4.026861e+00  2.055897e+00  1.209469e-01  2.000000e+00 0 2 -1.000000e+00
 7.636056e-01 -1.230698e-01 -5.711375e-01  4.366978e+02  1.569769e+00 -1.422753e+00  2.265021e-01  7.697087e-01
-2.926660e+00  1.488621e+00  4.722216e+00  0.000000e+00  4.701913e-01 -1.799315e-01  1.911988e-01  3.410465e-02
 9.831102e-02 -2.450524e-02  1.448254e-02  4.504533e+02  1.164919e+01 -5.810253e+00  3.255386e+00  1.038179e+01
2  4.089004e-02  5.076263e-01  1.266693e+00  5.421697e-01  1.409420e-01  2.240000e+00 0 1 -1.000000e+00
 1.698893e-01  9.547583e-01  1.502335e+00  0.000000e+00  1.475236e-01  2.440456e-01 -3.907740e-02  2.864592e-03
-6.054771e-03 -2.996560e-01 -2.117420e-01  1.773879e+02  3.507166e-01  2.266020e+00 -9.721198e-02  9.992770e-02
3  2.005315e-01 -5.942147e-02  4.456723e-01  1.936989e-01  1.223820e-01  1.630000e+00 0 1 -1.000000e+00
 3.523313e-01 -7.681735e-02  1.375529e+00  0.000000e+00  1.105566e-01 -2.171315e-01  1.302708e-01  2.111473e-02
-3.383535e-03  1.184792e-03  5.459848e-04  8.869014e+01  4.578049e+01 -9.336365e+00  9.304384e+00  4.550103e+01
-8.061063e-02  2.894230e-02 -1.683400e-01  8.148942e+01  9.588904e-01 -1.899370e+00  1.527888e+00  8.095146e-01
1 -3.972401e-02 -3.725043e-02  0.000000e+00  7.622308e-02  0.000000e+00  1.920000e+00 0 2 -1.000000e+00
-8.101561e-02 -8.513486e-02  4.952818e+00  0.000000e+00  3.670672e-01  2.421239e-02 -4.450983e-01  1.209329e-01
3  4.328454e-01  3.063699e-01  1.438029e+00  6.063639e-01  1.561848e-01  2.570000e+00 0 1 -1.000000e+00
 9.078517e-01  8.277024e-01  1.893263e+00  0.000000e+00  2.573566e-01 -6.316603e-02 -1.390703e-01  1.342449e-02
-1.783210e-01 -1.147183e-01 -2.956989e-01  1.939874e+02  1.416495e+00 -8.470882e-01 -1.684556e+00  9.159687e-01
-2.162699e-02 -1.485342e-02  6.222514e-03  1.987059e+02  1.497606e+01 -2.256264e+00 -5.434417e+00  1.416228e+01
3 -2.781218e-01 -1.784897e-01  2.572854e+00  1.290359e+00  3.449771e-01  1.550000e+00 0 2 -1.000000e+00
-1.465115e+00 -6.449859e-01  5.695702e+00  0.000000e+00  4.082563e-01 -2.551922e-01 -3.308573e-01  5.231559e-02
 8.153770e-01  5.462050e-01 -1.964887e+00  3.963532e+01  6.063808e-01 -2.376635e-01 -7.793506e-01  1.598967e-01
 5.941888e-03  2.998532e-03  5.151462e-04  6.739394e+01  4.632768e+01 -8.802511e+00 -5.993156e+00  4.503930e+01
1  5.845491e+00 -8.657905e-01  0.000000e+00  8.333261e+00  0.000000e+00  3.470000e+00 0 2 -1.000000e+00
 1.422664e+01  2.109895e+00  4.746238e+00  0.000000e+00  4.303087e-01 -3.336073e-01 -5.060770e-02  4.273154e-04
3  1.291539e-01  2.811198e-02  6.734193e-01  3.506967e-01  3.171075e-01  2.520000e+00 0 3 -1.000000e+00
-2.460293e-01 -4.787589e-03 -1.038046e+00  3.124996e+01  6.031018e-01 -1.046470e+00 -1.605487e-01  4.098372e-01
 4.063802e-01  1.621122e-01  3.273484e+00  0.000000e+00  2.449193e-01 -3.555411e-01 -3.718231e-01  8.685645e-02
-5.382603e-03 -2.844954e-04  2.499781e-03  4.279188e+01  2.172984e+01 -5.073858e+00  1.986726e+00  2.131723e+01
3 -3.003193e-02  1.033932e-01  3.751787e-01  2.018403e-01  1.396300e-01  3.660000e+00 0 2 -1.000000e+00
 2.121758e-02 -1.200351e-01 -4.595012e-01  1.353993e+01  4.415983e-01  1.457566e+00  6.029818e-01  1.494240e-01
-1.527274e-01  2.123836e-01  3.290850e+00  0.000000e+00  2.297382e-01  2.950489e-01  4.498627e-01  1.786627e-02
 1.020932e-04 -5.747130e-04  6.229437e-05  2.043299e+01  1.284518e+02  2.266035e+00 -1.363836e+01  1.276836e+02
3 -3.149518e-02 -2.566185e-01  1.443937e+00  7.131851e-01  3.135469e-01  2.050000e+00 0 3 -1.000000e+00
-1.270736e-01 -9.439426e-01  4.158870e+00  0.000000e+00  3.823845e-01  3.644486e-01 -9.042258e-02  2.446186e-02
 5.297157e-02  4.887257e-01 -1.304001e+00  7.926875e+01  6.079550e-01  9.321557e-01 -2.272792e-01  1.423471e-01
 1.776998e-04  2.663027e-03  1.486161e-04  1.220656e+02  8.449378e+01  1.548692e+01  1.618460e+00  8.314959e+01
1 -1.003200e-01 -4.126340e+00  0.000000e+00  2.370444e+00  0.000000e+00  2.040000e+00 0 2 -1.000000e+00
-6.676330e-01 -8.356988e+00  3.302383e+00  0.000000e+00  4.217092e-01  1.777107e-01  5.240198e-03  2.196713e-04
3 -2.367080e+00 -2.196240e+00  5.194517e+00  2.391380e+00  8.841103e-01  2.970000e+00 0 1  2.748409e-01
 1.295711e+00 -3.807411e+00  2.963407e+00  0.000000e+00  3.961283e-01  1.464765e-01  7.586973e-02  5.577384e-04
-3.519471e-01  1.118868e+00 -2.619978e+00  1.118232e+03  1.047121e+00  5.488977e-01  2.874270e-01  1.935603e-02
-2.315621e-03  6.346988e-03  8.432546e-05  1.228011e+03  1.136197e+02  1.722951e+01  2.296805e+01  1.082053e+02
1 -1.601613e-01  5.202442e-02  0.000000e+00  2.132856e-01  0.000000e+00  3.230000e+00 0 2 -1.000000e+00
-3.713615e-01  1.016989e-01  3.719302e+00  0.000000e+00  3.933636e-01 -2.524923e-01  1.881161e-01  2.501384e-02
1 -3.634517e-01  5.897008e-02  0.000000e+00  5.841115e-01  0.000000e+00  9.900000e-01 0 2 -1.000000e+00
-9.943509e-01  7.165303e-02  3.460122e+00  0.000000e+00  3.951382e-01 -2.749132e-01  3.568424e-02  4.857695e-02
1  1.167717e+00 -5.319480e-01  0.000000e+00  9.066003e-01  0.000000e+00  4.010000e+00 0 2  2.838948e-01
-9.440661e-01  9.862372e-01  6.416735e+00  0.000000e+00  4.546042e-01  1.883302e-02  3.758450e-01  1.532876e-02
1 -1.247651e-01 -4.203526e-02  0.000000e+00  7.635284e-02  0.000000e+00  3.320000e+00 0 2  2.802554e-01
 1.275460e-01 -1.288481e-01  3.097151e+00  0.000000e+00  3.795176e-01  7.974063e-02  2.361406e-01  1.086325e-02
1  4.735981e-02  1.259904e-01  0.000000e+00  1.546577e-01  0.000000e+00  4.970000e+00 0 2 -1.000000e+00
 1.399534e-01  2.956888e-01  4.742457e+00  0.000000e+00  4.634432e-01  2.067811e-01 -1.851314e-01  2.289034e-01
3  1.871309e-01 -4.048963e-03  6.153821e-01  3.059356e-01  3.909946e-01  1.190000e+00 0 1 -1.000000e+00
-1.736585e-01  6.472944e-02 -6.367003e-01  3.228453e+01  5.661338e-01 -1.121267e+00  7.082361e-01  3.946574e-01
 4.416053e-01  7.679707e-02  1.628412e+00  0.000000e+00  1.352220e-01 -3.549028e-01 -8.826025e-02  2.734208e-02
-4.576089e-03  1.369999e-03  1.338762e-03  3.901581e+01  2.950074e+01 -1.006095e+00  8.020022e+00  2.909431e+01
1 -2.454211e+00  2.002621e+00  0.000000e+00  1.067992e+00  0.000000e+00  3.710000e+00 0 2  2.985512e-01
-1.759006e+00  8.310833e-01  3.202183e+00  0.000000e+00  3.054944e-01 -1.898044e-01  3.660946e-01  2.119096e-02
3 -1.279176e+00 -5.227932e-01  1.665712e+00  8.548855e-01  7.669684e-02  3.550000e+00 0 2  2.711149e-01
-1.343375e+00  6.057839e-01  4.239384e+00  0.000000e+00  4.648277e-01 -2.244766e-01  1.167745e-02  1.662194e-03
 2.170667e-01  2.301641e-02 -3.251473e-01  3.560083e+02  1.667711e+00 -1.763685e+00 -6.409230e-01  2.669533e-01
 3.764881e-03 -1.088083e-04  6.969645e-05  3.762852e+02  1.445157e+02 -7.750360e+01  1.555719e+01  1.401543e+02
3  1.831644e+00  7.167264e-01  3.916106e+00  1.757048e+00  1.174475e-03  4.230000e+00 0 2 -1.000000e+00
 3.700029e+00  8.956814e-01  5.952899e+00  0.000000e+00  4.688523e-01 -2.793304e-01 -1.900185e-01  5.589427e-04
-1.028984e-01 -3.899831e-02 -6.991530e-03  1.621860e+03  8.484850e+00 -1.036799e+01 -9.568596e+00  6.675251e+00
-1.512426e-02 -5.553765e-03  1.555869e-04  1.627702e+03  9.919874e+01 -4.355591e+01 -3.631251e+01  9.664038e+01
1  2.475523e+00 -3.304756e+00  0.000000e+00  6.358238e+00  0.000000e+00  3.510000e+00 0 2 -1.000000e+00
 5.631347e+00 -9.469786e+00  3.850531e+00  0.000000e+00  3.998225e-01  8.514700e-02  3.053827e-01  4.915219e-04
3 -2.853051e-01  3.122863e-01  1.841408e+00  8.444548e-01  6.459075e-01  1.470000e+00 0 1 -1.000000e+00
 3.960327e-01 -3.419974e-01 -1.449811e+00  4.651058e+01  6.386346e-01 -8.131582e-02  9.020631e-01  2.199906e-01
-8.702158e-01  9.949390e-01  2.244611e+00  0.000000e+00  2.910635e-01  4.759455e-02  2.341243e-01  2.027167e-02
 9.507673e-03 -8.379457e-03  1.908967e-03  5.575901e+01  2.418452e+01 -2.442024e+00  2.777623e+00  2.315172e+01
3  3.657537e-01  2.489381e-01  1.386056e+00  7.168322e-01  1.337238e-01  1.710000e+00 0 1 -1.000000e+00
 1.025261e+00  2.198807e-01  2.404305e+00  0.000000e+00  2.500804e-01 -2.975768e-01 -2.406385e-01  2.502526e-02
-2.722857e-01 -2.674856e-01 -3.215127e-01  1.027989e+02  8.968409e-01 -1.193233e-01 -1.762583e+00  5.296733e-01
