# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4906 (subhalo 1337), high-mag events: 7371
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 436513.67 [sec]
3  2.097000e+01  2.259510e+01  8.223420e-01  3.429135e-01 0 -1.000000e+00  2.067169e+01 1   1.8100  3.114446e-01 -1.694207e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5790  6.802699e+11  0.000000e+00  0.000000e+00  2.500846e-01  1.573872e+02  4.872204e+00  1  0.5790  2.862910e+10  0.000000e+00  0.000000e+00  5.637635e-02  1.686879e+02  8.057683e-02  2  0.5790  1.810000e+00  0.000000e+00  0.000000e+00  9.784321e-02 -6.558633e+00  0.000000e+00 
1  2.345000e+01  2.192049e+01  0.000000e+00  1.261139e+00 0 -1.000000e+00  2.192049e+01 2   2.6900  2.031426e+00  2.047901e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6880  2.841849e+13  0.000000e+00  0.000000e+00  6.751876e-01 -3.859546e+01  5.564181e+00  1  0.6880  1.348321e+11  0.000000e+00  0.000000e+00  5.280390e-01 -1.012096e+01  2.193296e-01  2  0.6880  2.690000e+00  0.000000e+00  0.000000e+00  8.009971e-02 -5.098921e+01  0.000000e+00 
3  2.287000e+01  2.504749e+01  2.524604e+00  1.152634e+00 0 -1.000000e+00  2.157037e+01 2   4.7500  5.006760e-01 -8.385217e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  1.393010e+13  0.000000e+00  0.000000e+00  3.600075e-01 -1.653267e+02  5.112149e+00  1  1.0400  1.274847e+11  0.000000e+00  0.000000e+00  3.507334e-01 -2.103237e+02  8.388255e-02  2  1.0400  4.750000e+00  0.000000e+00  0.000000e+00  1.175050e-02  1.308657e+02  0.000000e+00 
3  2.259000e+01  2.168701e+01  2.497969e+00  1.341795e+00 0  2.894247e-01  2.133973e+01 3   2.3000 -1.385722e+00 -6.852922e-01  0  0.1660  5.227582e+12  0.000000e+00  0.000000e+00  2.450851e-01  4.270318e+01  1.470421e+01  1  0.1660  9.331889e+10  0.000000e+00  0.000000e+00  1.904516e-03  4.645817e+00  5.789621e-01  2  0.1660  1.780172e+13 -1.216055e+02  3.113715e+01  5.710974e-01  5.306882e+01  7.115157e+00  3  0.1660  1.893934e+11 -1.216055e+02  3.113715e+01  3.079766e-01  4.066081e+01  1.048422e+00  4  0.1660  2.300000e+00  0.000000e+00  0.000000e+00  2.856394e-02  1.589013e+02  0.000000e+00 
1  2.133000e+01  1.926865e+01  0.000000e+00  1.291901e-01 0  3.078081e-01  1.926865e+01 2   2.8100  4.524725e-01  7.218180e-03  0  0.5600  1.096157e+11  0.000000e+00  0.000000e+00  3.245281e-01 -1.682456e+02  3.590157e+01  1  0.5600  7.555763e+08  0.000000e+00  0.000000e+00  1.889794e-01 -1.490127e+02  2.063404e-01  2  0.5600  2.088387e+12  1.971158e+01 -1.171548e+00  1.532972e-01  1.079400e+02  3.897562e+00  3  0.5600  4.818520e+10  1.971158e+01 -1.171548e+00  5.073175e-01  8.660647e+01  1.995860e-01  4  0.5600  2.810000e+00  0.000000e+00  0.000000e+00  7.449238e-02  1.345312e+02  0.000000e+00 
3  2.449000e+01  2.534620e+01  7.450056e-01  3.800519e-01 0 -1.000000e+00  2.277312e+01 2   2.2800 -1.301498e-01 -1.191707e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0510  1.685364e+12  0.000000e+00  0.000000e+00  1.460454e-01  1.660114e+02  4.398675e+00  1  1.0510  5.604279e+10  0.000000e+00  0.000000e+00  4.664660e-01  1.153419e+02  7.717704e-02  2  1.0510  2.280000e+00  0.000000e+00  0.000000e+00  6.468777e-02  1.358289e+02  0.000000e+00 
3  2.235000e+01  2.323797e+01  4.791706e+00  1.959001e+00 0  2.784356e-01  2.129646e+01 1   3.5300  1.361047e+00  5.600908e+00  0  0.5610  3.437393e+13  0.000000e+00  0.000000e+00  3.027171e-01 -1.121723e+02  6.291958e+00  1  0.5610  1.573087e+11  0.000000e+00  0.000000e+00  3.612428e-01 -8.250972e+01  1.872424e-01  2  0.5610  1.592633e+14  3.192955e+01  1.363418e+02  4.233598e-01 -2.137097e+01  4.156465e+00  3  0.5610  3.816833e+11  3.192955e+01  1.363418e+02  1.799503e-01 -4.560085e+01  5.746182e-01  4  0.5610  3.530000e+00  0.000000e+00  0.000000e+00  1.008725e-01 -8.662029e+01  0.000000e+00 
3  2.289000e+01  2.327684e+01  1.447056e+00  7.401390e-01 0 -1.000000e+00  2.195424e+01 1   1.7800  2.923176e-01 -3.115524e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5930  9.252725e+12  0.000000e+00  0.000000e+00  3.600988e-01 -4.016945e+01  4.781349e+00  1  0.5930  1.190551e+11  0.000000e+00  0.000000e+00  4.756941e-01 -6.651947e+01  2.519490e-01  2  0.5930  1.780000e+00  0.000000e+00  0.000000e+00  3.733130e-02 -6.629164e+01  0.000000e+00 
1  2.397000e+01  2.272299e+01  0.000000e+00  6.871095e-01 0 -1.000000e+00  2.272299e+01 2   4.0400  2.474298e-01 -7.290095e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4160  1.634170e+12  0.000000e+00  0.000000e+00  4.494966e-01  5.918674e+00  1.132532e+01  1  0.4160  5.738914e+10  0.000000e+00  0.000000e+00  3.455485e-01  2.525702e+00  2.788798e-01  2  0.4160  4.040000e+00  0.000000e+00  0.000000e+00  1.106819e-01  1.888659e+01  0.000000e+00 
3  2.123000e+01  2.164155e+01  8.499448e-01  4.241078e-01 0 -1.000000e+00  1.997289e+01 3   1.3000 -2.313699e-01  2.747232e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7670  6.084916e+12  0.000000e+00  0.000000e+00  1.991066e-01 -9.893955e+01  6.286213e+00  1  0.7670  8.315394e+10  0.000000e+00  0.000000e+00  1.906276e-01 -7.214611e+01  1.836184e-01  2  0.7670  1.300000e+00  0.000000e+00  0.000000e+00  3.992154e-02  3.046079e+01  0.000000e+00 
3  2.093000e+01  1.972610e+01  2.249198e+00  1.094579e+00 0 -1.000000e+00  1.967196e+01 3   2.1600  1.609542e-01 -2.400263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  7.883923e+12  0.000000e+00  0.000000e+00  2.953652e-01 -3.831865e+01  1.147505e+01  1  0.5970  7.248867e+10  0.000000e+00  0.000000e+00  5.795871e-02 -4.941455e+01  2.010017e-01  2  0.5970  2.160000e+00  0.000000e+00  0.000000e+00  4.557322e-02 -2.703493e+01  0.000000e+00 
3  2.381000e+01  2.289564e+01  1.320356e+00  5.780233e-01 0  2.791228e-01  2.278849e+01 1   3.5700 -7.682274e-01 -2.723134e-01  0  1.3550  1.008805e+12  0.000000e+00  0.000000e+00  1.758415e-01  1.080037e+02  1.804464e+01  1  1.3550  4.424455e+10  0.000000e+00  0.000000e+00  3.583881e-01  7.367703e+01  1.520309e-01  2  1.3550  4.926448e+12 -5.009443e+00  4.367360e-01  3.223108e-01  5.063905e+01  3.718970e+00  3  1.3550  8.612693e+10 -5.009443e+00  4.367360e-01  4.826409e-01  6.440120e+00  6.285174e-02  4  1.3550  3.570000e+00  0.000000e+00  0.000000e+00  1.256999e-01  3.483448e+01  0.000000e+00 
3  2.385000e+01  2.320626e+01  8.199791e-01  3.752094e-01 0 -1.000000e+00  2.308662e+01 1   3.5400  1.894878e-02  1.343723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3710  1.377322e+12  0.000000e+00  0.000000e+00  5.008530e-02 -4.432235e+01  6.558826e+00  1  1.3710  3.708359e+10  0.000000e+00  0.000000e+00  2.895925e-01 -7.053558e+01  4.361087e-02  2  1.3710  3.540000e+00  0.000000e+00  0.000000e+00  1.453002e-01 -8.367598e+01  0.000000e+00 
1  2.391000e+01  2.271025e+01  0.000000e+00  1.177981e+00 0 -1.000000e+00  2.271025e+01 2   1.1000 -6.454868e-01 -1.325148e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2560  1.194902e+13  0.000000e+00  0.000000e+00  2.501216e-01 -1.077407e+02  9.596837e+00  1  0.2560  1.468254e+11  0.000000e+00  0.000000e+00  4.451901e-01 -3.000203e+01  6.903776e-01  2  0.2560  1.100000e+00  0.000000e+00  0.000000e+00  3.554210e-02 -1.674506e+02  0.000000e+00 
3  2.105000e+01  2.033655e+01  6.333506e-01  3.001101e-01 0 -1.000000e+00  2.025048e+01 1   3.1800 -7.306575e-04  1.559227e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  8.405640e+11  0.000000e+00  0.000000e+00  8.441166e-02  6.935330e+01  6.347917e+00  1  0.5010  2.091008e+10  0.000000e+00  0.000000e+00  4.220398e-01  8.256502e+01  1.682744e-01  2  0.5010  3.180000e+00  0.000000e+00  0.000000e+00  3.442883e-02 -8.545684e+01  0.000000e+00 
1  2.437000e+01  2.314313e+01  0.000000e+00  1.217937e+00 0  2.833452e-01  2.314313e+01 2   1.4400  1.917549e+00 -4.304602e+00  0  0.5820  5.406030e+12  0.000000e+00  0.000000e+00  2.614233e-01 -1.629379e+02  1.532811e+01  1  0.5820  1.008509e+11  0.000000e+00  0.000000e+00  6.948829e-02 -1.388490e+02  1.520934e-01  2  0.5820  2.053692e+13  3.301071e+00 -8.403303e+00  3.204381e-01  1.758030e+02  6.212845e+00  3  0.5820  1.408293e+11  3.301071e+00 -8.403303e+00  5.405207e-01  2.001077e+02  3.031112e-01  4  0.5820  1.440000e+00  0.000000e+00  0.000000e+00  5.006527e-02 -1.310405e+02  0.000000e+00 
3  2.163000e+01  2.221365e+01  1.171873e+00  5.756823e-01 0 -1.000000e+00  2.065758e+01 1   1.7600  2.272251e-02  3.769032e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7070  1.787439e+12  0.000000e+00  0.000000e+00  1.168203e-02 -1.626653e+02  1.278632e+01  1  0.7070  6.601370e+10  0.000000e+00  0.000000e+00  2.184216e-01 -1.211101e+02  1.724475e-01  2  0.7070  1.760000e+00  0.000000e+00  0.000000e+00  8.977967e-03  1.504955e+02  0.000000e+00 
3  2.247000e+01  2.314787e+01  6.640565e-01  3.272176e-01 0 -1.000000e+00  2.151175e+01 1   1.8800  1.844090e-01 -1.131063e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2120  3.101384e+12  0.000000e+00  0.000000e+00  1.748700e-01 -1.030545e+02  4.740111e+00  1  1.2120  5.769686e+10  0.000000e+00  0.000000e+00  1.968468e-01 -1.664123e+02  3.717380e-02  2  1.2120  1.880000e+00  0.000000e+00  0.000000e+00  2.601855e-02  8.591589e+01  0.000000e+00 
5  2.433000e+01  2.296985e+01  2.117302e+00  9.937424e-01 0 -1.000000e+00  2.182432e+01 3   3.1100  2.680335e-02  1.007940e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5510  3.461376e+12  0.000000e+00  0.000000e+00  1.698775e-01  2.249524e+01  1.060059e+01  1  0.5510  9.514610e+10  0.000000e+00  0.000000e+00  5.239537e-01  3.578359e+01  1.436109e-01  2  0.5510  3.110000e+00  0.000000e+00  0.000000e+00  1.078186e-01 -9.695936e+01  0.000000e+00 
3  1.969000e+01  2.054079e+01  7.525841e-01  3.933795e-01 0  2.944627e-01  1.843352e+01 3   2.5000 -7.185482e-01 -2.206366e-02  0  0.8600  5.313480e+11  0.000000e+00  0.000000e+00  4.217531e-01 -1.955221e+01  1.907714e+01  1  0.8600  2.515255e+10  0.000000e+00  0.000000e+00  2.737560e-01 -5.243575e+01  9.515920e-02  2  0.8600  7.128860e+12 -3.258174e+01 -1.161718e+01  4.636650e-01 -7.377855e+01  6.805695e+00  3  0.8600  1.156413e+11 -3.258174e+01 -1.161718e+01  2.323165e-01 -7.289167e+01  7.189601e-02  4  0.8600  2.500000e+00  0.000000e+00  0.000000e+00  8.704127e-02  4.013110e+01  0.000000e+00 
3  2.161000e+01  2.234355e+01  4.218639e-01  2.180681e-01 0 -1.000000e+00  2.074221e+01 1   1.5200 -4.863027e-02  8.102673e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0340  1.234393e+12  0.000000e+00  0.000000e+00  4.006935e-01 -1.722227e+02  3.626524e+00  1  1.0340  3.473747e+10  0.000000e+00  0.000000e+00  5.023649e-01 -1.803369e+02  4.133797e-02  2  1.0340  1.520000e+00  0.000000e+00  0.000000e+00  2.878250e-02  2.569063e+01  0.000000e+00 
3  2.345000e+01  2.376498e+01  8.909673e-01  4.484189e-01 0 -1.000000e+00  2.205238e+01 2   1.8100  1.836152e-01  6.008359e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0400  4.085139e+12  0.000000e+00  0.000000e+00  3.309973e-01 -5.258909e+01  5.888850e+00  1  1.0400  7.626666e+10  0.000000e+00  0.000000e+00  2.391321e-01 -7.068847e+01  6.172756e-02  2  1.0400  1.810000e+00  0.000000e+00  0.000000e+00  4.187149e-02 -1.143400e+02  0.000000e+00 
3  2.385000e+01  2.298538e+01  2.429462e+00  1.428500e+00 0  2.826915e-01  2.145696e+01 3   3.1900  1.141038e+00 -1.986267e+00  0  1.0800  3.174112e+12  0.000000e+00  0.000000e+00  3.270244e-01 -5.684619e+01  1.618707e+01  1  1.0800  7.211626e+10  0.000000e+00  0.000000e+00  3.382047e-01 -1.118589e+02  7.340774e-02  2  1.0800  4.526868e+13  3.181744e+00 -3.535397e+00  4.276094e-01 -7.601661e+01  4.684433e+00  3  1.0800  2.079466e+11  3.181744e+00 -3.535397e+00  2.166567e-01 -5.401004e+01  1.481071e-01  4  1.0800  3.190000e+00  0.000000e+00  0.000000e+00  2.280627e-02  3.391828e+01  0.000000e+00 
1  2.145000e+01  2.003065e+01  0.000000e+00  3.222643e-01 0  3.271489e-01  2.003065e+01 2   1.7400  1.104731e+00 -6.700819e-01  0  0.1220  2.700168e+11  0.000000e+00  0.000000e+00  3.224350e-01 -1.287759e+02  4.122203e+01  1  0.1220  9.095980e+09  0.000000e+00  0.000000e+00  2.207828e-01 -1.513594e+02  5.707365e-01  2  0.1220  1.190178e+13  1.014210e+02 -7.217370e+01  3.229074e-02 -2.397816e+01  5.897962e+00  3  0.1220  1.450777e+11  1.014210e+02 -7.217370e+01  4.866053e-01 -1.041884e+02  7.340698e-01  4  0.1220  1.740000e+00  0.000000e+00  0.000000e+00  8.655207e-02  5.310752e+01  0.000000e+00 
3  2.035000e+01  2.070117e+01  1.291991e+00  6.033964e-01 0 -1.000000e+00  1.962145e+01 1   2.2500 -1.004111e-01  3.870423e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7380  7.523700e+12  0.000000e+00  0.000000e+00  1.851656e-01 -9.774565e+01  3.338020e+00  1  0.7380  1.018636e+11  0.000000e+00  0.000000e+00  3.707137e-01 -1.019192e+02  2.180982e-01  2  0.7380  2.250000e+00  0.000000e+00  0.000000e+00  1.974358e-02 -6.253583e+01  0.000000e+00 
3  2.065000e+01  1.998245e+01  4.802236e-01  2.578660e-01 0 -1.000000e+00  1.927026e+01 3   1.5700  5.065912e-02  5.191698e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0690  2.432204e+12  0.000000e+00  0.000000e+00  1.387107e-01 -3.285500e+01  4.264276e+00  1  1.0690  7.406334e+10  0.000000e+00  0.000000e+00  2.927631e-01 -5.041567e+01  1.592298e-01  2  1.0690  1.570000e+00  0.000000e+00  0.000000e+00  1.104466e-02 -5.212598e+01  0.000000e+00 
