# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4985 (subhalo 1343), high-mag events: 7608
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 264285.00 [sec]
3  2.311000e+01  2.302224e+01  6.067270e-01  3.144580e-01 0  2.816383e-01  2.155426e+01 3   4.1400  4.515902e-01  5.075909e-01  0  1.4910  5.905114e+11  0.000000e+00  0.000000e+00  1.835636e-01 -1.530453e+02  9.232578e+00  1  1.4910  2.473939e+10  0.000000e+00  0.000000e+00  2.319242e-01 -8.507130e+01  9.152595e-02  2  1.4910  5.285185e+12  2.687784e+00  2.539960e+00  1.990399e-01  1.580517e+02  3.071681e+00  3  1.4910  7.805793e+10  2.687784e+00  2.539960e+00  1.674336e-01  1.287531e+02  1.443515e-01  4  1.4910  4.140000e+00  0.000000e+00  0.000000e+00  8.009810e-02 -7.331789e+00  0.000000e+00 
3  2.453000e+01  2.355285e+01  9.876474e-01  5.620929e-01 0 -1.000000e+00  2.275784e+01 2   2.0700  7.495914e-02 -1.724342e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2510  1.033796e+12  0.000000e+00  0.000000e+00  1.935240e-01  1.613356e+02  4.226170e+00  1  0.2510  4.411167e+10  0.000000e+00  0.000000e+00  3.449619e-01  1.308375e+02  2.516647e-01  2  0.2510  2.070000e+00  0.000000e+00  0.000000e+00  8.161029e-02  6.856395e+01  0.000000e+00 
3  2.037000e+01  2.083106e+01  1.094637e+00  5.682968e-01 0 -1.000000e+00  1.889092e+01 3   1.4700  2.827319e-01 -5.604582e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5830  7.045907e+12  0.000000e+00  0.000000e+00  3.885050e-01  4.811591e+01  5.074922e+00  1  0.5830  7.774907e+10  0.000000e+00  0.000000e+00  5.981036e-03  7.239851e+00  1.890135e-01  2  0.5830  1.470000e+00  0.000000e+00  0.000000e+00  6.391475e-02  1.020684e+02  0.000000e+00 
1  2.293000e+01  2.170264e+01  0.000000e+00  8.471459e-01 0 -1.000000e+00  2.170264e+01 2   2.8400 -3.634222e-01 -4.840968e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2580  2.080574e+12  0.000000e+00  0.000000e+00  1.550547e-01 -3.463253e+01  1.403670e+01  1  0.2580  8.733993e+10  0.000000e+00  0.000000e+00  3.880761e-02  2.734244e+00  7.010304e-01  2  0.2580  2.840000e+00  0.000000e+00  0.000000e+00  1.207238e-01  1.660130e+02  0.000000e+00 
1  2.373000e+01  2.223919e+01  0.000000e+00  1.057691e+00 0  3.008086e-01  2.223919e+01 2   3.2200  2.458012e+00 -3.106195e+00  0  0.6700  1.794674e+12  0.000000e+00  0.000000e+00  1.967156e-01  3.264423e+01  1.657332e+01  1  0.6700  6.363633e+10  0.000000e+00  0.000000e+00  2.519969e-01  1.338052e+01  3.423221e-01  2  0.6700  5.383261e+13  6.165135e+00 -8.022327e+00  3.882762e-01  5.045083e+01  4.085071e+00  3  0.6700  2.535115e+11  6.165135e+00 -8.022327e+00  2.167627e-01  4.838518e+01  2.548636e-01  4  0.6700  3.220000e+00  0.000000e+00  0.000000e+00  6.174091e-02  6.529832e+01  0.000000e+00 
3  2.219000e+01  2.546964e+01  2.014588e+00  8.681449e-01 0 -1.000000e+00  2.096053e+01 2   1.5200  3.143063e-01  1.114258e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8920  5.427573e+13  0.000000e+00  0.000000e+00  5.210439e-01  1.573706e+02  3.636717e+00  1  0.8920  2.185594e+11  0.000000e+00  0.000000e+00  3.371277e-01  1.941053e+02  1.342271e-01  2  0.8920  1.520000e+00  0.000000e+00  0.000000e+00  3.412303e-02  1.417294e+02  0.000000e+00 
3  2.225000e+01  2.224190e+01  1.057959e+00  5.046849e-01 0 -1.000000e+00  2.156447e+01 1   2.9100  2.725850e-01 -1.069805e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6160  2.060567e+12  0.000000e+00  0.000000e+00  2.186012e-01 -4.063590e+01  6.147455e+00  1  0.6160  6.542194e+10  0.000000e+00  0.000000e+00  3.909624e-01  4.539526e+00  2.868633e-01  2  0.6160  2.910000e+00  0.000000e+00  0.000000e+00  1.273394e-01  1.695249e+01  0.000000e+00 
3  2.483000e+01  2.464187e+01  2.880234e-01  1.601002e-01 0 -1.000000e+00  2.314876e+01 2   1.5100 -1.034750e-02 -5.271463e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4550  3.162300e+11  0.000000e+00  0.000000e+00  2.722886e-01  1.561042e+02  9.839913e+00  1  0.4550  8.563198e+09  0.000000e+00  0.000000e+00  3.031817e-01  1.437136e+02  1.346633e-01  2  0.4550  1.510000e+00  0.000000e+00  0.000000e+00  2.398761e-02  8.367355e-01  0.000000e+00 
5  2.655000e+01  2.474273e+01  3.113467e+00  1.427055e+00 0 -1.000000e+00  2.329898e+01 2   2.0700 -1.813223e-01  8.509971e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5970  1.255673e+13  0.000000e+00  0.000000e+00  3.200876e-01 -3.310163e+01  9.137999e+00  1  0.5970  1.672505e+11  0.000000e+00  0.000000e+00  3.110728e-01  1.756404e+01  1.960727e-01  2  0.5970  2.070000e+00  0.000000e+00  0.000000e+00  2.526314e-02  1.090871e+02  0.000000e+00 
3  2.235000e+01  2.185540e+01  1.564996e+00  8.416557e-01 0  2.858130e-01  1.999920e+01 3   3.7400 -1.231056e+00  2.725933e-01  0  0.8760  2.644821e+12  0.000000e+00  0.000000e+00  1.702031e-01  1.364971e+02  1.051906e+01  1  0.8760  5.679859e+10  0.000000e+00  0.000000e+00  2.050426e-02  1.717675e+02  1.293617e-01  2  0.8760  2.279569e+13 -8.789316e+00  1.446949e-01  4.510612e-01  8.854429e+01  2.043376e+00  3  0.8760  2.017834e+11 -8.789316e+00  1.446949e-01  4.392563e-01  1.083421e+02  1.390634e-01  4  0.8760  3.740000e+00  0.000000e+00  0.000000e+00  1.555686e-01  5.274520e+00  0.000000e+00 
5  2.451000e+01  2.271335e+01  9.518180e-01  4.533472e-01 0  2.906806e-01  2.202389e+01 3   2.7100 -3.421314e-01 -4.777884e-01  0  0.7810  5.134443e+11  0.000000e+00  0.000000e+00  1.564306e-01  1.022400e+02  2.407820e+01  1  0.7810  1.757064e+10  0.000000e+00  0.000000e+00  1.242286e-01  9.477042e+01  6.554364e-02  2  0.7810  3.497403e+12 -4.137529e+00 -4.881617e+00  3.372466e-01  8.255854e+01  4.013727e+00  3  0.7810  7.686084e+10 -4.137529e+00 -4.881617e+00  4.877587e-01  5.099371e+01  1.079345e-01  4  0.7810  2.710000e+00  0.000000e+00  0.000000e+00  5.162626e-02  6.996161e+01  0.000000e+00 
3  2.347000e+01  2.272679e+01  3.013968e+00  1.451461e+00 0 -1.000000e+00  2.270424e+01 1   3.4000  2.548075e-01  3.617998e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  1.691023e+13  0.000000e+00  0.000000e+00  4.301933e-01 -1.644134e+02  4.688168e+00  1  0.2310  1.997701e+11  0.000000e+00  0.000000e+00  2.260737e-01 -1.487439e+02  6.206479e-01  2  0.2310  3.400000e+00  0.000000e+00  0.000000e+00  1.057928e-01  5.466900e+01  0.000000e+00 
1  2.441000e+01  2.283153e+01  0.000000e+00  4.875054e-02 0  2.867139e-01  2.283153e+01 2   3.3000 -4.415892e-02 -7.056538e-02  0  1.3230  3.579491e+10  0.000000e+00  0.000000e+00  3.066843e-01  9.018524e+01  3.540793e+01  1  1.3230  6.337812e+07  0.000000e+00  0.000000e+00  4.003410e-01  1.123083e+02  9.622759e-02  2  1.3230  2.106432e+11  9.740838e-01 -2.842069e+00  2.584432e-01  7.788927e+01  3.934161e+00  3  1.3230  1.560071e+09  9.740838e-01 -2.842069e+00  4.251192e-01  8.125020e+01  7.264102e-02  4  1.3230  3.300000e+00  0.000000e+00  0.000000e+00  9.584572e-02 -9.610089e+01  0.000000e+00 
5  2.275000e+01  2.146712e+01  1.113601e+00  5.882243e-01 0  2.868682e-01  2.066155e+01 3   2.5400  4.800400e-01 -8.761327e-01  0  0.9050  8.978187e+11  0.000000e+00  0.000000e+00  3.140936e-01 -1.440085e+02  2.192369e+01  1  0.9050  4.663631e+10  0.000000e+00  0.000000e+00  3.010306e-01 -1.087101e+02  1.813620e-01  2  0.9050  5.498247e+12  4.053480e+00 -8.677497e+00  2.232393e-01 -7.205759e+01  4.410573e+00  3  0.9050  6.883306e+10  4.053480e+00 -8.677497e+00  3.572282e-01 -6.857967e+01  6.371818e-02  4  0.9050  2.540000e+00  0.000000e+00  0.000000e+00  1.194001e-01  4.309964e+01  0.000000e+00 
3  2.003000e+01  2.151525e+01  1.367194e+00  6.728296e-01 0 -1.000000e+00  1.923491e+01 1   1.7400  1.030503e-01 -6.356501e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3700  2.122895e+12  0.000000e+00  0.000000e+00  2.933524e-01  1.978467e+01  7.208041e+00  1  0.3700  7.099320e+10  0.000000e+00  0.000000e+00  4.542514e-01 -2.359751e+01  2.357505e-01  2  0.3700  1.740000e+00  0.000000e+00  0.000000e+00  5.796272e-02  4.488539e+01  0.000000e+00 
1  2.431000e+01  2.302145e+01  0.000000e+00  3.888592e-02 0  2.799716e-01  2.302145e+01 2   2.8100  1.813729e-01  6.245097e-02  0  1.9480  1.075030e+11  0.000000e+00  0.000000e+00  2.951713e-01  1.765764e+02  2.805579e+01  1  1.9480  5.221094e+08  0.000000e+00  0.000000e+00  1.601367e-01  1.357765e+02  7.354386e-02  2  1.9480  1.275869e+12  3.324439e+00  2.714611e-01  4.623441e-02  4.047524e+01  5.025187e+00  3  1.9480  3.163698e+10  3.324439e+00  2.714611e-01  6.793392e-02  6.996164e+01  1.390270e-02  4  1.9480  2.810000e+00  0.000000e+00  0.000000e+00  6.568693e-02  1.080812e+02  0.000000e+00 
3  2.511000e+01  2.411644e+01  8.972018e-01  4.791248e-01 0  2.986272e-01  2.270530e+01 2   2.3500  1.212194e-01 -6.574478e-01  0  0.5320  3.517945e+11  0.000000e+00  0.000000e+00  2.278361e-01  5.408193e+01  4.302688e+01  1  0.5320  1.055238e+10  0.000000e+00  0.000000e+00  3.147386e-01  9.428421e+01  1.679519e-01  2  0.5320  2.897870e+12 -2.687547e-01 -1.125279e+01  1.946947e-01  1.539533e+02  7.773297e+00  3  0.5320  7.011756e+10 -2.687547e-01 -1.125279e+01  2.589366e-01  1.295399e+02  9.000173e-02  4  0.5320  2.350000e+00  0.000000e+00  0.000000e+00  7.109939e-02  1.070671e+02  0.000000e+00 
3  2.371000e+01  2.288041e+01  1.330867e+00  6.274221e-01 0  2.786600e-01  2.257888e+01 1   3.1700  3.331989e-01 -4.330263e-01  0  1.2730  1.142587e+12  0.000000e+00  0.000000e+00  1.255668e-01  1.004248e+02  1.573415e+01  1  1.2730  5.280470e+10  0.000000e+00  0.000000e+00  4.285286e-01  8.110598e+01  6.731991e-02  2  1.2730  4.641367e+12  3.097770e+00 -2.137394e+00  3.145633e-01  4.460639e+01  4.813836e+00  3  1.2730  8.171233e+10  3.097770e+00 -2.137394e+00  2.336057e-01 -3.411898e+01  1.136689e-01  4  1.2730  3.170000e+00  0.000000e+00  0.000000e+00  2.407959e-02  2.960161e+01  0.000000e+00 
3  2.221000e+01  2.084296e+01  1.693860e-01  8.414315e-02 0 -1.000000e+00  2.066291e+01 3   1.6300 -1.459683e-02  6.286922e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1580  4.771007e+11  0.000000e+00  0.000000e+00  2.254047e-01 -1.149640e+02  3.795516e+00  1  1.1580  8.153195e+09  0.000000e+00  0.000000e+00  1.134922e-01 -6.182798e+01  3.683440e-02  2  1.1580  1.630000e+00  0.000000e+00  0.000000e+00  3.548282e-02 -1.707176e+02  0.000000e+00 
3  2.005000e+01  2.074670e+01  1.034467e+00  5.031303e-01 0 -1.000000e+00  1.918378e+01 1   1.9000  2.679731e-01 -7.580483e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7610  2.509674e+12  0.000000e+00  0.000000e+00  1.925709e-01 -9.462811e+01  3.568796e+00  1  0.7610  6.727189e+10  0.000000e+00  0.000000e+00  7.423804e-02 -1.326764e+02  5.632139e-02  2  0.7610  1.900000e+00  0.000000e+00  0.000000e+00  1.523330e-02 -1.324574e+02  0.000000e+00 
3  2.265000e+01  2.348910e+01  1.038170e+00  5.038073e-01 0 -1.000000e+00  2.138510e+01 2   2.0000 -1.049701e-01 -2.321405e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.5650  5.513081e+13  0.000000e+00  0.000000e+00  2.601927e-01 -1.738425e+02  4.824385e+00  1  1.5650  1.645216e+11  0.000000e+00  0.000000e+00  2.991641e-01 -2.047091e+02  9.256552e-02  2  1.5650  2.000000e+00  0.000000e+00  0.000000e+00  9.144977e-02  6.828944e+00  0.000000e+00 
3  2.143000e+01  2.488884e+01  3.595646e+00  1.452555e+00 0 -1.000000e+00  2.020844e+01 2   1.2700  6.447253e-01 -1.589395e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4780  4.146954e+13  0.000000e+00  0.000000e+00  3.805784e-01  1.223257e+01  6.170326e+00  1  0.4780  1.774042e+11  0.000000e+00  0.000000e+00  3.015953e-01  2.349593e+01  9.571005e-02  2  0.4780  1.270000e+00  0.000000e+00  0.000000e+00  2.791070e-02  1.573392e+02  0.000000e+00 
3  2.559000e+01  2.527766e+01  3.933950e-01  2.387487e-01 0 -1.000000e+00  2.277834e+01 2   3.6900  9.085246e-03 -8.067021e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  6.940253e+11  0.000000e+00  0.000000e+00  2.055630e-02  5.835467e+00  9.440829e+00  1  0.9770  1.818540e+10  0.000000e+00  0.000000e+00  3.616809e-01  1.567798e+01  1.795805e-01  2  0.9770  3.690000e+00  0.000000e+00  0.000000e+00  9.291795e-02 -1.763502e+02  0.000000e+00 
1  1.969000e+01  1.816353e+01  0.000000e+00  8.612067e-01 0 -1.000000e+00  1.816353e+01 2   1.7500 -6.035338e-01  1.278043e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4220  2.489889e+12  0.000000e+00  0.000000e+00  2.588756e-01  7.213518e+01  1.760274e+01  1  0.4220  5.437067e+10  0.000000e+00  0.000000e+00  3.559880e-01  6.914680e+01  2.179068e-01  2  0.4220  1.750000e+00  0.000000e+00  0.000000e+00  5.340077e-02 -1.168407e+02  0.000000e+00 
1  2.365000e+01  2.240747e+01  0.000000e+00  4.204689e-01 0  2.970572e-01  2.240747e+01 2   2.9000  3.138373e-01 -7.258183e-01  0  0.9360  5.138637e+11  0.000000e+00  0.000000e+00  3.369801e-02 -1.124161e+02  1.245978e+01  1  0.9360  2.053014e+10  0.000000e+00  0.000000e+00  2.893001e-01 -8.979904e+01  9.894683e-02  2  0.9360  1.225677e+13 -4.813896e-02 -2.504133e+00  5.336019e-02  1.067270e+02  6.693577e+00  3  0.9360  8.315870e+10 -4.813896e-02 -2.504133e+00  2.044908e-01  1.201675e+02  1.142105e-01  4  0.9360  2.900000e+00  0.000000e+00  0.000000e+00  5.604010e-02  1.507364e+02  0.000000e+00 
3  2.061000e+01  2.087883e+01  1.534576e+00  7.299639e-01 0 -1.000000e+00  1.958212e+01 1   2.3400  1.518157e-01  2.906174e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  1.768837e+12  0.000000e+00  0.000000e+00  3.644539e-01  1.060195e+02  7.286751e+00  1  0.4630  7.719840e+10  0.000000e+00  0.000000e+00  5.044823e-01  1.790065e+02  1.322848e-01  2  0.4630  2.340000e+00  0.000000e+00  0.000000e+00  2.651749e-02  9.848897e+01  0.000000e+00 
