# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4920 (subhalo 1314), high-mag events: 7378
# total area, nworkers, and exec time : 20000.0 [deg^2], 10 process, 410150.56 [sec]
1  2.217000e+01  2.072296e+01  0.000000e+00  2.382629e+00 0 -1.000000e+00  2.072296e+01 2   2.4600  1.725514e+00 -1.866680e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7980  6.185000e+13  0.000000e+00  0.000000e+00  4.249400e-01 -1.140031e+02  6.009426e+00  1  0.7980  2.411419e+11  0.000000e+00  0.000000e+00  2.871616e-01 -1.468516e+02  2.327027e-01  2  0.7980  2.460000e+00  0.000000e+00  0.000000e+00  5.856574e-02 -1.657819e+02  0.000000e+00 
3  2.031000e+01  2.097514e+01  9.616504e-01  4.329344e-01 0 -1.000000e+00  1.983160e+01 1   2.5900 -2.710053e-02  2.849933e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2030  1.505546e+12  0.000000e+00  0.000000e+00  3.169494e-01  9.158874e+01  4.317747e+00  1  1.2030  6.377377e+10  0.000000e+00  0.000000e+00  1.727373e-01  1.243868e+02  2.427674e-02  2  1.2030  2.590000e+00  0.000000e+00  0.000000e+00  5.229946e-02 -1.123623e+02  0.000000e+00 
5  2.271000e+01  2.102341e+01  1.285195e+00  6.457062e-01 0 -1.000000e+00  2.086956e+01 3   1.6400  2.684325e-02  3.624988e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8300  8.943187e+12  0.000000e+00  0.000000e+00  2.744173e-01 -4.285080e+01  5.663920e+00  1  0.8300  1.022358e+11  0.000000e+00  0.000000e+00  4.715767e-01 -5.519389e+00  6.921738e-02  2  0.8300  1.640000e+00  0.000000e+00  0.000000e+00  3.893328e-02  1.550071e+00  0.000000e+00 
3  2.215000e+01  2.306570e+01  7.281937e-01  3.435347e-01 0 -1.000000e+00  2.138412e+01 1   1.9400  1.896443e-01 -1.717576e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1500  3.486993e+12  0.000000e+00  0.000000e+00  3.230386e-01  1.360685e+01  4.862507e+00  1  1.1500  6.049245e+10  0.000000e+00  0.000000e+00  2.869526e-01 -2.743559e+01  8.174002e-02  2  1.1500  1.940000e+00  0.000000e+00  0.000000e+00  6.137306e-02  9.361805e+01  0.000000e+00 
3  2.107000e+01  2.037776e+01  2.123810e+00  1.022245e+00 0 -1.000000e+00  1.970375e+01 3   1.3400 -5.233030e-02 -3.761940e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7110  1.169020e+14  0.000000e+00  0.000000e+00  3.563575e-01 -5.799907e+01  2.655320e+00  1  0.7110  3.094376e+11  0.000000e+00  0.000000e+00  1.075567e-01 -5.996902e+01  3.940207e-01  2  0.7110  1.340000e+00  0.000000e+00  0.000000e+00  5.650791e-02  4.440658e+01  0.000000e+00 
3  2.165000e+01  2.205175e+01  1.328790e+00  7.258325e-01 0 -1.000000e+00  2.085809e+01 1   2.8400 -1.547602e-01 -2.604600e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  1.636469e+12  0.000000e+00  0.000000e+00  3.210887e-01  9.080738e+01  7.343119e+00  1  0.3770  5.869434e+10  0.000000e+00  0.000000e+00  7.269068e-01  9.584747e+01  8.659415e-02  2  0.3770  2.840000e+00  0.000000e+00  0.000000e+00  1.010608e-01  1.350409e+02  0.000000e+00 
1  2.241000e+01  2.116209e+01  0.000000e+00  2.440753e+00 0 -1.000000e+00  2.116209e+01 2   1.9300  3.027502e+00 -2.351697e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  4.853284e+13  0.000000e+00  0.000000e+00  4.479148e-01 -1.229669e+02  7.155888e+00  1  0.5700  3.852317e+11  0.000000e+00  0.000000e+00  4.520567e-01 -9.433526e+01  5.688006e-01  2  0.5700  1.930000e+00  0.000000e+00  0.000000e+00  3.191455e-02  8.455077e+01  0.000000e+00 
3  2.253000e+01  2.213464e+01  1.763465e+00  7.880902e-01 0 -1.000000e+00  2.193160e+01 1   3.6400 -1.077560e-01  4.119917e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  2.654483e+12  0.000000e+00  0.000000e+00  2.162121e-01 -8.151605e+01  8.180765e+00  1  0.2770  6.629685e+10  0.000000e+00  0.000000e+00  3.666016e-01 -1.027240e+02  3.213632e-01  2  0.2770  3.640000e+00  0.000000e+00  0.000000e+00  9.348178e-02  9.780195e+01  0.000000e+00 
3  2.353000e+01  2.295871e+01  5.277581e+00  2.204949e+00 0 -1.000000e+00  2.261856e+01 1   3.8800 -4.083750e-01  1.115072e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8380  3.755057e+13  0.000000e+00  0.000000e+00  3.772408e-01 -6.821173e+01  6.278183e+00  1  0.8380  1.703450e+11  0.000000e+00  0.000000e+00  3.327714e-01 -9.025835e+01  1.612475e-01  2  0.8380  3.880000e+00  0.000000e+00  0.000000e+00  5.420330e-02  1.211356e+02  0.000000e+00 
3  2.411000e+01  2.295137e+01  4.405189e-01  2.346204e-01 0  3.037675e-01  2.221013e+01 3   3.3500  3.208629e-01  6.276007e-01  0  0.5500  1.713172e+11  0.000000e+00  0.000000e+00  2.854148e-01 -1.407729e+02  3.301921e+01  1  0.5500  2.133685e+09  0.000000e+00  0.000000e+00  2.538610e-01 -1.293665e+02  8.964142e-02  2  0.5500  2.405191e+12  1.554770e+00  5.093296e+00  3.644639e-01 -1.738587e+02  1.007459e+01  3  0.5500  7.369486e+10  1.554770e+00  5.093296e+00  3.012502e-01 -2.539664e+02  1.169289e-01  4  0.5500  3.350000e+00  0.000000e+00  0.000000e+00  2.358186e-02  1.447746e+02  0.000000e+00 
3  2.153000e+01  2.292883e+01  1.648411e+00  7.927273e-01 0 -1.000000e+00  2.026464e+01 2   1.5500  2.288321e-01 -5.249281e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6810  1.142702e+13  0.000000e+00  0.000000e+00  4.828298e-01 -1.570669e+02  5.427919e+00  1  0.6810  1.313782e+11  0.000000e+00  0.000000e+00  8.779218e-02 -1.487097e+02  1.373123e-01  2  0.6810  1.550000e+00  0.000000e+00  0.000000e+00  5.738222e-02  8.806116e+01  0.000000e+00 
1  2.171000e+01  2.050459e+01  0.000000e+00  5.420167e+00 0 -1.000000e+00  2.050459e+01 2   1.8100  6.258117e+00 -2.157832e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5770  5.603646e+14  0.000000e+00  0.000000e+00  5.174542e-01  8.463290e+01  3.385551e+00  1  0.5770  1.087814e+12  0.000000e+00  0.000000e+00  5.835282e-01  7.453698e+01  1.416082e+00  2  0.5770  1.810000e+00  0.000000e+00  0.000000e+00  7.696146e-02  1.328395e+02  0.000000e+00 
1  2.465000e+01  2.316832e+01  0.000000e+00  5.406483e+00 0  2.721745e-01  2.316832e+01 2   1.8500  1.493993e+01 -1.641591e+01  0  0.5770  1.052324e+14  0.000000e+00  0.000000e+00  4.634774e-01 -1.703080e+02  8.284598e+00  1  0.5770  1.519547e+11  0.000000e+00  0.000000e+00  2.026487e-01 -1.794265e+02  3.865574e-01  2  0.5770  5.317230e+14  4.620651e+01 -3.291264e+01  2.440185e-01 -6.318055e+01  5.235027e+00  3  0.5770  8.376725e+11  4.620651e+01 -3.291264e+01  5.512333e-01 -9.609372e+01  9.267087e-01  4  0.5770  1.850000e+00  0.000000e+00  0.000000e+00  3.194336e-02  6.885782e+01  0.000000e+00 
3  2.125000e+01  2.092038e+01  7.406239e-01  3.692394e-01 0 -1.000000e+00  2.069430e+01 1   1.6000 -2.738631e-01  1.295960e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3750  8.497245e+11  0.000000e+00  0.000000e+00  2.468693e-01 -1.533516e+02  8.620294e+00  1  0.3750  2.965845e+10  0.000000e+00  0.000000e+00  4.457658e-01 -1.489575e+02  2.235911e-01  2  0.3750  1.600000e+00  0.000000e+00  0.000000e+00  3.894259e-02 -1.695657e+02  0.000000e+00 
1  2.379000e+01  2.226738e+01  0.000000e+00  4.531977e-01 0 -1.000000e+00  2.226738e+01 2   1.8400  4.818874e-02  4.263554e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3040  3.835249e+12  0.000000e+00  0.000000e+00  1.557521e-01  1.600712e+02  8.316743e+00  1  0.3040  7.571622e+10  0.000000e+00  0.000000e+00  5.172496e-01  1.822446e+02  9.189367e-01  2  0.3040  1.840000e+00  0.000000e+00  0.000000e+00  5.235710e-02 -1.608236e+02  0.000000e+00 
3  2.153000e+01  2.255288e+01  7.444484e-01  3.531852e-01 0 -1.000000e+00  2.079635e+01 1   1.9600  4.361907e-02  2.166710e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3590  6.885124e+12  0.000000e+00  0.000000e+00  2.426339e-01  7.673272e+01  2.609233e+00  1  1.3590  8.659983e+10  0.000000e+00  0.000000e+00  2.864643e-01  1.609689e+02  3.307478e-02  2  1.3590  1.960000e+00  0.000000e+00  0.000000e+00  4.825634e-02 -3.671719e+01  0.000000e+00 
3  2.309000e+01  2.245415e+01  4.944702e-01  2.341904e-01 0 -1.000000e+00  2.232040e+01 1   3.3000  1.446564e-01 -1.563839e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  4.469114e+11  0.000000e+00  0.000000e+00  7.647785e-02  1.496426e+00  1.141652e+01  1  0.6010  1.200048e+10  0.000000e+00  0.000000e+00  3.313651e-01  8.536524e+00  1.453588e-01  2  0.6010  3.300000e+00  0.000000e+00  0.000000e+00  7.419475e-02  3.924098e+00  0.000000e+00 
3  2.179000e+01  2.279055e+01  4.859608e-01  2.089658e-01 0 -1.000000e+00  2.148380e+01 1   2.4300 -2.113666e-02  1.698072e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9240  2.663692e+12  0.000000e+00  0.000000e+00  2.349043e-01 -7.397101e+01  2.481903e+00  1  1.9240  6.226869e+10  0.000000e+00  0.000000e+00  1.002027e-01 -4.176327e+01  3.545714e-02  2  1.9240  2.430000e+00  0.000000e+00  0.000000e+00  9.204746e-02 -9.060183e+01  0.000000e+00 
1  2.153000e+01  2.005293e+01  0.000000e+00  1.428278e+00 0 -1.000000e+00  2.005293e+01 2   1.9400 -1.119610e+00 -4.569417e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7500  2.983691e+13  0.000000e+00  0.000000e+00  3.710569e-01 -5.739786e+01  6.843169e+00  1  0.7500  1.751174e+11  0.000000e+00  0.000000e+00  3.868039e-01  5.252491e+01  2.290083e-01  2  0.7500  1.940000e+00  0.000000e+00  0.000000e+00  4.756344e-02  1.448040e+02  0.000000e+00 
3  2.077000e+01  2.147323e+01  1.119253e+00  5.126067e-01 0 -1.000000e+00  1.988363e+01 1   2.2500  1.158027e-01 -3.147925e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8110  4.473127e+12  0.000000e+00  0.000000e+00  9.762346e-02 -9.057840e+01  5.701715e+00  1  0.8110  4.868203e+10  0.000000e+00  0.000000e+00  2.729680e-01 -6.989960e+01  5.773276e-02  2  0.8110  2.250000e+00  0.000000e+00  0.000000e+00  7.573154e-02  1.554765e+02  0.000000e+00 
3  2.295000e+01  2.325562e+01  1.686110e+00  8.453607e-01 0 -1.000000e+00  2.160437e+01 3   1.9400  3.576768e-01 -4.681503e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5550  1.086475e+13  0.000000e+00  0.000000e+00  3.779579e-01  8.598833e+01  4.478409e+00  1  0.5550  1.145975e+11  0.000000e+00  0.000000e+00  7.397082e-02  7.962246e+01  1.692234e-01  2  0.5550  1.940000e+00  0.000000e+00  0.000000e+00  6.313423e-02 -4.097590e+01  0.000000e+00 
3  2.135000e+01  2.139742e+01  1.981296e+00  1.061167e+00 0 -1.000000e+00  1.998422e+01 3   3.2000 -3.622594e-01 -1.540708e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4200  3.958742e+12  0.000000e+00  0.000000e+00  2.492004e-01 -1.116976e+02  9.639413e+00  1  0.4200  1.041582e+11  0.000000e+00  0.000000e+00  2.463467e-01 -1.311438e+02  2.097241e-01  2  0.4200  3.200000e+00  0.000000e+00  0.000000e+00  8.140620e-02  1.074233e+02  0.000000e+00 
3  2.115000e+01  2.280418e+01  1.170727e+00  5.557025e-01 0 -1.000000e+00  2.040461e+01 1   2.5200 -3.747790e-01  4.086177e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  1.059591e+12  0.000000e+00  0.000000e+00  9.011645e-02 -1.705358e+02  1.315298e+01  1  0.5300  4.030611e+10  0.000000e+00  0.000000e+00  4.531485e-01 -2.158049e+02  1.398751e-01  2  0.5300  2.520000e+00  0.000000e+00  0.000000e+00  3.910748e-02  5.817020e+01  0.000000e+00 
3  2.563000e+01  2.464261e+01  2.132383e+00  9.603912e-01 0  2.821203e-01  2.324877e+01 2   2.7300 -1.517819e+00 -3.597351e-01  0  0.9540  2.973008e+12  0.000000e+00  0.000000e+00  1.837684e-01 -4.602447e+01  1.822968e+01  1  0.9540  5.133834e+10  0.000000e+00  0.000000e+00  4.505474e-01 -4.401683e+01  1.316982e-01  2  0.9540  1.760943e+13 -2.689433e+01 -1.331346e+01  2.788263e-01 -5.646404e+01  3.952665e+00  3  0.9540  1.649139e+11 -2.689433e+01 -1.331346e+01  3.940934e-01 -6.627781e+01  1.603655e-01  4  0.9540  2.730000e+00  0.000000e+00  0.000000e+00  7.261249e-02 -8.192808e+01  0.000000e+00 
3  2.161000e+01  2.297936e+01  1.554601e+00  6.992046e-01 0 -1.000000e+00  2.100464e+01 1   1.6800 -1.455217e-01 -5.645253e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4610  9.317606e+12  0.000000e+00  0.000000e+00  2.003470e-01  1.214785e+02  3.226417e+00  1  0.4610  9.836908e+10  0.000000e+00  0.000000e+00  3.678416e-01  1.416614e+02  2.409780e-01  2  0.4610  1.680000e+00  0.000000e+00  0.000000e+00  6.418572e-02 -9.186920e+01  0.000000e+00 
