# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4919 (subhalo 1268), high-mag events: 7521
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 269532.51 [sec]
3  2.115000e+01  2.227217e+01  1.918092e+00  9.705204e-01 0  2.783318e-01  1.996399e+01 1   2.8000  3.694636e-01  6.512713e-01  0  0.9430  3.111344e+12  0.000000e+00  0.000000e+00  1.082435e-01 -1.737078e+02  1.473209e+01  1  0.9430  7.046590e+10  0.000000e+00  0.000000e+00  4.169581e-01 -2.424476e+02  7.288559e-02  2  0.9430  8.732760e+12 -2.677423e+00  8.340763e+00  2.206970e-01 -1.001719e+02  3.040938e+00  3  0.9430  1.090864e+11 -2.677423e+00  8.340763e+00  4.136861e-01 -1.424079e+02  1.426748e-01  4  0.9430  2.800000e+00  0.000000e+00  0.000000e+00  6.666559e-02 -1.201121e+02  0.000000e+00 
1  1.993000e+01  1.825186e+01  0.000000e+00  1.067665e+00 0  2.758082e-01  1.825186e+01 2   1.7200  1.758749e+00 -9.884821e-01  0  0.8810  1.403477e+13  0.000000e+00  0.000000e+00  1.799618e-01  1.244674e+02  9.192692e+00  1  0.8810  1.345962e+11  0.000000e+00  0.000000e+00  6.150784e-01  9.586849e+01  3.796592e-01  2  0.8810  3.904885e+13  4.790533e+00 -3.029973e+00  4.874244e-01  6.513401e-01  2.379405e+00  3  0.8810  1.466114e+11  4.790533e+00 -3.029973e+00  1.822352e-01 -9.920118e+00  1.744915e-01  4  0.8810  1.720000e+00  0.000000e+00  0.000000e+00  8.733066e-02  5.723385e+01  0.000000e+00 
3  2.457000e+01  2.960213e+01  4.051192e+00  1.592238e+00 0 -1.000000e+00  2.324644e+01 2   2.6700  7.981330e-01  1.839462e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0890  6.015158e+13  0.000000e+00  0.000000e+00  1.630881e-01 -1.155751e+02  4.624504e+00  1  1.0890  1.543572e+11  0.000000e+00  0.000000e+00  4.682374e-01 -9.725344e+01  5.946967e-02  2  1.0890  2.670000e+00  0.000000e+00  0.000000e+00  1.420164e-01 -3.216307e+01  0.000000e+00 
5  2.497000e+01  2.285608e+01  5.947716e+00  3.119941e+00 0 -1.000000e+00  2.222373e+01 3   2.7300  6.462998e-01  4.989805e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7520  9.336800e+13  0.000000e+00  0.000000e+00  3.827845e-01 -7.558380e+01  5.149428e+00  1  0.7520  4.447150e+11  0.000000e+00  0.000000e+00  1.281730e-01 -1.363451e+02  5.245128e-01  2  0.7520  2.730000e+00  0.000000e+00  0.000000e+00  2.837486e-02  2.717334e+01  0.000000e+00 
1  2.363000e+01  2.237648e+01  0.000000e+00  3.870900e-01 0  2.970712e-01  2.237648e+01 2   1.1500 -9.412485e-01  2.058518e-02  0  0.1140  1.261696e+12  0.000000e+00  0.000000e+00  2.641512e-01  1.136849e+02  1.511045e+01  1  0.1140  4.176108e+10  0.000000e+00  0.000000e+00  2.665279e-01  1.306574e+02  1.196531e+00  2  0.1140  5.813133e+12 -1.025438e+02  2.178912e+01  4.336730e-02  1.636000e+02  5.723901e+00  3  0.1140  9.173173e+10 -1.025438e+02  2.178912e+01  3.422619e-01  1.791836e+02  2.747951e+00  4  0.1140  1.150000e+00  0.000000e+00  0.000000e+00  3.029694e-02 -4.368123e+01  0.000000e+00 
3  2.221000e+01  2.257738e+01  9.336867e-01  4.439541e-01 0  2.820503e-01  2.135977e+01 1   1.8200 -3.785369e-01 -4.527305e-01  0  0.9190  1.580617e+12  0.000000e+00  0.000000e+00  3.787800e-01 -6.435898e+01  1.004511e+01  1  0.9190  5.699749e+10  0.000000e+00  0.000000e+00  3.731316e-01 -6.214519e+01  1.312440e-01  2  0.9190  6.555304e+12 -3.402768e+00 -2.509685e+00  1.473369e-01  1.670244e+02  6.520685e+00  3  0.9190  7.592828e+10 -3.402768e+00 -2.509685e+00  1.897883e-01  1.573061e+02  4.363842e-02  4  0.9190  1.820000e+00  0.000000e+00  0.000000e+00  3.253640e-02 -2.354260e+01  0.000000e+00 
5  2.371000e+01  2.181667e+01  1.251709e+00  6.067431e-01 0 -1.000000e+00  2.105826e+01 3   2.8000 -4.219494e-03 -4.994202e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  1.123290e+12  0.000000e+00  0.000000e+00  3.593707e-01 -1.214153e+02  1.145903e+01  1  0.2960  4.222786e+10  0.000000e+00  0.000000e+00  3.602475e-01 -7.702866e+01  2.561233e-01  2  0.2960  2.800000e+00  0.000000e+00  0.000000e+00  3.926350e-02 -1.628276e+02  0.000000e+00 
3  2.269000e+01  2.159532e+01  1.409339e+00  7.146707e-01 0  2.980675e-01  2.082156e+01 3   2.2000  6.497605e-01 -1.303437e+00  0  0.5900  1.152498e+12  0.000000e+00  0.000000e+00  1.282131e-01 -7.532574e+01  1.777520e+01  1  0.5900  6.324450e+10  0.000000e+00  0.000000e+00  1.979104e-01 -4.047768e+01  1.967255e-01  2  0.5900  1.422731e+13  1.286995e+01 -3.182841e+01  5.762675e-02 -1.271873e+02  2.623833e+00  3  0.5900  1.897118e+11  1.286995e+01 -3.182841e+01  2.145237e-01 -1.742798e+02  2.867019e-01  4  0.5900  2.200000e+00  0.000000e+00  0.000000e+00  5.768093e-02 -1.293178e+02  0.000000e+00 
3  2.077000e+01  1.982947e+01  1.016169e+00  5.118183e-01 0 -1.000000e+00  1.938794e+01 3   2.0500 -1.070194e-01 -2.308224e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1860  7.210015e+12  0.000000e+00  0.000000e+00  4.093857e-01 -1.293773e+02  4.944381e+00  1  1.1860  1.133296e+11  0.000000e+00  0.000000e+00  2.031701e-01 -1.000927e+02  1.134881e-01  2  1.1860  2.050000e+00  0.000000e+00  0.000000e+00  3.529349e-02  1.537962e+02  0.000000e+00 
3  2.171000e+01  2.263927e+01  4.197017e-01  2.140605e-01 0 -1.000000e+00  2.085485e+01 1   2.7500  3.872364e-02 -1.472000e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.9830  1.706049e+12  0.000000e+00  0.000000e+00  1.746617e-01 -7.309372e+01  4.877806e+00  1  1.9830  5.512992e+10  0.000000e+00  0.000000e+00  2.006028e-01 -5.313010e+01  7.950164e-02  2  1.9830  2.750000e+00  0.000000e+00  0.000000e+00  1.071830e-01  6.106499e-01  0.000000e+00 
3  1.983000e+01  1.873780e+01  9.114268e-01  4.576094e-01 0  3.109986e-01  1.868955e+01 1   2.6400 -1.727117e+00 -9.422537e-01  0  0.5850  4.993475e+11  0.000000e+00  0.000000e+00  1.625156e-01  6.683128e+01  2.354488e+01  1  0.5850  2.385457e+10  0.000000e+00  0.000000e+00  3.765758e-01  6.736977e+01  2.200019e-01  2  0.5850  1.742882e+13 -1.889288e+01 -1.010592e+01  2.621789e-01  8.568845e+00  3.851509e+00  3  0.5850  1.693992e+11 -1.889288e+01 -1.010592e+01  2.741601e-01 -1.530825e+00  1.516637e-01  4  0.5850  2.640000e+00  0.000000e+00  0.000000e+00  5.896117e-02  2.202203e+01  0.000000e+00 
3  2.385000e+01  2.290497e+01  3.664012e-01  1.870414e-01 0 -1.000000e+00  2.217451e+01 3   2.0300  1.742578e-02 -3.994107e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3860  1.278884e+12  0.000000e+00  0.000000e+00  9.145988e-02  1.346647e+02  2.946645e+00  1  1.3860  4.360009e+10  0.000000e+00  0.000000e+00  9.049727e-02  9.416904e+01  1.005111e-01  2  1.3860  2.030000e+00  0.000000e+00  0.000000e+00  4.009618e-02 -1.694519e+02  0.000000e+00 
1  2.343000e+01  2.201902e+01  0.000000e+00  4.948150e-01 0  3.026110e-01  2.201902e+01 2   1.6700 -1.168043e+00 -1.071790e+00  0  0.6880  8.806231e+11  0.000000e+00  0.000000e+00  1.026794e-01  2.726846e+01  1.780784e+01  1  0.6880  3.925344e+10  0.000000e+00  0.000000e+00  3.212779e-01  9.989258e+01  2.343372e-01  2  0.6880  2.324229e+13 -5.114660e+00 -4.411268e+00  5.107525e-01  1.188225e+02  4.236776e+00  3  0.6880  1.840405e+11 -5.114660e+00 -4.411268e+00  2.856986e-01  1.064505e+02  2.094513e-01  4  0.6880  1.670000e+00  0.000000e+00  0.000000e+00  1.831209e-02  7.195502e+01  0.000000e+00 
3  1.943000e+01  2.143099e+01  1.039463e+00  4.425241e-01 0 -1.000000e+00  1.906239e+01 1   1.8600 -1.103901e-01 -4.690259e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7760  1.500669e+12  0.000000e+00  0.000000e+00  2.199568e-01 -9.877522e+01  4.291985e+00  1  0.7760  5.280149e+10  0.000000e+00  0.000000e+00  1.366592e-01 -9.259928e+01  3.883211e-02  2  0.7760  1.860000e+00  0.000000e+00  0.000000e+00  2.534128e-02  1.190665e+02  0.000000e+00 
3  2.417000e+01  2.513230e+01  2.113542e+00  1.123011e+00 0 -1.000000e+00  2.241291e+01 2   3.5600 -4.707503e-01 -3.193750e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0280  8.061504e+12  0.000000e+00  0.000000e+00  4.323998e-01  1.038401e+02  9.362713e+00  1  1.0280  8.035501e+10  0.000000e+00  0.000000e+00  2.028765e-01  9.025217e+01  7.166996e-02  2  1.0280  3.560000e+00  0.000000e+00  0.000000e+00  7.129240e-02  1.594336e+00  0.000000e+00 
3  2.029000e+01  1.911203e+01  3.901138e-01  2.078245e-01 0 -1.000000e+00  1.886139e+01 3   1.7700 -3.352487e-02 -1.031736e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3890  3.480207e+11  0.000000e+00  0.000000e+00  1.489965e-01 -1.467870e+01  8.837166e+00  1  0.3890  8.548417e+09  0.000000e+00  0.000000e+00  2.366689e-01  2.390421e+01  1.004968e-01  2  0.3890  1.770000e+00  0.000000e+00  0.000000e+00  7.132125e-02  5.452853e+01  0.000000e+00 
3  2.179000e+01  2.308623e+01  2.995993e-01  1.369996e-01 0 -1.000000e+00  2.109044e+01 1   2.7900 -6.481442e-02  8.945283e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.1110  4.365083e+11  0.000000e+00  0.000000e+00  2.688487e-01 -1.701151e+02  7.009804e+00  1  1.1110  7.075734e+09  0.000000e+00  0.000000e+00  4.808403e-01 -1.120970e+02  4.664335e-02  2  1.1110  2.790000e+00  0.000000e+00  0.000000e+00  1.013851e-01 -7.764904e+01  0.000000e+00 
3  2.347000e+01  2.328047e+01  1.282427e+00  6.454323e-01 0 -1.000000e+00  2.198960e+01 3   2.2600  1.275875e-01 -2.188881e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9330  2.801210e+12  0.000000e+00  0.000000e+00  1.399292e-01 -1.476085e+02  1.324988e+01  1  0.9330  5.962259e+10  0.000000e+00  0.000000e+00  2.800017e-01 -1.442163e+02  1.687917e-01  2  0.9330  2.260000e+00  0.000000e+00  0.000000e+00  6.805512e-02 -9.362443e+01  0.000000e+00 
2  2.513000e+01  2.437131e+01  3.791735e+00  2.230645e+00 0  2.693103e-01  2.328606e+01 2   3.6200  6.776419e+00  3.020318e+00  0  1.2220  1.642855e+13  0.000000e+00  0.000000e+00  3.756365e-01 -1.290216e+02  9.528194e+00  1  1.2220  1.308237e+11  0.000000e+00  0.000000e+00  2.587071e-01 -1.437827e+02  6.290648e-02  2  1.2220  1.254594e+14  1.532928e+01  1.207690e+01  5.538365e-01 -2.700381e+00  5.479278e+00  3  1.2220  3.332657e+11  1.532928e+01  1.207690e+01  2.411417e-01 -3.670590e+01  1.633596e-01  4  1.2220  3.620000e+00  0.000000e+00  0.000000e+00  5.427612e-02 -9.376616e+01  0.000000e+00 
3  2.115000e+01  2.297724e+01  8.739605e-01  3.761514e-01 0 -1.000000e+00  2.068680e+01 1   1.5100 -1.451801e-01  3.870514e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8910  2.002245e+12  0.000000e+00  0.000000e+00  1.498785e-01  8.920595e+01  7.005604e+00  1  0.8910  6.007659e+10  0.000000e+00  0.000000e+00  4.419907e-01  1.072533e+02  6.807866e-02  2  0.8910  1.510000e+00  0.000000e+00  0.000000e+00  5.155751e-02  6.322826e+01  0.000000e+00 
3  2.209000e+01  2.454972e+01  3.033369e-01  1.567118e-01 0  2.867877e-01  2.041738e+01 2   3.2200  5.220448e-01  2.800605e-01  0  1.3950  2.605492e+11  0.000000e+00  0.000000e+00  2.252565e-01 -7.377814e+01  1.357151e+01  1  1.3950  4.678471e+09  0.000000e+00  0.000000e+00  2.914346e-01 -9.526349e+01  2.182070e-02  2  1.3950  3.513810e+12  2.501693e+00  1.468915e+00  2.880087e-01  9.579785e+01  4.210242e+00  3  1.3950  9.103170e+10  2.501693e+00  1.468915e+00  1.992909e-01  1.248173e+02  6.286963e-02  4  1.3950  3.220000e+00  0.000000e+00  0.000000e+00  1.297264e-01  7.927134e+01  0.000000e+00 
1  2.409000e+01  2.256253e+01  0.000000e+00  2.429911e+00 0 -1.000000e+00  2.256253e+01 2   3.0000 -2.755979e+00  1.145419e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  3.317738e+13  0.000000e+00  0.000000e+00  4.471440e-01 -1.184584e+02  7.747556e+00  1  0.5540  2.526790e+11  0.000000e+00  0.000000e+00  1.445786e-01 -1.006816e+02  2.363842e-01  2  0.5540  3.000000e+00  0.000000e+00  0.000000e+00  1.156607e-02 -6.838687e+01  0.000000e+00 
3  2.237000e+01  2.223379e+01  1.717409e+00  8.498427e-01 0 -1.000000e+00  2.127820e+01 1   1.1000  3.162502e-01 -1.566994e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2170  4.214578e+12  0.000000e+00  0.000000e+00  1.943804e-01  1.123446e+02  6.571834e+00  1  0.2170  7.550416e+10  0.000000e+00  0.000000e+00  1.971631e-02  1.192257e+02  3.024362e-01  2  0.2170  1.100000e+00  0.000000e+00  0.000000e+00  1.281814e-02  3.941575e+01  0.000000e+00 
3  2.419000e+01  2.315554e+01  3.406734e-01  1.679208e-01 0 -1.000000e+00  2.227092e+01 3   3.4100 -3.395390e-02 -6.313673e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3380  5.201427e+11  0.000000e+00  0.000000e+00  3.266812e-01 -9.506806e+01  9.567668e+00  1  1.3380  8.858523e+09  0.000000e+00  0.000000e+00  3.211340e-01 -9.414011e+01  6.676384e-02  2  1.3380  3.410000e+00  0.000000e+00  0.000000e+00  9.428664e-02  3.517960e+00  0.000000e+00 
3  2.169000e+01  2.205439e+01  4.424458e+00  2.190922e+00 0 -1.000000e+00  2.071676e+01 1   2.5000  8.443455e-01 -2.339099e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  5.375125e+13  0.000000e+00  0.000000e+00  4.971428e-01 -1.529165e+02  5.919367e+00  1  0.2810  2.802796e+11  0.000000e+00  0.000000e+00  3.390374e-01 -1.629010e+02  5.934888e-01  2  0.2810  2.500000e+00  0.000000e+00  0.000000e+00  7.335765e-02  4.198829e+01  0.000000e+00 
3  2.389000e+01  2.463922e+01  1.348038e+00  6.921372e-01 0 -1.000000e+00  2.250637e+01 2   2.6300  3.298168e-01 -9.359990e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8900  1.048184e+13  0.000000e+00  0.000000e+00  3.725047e-01  4.053241e+01  2.542298e+00  1  0.8900  1.292131e+11  0.000000e+00  0.000000e+00  2.202083e-01  8.081840e+01  1.575908e-01  2  0.8900  2.630000e+00  0.000000e+00  0.000000e+00  6.258593e-02 -1.080355e+02  0.000000e+00 
5  2.605000e+01  2.433414e+01  8.900463e+00  3.922956e+00 0 -1.000000e+00  2.320573e+01 2   3.1400 -3.971838e-01  4.396325e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5170  8.061922e+13  0.000000e+00  0.000000e+00  3.911487e-01  1.420184e+02  7.113839e+00  1  0.5170  3.117917e+11  0.000000e+00  0.000000e+00  3.758891e-01  4.665568e+01  2.953096e-01  2  0.5170  3.140000e+00  0.000000e+00  0.000000e+00  4.083879e-02  3.464741e+01  0.000000e+00 
3  2.181000e+01  2.138151e+01  7.362365e-01  3.730575e-01 0  2.869313e-01  2.032770e+01 3   1.3600 -2.725547e-01  3.251471e-03  0  0.7520  7.227361e+11  0.000000e+00  0.000000e+00  1.863116e-01 -1.680937e+01  1.643030e+01  1  0.7520  4.120383e+10  0.000000e+00  0.000000e+00  1.549156e-01 -1.171296e+02  8.356839e-02  2  0.7520  3.192308e+12 -1.010195e+01  4.441007e-01  1.908314e-01  7.268441e+01  5.797198e+00  3  0.7520  8.585027e+10 -1.010195e+01  4.441007e-01  4.517136e-02  5.700077e+01  2.071979e-01  4  0.7520  1.360000e+00  0.000000e+00  0.000000e+00  4.272332e-02  1.176854e+02  0.000000e+00 
5  2.337000e+01  2.125443e+01  3.120405e+00  1.483148e+00 0  3.035573e-01  2.112977e+01 3   2.8500  3.419953e+00 -4.839666e+00  0  0.4790  3.167717e+12  0.000000e+00  0.000000e+00  1.011127e-01 -3.627857e+01  2.184800e+01  1  0.4790  9.248496e+10  0.000000e+00  0.000000e+00  5.479225e-01 -2.050121e+01  1.321291e-01  2  0.4790  8.132670e+13  3.738430e+01 -5.140749e+01  4.228833e-01  1.219222e+02  9.610510e+00  3  0.4790  4.524012e+11  3.738430e+01 -5.140749e+01  1.808361e-01  1.277386e+02  1.012135e+00  4  0.4790  2.850000e+00  0.000000e+00  0.000000e+00  3.541960e-02  1.259190e+00  0.000000e+00 
3  2.151000e+01  2.404131e+01  2.725986e+00  1.329949e+00 0 -1.000000e+00  2.023235e+01 2   2.2500 -1.252063e+00 -4.406187e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  8.558250e+12  0.000000e+00  0.000000e+00  1.970913e-01 -7.302342e+01  1.021761e+01  1  0.3860  1.169086e+11  0.000000e+00  0.000000e+00  1.900627e-01 -6.821768e+01  2.193557e-01  2  0.3860  2.250000e+00  0.000000e+00  0.000000e+00  7.144317e-02 -6.151120e+01  0.000000e+00 
1  2.231000e+01  2.083575e+01  0.000000e+00  2.546058e+00 0 -1.000000e+00  2.083575e+01 2   2.0900  1.139662e+00  1.504032e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8630  8.968832e+13  0.000000e+00  0.000000e+00  3.834449e-01 -5.128535e+01  5.587558e+00  1  0.8630  3.872952e+11  0.000000e+00  0.000000e+00  2.569653e-01 -2.981927e+01  4.602974e-01  2  0.8630  2.090000e+00  0.000000e+00  0.000000e+00  8.171231e-02 -1.242628e+02  0.000000e+00 
3  2.223000e+01  2.316017e+01  8.274300e-01  3.962872e-01 0 -1.000000e+00  2.138685e+01 1   2.1100 -2.868294e-02 -2.860956e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0180  2.039194e+12  0.000000e+00  0.000000e+00  3.090134e-01 -2.668060e+01  6.047111e+00  1  1.0180  5.336130e+10  0.000000e+00  0.000000e+00  4.009466e-01 -8.775534e+01  7.064960e-02  2  1.0180  2.110000e+00  0.000000e+00  0.000000e+00  5.160866e-02 -1.428471e+02  0.000000e+00 
1  2.447000e+01  2.269050e+01  0.000000e+00  3.054618e-03 0 -1.000000e+00  2.269050e+01 2   1.7800 -2.661589e-03  1.296845e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0440  1.108962e+11  0.000000e+00  0.000000e+00  1.830994e-01  1.111916e+02  9.050668e+00  1  1.0440  4.664693e+08  0.000000e+00  0.000000e+00  1.394777e-01  1.245944e+02  6.714107e-02  2  1.0440  1.780000e+00  0.000000e+00  0.000000e+00  1.014305e-01  1.783995e+01  0.000000e+00 
3  2.163000e+01  2.283849e+01  1.010089e+00  5.044244e-01 0  2.990176e-01  2.076631e+01 1   2.6900  9.331803e-01 -9.823532e-01  0  0.7620  9.390534e+11  0.000000e+00  0.000000e+00  1.220877e-01  4.393522e+01  8.344381e+00  1  0.7620  6.043484e+10  0.000000e+00  0.000000e+00  2.366858e-01  9.305501e+00  1.536096e-01  2  0.7620  2.164063e+13  4.465148e+01 -2.624295e+01  4.733979e-01 -1.005494e+02  6.558908e+00  3  0.7620  1.911627e+11  4.465148e+01 -2.624295e+01  5.436198e-02 -1.671835e+02  1.891648e-01  4  0.7620  2.690000e+00  0.000000e+00  0.000000e+00  4.720313e-02  8.981740e+01  0.000000e+00 
1  2.247000e+01  2.046153e+01  0.000000e+00  5.329934e+00 0  2.786901e-01  2.046153e+01 2   2.5200  1.651069e+01  1.938839e+01  0  0.3960  6.476109e+13  0.000000e+00  0.000000e+00  5.454913e-02  3.732508e+01  9.403121e+00  1  0.3960  2.158038e+11  0.000000e+00  0.000000e+00  3.062587e-01 -1.196050e+01  4.790489e-01  2  0.3960  3.006211e+14  3.536443e+01  3.918400e+01  3.060020e-01  1.410241e+02  6.129858e+00  3  0.3960  9.001960e+11  3.536443e+01  3.918400e+01  1.023994e-01  1.439097e+02  1.994781e+00  4  0.3960  2.520000e+00  0.000000e+00  0.000000e+00  7.709738e-02  1.468444e+02  0.000000e+00 
3  2.061000e+01  2.098707e+01  1.141229e+00  5.264568e-01 0 -1.000000e+00  2.006256e+01 1   3.5200 -1.364146e-01 -2.005109e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3250  2.724187e+12  0.000000e+00  0.000000e+00  9.494484e-03  1.724864e+02  3.266553e+00  1  1.3250  8.346170e+10  0.000000e+00  0.000000e+00  3.660534e-02  2.051370e+02  4.423561e-02  2  1.3250  3.520000e+00  0.000000e+00  0.000000e+00  2.012935e-01  9.001838e+01  0.000000e+00 
1  2.441000e+01  2.308173e+01  0.000000e+00  1.646750e+01 0 -1.000000e+00  2.308173e+01 2   3.1700 -1.049983e+00  1.448976e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7490  3.375335e+14  0.000000e+00  0.000000e+00  4.229250e-01 -3.687991e+00  9.591008e+00  1  0.7490  6.694310e+11  0.000000e+00  0.000000e+00  4.571275e-01 -3.326607e+01  9.633843e-01  2  0.7490  3.170000e+00  0.000000e+00  0.000000e+00  8.620386e-02  5.805863e+01  0.000000e+00 
