# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4890 (subhalo 1294), high-mag events: 7344
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 284757.83 [sec]
5  2.317000e+01  2.156168e+01  2.051155e+00  1.131815e+00 0  2.817699e-01  1.907233e+01 3   2.4400  9.350162e-01 -4.157468e-01  0  0.9660  4.056329e+12  0.000000e+00  0.000000e+00  4.027155e-01 -1.057299e+02  1.338092e+01  1  0.9660  6.483028e+10  0.000000e+00  0.000000e+00  3.763739e-01 -1.002018e+02  6.463666e-02  2  0.9660  2.692549e+13  4.044099e+00 -1.568209e+00  7.959539e-03  1.112198e+02  4.357363e+00  3  0.9660  1.542342e+11  4.044099e+00 -1.568209e+00  3.811833e-01  9.729055e+01  3.032214e-01  4  0.9660  2.440000e+00  0.000000e+00  0.000000e+00  4.773518e-02 -1.375899e+02  0.000000e+00 
1  2.159000e+01  2.035348e+01  0.000000e+00  1.430587e+00 0 -1.000000e+00  2.035348e+01 2   1.8700  3.001837e-01  1.516780e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6200  5.166021e+13  0.000000e+00  0.000000e+00  5.916355e-01  1.538407e+02  4.198633e+00  1  0.6200  3.333908e+11  0.000000e+00  0.000000e+00  2.473933e-01  1.279493e+02  6.124104e-01  2  0.6200  1.870000e+00  0.000000e+00  0.000000e+00  7.276905e-02  1.691536e+02  0.000000e+00 
3  2.439000e+01  2.476911e+01  6.830319e-01  3.766465e-01 0  2.793356e-01  2.308483e+01 2   1.7900 -1.091915e-01 -5.232718e-01  0  1.2810  1.191027e+12  0.000000e+00  0.000000e+00  3.528904e-01  1.677655e+02  2.332315e+01  1  1.2810  5.823317e+10  0.000000e+00  0.000000e+00  1.552153e-01  1.881237e+02  5.699094e-02  2  1.2810  6.239161e+12 -4.845887e-01 -1.144854e+01  2.659040e-01 -1.312728e+02  5.858897e+00  3  1.2810  8.109957e+10 -4.845887e-01 -1.144854e+01  3.343297e-01 -1.414624e+02  5.927609e-02  4  1.2810  1.790000e+00  0.000000e+00  0.000000e+00  4.663663e-02 -7.081776e+00  0.000000e+00 
1  2.197000e+01  2.076483e+01  0.000000e+00  3.774831e+00 0 -1.000000e+00  2.076483e+01 2   2.9900 -1.271736e+00 -1.366268e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  1.127237e+14  0.000000e+00  0.000000e+00  3.429475e-01 -1.659744e+00  5.767267e+00  1  0.4410  6.343406e+11  0.000000e+00  0.000000e+00  2.825008e-01 -1.712720e+01  1.750566e+00  2  0.4410  2.990000e+00  0.000000e+00  0.000000e+00  6.630872e-02  1.796011e+02  0.000000e+00 
3  2.607000e+01  2.434606e+01  1.721411e+00  8.824753e-01 0  3.107191e-01  2.318837e+01 2   1.8300 -3.003143e+00  2.968295e+00  0  0.2920  2.207138e+12  0.000000e+00  0.000000e+00  2.759228e-01 -3.678364e+01  2.238008e+01  1  0.2920  5.932337e+10  0.000000e+00  0.000000e+00  7.044066e-01 -2.855857e+01  7.364641e-01  2  0.2920  5.658218e+13 -7.396737e+01  7.157854e+01  2.376513e-01  4.939220e+01  7.147016e+00  3  0.2920  4.107980e+11 -7.396737e+01  7.157854e+01  2.668306e-01  4.823375e+01  9.626147e-01  4  0.2920  1.830000e+00  0.000000e+00  0.000000e+00  1.126121e-01 -1.087809e+02  0.000000e+00 
1  2.423000e+01  2.303630e+01  0.000000e+00  2.445808e+00 0 -1.000000e+00  2.303630e+01 2   2.9700 -3.488504e+00 -5.298438e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6470  1.886414e+14  0.000000e+00  0.000000e+00  4.818591e-01  1.481195e+02  2.534519e+00  1  0.6470  5.571371e+11  0.000000e+00  0.000000e+00  1.098896e-01  1.387995e+02  7.627575e-01  2  0.6470  2.970000e+00  0.000000e+00  0.000000e+00  1.172925e-01  1.752772e+02  0.000000e+00 
1  2.443000e+01  2.322816e+01  0.000000e+00  1.934401e+00 0  2.745554e-01  2.322816e+01 2   2.5900  1.296316e-01 -1.270929e+00  0  0.8570  3.405608e+13  0.000000e+00  0.000000e+00  4.774692e-01  1.739794e+02  7.459744e+00  1  0.8570  1.215816e+11  0.000000e+00  0.000000e+00  4.410899e-01  1.772894e+02  8.695499e-02  2  0.8570  7.495849e+13  2.144365e+01  8.618906e+01  5.111924e-01 -1.638353e+02  4.497163e+00  3  0.8570  3.007911e+11  2.144365e+01  8.618906e+01  3.444848e-01 -1.443009e+02  1.252017e-01  4  0.8570  2.590000e+00  0.000000e+00  0.000000e+00  1.165538e-01  1.654431e+02  0.000000e+00 
3  2.399000e+01  2.417799e+01  2.828029e-01  1.587664e-01 0 -1.000000e+00  2.162796e+01 2   3.2000 -6.910714e-02  1.386903e-04 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9780  4.610411e+11  0.000000e+00  0.000000e+00  6.226598e-02  1.160137e+02  6.655490e+00  1  0.9780  1.135558e+10  0.000000e+00  0.000000e+00  3.878979e-01  9.835823e+01  1.129924e-01  2  0.9780  3.200000e+00  0.000000e+00  0.000000e+00  5.328312e-02 -9.774639e+01  0.000000e+00 
3  2.231000e+01  2.399395e+01  1.511859e+00  7.316207e-01 0 -1.000000e+00  2.096840e+01 2   2.1200 -3.235523e-01 -4.494203e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8600  6.430176e+12  0.000000e+00  0.000000e+00  1.917852e-01  1.740241e+02  7.950183e+00  1  0.8600  7.455934e+10  0.000000e+00  0.000000e+00  3.893434e-01  1.135845e+02  4.645462e-02  2  0.8600  2.120000e+00  0.000000e+00  0.000000e+00  7.404204e-02 -3.279773e+01  0.000000e+00 
3  2.441000e+01  2.305742e+01  4.800583e-01  2.367215e-01 0 -1.000000e+00  2.287466e+01 3   3.0600  6.165490e-02 -1.605118e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5320  5.751006e+11  0.000000e+00  0.000000e+00  1.241630e-01 -4.210748e+01  6.954429e+00  1  0.5320  1.660760e+10  0.000000e+00  0.000000e+00  1.515688e-01 -3.191680e+01  1.851448e-01  2  0.5320  3.060000e+00  0.000000e+00  0.000000e+00  2.242204e-02  2.390908e+01  0.000000e+00 
1  2.293000e+01  2.129978e+01  0.000000e+00  1.543028e-01 0 -1.000000e+00  2.129978e+01 2   1.0800 -8.160055e-02  7.669373e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  1.398495e+12  0.000000e+00  0.000000e+00  3.684560e-01  1.375710e+02  6.112154e+00  1  0.6330  6.037840e+10  0.000000e+00  0.000000e+00  2.530703e-01  9.030585e+01  4.565801e-01  2  0.6330  1.080000e+00  0.000000e+00  0.000000e+00  1.590265e-02  1.027649e+02  0.000000e+00 
3  2.005000e+01  2.152958e+01  1.890456e+00  8.252630e-01 0 -1.000000e+00  1.932425e+01 1   2.1500 -7.568824e-01  1.683163e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7180  6.772446e+12  0.000000e+00  0.000000e+00  2.533081e-01 -1.570603e+01  6.649412e+00  1  0.7180  1.105624e+11  0.000000e+00  0.000000e+00  3.631991e-01 -1.578046e+01  1.430804e-01  2  0.7180  2.150000e+00  0.000000e+00  0.000000e+00  1.280440e-02  8.552512e+01  0.000000e+00 
3  2.453000e+01  2.434584e+01  1.363483e+00  7.171352e-01 0 -1.000000e+00  2.294973e+01 2   2.7800  1.510789e-02 -1.907821e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7220  5.665764e+12  0.000000e+00  0.000000e+00  1.329826e-01 -2.630448e+01  3.282202e+00  1  0.7220  1.121728e+11  0.000000e+00  0.000000e+00  2.712202e-01 -2.569250e+01  1.557284e-01  2  0.7220  2.780000e+00  0.000000e+00  0.000000e+00  4.159812e-02  1.776184e+02  0.000000e+00 
5  2.319000e+01  2.222960e+01  1.970865e-01  9.722990e-02 0 -1.000000e+00  2.147088e+01 3   3.4400  1.611869e-02 -9.305097e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6640  4.689423e+11  0.000000e+00  0.000000e+00  1.964657e-01  8.051723e+01  4.258180e+00  1  1.6640  4.991207e+09  0.000000e+00  0.000000e+00  3.223998e-01  4.728248e+01  2.579504e-02  2  1.6640  3.440000e+00  0.000000e+00  0.000000e+00  1.451417e-01 -9.542428e+01  0.000000e+00 
3  2.231000e+01  2.190279e+01  7.357240e+00  3.589083e+00 0  2.889428e-01  2.169718e+01 1   4.2200 -5.259373e+00 -1.793789e+00  0  0.2810  9.737997e+12  0.000000e+00  0.000000e+00  2.490521e-01  5.346935e+01  3.005825e+01  1  0.2810  1.454077e+11  0.000000e+00  0.000000e+00  4.463013e-01  8.534766e+01  9.044613e-01  2  0.2810  4.493527e+13 -7.024219e+01 -2.729273e+01  4.106015e-01  2.206801e+00  4.461279e+00  3  0.2810  3.058752e+11 -7.024219e+01 -2.729273e+01  3.363037e-01 -1.187955e+01  1.113038e+00  4  0.2810  4.220000e+00  0.000000e+00  0.000000e+00  1.781779e-01 -1.244763e+02  0.000000e+00 
3  1.955000e+01  2.021984e+01  1.644569e+00  7.486056e-01 0 -1.000000e+00  1.892508e+01 1   2.0300  3.273228e-01 -3.831964e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7420  8.661958e+12  0.000000e+00  0.000000e+00  4.621224e-01  1.049016e+02  3.587994e+00  1  0.7420  1.159293e+11  0.000000e+00  0.000000e+00  3.389989e-01  1.388206e+02  6.552763e-02  2  0.7420  2.030000e+00  0.000000e+00  0.000000e+00  1.500881e-02 -1.167610e+02  0.000000e+00 
3  2.091000e+01  2.205947e+01  1.066499e+00  4.842478e-01 0 -1.000000e+00  2.017981e+01 1   2.5800  2.985657e-01 -2.488665e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0430  3.639024e+12  0.000000e+00  0.000000e+00  3.329171e-01  1.618881e+02  5.024886e+00  1  1.0430  6.953867e+10  0.000000e+00  0.000000e+00  3.005774e-01  1.866026e+02  1.170397e-01  2  1.0430  2.580000e+00  0.000000e+00  0.000000e+00  5.387432e-02 -9.230812e+01  0.000000e+00 
3  2.011000e+01  2.191689e+01  1.130051e+00  4.865214e-01 0 -1.000000e+00  1.959519e+01 1   2.2400 -7.713788e-02  4.554731e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3780  4.924905e+12  0.000000e+00  0.000000e+00  2.841646e-01  2.343399e+01  3.612298e+00  1  1.3780  1.189818e+11  0.000000e+00  0.000000e+00  4.127038e-03  1.840312e+01  3.602070e-02  2  1.3780  2.240000e+00  0.000000e+00  0.000000e+00  9.042422e-02  6.593239e+01  0.000000e+00 
5  2.411000e+01  2.347263e+01  4.878260e-01  2.324954e-01 0 -1.000000e+00  2.283248e+01 2   3.4900 -5.624376e-03 -1.593087e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.3580  1.599225e+12  0.000000e+00  0.000000e+00  3.821816e-01  1.525338e+02  6.484545e+00  1  2.3580  3.859701e+10  0.000000e+00  0.000000e+00  5.993511e-01  1.550242e+02  3.671889e-02  2  2.3580  3.490000e+00  0.000000e+00  0.000000e+00  4.928262e-02  1.234443e+02  0.000000e+00 
3  2.613000e+01  2.234595e+01  1.026459e+01  4.349165e+00 0 -1.000000e+00  2.231526e+01 3   4.0400  1.717582e+00 -1.941588e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4280  6.000519e+13  0.000000e+00  0.000000e+00  6.492025e-01 -1.640632e+02  1.010799e+01  1  0.4280  2.530541e+11  0.000000e+00  0.000000e+00  2.648211e-01 -1.847345e+02  5.010415e-01  2  0.4280  4.040000e+00  0.000000e+00  0.000000e+00  6.690063e-02 -1.425884e+02  0.000000e+00 
3  2.483000e+01  2.495904e+01  7.087062e-01  3.956176e-01 0 -1.000000e+00  2.232189e+01 2   2.0000  5.770387e-02  1.325935e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8260  2.098251e+12  0.000000e+00  0.000000e+00  4.001046e-01  1.664199e+02  6.266990e+00  1  0.8260  6.487274e+10  0.000000e+00  0.000000e+00  1.677797e-01  1.586140e+02  2.323299e-01  2  0.8260  2.000000e+00  0.000000e+00  0.000000e+00  4.474471e-02  1.490023e+02  0.000000e+00 
3  2.009000e+01  2.095312e+01  1.655835e+00  7.431976e-01 0  2.946283e-01  1.934026e+01 1   2.3600  1.493176e+00  1.994681e+00  0  0.8410  1.470577e+12  0.000000e+00  0.000000e+00  8.319207e-02  3.717027e+01  1.904977e+01  1  0.8410  5.781285e+10  0.000000e+00  0.000000e+00  2.571008e-02  7.615650e+01  9.257337e-02  2  0.8410  3.202636e+13  1.042726e+01  2.709594e+01  1.824673e-01 -1.480110e+02  4.581375e+00  3  0.8410  1.499163e+11  1.042726e+01  2.709594e+01  2.615833e-01 -1.297565e+02  1.196578e-01  4  0.8410  2.360000e+00  0.000000e+00  0.000000e+00  4.176617e-02  1.568848e+00  0.000000e+00 
5  2.503000e+01  2.355908e+01  1.745980e+00  7.731189e-01 0 -1.000000e+00  2.311641e+01 2   3.4000  6.189989e-02  7.036090e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3170  9.346283e+12  0.000000e+00  0.000000e+00  8.825383e-02 -1.394424e+02  5.114264e+00  1  1.3170  1.131277e+11  0.000000e+00  0.000000e+00  2.329925e-01 -1.336563e+02  1.132554e-01  2  1.3170  3.400000e+00  0.000000e+00  0.000000e+00  1.050396e-01  4.437845e+01  0.000000e+00 
3  2.173000e+01  2.307378e+01  7.759636e-01  3.577399e-01 0 -1.000000e+00  2.101629e+01 1   2.2100  8.678738e-03  3.045259e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8130  9.260524e+11  0.000000e+00  0.000000e+00  6.803888e-02 -5.149240e+01  9.064356e+00  1  0.8130  2.927491e+10  0.000000e+00  0.000000e+00  2.157057e-01 -7.980575e+01  6.758943e-02  2  0.8130  2.210000e+00  0.000000e+00  0.000000e+00  1.328837e-02  1.620789e+02  0.000000e+00 
5  2.373000e+01  2.259642e+01  5.125531e-01  2.448724e-01 0 -1.000000e+00  2.192580e+01 3   3.5200  7.338014e-04  1.908258e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6660  8.525076e+11  0.000000e+00  0.000000e+00  2.195250e-01  1.391227e+02  3.970579e+00  1  1.6660  2.554576e+10  0.000000e+00  0.000000e+00  2.359100e-01  1.079519e+02  2.628976e-02  2  1.6660  3.520000e+00  0.000000e+00  0.000000e+00  7.672483e-02 -7.491378e+01  0.000000e+00 
3  2.069000e+01  2.181138e+01  7.316124e-01  3.456270e-01 0 -1.000000e+00  2.003437e+01 1   2.9100 -1.764346e-01  1.776765e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6760  8.136422e+11  0.000000e+00  0.000000e+00  1.007714e-01 -5.501422e+01  3.097558e+00  1  0.6760  3.114711e+10  0.000000e+00  0.000000e+00  2.191271e-01 -1.212891e+02  9.808188e-02  2  0.6760  2.910000e+00  0.000000e+00  0.000000e+00  2.928350e-02  1.798299e+02  0.000000e+00 
3  2.297000e+01  2.303085e+01  1.105938e+00  5.204101e-01 0 -1.000000e+00  2.221290e+01 1   2.6900  1.131924e-01 -2.103422e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7130  1.897598e+12  0.000000e+00  0.000000e+00  1.745510e-01 -6.212587e+01  4.764690e+00  1  0.7130  5.430651e+10  0.000000e+00  0.000000e+00  1.171463e-01 -1.308468e+02  7.263387e-02  2  0.7130  2.690000e+00  0.000000e+00  0.000000e+00  7.764878e-02 -2.513268e+01  0.000000e+00 
3  2.253000e+01  2.323399e+01  9.310380e-01  4.194061e-01 0 -1.000000e+00  2.155758e+01 1   3.7400  2.392422e-01 -3.337478e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  1.083186e+12  0.000000e+00  0.000000e+00  1.951713e-01  8.033758e+01  8.620973e+00  1  1.0020  3.280842e+10  0.000000e+00  0.000000e+00  5.070170e-01  6.434507e+01  6.438232e-02  2  1.0020  3.740000e+00  0.000000e+00  0.000000e+00  8.774315e-02  1.650665e+02  0.000000e+00 
3  2.645000e+01  2.406483e+01  1.550027e+00  8.261114e-01 0 -1.000000e+00  2.318006e+01 2   1.5600 -9.989683e-04 -4.352004e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5710  1.212591e+13  0.000000e+00  0.000000e+00  2.308322e-01  1.475233e+02  4.925778e+00  1  0.5710  1.928316e+11  0.000000e+00  0.000000e+00  1.059944e-01  1.754241e+02  5.035619e-01  2  0.5710  1.560000e+00  0.000000e+00  0.000000e+00  3.318415e-02  5.931714e+01  0.000000e+00 
3  2.467000e+01  2.549714e+01  1.754297e+00  9.135611e-01 0 -1.000000e+00  2.320272e+01 2   1.9100  2.575985e-01 -4.539114e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6240  1.108315e+13  0.000000e+00  0.000000e+00  1.103217e-01 -1.302505e+02  5.551806e+00  1  0.6240  1.338210e+11  0.000000e+00  0.000000e+00  2.574500e-01 -1.027091e+02  1.898527e-01  2  0.6240  1.910000e+00  0.000000e+00  0.000000e+00  8.537379e-02  3.681885e+01  0.000000e+00 
3  2.377000e+01  2.390381e+01  1.336131e+00  7.178580e-01 0 -1.000000e+00  2.236207e+01 2   2.7700  2.201370e-01 -1.148542e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0360  6.396551e+12  0.000000e+00  0.000000e+00  2.275168e-01  4.126028e+01  7.203459e+00  1  1.0360  8.097304e+10  0.000000e+00  0.000000e+00  6.209623e-02 -1.049088e+01  1.278507e-01  2  1.0360  2.770000e+00  0.000000e+00  0.000000e+00  9.526902e-02 -1.412098e+02  0.000000e+00 
3  2.365000e+01  2.327438e+01  1.234980e+00  6.099036e-01 0 -1.000000e+00  2.260590e+01 1   2.8100  1.893105e-02  1.774663e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5130  2.134802e+12  0.000000e+00  0.000000e+00  2.384832e-01  1.375076e+02  7.070028e+00  1  0.5130  5.042197e+10  0.000000e+00  0.000000e+00  3.747951e-01  1.401335e+02  1.033600e-01  2  0.5130  2.810000e+00  0.000000e+00  0.000000e+00  5.045862e-02 -9.014488e+01  0.000000e+00 
1  2.421000e+01  2.263806e+01  0.000000e+00  1.618145e+00 0  2.798746e-01  2.263806e+01 2   5.3500 -3.393165e-01  7.175964e+00  0  1.0640  4.658117e+12  0.000000e+00  0.000000e+00  4.134158e-01  1.620763e+02  1.703976e+01  1  1.0640  7.027598e+10  0.000000e+00  0.000000e+00  1.058844e-01  1.469175e+02  2.467750e-01  2  1.0640  9.283991e+13 -7.135691e+00  2.962746e+01  4.412850e-01 -1.063996e+02  3.974295e+00  3  1.0640  2.695620e+11 -7.135691e+00  2.962746e+01  3.982575e-01 -1.367243e+02  2.496244e-01  4  1.0640  5.350000e+00  0.000000e+00  0.000000e+00  5.682153e-02 -1.206318e+02  0.000000e+00 
3  2.261000e+01  2.259793e+01  1.426827e+00  5.907036e-01 0 -1.000000e+00  2.184569e+01 1   3.3100 -1.073007e-01  3.238752e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2120  4.467078e+12  0.000000e+00  0.000000e+00  3.595358e-01 -3.314040e+01  6.722966e+00  1  1.2120  5.958025e+10  0.000000e+00  0.000000e+00  3.726920e-01 -9.264043e+01  6.787202e-02  2  1.2120  3.310000e+00  0.000000e+00  0.000000e+00  1.150650e-01 -6.590432e+01  0.000000e+00 
1  2.399000e+01  2.262988e+01  0.000000e+00  1.586321e-01 0  3.244918e-01  2.262988e+01 2   4.2500  5.771883e-01  7.148449e-02  0  0.2020  3.953690e+10  0.000000e+00  0.000000e+00  2.348249e-01 -1.616382e+02  8.951854e+01  1  0.2020  1.225149e+08  0.000000e+00  0.000000e+00  9.130672e-02 -1.657820e+02  5.821766e-01  2  0.2020  1.529590e+12  1.487929e+01  3.851816e+00  3.961766e-01 -1.345230e+02  8.630998e+00  3  0.2020  4.963816e+10  1.487929e+01  3.851816e+00  6.380983e-03 -1.469607e+02  4.263207e-01  4  0.2020  4.250000e+00  0.000000e+00  0.000000e+00  5.497686e-02  1.262577e+01  0.000000e+00 
1  2.353000e+01  2.164058e+01  0.000000e+00  2.057991e+00 0 -1.000000e+00  2.164058e+01 2   1.5900  8.466308e-01 -1.104604e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0020  8.834235e+13  0.000000e+00  0.000000e+00  4.721649e-01  3.813787e+01  8.321573e+00  1  1.0020  2.352726e+11  0.000000e+00  0.000000e+00  1.982545e-01  3.851059e+01  1.235309e-01  2  1.0020  1.590000e+00  0.000000e+00  0.000000e+00  4.395528e-02  5.290893e+00  0.000000e+00 
3  2.249000e+01  2.190706e+01  1.265356e+00  5.549313e-01 0  2.779763e-01  2.183645e+01 1   4.2400  2.317016e-01  5.483803e-01  0  1.4580  1.035316e+12  0.000000e+00  0.000000e+00  2.539656e-01 -9.035251e+01  1.770605e+01  1  1.4580  2.988016e+10  0.000000e+00  0.000000e+00  2.945941e-02 -9.417203e+01  5.738359e-02  2  1.4580  5.722182e+12  2.097927e+00  1.895416e+01  2.361230e-01 -1.799171e+02  5.903024e+00  3  1.4580  5.990607e+10  2.097927e+00  1.895416e+01  2.151674e-01 -1.763509e+02  4.594330e-02  4  1.4580  4.240000e+00  0.000000e+00  0.000000e+00  1.744005e-01  1.105234e+02  0.000000e+00 
