# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4821 (subhalo 1266), high-mag events: 7447
# total area, nworkers, and exec time : 20000.0 [deg^2], 10 process, 415164.33 [sec]
3  2.405000e+01  2.749794e+01  1.905701e+00  8.484081e-01 0 -1.000000e+00  2.276194e+01 2   2.7200 -3.923961e-01  1.078743e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7740  1.392209e+13  0.000000e+00  0.000000e+00  4.011920e-01 -1.713731e+02  3.871583e+00  1  0.7740  1.066284e+11  0.000000e+00  0.000000e+00  2.691539e-01 -1.175544e+02  6.783927e-02  2  0.7740  2.720000e+00  0.000000e+00  0.000000e+00  1.404899e-01  1.823895e+01  0.000000e+00 
3  2.399000e+01  2.288977e+01  1.102543e+00  5.367724e-01 0  2.804388e-01  2.270107e+01 3   1.0600 -6.384364e-01  1.793231e-01  0  0.6010  3.733906e+12  0.000000e+00  0.000000e+00  3.057072e-01 -7.375745e+01  1.256020e+01  1  0.6010  9.405843e+10  0.000000e+00  0.000000e+00  2.008275e-01 -5.143594e+01  2.943203e-01  2  0.6010  8.773581e+12 -2.020446e+01  1.406593e+01  2.651823e-01  2.057470e+01  5.648815e+00  3  0.6010  1.359580e+11 -2.020446e+01  1.406593e+01  3.621908e-01  6.501866e+01  1.241203e-01  4  0.6010  1.060000e+00  0.000000e+00  0.000000e+00  2.807806e-02  4.527887e+01  0.000000e+00 
3  2.363000e+01  2.454213e+01  1.001677e+00  5.581550e-01 0 -1.000000e+00  2.029382e+01 2   4.2100  2.280492e-01  1.727991e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9390  2.382143e+12  0.000000e+00  0.000000e+00  4.975058e-01  1.274585e+02  8.967022e+00  1  0.9390  4.263547e+10  0.000000e+00  0.000000e+00  2.533626e-01  1.070920e+02  1.418019e-01  2  0.9390  4.210000e+00  0.000000e+00  0.000000e+00  1.444144e-02 -1.430361e+02  0.000000e+00 
3  2.483000e+01  2.457504e+01  1.503150e+00  7.904903e-01 0 -1.000000e+00  2.284751e+01 2   2.0000  1.616004e-01  1.924344e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  1.148580e+13  0.000000e+00  0.000000e+00  2.881355e-01 -9.037573e+01  5.598698e+00  1  0.8210  1.097487e+11  0.000000e+00  0.000000e+00  2.267982e-01 -9.613437e+01  9.902027e-02  2  0.8210  2.000000e+00  0.000000e+00  0.000000e+00  9.929729e-02 -2.214368e+01  0.000000e+00 
3  2.133000e+01  2.019760e+01  1.527980e+00  8.853273e-01 0 -1.000000e+00  1.915012e+01 3   2.1300  1.246454e-01  3.718626e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8370  1.210246e+13  0.000000e+00  0.000000e+00  1.663530e-01  1.467025e+02  5.021112e+00  1  0.8370  1.991187e+11  0.000000e+00  0.000000e+00  3.389465e-01  1.908428e+02  3.230762e-01  2  0.8370  2.130000e+00  0.000000e+00  0.000000e+00  1.040942e-01  1.050779e+02  0.000000e+00 
3  2.209000e+01  2.230410e+01  8.733054e-01  4.282744e-01 0 -1.000000e+00  2.116917e+01 1   3.4800 -1.948064e-01  1.015397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.0090  1.080436e+12  0.000000e+00  0.000000e+00  2.474749e-01  1.311197e+02  5.316737e+00  1  1.0090  5.516442e+10  0.000000e+00  0.000000e+00  7.315218e-02  1.170943e+02  1.253810e-01  2  1.0090  3.480000e+00  0.000000e+00  0.000000e+00  2.632937e-02 -1.185156e+02  0.000000e+00 
3  2.453000e+01  2.337152e+01  5.712778e-01  3.011728e-01 0 -1.000000e+00  2.314318e+01 2   2.8300  6.303048e-03  5.570586e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6010  6.967925e+11  0.000000e+00  0.000000e+00  2.157993e-01  6.475011e+01  7.847070e+00  1  0.6010  1.865035e+10  0.000000e+00  0.000000e+00  1.582838e-01  8.286097e+01  1.080490e-01  2  0.6010  2.830000e+00  0.000000e+00  0.000000e+00  1.010471e-01 -4.139361e+01  0.000000e+00 
3  2.191000e+01  2.249217e+01  1.270881e+00  6.786714e-01 0 -1.000000e+00  2.036759e+01 3   2.2200  8.908485e-02 -2.729760e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8170  3.395872e+12  0.000000e+00  0.000000e+00  2.346141e-01 -1.319394e+02  8.836269e+00  1  0.8170  7.092848e+10  0.000000e+00  0.000000e+00  2.567357e-01 -1.329284e+02  5.425576e-02  2  0.8170  2.220000e+00  0.000000e+00  0.000000e+00  8.916301e-02 -1.586698e+02  0.000000e+00 
3  2.425000e+01  2.353844e+01  2.577868e-01  1.288318e-01 0  2.733674e-01  2.247653e+01 2   4.1400  1.759077e-01  4.864946e-03  0  2.0060  3.635258e+11  0.000000e+00  0.000000e+00  4.135672e-01  9.283091e+01  9.629148e+00  1  2.0060  5.659359e+09  0.000000e+00  0.000000e+00  2.604888e-01  1.265260e+02  2.717189e-02  2  2.0060  1.236472e+12  1.082677e+01 -1.480643e-01  4.339760e-01 -9.009106e+01  4.824624e+00  3  2.0060  2.345628e+10  1.082677e+01 -1.480643e-01  2.172141e-01 -8.943578e+01  4.782410e-02  4  2.0060  4.140000e+00  0.000000e+00  0.000000e+00  1.084646e-01  3.305552e+00  0.000000e+00 
3  2.403000e+01  2.293160e+01  2.989669e+01  9.265201e+00 0  2.715105e-01  2.286313e+01 1   4.1400  4.328094e+00 -3.881205e+00  0  0.8890  9.920458e+13  0.000000e+00  0.000000e+00  3.741682e-01  4.320389e+01  8.070460e+00  1  0.8890  1.471583e+11  0.000000e+00  0.000000e+00  3.415688e-01  1.002601e+02  1.535913e-01  2  0.8890  3.060898e+14  3.281117e+01 -2.641917e+01  6.553343e-01 -1.230740e+02  2.881418e+00  3  0.8890  5.136290e+11  3.281117e+01 -2.641917e+01  2.594756e-01 -1.245520e+02  2.550275e-01  4  0.8890  4.140000e+00  0.000000e+00  0.000000e+00  1.912497e-01 -1.716859e+02  0.000000e+00 
3  2.287000e+01  2.319906e+01  2.841158e+00  1.462390e+00 0 -1.000000e+00  2.128268e+01 3   1.4100  5.538172e-01 -3.220723e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1980  1.792520e+13  0.000000e+00  0.000000e+00  2.319058e-01  9.264653e+01  7.265833e+00  1  0.1980  1.496495e+11  0.000000e+00  0.000000e+00  3.228686e-01  8.129220e+01  4.966623e-01  2  0.1980  1.410000e+00  0.000000e+00  0.000000e+00  4.090195e-02 -1.443508e+02  0.000000e+00 
1  2.309000e+01  2.179204e+01  0.000000e+00  6.371416e+00 0 -1.000000e+00  2.179204e+01 2   1.9900 -9.364381e+00  6.843389e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2900  2.394930e+14  0.000000e+00  0.000000e+00  7.550665e-01 -1.266490e+02  7.578814e+00  1  0.2900  7.153438e+11  0.000000e+00  0.000000e+00  1.558480e-01 -1.208768e+02  1.913425e+00  2  0.2900  1.990000e+00  0.000000e+00  0.000000e+00  5.596609e-02 -6.541450e+01  0.000000e+00 
3  2.153000e+01  2.294930e+01  3.436377e-01  1.539021e-01 0 -1.000000e+00  2.112813e+01 1   3.2000 -5.162385e-02 -1.393264e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.0720  1.005482e+12  0.000000e+00  0.000000e+00  2.339309e-01  1.687191e+02  1.960838e+00  1  2.0720  2.320114e+10  0.000000e+00  0.000000e+00  4.351595e-01  2.175656e+02  3.990094e-02  2  2.0720  3.200000e+00  0.000000e+00  0.000000e+00  9.037514e-02 -7.090560e+01  0.000000e+00 
3  2.071000e+01  1.939660e+01  1.250848e+01  6.858996e+00 0  2.766190e-01  1.778782e+01 3   1.2400  2.816960e+00 -5.955901e+00  0  0.4300  7.807814e+13  0.000000e+00  0.000000e+00  2.511772e-01  1.407224e+02  1.726546e+01  1  0.4300  1.945262e+11  0.000000e+00  0.000000e+00  3.086410e-01  1.519977e+02  3.124282e-01  2  0.4300  1.736756e+14  2.927735e+01 -9.712983e+01  1.135190e-01  1.745497e+02  1.132005e+01  3  0.4300  5.211207e+11  2.927735e+01 -9.712983e+01  8.900255e-02  1.472090e+02  1.391073e+00  4  0.4300  1.240000e+00  0.000000e+00  0.000000e+00  2.916636e-02 -9.688965e+01  0.000000e+00 
