# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
 5.086740e-02 -4.355989e-02  4.758502e-02  2.076058e+02  7.208070e+00 -8.865139e-01  4.091358e+00  5.572315e+00
3  4.316916e-02  7.935724e-02  1.034500e+00  5.570694e-01  5.829506e-01  2.010000e+00 0 3 -1.000000e+00
-3.873025e-01 -1.964377e-01 -2.060155e+00  6.082144e+01  6.804599e-01 -4.910342e-01 -5.885504e-01  9.711905e-02
 5.476748e-02  7.388505e-01  3.534014e+00  0.000000e+00  4.303253e-01  1.958742e-01 -5.655221e-02  1.233713e-02
-5.465403e-04 -7.423271e-04  1.505195e-04  1.153306e+02  8.358734e+01 -6.921380e+00 -1.136243e+01  8.172446e+01
3  6.253204e-01  4.394435e+00  2.057413e+00  1.049661e+00  2.495006e-01  1.710000e+00 0 2  3.025092e-01
-3.650024e-01 -3.023957e-01 -8.741688e-01  9.479131e+01  1.041810e+00 -2.890692e-02 -1.069980e+00  1.810528e-01
 1.124113e+00  1.117281e+00  3.503674e+00  0.000000e+00  3.654098e-01  9.362511e-02 -3.294303e-01  6.708246e-03
-1.595707e-02 -1.061902e-02  2.410166e-03  1.029015e+02  2.321220e+01 -6.207634e+00 -6.319650e+00  2.063709e+01
1  3.513470e+00  4.020338e+00  0.000000e+00  2.682848e+00  0.000000e+00  3.200000e+00 0 2 -1.000000e+00
 5.907408e+00  5.948464e+00  3.064218e+00  0.000000e+00  3.636560e-01  6.209759e-03 -2.802633e-01  6.174220e-04
3  1.579403e-01  1.008217e-02  1.102244e+00  5.927699e-01  3.143338e-01  1.660000e+00 0 2 -1.000000e+00
 6.578669e-01 -3.687718e-01  3.314709e+00  0.000000e+00  3.478184e-01 -2.105956e-01  2.816108e-01  7.361709e-02
-4.120866e-01 -1.039315e-01 -1.041925e+00  2.891382e+01  7.813180e-01 -8.592255e-01 -5.189560e-01  4.278450e-01
-8.315207e-03 -1.115789e-03  3.037050e-03  4.069637e+01  2.036046e+01 -6.221653e+00 -2.617554e+00  1.953850e+01
3  9.400152e-01 -3.352888e-01  1.286868e+00  6.719496e-01  8.817386e-02  1.810000e+00 0 2  2.804210e-01
 1.016500e+00  4.321707e-01  3.180766e+00  0.000000e+00  3.279141e-01 -2.481132e-01 -2.752266e-01  1.386427e-02
-1.626399e-01 -8.324986e-02 -2.804604e-01  1.509977e+02  1.935991e+00 -1.223389e+00 -1.716090e+00  9.562462e-01
-3.216669e-02 -1.622470e-02  1.551160e-02  1.527864e+02  1.045097e+01 -2.913582e+00 -4.045247e+00  8.771922e+00
1  1.145651e+00 -7.828763e-01  0.000000e+00  1.046924e+00  0.000000e+00  2.630000e+00 0 2 -1.000000e+00
 2.192027e+00 -1.530571e+00  3.341489e+00  0.000000e+00  4.099309e-01 -8.713458e-02  2.032766e-01  3.699796e-03
3 -4.094943e-03  3.933497e-01  1.305747e+00  6.600965e-01  2.111183e-01  1.380000e+00 0 2 -1.000000e+00
 4.984281e-02  1.073953e+00  3.084006e+00  0.000000e+00  3.589947e-01  2.932494e-01 -2.527898e-02  2.207167e-02
 3.563184e-03 -2.309730e-01 -6.510901e-01  9.474032e+01  1.486299e+00  1.327248e+00  1.038514e-01  6.776425e-01
-6.349225e-04 -4.678894e-02  4.047173e-02  9.622899e+01  6.787566e+00  2.963401e+00 -7.458206e-02  5.442750e+00
3  1.079547e+00 -8.240963e-01  5.469459e-01  3.242330e-01  3.413821e-01  2.310000e+00 0 2  3.052697e-01
 3.977387e-01 -1.361505e-01  7.072506e+00  0.000000e+00  4.022260e-01 -3.806275e-01  2.665781e-01  2.086583e-02
-1.250466e-01  2.461443e-02 -2.414427e+00  1.638990e+01  1.426543e+00 -7.180692e-01  2.837118e-01  9.971625e-02
-6.150839e-02  1.248216e-02  9.215620e-01  1.645375e+01  2.365433e+00 -8.199873e-01  3.269772e-01  1.775121e-01
3  3.376166e-01 -5.841194e-02  1.144337e+00  5.451701e-01  2.317718e-01  1.860000e+00 0 1 -1.000000e+00
 7.764274e-01 -3.081320e-01  2.098030e+00  0.000000e+00  2.413155e-01 -2.699086e-01  1.615978e-01  8.389757e-03
-3.241408e-01  5.326659e-03 -4.862643e-01  1.050524e+02  4.620547e-01 -1.529113e+00  8.771803e-02  1.373889e-01
-1.252557e-03  3.404853e-05  2.566579e-05  1.491802e+02  2.003766e+02 -8.832734e+00 -2.665760e+01  1.995611e+02
2  9.360033e-02 -1.952634e-01  1.034614e+00  4.873707e-01  4.043568e-01  3.130000e+00 0 1 -1.000000e+00
 4.532541e-01 -5.446841e-01  1.990421e+00  0.000000e+00  2.369750e-01  9.837455e-02  2.648079e-01  4.290551e-03
-7.116270e-02  3.471758e-01 -8.048402e-01  1.113972e+02  3.938630e-01  1.195749e+00  4.243448e-01  5.745028e-02
1  7.223124e-02 -3.302431e-01  0.000000e+00  2.188145e-01  0.000000e+00  2.610000e+00 0 2  2.853382e-01
-2.504107e-01 -2.343222e-01  3.505555e+00  0.000000e+00  3.494290e-01 -8.708841e-02 -3.611048e-01  7.891164e-03
1 -6.766448e-01 -6.143163e+00  0.000000e+00  1.949737e+00  0.000000e+00  1.900000e+00 0 2  2.754282e-01
-1.503693e+00 -4.311199e+00  3.597981e+00  0.000000e+00  3.750700e-01  2.983334e-01 -1.536261e-01  4.717006e-04
3 -1.332724e-01 -3.896220e-01  9.959421e-01  4.165859e-01  1.553290e-01  2.410000e+00 0 1 -1.000000e+00
-3.133848e-01 -7.503934e-01  1.534448e+00  0.000000e+00  1.730255e-01  1.590053e-01 -8.308964e-02  1.216927e-02
 6.763711e-02  1.697821e-01 -2.383442e-01  8.337223e+01  8.646397e-01  1.600697e+00 -1.285186e+00  5.618162e-01
 2.837695e-03  6.223018e-03  5.820532e-04  9.057133e+01  4.374506e+01  4.344469e+00 -9.497864e+00  4.311558e+01
4  4.030372e+00  9.671985e+00  9.143426e+00  3.131981e+00  1.000000e+00  2.590000e+00 0 3  2.801369e-01
-5.330090e-01 -2.126508e+00 -1.931438e+00  3.598935e+02  9.811472e-01  6.128787e-01 -3.774707e-01  1.091735e-02
 4.021368e+00 -1.487123e+00  3.452127e+00  1.495152e+02  4.569306e-01  2.762933e-03  7.239007e-02  3.831991e-04
-4.645125e+00  1.427347e+00  2.867737e+00  0.000000e+00  4.081397e-01 -3.328497e-02  2.199361e-02  2.515902e-04
 8.512083e-01  1.685596e+00 -1.616657e+00  4.014085e+02  1.095654e+00  5.193856e-01 -5.982881e-01  1.038788e-02
1 -1.427942e+00 -6.310040e-01  0.000000e+00  9.326961e-01  0.000000e+00  3.540000e+00 0 2  2.816883e-01
 1.387988e+00  7.458180e-01  4.153226e+00  0.000000e+00  4.545332e-01 -1.348269e-01 -1.964156e-01  3.131773e-02
1 -7.155294e-01  2.848268e-01  0.000000e+00  1.925678e+00  0.000000e+00  1.640000e+00 0 2  2.772755e-01
 3.379142e+00 -4.036946e+00  3.222376e+00  0.000000e+00  3.904118e-01  9.124032e-02  2.300935e-01  7.491226e-04
3 -1.386543e-02 -2.018359e-01  2.788671e+00  1.342991e+00  2.952022e-01  3.060000e+00 0 3 -1.000000e+00
 4.572551e-02 -1.694439e+00  5.276271e+00  0.000000e+00  4.853724e-01  2.738265e-01 -1.824461e-02  1.098118e-02
 3.841493e-01  1.073621e+00 -1.787342e+01  4.440764e+01  6.419526e-01  2.970821e-01 -3.096597e-01  2.951920e-02
-3.047543e-05  5.641974e-03  1.422299e-03  7.960566e+01  2.760057e+01  1.062108e+00  1.837238e+00  2.468212e+01
3 -1.692230e-01  3.360328e-01  1.490476e+00  6.234155e-01  5.878572e-01  3.320000e+00 0 1 -1.000000e+00
 1.927027e-01 -2.826080e-01 -1.104182e+00  4.508017e+01  9.180754e-01  5.247316e-01  7.981330e-01  4.614318e-01
-6.195057e-01  9.671267e-01  1.878316e+00  0.000000e+00  2.564263e-01  1.099327e-01  9.178757e-02  2.526303e-02
 1.648824e-02 -2.044038e-02  8.063759e-03  4.811962e+01  1.360983e+01 -8.520935e-03  5.915755e+00  1.262582e+01
1 -3.315319e-01  1.035581e+00  0.000000e+00  1.622927e+00  0.000000e+00  1.740000e+00 0 2 -1.000000e+00
-3.410782e-01  2.822021e+00  4.538558e+00  0.000000e+00  4.541639e-01  2.663798e-01  8.151443e-02  5.169861e-02
3  4.651627e-01  2.568896e-02  2.952914e+00  1.566291e+00  2.540248e-01  3.500000e+00 0 2 -1.000000e+00
 1.972275e+00 -6.808558e-01  7.126977e+00  0.000000e+00  5.020898e-01 -3.157680e-01  8.884324e-02  1.051919e-02
-9.216180e-01 -9.341565e-02 -1.810429e+00  1.457941e+02  7.897223e-01 -7.419198e-01 -2.147719e-01  7.855008e-02
-9.801624e-03 -1.859654e-04  8.748949e-04  1.910359e+02  3.495467e+01 -3.000171e+00  9.614636e-01  3.276505e+01
3 -4.083142e-01 -4.022784e-01  1.771977e+00  7.958225e-01  2.026450e-01  2.410000e+00 0 1 -1.000000e+00
-9.142528e-01 -9.512934e-01  1.961544e+00  0.000000e+00  2.388648e-01  3.865949e-02 -2.608254e-01  1.013326e-02
 3.729788e-01  2.664662e-01 -3.974972e-01  8.807734e+01  5.825547e-01 -3.013376e-01 -1.612203e+00  2.443311e-01
 3.053846e-03  1.663244e-03  4.776096e-05  1.142225e+02  1.562395e+02 -5.074910e+01 -2.421224e+01  1.553977e+02
1  6.822522e+00 -5.548732e+00  0.000000e+00  7.578236e+00  0.000000e+00  2.270000e+00 0 2 -1.000000e+00
 9.154280e+00 -1.724212e+01  3.487122e+00  0.000000e+00  4.314228e-01  4.964466e-02  1.845156e-01  4.344405e-05
1  6.956014e+00 -7.037357e+00  0.000000e+00  6.792337e+00  0.000000e+00  2.840000e+00 0 2  2.761784e-01
 5.635641e+00  1.179662e+01  3.520929e+00  0.000000e+00  4.273450e-01  1.564189e-01 -1.394666e-01  2.030918e-04
3  2.189000e-01  6.940288e-02  1.999122e+00  1.031659e+00  5.941007e-01  3.050000e+00 0 3 -1.000000e+00
-7.878138e-01  1.865407e-01 -5.513560e+00  2.084866e+01  6.018010e-01 -5.342912e-01  2.333803e-01  1.861286e-01
 1.172834e+00  5.768608e-01  3.275610e+00  0.000000e+00  3.584983e-01 -2.258171e-01 -2.350415e-01  5.042702e-02
-1.498567e-02 -4.015778e-03  1.064985e-02  3.022217e+01  1.070401e+01 -2.025062e-02  5.190790e-01  9.539113e+00
3  3.484467e-01 -5.042103e-01  3.743230e+00  1.804559e+00  5.675885e-01  2.690000e+00 0 3 -1.000000e+00
 1.715454e+00 -2.105612e+00  4.445957e+00  0.000000e+00  4.715778e-01  5.958017e-02  2.252926e-01  1.734007e-03
-5.375877e-01  8.836311e-01 -2.523474e+00  5.064231e+02  8.549302e-01  3.197890e-01  5.613015e-01  2.721101e-02
-1.601548e-03  2.252752e-03  3.649429e-05  6.533924e+02  1.669664e+02  2.027568e+00  1.179785e+01  1.636914e+02
3 -5.003047e-02 -8.501238e-03  3.565960e-01  1.834541e-01  2.786515e-01  4.720000e+00 0 2 -1.000000e+00
-2.206091e-01  8.218203e-03  5.368822e+00  0.000000e+00  3.255298e-01 -5.182533e-01 -7.938626e-03  1.216939e-01
 1.353735e-01  2.912658e-02 -1.496030e+00  4.971248e+00  5.754263e-01 -8.192618e-01 -4.213176e-01  3.326478e-01
 2.028666e-03  2.909047e-04  2.213033e-03  7.785160e+00  2.276828e+01 -4.599499e+00 -9.131901e-01  2.221090e+01
1  1.570468e-02 -1.018345e+00  0.000000e+00  1.243330e+00  0.000000e+00  1.830000e+00 0 2  2.999563e-01
-5.009842e-01  1.868830e+00  3.502196e+00  0.000000e+00  3.415001e-01  3.208456e-01  2.124738e-01  5.284836e-03
3 -6.250067e-01 -8.512048e-02  1.765346e+00  8.338819e-01  1.734902e-01  1.700000e+00 0 1 -1.000000e+00
-1.387593e+00  2.586903e-02  2.174914e+00  0.000000e+00  2.577993e-01 -2.937838e-01 -6.902539e-02  2.197518e-02
 3.770921e-01  7.415935e-02 -3.773261e-01  1.412676e+02  8.797099e-01 -1.506136e+00 -6.294854e-01  5.256840e-01
 1.832914e-02  3.196821e-03  1.913333e-03  1.543184e+02  2.448957e+01 -4.825676e+00 -2.413413e+00  2.383921e+01
1  7.972007e-01 -5.664321e-01  0.000000e+00  1.625372e+00  0.000000e+00  2.200000e+00 0 2 -1.000000e+00
 2.320575e+00 -1.061590e+00  8.376623e+00  0.000000e+00  5.180789e-01 -2.303343e-01  2.445695e-01  2.190814e-02
3  5.824949e-02  2.292933e-01  2.041255e+00  1.121204e+00  2.417453e-01  2.010000e+00 0 2 -1.000000e+00
-2.366006e-01 -7.316588e-01 -2.107939e+00  1.138264e+02  8.031406e-01  5.538550e-01 -4.543076e-01  5.709318e-02
-3.714326e-01  1.305138e+00  8.719667e+00  0.000000e+00  4.975003e-01  3.425744e-01  1.430575e-01  1.497556e-02
-7.000930e-04 -3.963932e-03  3.629360e-04  1.759727e+02  5.520819e+01  1.341198e+01 -1.827350e+00  5.181147e+01
3 -4.056465e-01  6.123945e-01  2.293948e+00  1.056522e+00  9.851043e-02  2.530000e+00 0 2 -1.000000e+00
-1.321516e+00  1.459542e+00  3.229953e+00  0.000000e+00  4.085095e-01  3.975572e-02  1.966686e-01  3.592550e-03
 1.352559e-01 -3.124664e-01 -3.181841e-01  4.929831e+02  1.324567e+00  1.061961e+00  1.456165e+00  4.991470e-01
 7.143103e-03 -2.006877e-02  1.842212e-03  5.133539e+02  2.638988e+01  9.512388e+00  3.366724e+00  2.490650e+01
1 -5.211137e+00  2.440080e+00  0.000000e+00  7.883435e+00  0.000000e+00  1.810000e+00 0 2 -1.000000e+00
-1.627928e+01  4.528906e+00  3.233191e+00  0.000000e+00  4.169092e-01 -1.271340e-01  1.205816e-01  8.790636e-04
3 -5.954282e-02 -7.294664e-02  3.915973e-01  1.895651e-01  2.656478e-01  3.660000e+00 0 1 -1.000000e+00
-7.332803e-02 -2.699928e-01  2.241783e+00  0.000000e+00  2.506382e-01  1.812824e-01 -2.874131e-01  4.729228e-02
 8.146482e-02  8.971205e-02 -5.955248e-01  8.309607e+00  5.450441e-01 -1.474568e-01 -1.365442e+00  2.574725e-01
 6.477288e-04  1.135242e-03  2.693732e-04  1.147335e+01  6.424417e+01  1.431978e+01 -9.080057e+00  6.353725e+01
3 -3.988129e-01 -3.882656e-01  3.306379e+00  1.283048e+00  1.675272e-01  2.400000e+00 0 2 -1.000000e+00
-1.878444e+00 -1.711725e+00  2.445355e+00  0.000000e+00  3.560107e-01  4.270720e-03 -7.593053e-02  1.913557e-03
 5.172913e-01  5.670019e-01 -1.459677e+01  6.687007e+02  7.611780e-01  1.007460e-01 -3.396976e-01  4.967164e-02
 9.524621e-03  7.163466e-03  8.526424e-04  7.386303e+02  3.667900e+01 -5.555293e+00 -8.324949e+00  3.457800e+01
3 -4.869226e-01  2.434314e-01  1.239751e+00  5.520594e-01  1.718143e-01  1.750000e+00 0 1 -1.000000e+00
-9.077330e-01  4.454758e-01  1.468761e+00  0.000000e+00  1.367607e-01 -1.431774e-01  2.093712e-01  2.441243e-02
 2.065722e-01 -9.794415e-02 -2.523542e-01  5.091834e+01  1.057434e+00 -1.234147e+00  1.562967e+00  8.531118e-01
 1.722401e-02 -8.103879e-03  2.996729e-03  5.344885e+01  2.014235e+01 -3.866770e+00  4.216684e+00  1.977982e+01
3 -1.276227e-03  5.366406e-02  7.411943e-01  3.729531e-01  8.030824e-01  2.050000e+00 0 2 -1.000000e+00
-1.051700e-01 -3.232594e-01 -2.638864e+00  6.028593e+00  4.342172e-01  5.759075e-01 -6.061284e-01  2.653063e-01
-1.631286e-01  4.156653e-01  3.285919e+00  0.000000e+00  2.832102e-01  3.118564e-01  3.349692e-01  1.312676e-01
 1.274059e-05 -1.188822e-03  4.553090e-04  1.580998e+01  4.994988e+01  1.413341e+01 -1.634144e-01  4.944593e+01
3  1.173658e-01 -9.722565e-02  1.538818e+00  8.149144e-01  1.105981e-01  3.140000e+00 0 2 -1.000000e+00
-5.746421e-01  3.632431e-01 -1.672131e+00  9.121862e+00  5.131337e-01 -2.572087e-01  8.768818e-01  2.877321e-01
 5.362271e-01 -7.016190e-01  1.511899e+01  0.000000e+00  3.081464e-01  2.501603e-01  5.915567e-01  1.114182e-01
-3.509781e-03  2.058954e-03  7.668240e-04  1.998964e+01  3.879269e+01 -8.832372e+00  6.796781e+00  3.814340e+01
3  4.182275e-01  9.367944e-02  1.309664e+00  6.205740e-01  2.594745e-01  2.820000e+00 0 1 -1.000000e+00
-3.568916e-01 -1.015511e-01 -4.655697e-01  1.226074e+02  3.892383e-01 -1.476768e+00 -5.831736e-01  1.771955e-01
 8.721808e-01  3.507777e-01  1.794279e+00  0.000000e+00  1.593683e-01 -3.506249e-01 -1.624715e-01  1.607031e-02
-2.297496e-03 -1.203556e-03  6.436784e-05  1.669786e+02  1.303531e+02  1.191737e+01 -3.247306e+01  1.297536e+02
3 -2.190318e-02 -2.218407e-01  1.237382e+00  5.610582e-01  5.728689e-01  2.870000e+00 0 1 -1.000000e+00
-2.353321e-01 -8.198127e-01  2.218781e+00  0.000000e+00  2.921814e-01  1.880953e-01 -1.221864e-01  1.880463e-02
-4.437614e-02  4.027462e-01 -1.271071e+00  7.527306e+01  6.347845e-01  8.984410e-01  3.360423e-01  1.373952e-01
 1.702478e-04  1.670793e-03  6.064493e-05  1.134201e+02  1.354282e+02  3.890644e+01 -8.234946e+00  1.333101e+02
3  5.235103e-01  1.855711e+00  1.336926e+00  6.874148e-01  1.007079e-01  4.770000e+00 0 2  2.784226e-01
 3.013064e-01 -2.304279e-01 -6.148195e-01  1.057518e+02  9.922633e-01 -2.622161e-01  1.248117e+00  2.308372e-01
-7.484821e-01  5.974095e-01  6.104977e+00  0.000000e+00  4.162053e-01  8.921343e-03  4.206375e-01  1.929015e-02
 2.910270e-03 -2.257914e-03  1.333595e-04  1.339136e+02  9.704460e+01 -1.440532e+01  3.896823e+01  9.404882e+01
1  9.083970e-01 -1.272091e+00  0.000000e+00  1.996296e+00  0.000000e+00  2.240000e+00 0 2 -1.000000e+00
 3.065291e+00 -2.370117e+00  3.009111e+00  0.000000e+00  3.827351e-01 -3.698386e-03  2.206315e-01  3.573603e-02
3 -4.638243e-02  8.201328e-02  4.830010e-01  2.329493e-01  4.494655e-01  3.120000e+00 0 1 -1.000000e+00
 7.777472e-02 -1.497189e-01 -1.218638e+00  2.573963e+01  4.507430e-01  5.572595e-01  9.009623e-01  9.673829e-02
-1.440785e-01  2.793162e-01  2.711306e+00  0.000000e+00  2.751297e-01  1.936460e-01  3.451263e-01  1.731723e-02
 1.386258e-04 -3.079407e-04  1.826804e-05  4.578391e+01  2.375314e+02  3.338803e+01  9.587651e+00  2.361443e+02
1 -5.539303e-01 -9.104334e-01  0.000000e+00  2.648471e+00  0.000000e+00  3.680000e+00 0 2 -1.000000e+00
 7.374027e-01 -3.950861e+00  3.908645e+00  0.000000e+00  4.399098e-01  2.339486e-01 -5.591022e-02  7.118599e-03
1  2.184593e-02  7.787249e-02  0.000000e+00  4.958446e-02  0.000000e+00  4.120000e+00 0 2  2.902986e-01
 7.393705e-02 -9.205939e-02  3.546269e+00  0.000000e+00  4.437219e-01  3.682873e-02  1.615625e-01  1.025589e-02
1  1.584197e+00  4.301906e+00  0.000000e+00  5.680168e+00  0.000000e+00  3.290000e+00 0 2 -1.000000e+00
 6.345014e+00  7.831831e+00  6.984693e+00  0.000000e+00  4.867189e-01  7.993322e-02 -3.374877e-01  1.705654e-04
5  8.902209e-03  2.877268e-02  5.862100e-01  2.768979e-01  1.000000e+00  2.370000e+00 0 3 -1.000000e+00
-1.889372e-01 -1.432033e-01 -1.378709e+00  2.247272e+00  6.187456e-01 -1.972571e-01 -9.120092e-01  3.328277e-01
 2.170058e-01 -1.885680e-01  3.687060e+00  9.861433e-01  3.134079e-01 -4.526837e-02  4.451300e-01  8.491649e-02
 2.621418e-01  7.799485e-02 -2.479155e+00  1.328291e+00  5.354058e-01 -6.396489e-01 -4.583233e-01  2.637410e-01
-1.098013e-01  2.980934e-01  2.619054e+00  0.000000e+00  2.696136e-01  3.225801e-01  2.181493e-01  5.683127e-02
-4.028845e-04 -6.628081e-04  8.142623e-04  4.910267e+00  3.751366e+01 -3.166767e+00 -9.752605e+00  3.659329e+01
1  3.006235e+00  7.071609e+00  0.000000e+00  9.841780e+00  0.000000e+00  2.870000e+00 0 2 -1.000000e+00
 1.066173e+01  1.520202e+01  3.075318e+00  0.000000e+00  3.494521e-01  2.285507e-01 -2.140269e-01  1.171006e-04
1 -2.324323e+00 -9.230032e-01  0.000000e+00  2.125172e+00  0.000000e+00  1.400000e+00 0 2 -1.000000e+00
-4.657639e+00 -1.622674e+00  4.468998e+00  0.000000e+00  4.538050e-01 -2.128386e-01 -1.710699e-01  4.040882e-03
3  1.028978e-01 -1.240369e-01  3.678489e-01  1.838911e-01  1.539581e-01  1.700000e+00 0 1 -1.000000e+00
 2.072089e-01 -2.133678e-01  1.764457e+00  0.000000e+00  1.462738e-01 -6.029860e-03  4.025737e-01  6.284512e-02
-3.696426e-02  6.175458e-02 -2.716525e-01  8.966561e+00  1.583691e+00  8.076933e-01  1.835620e+00  1.457556e+00
-6.880027e-03  1.154003e-02  1.623480e-02  9.173690e+00  1.010084e+01  2.727127e+00  3.713750e+00  9.924000e+00
3 -3.729511e-01 -9.456642e-02  8.981055e-01  4.090492e-01  1.965941e-01  2.020000e+00 0 1 -1.000000e+00
-7.291069e-01 -1.318578e-01  1.537556e+00  0.000000e+00  1.506777e-01 -2.218745e-01 -1.474360e-01  3.114961e-02
 1.542042e-01  3.048421e-02 -3.022745e-01  4.974524e+01  1.264395e+00 -1.643978e+00 -8.218839e-01  1.034889e+00
 2.246869e-02  3.876821e-03  9.993515e-03  5.108247e+01  1.181324e+01 -3.991430e+00 -9.642830e-01  1.144132e+01
3  8.131077e-02 -1.967374e-01  8.360304e-01  3.855368e-01  5.974897e-01  1.860000e+00 0 1 -1.000000e+00
 2.642605e-01 -5.192199e-01  1.822229e+00  0.000000e+00  2.018260e-01  2.172721e-01  2.027214e-01  1.369981e-02
-1.022445e-01  2.321928e-01 -1.088763e+00  3.047566e+01  4.061897e-01  8.486297e-01  7.422345e-01  1.255655e-01
-8.413288e-04  1.357481e-03  1.154925e-04  4.280830e+01  9.522529e+01 -1.138563e+01  9.497600e+00  9.434598e+01
5 -2.146740e+00  2.419804e-01  1.719738e+00  7.719303e-01  1.000000e+00  3.900000e+00 0 2  2.756093e-01
 5.158097e-01 -8.807008e-01  5.385117e+00  0.000000e+00  5.259455e-01  4.749507e-02  1.917678e-01  1.574570e-02
-5.919839e-01  3.037503e-02 -3.092257e+00  5.626817e+01  7.001229e-01 -6.420247e-01 -3.345069e-02  2.067611e-02
 3.807723e-01  6.393804e-01 -1.642839e+01  3.392367e+01  5.903836e-01  5.995771e-02 -4.744058e-01  1.623765e-02
 1.385688e-01  7.971512e-01  1.820216e+01  3.363375e+01  5.819363e-01  2.325782e-01 -2.564100e-01  2.212626e-02
-4.343272e-04  3.779796e-04  4.085395e-05  1.236673e+02  1.643718e+02  2.584867e+01  3.930328e+01  1.617813e+02
3  4.404313e-02  1.505844e-01  1.346764e+00  6.527415e-01  5.150811e-01  4.770000e+00 0 2 -1.000000e+00
 1.928134e-01  8.245156e-01  2.040166e+00  0.000000e+00  2.192876e-01  3.165639e-01 -1.383585e-01  7.021603e-02
-4.341018e-01 -3.674365e-01 -3.960864e+00  1.176043e+01  4.242859e-01 -1.858656e-01 -7.411955e-01  2.283427e-01
-1.334954e-03 -3.710224e-03  9.959860e-04  2.184185e+01  3.287262e+01  1.181800e+00 -3.230615e+00  3.222780e+01
1  3.358016e-01  1.747038e-01  0.000000e+00  5.332880e-01  0.000000e+00  2.030000e+00 0 2 -1.000000e+00
 8.140593e-01  3.582699e-01  3.050292e+00  0.000000e+00  3.475896e-01 -2.291565e-01 -2.128124e-01  3.665490e-02
5 -5.114509e-01  1.381741e-01  7.493371e+00  2.990794e+00  1.000000e+00  1.830000e+00 0 2 -1.000000e+00
 1.004914e+00 -1.485175e+00 -2.046793e+00  3.394748e+02  9.876793e-01  3.246920e-01  6.191091e-01  6.316159e-02
-4.444926e+00 -7.912909e-01  3.319893e+00  0.000000e+00  4.359430e-01 -1.301040e-01 -4.326327e-03  4.034776e-03
 2.564320e+00  1.858444e+00  6.865983e+00  2.406551e+02  5.797046e-01 -9.876298e-03 -1.757985e-01  1.450015e-02
 3.950105e-01  2.605808e+00 -4.673418e+00  2.595759e+02  8.075618e-01  5.004808e-01 -2.296882e-02  3.898438e-02
 2.042560e-02 -7.059542e-03  3.457662e-03  4.105400e+02  1.808500e+01 -1.338932e-01  1.632913e+00  1.555079e+01
1  8.396574e-01 -8.001139e-01  0.000000e+00  1.984651e+00  0.000000e+00  3.400000e+00 0 2 -1.000000e+00
 2.880038e+00 -1.194601e+00  4.029316e+00  0.000000e+00  4.113931e-01 -1.478103e-01  2.764581e-01  5.062754e-02
1 -1.465609e+00 -9.163105e-01  0.000000e+00  2.822581e+00  0.000000e+00  2.830000e+00 0 2 -1.000000e+00
-3.087541e+00 -3.662356e+00  4.624629e+00  0.000000e+00  4.538053e-01  2.105166e-02 -2.857479e-01  9.060991e-03
1  1.781521e+01  1.471835e+00  0.000000e+00  4.477630e+00  0.000000e+00  1.990000e+00 0 2  2.961825e-01
 1.274662e+01  4.480692e+00  3.684274e+00  0.000000e+00  3.903915e-01 -2.944112e-01 -1.162787e-01  5.132496e-04
3  1.011055e+00  1.269692e+00  1.493098e+00  7.836517e-01  1.105422e-01  4.940000e+00 0 2  3.157399e-01
 5.064928e-01  4.898230e-02 -1.098636e+00  2.279214e+01  8.716851e-01 -9.454367e-01 -1.812007e-01  1.134733e-01
-9.596304e-01 -2.335509e-01  9.938615e+00  0.000000e+00  4.245233e-01 -4.302952e-01 -2.130770e-01  1.997474e-02
 7.115837e-03  7.264149e-04  9.968118e-04  3.016127e+01  3.434391e+01 -1.025580e+01 -1.853781e+00  2.971220e+01
3 -2.993771e+00 -2.252805e+00  1.440674e+00  7.451396e-01  3.560949e-01  3.100000e+00 0 3  3.201255e-01
 4.309370e-01 -8.432974e-01  3.862203e+00  0.000000e+00  3.459196e-01  2.438436e-01  3.308201e-01  2.586819e-02
-1.503212e-02  5.266123e-01 -1.375311e+00  1.686407e+01  6.811769e-01  9.078780e-01  6.718718e-02  1.401287e-01
-5.325292e-04  4.701470e-03  6.428134e-04  2.498554e+01  4.116921e+01  7.473654e+00 -1.431346e+00  3.871955e+01
3  2.170787e-01  2.061647e-01  1.105358e+00  5.269119e-01  2.494119e-01  3.270000e+00 0 1 -1.000000e+00
 7.753650e-01  4.861875e-01  2.709032e+00  0.000000e+00  3.592443e-01 -7.158528e-02 -1.905463e-01  8.452604e-03
-1.194502e-01 -1.627518e-01 -6.756649e-01  1.199402e+02  1.231314e+00  4.022369e-01 -1.171211e+00  4.276223e-01
-1.144512e-02 -1.371294e-02  8.442301e-03  1.244768e+02  1.281992e+01  1.622873e+00 -4.315752e+00  1.129863e+01
3 -3.484977e-01 -1.304484e-01  1.316144e+00  6.121550e-01  4.621221e-01  1.000000e+00 0 1 -1.000000e+00
-8.463251e-01 -4.043860e-01  1.735629e+00  0.000000e+00  1.799957e-01 -2.269058e-01 -2.115674e-01  2.446979e-02
 3.648291e-01  1.107267e-01 -8.020724e-01  5.458318e+01  4.745545e-01 -1.044025e+00 -6.579323e-01  2.480946e-01
