# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4887 (subhalo 1289), high-mag events: 7470
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 434734.97 [sec]
3  2.431000e+01  2.455695e+01  6.198309e-01  3.095437e-01 0 -1.000000e+00  2.290664e+01 2   1.3800 -3.740849e-02  8.279325e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  2.077096e+12  0.000000e+00  0.000000e+00  2.797358e-01 -1.289053e+02  3.214652e+00  1  0.8450  5.856004e+10  0.000000e+00  0.000000e+00  5.273949e-01 -1.379832e+02  9.010971e-02  2  0.8450  1.380000e+00  0.000000e+00  0.000000e+00  5.208171e-02  1.432326e+02  0.000000e+00 
3  2.435000e+01  2.337521e+01  9.157336e-01  4.832992e-01 0 -1.000000e+00  2.258901e+01 2   1.8600 -6.935360e-02 -5.958151e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8100  1.963656e+12  0.000000e+00  0.000000e+00  1.518880e-01  4.361317e+00  6.827567e+00  1  0.8100  7.069640e+10  0.000000e+00  0.000000e+00  2.320573e-01  9.015894e+00  1.235817e-01  2  0.8100  1.860000e+00  0.000000e+00  0.000000e+00  4.362475e-02 -5.164619e+01  0.000000e+00 
3  2.595000e+01  2.573516e+01  1.384148e+00  7.352123e-01 0  2.771374e-01  2.303685e+01 2   2.2900  9.338156e-01 -2.558972e-01  0  0.9940  3.243058e+12  0.000000e+00  0.000000e+00  8.771556e-02  1.816744e+01  1.213952e+01  1  0.9940  8.476813e+10  0.000000e+00  0.000000e+00  3.882742e-01  7.893172e+01  1.261772e-01  2  0.9940  8.141296e+12  2.853721e+01 -1.063722e+01  3.101521e-01  4.631958e+01  2.511147e+00  3  0.9940  1.038165e+11  2.853721e+01 -1.063722e+01  2.670543e-01  4.753230e+01  9.315932e-02  4  0.9940  2.290000e+00  0.000000e+00  0.000000e+00  6.548050e-02  8.215073e+01  0.000000e+00 
1  2.411000e+01  2.286174e+01  0.000000e+00  2.918795e-02 0  2.891832e-01  2.286174e+01 2   2.2200 -7.316844e-02 -1.164479e-01  0  1.4330  5.767485e+10  0.000000e+00  0.000000e+00  6.619330e-02  1.155036e+02  2.935150e+01  1  1.4330  3.166413e+08  0.000000e+00  0.000000e+00  3.682442e-01  1.075179e+02  2.996324e-02  2  1.4330  6.466608e+11 -1.808864e+00 -3.177751e+00  3.189764e-01 -9.371730e+00  6.185829e+00  3  1.4330  1.135245e+10 -1.808864e+00 -3.177751e+00  1.608868e-01 -2.303445e+01  3.216048e-02  4  1.4330  2.220000e+00  0.000000e+00  0.000000e+00  3.461925e-02 -8.124772e+01  0.000000e+00 
3  2.165000e+01  2.246504e+01  2.836055e-01  1.270912e-01 0 -1.000000e+00  2.122808e+01 1   2.3000  8.529812e-02  5.431202e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7240  3.051651e+11  0.000000e+00  0.000000e+00  3.551520e-01 -1.348721e+02  5.186090e+00  1  0.7240  4.733174e+09  0.000000e+00  0.000000e+00  3.648068e-01 -1.179213e+02  3.680554e-02  2  0.7240  2.300000e+00  0.000000e+00  0.000000e+00  3.947696e-02  4.004840e+01  0.000000e+00 
5  2.581000e+01  2.399054e+01  4.277898e+00  2.037509e+00 0 -1.000000e+00  2.322003e+01 2   1.2600  1.549242e-01 -3.020142e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5530  7.597422e+13  0.000000e+00  0.000000e+00  3.519029e-01 -1.335972e+02  6.392523e+00  1  0.5530  4.200052e+11  0.000000e+00  0.000000e+00  1.733162e-01 -8.410126e+01  6.525666e-01  2  0.5530  1.260000e+00  0.000000e+00  0.000000e+00  2.041984e-02  2.027411e+01  0.000000e+00 
3  2.417000e+01  2.491452e+01  1.042017e+00  5.462855e-01 0  2.879192e-01  2.281165e+01 2   2.2500  4.758134e-01  2.904379e-01  0  0.8670  9.473427e+11  0.000000e+00  0.000000e+00  3.168182e-01  9.282621e+01  1.480438e+01  1  0.8670  5.782833e+10  0.000000e+00  0.000000e+00  1.416691e-01  7.262652e+01  1.124978e-01  2  0.8670  6.761785e+12  1.193741e+01  7.674688e+00  3.105977e-01 -3.312119e+01  5.930706e+00  3  0.8670  7.347063e+10  1.193741e+01  7.674688e+00  4.447896e-01 -1.150799e+02  4.918364e-01  4  0.8670  2.250000e+00  0.000000e+00  0.000000e+00  3.594565e-02  7.108730e+01  0.000000e+00 
3  2.131000e+01  2.257270e+01  1.373408e+00  6.403044e-01 0  2.718217e-01  2.019207e+01 1   2.3900 -1.925043e+00 -2.205521e+00  0  1.2670  1.079941e+13  0.000000e+00  0.000000e+00  2.873960e-01  1.743731e+02  4.423738e+00  1  1.2670  1.185939e+11  0.000000e+00  0.000000e+00  7.099928e-01  1.597521e+02  1.139267e-01  2  1.2670  6.285220e+13 -1.038883e+01 -1.373285e+01  5.080225e-01 -1.675215e+01  5.528136e+00  3  1.2670  2.330110e+11 -1.038883e+01 -1.373285e+01  3.428207e-01  3.554223e+00  2.487833e-01  4  1.2670  2.390000e+00  0.000000e+00  0.000000e+00  6.156790e-02 -1.508481e+02  0.000000e+00 
1  2.169000e+01  1.976396e+01  0.000000e+00  3.977161e+00 0 -1.000000e+00  1.976396e+01 2   3.5500  2.618214e+00  2.179561e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9820  1.139316e+14  0.000000e+00  0.000000e+00  2.741954e-01  1.411606e+02  5.034544e+00  1  0.9820  2.662222e+11  0.000000e+00  0.000000e+00  2.287508e-01  1.481427e+02  2.342559e-01  2  0.9820  3.550000e+00  0.000000e+00  0.000000e+00  5.342546e-02  9.764920e+01  0.000000e+00 
3  2.445000e+01  2.424899e+01  4.398484e-01  2.299637e-01 0 -1.000000e+00  2.313721e+01 2   1.9700 -2.172480e-02  5.993425e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9480  8.357978e+11  0.000000e+00  0.000000e+00  3.148266e-01 -4.079433e+00  5.587419e+00  1  0.9480  2.203028e+10  0.000000e+00  0.000000e+00  1.905398e-01 -1.195592e+01  6.430004e-02  2  0.9480  1.970000e+00  0.000000e+00  0.000000e+00  2.294420e-02  1.701357e+02  0.000000e+00 
3  2.025000e+01  2.169444e+01  1.980644e+00  8.274408e-01 0  2.885625e-01  1.943252e+01 1   1.6800  1.379460e+00  1.178806e+00  0  0.5390  3.328645e+12  0.000000e+00  0.000000e+00  2.474826e-01 -1.143569e+02  1.090994e+01  1  0.5390  6.984532e+10  0.000000e+00  0.000000e+00  3.755165e-01 -1.140250e+02  5.360004e-02  2  0.5390  1.858922e+13  1.150025e+01  1.587614e+01  2.857217e-01 -8.011415e+01  6.172243e+00  3  0.5390  1.969717e+11  1.150025e+01  1.587614e+01  2.132331e-01 -3.951455e+01  3.560465e-01  4  0.5390  1.680000e+00  0.000000e+00  0.000000e+00  8.604103e-02  1.083427e+02  0.000000e+00 
1  2.445000e+01  2.324598e+01  0.000000e+00  1.668383e+00 0 -1.000000e+00  2.324598e+01 2   1.4500 -1.314707e+00 -3.569577e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1930  4.269613e+13  0.000000e+00  0.000000e+00  3.516652e-01  5.806628e+01  8.767743e+00  1  0.1930  2.705411e+11  0.000000e+00  0.000000e+00  1.041274e-01  6.318050e+01  2.415206e+00  2  0.1930  1.450000e+00  0.000000e+00  0.000000e+00  8.564259e-02  8.690596e+01  0.000000e+00 
3  2.315000e+01  2.179546e+01  1.746084e+01  7.861872e+00 0 -1.000000e+00  1.936644e+01 3   2.1300  1.391565e+00 -1.069471e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7340  1.520974e+14  0.000000e+00  0.000000e+00  1.204644e-01 -6.341741e+01  9.688467e+00  1  0.7340  3.877977e+11  0.000000e+00  0.000000e+00  3.722388e-01 -3.637431e+01  2.275779e-01  2  0.7340  2.130000e+00  0.000000e+00  0.000000e+00  8.822261e-02 -2.216155e+01  0.000000e+00 
3  2.283000e+01  2.186591e+01  2.237668e+00  1.160042e+00 0 -1.000000e+00  2.159084e+01 3   2.7000  1.970218e-01 -8.680613e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9500  5.130274e+13  0.000000e+00  0.000000e+00  4.319369e-01 -6.520849e+01  2.501647e+00  1  0.9500  2.743697e+11  0.000000e+00  0.000000e+00  3.173468e-01  3.458389e+00  2.880026e-01  2  0.9500  2.700000e+00  0.000000e+00  0.000000e+00  5.741878e-02 -3.098579e+01  0.000000e+00 
5  2.229000e+01  2.081120e+01  5.292390e-01  2.442554e-01 0 -1.000000e+00  1.939127e+01 3   1.6300  9.241696e-03  2.894994e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9140  1.862008e+12  0.000000e+00  0.000000e+00  3.457608e-01 -1.586459e+02  7.716535e+00  1  0.9140  6.005818e+10  0.000000e+00  0.000000e+00  1.546795e-01 -1.182298e+02  3.203305e-01  2  0.9140  1.630000e+00  0.000000e+00  0.000000e+00  5.174118e-02 -1.337179e+02  0.000000e+00 
3  2.079000e+01  2.092518e+01  8.274923e-01  4.614912e-01 0  3.093605e-01  1.952525e+01 3   3.3700  9.815067e-01 -1.217175e+00  0  0.4850  5.905473e+11  0.000000e+00  0.000000e+00  3.279282e-01  1.131489e+02  1.675491e+01  1  0.4850  2.493415e+10  0.000000e+00  0.000000e+00  2.926718e-01  1.042862e+02  1.723381e-01  2  0.4850  1.432342e+13  2.875506e+01 -4.298132e+01  4.509288e-01  3.209886e+01  3.546764e+00  3  0.4850  1.562141e+11  2.875506e+01 -4.298132e+01  1.840628e-01  4.426131e+01  3.049368e-01  4  0.4850  3.370000e+00  0.000000e+00  0.000000e+00  7.485424e-02 -7.870496e+01  0.000000e+00 
3  2.337000e+01  2.285330e+01  1.828795e+00  8.858772e-01 0 -1.000000e+00  2.266869e+01 1   1.0400  2.109735e-01 -3.032486e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2970  5.486902e+12  0.000000e+00  0.000000e+00  2.735016e-02  1.243630e+02  4.796574e+00  1  0.2970  9.900876e+10  0.000000e+00  0.000000e+00  3.837853e-01  1.199632e+02  1.573411e-01  2  0.2970  1.040000e+00  0.000000e+00  0.000000e+00  4.774090e-02 -8.266460e+01  0.000000e+00 
3  2.503000e+01  2.430398e+01  1.579157e+00  6.779014e-01 0 -1.000000e+00  2.278168e+01 2   2.8700 -1.549290e-01  2.377241e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6190  2.990469e+12  0.000000e+00  0.000000e+00  3.830205e-01  1.299469e+02  8.612911e+00  1  0.6190  5.442030e+10  0.000000e+00  0.000000e+00  5.498904e-01  9.512079e+01  8.923964e-02  2  0.6190  2.870000e+00  0.000000e+00  0.000000e+00  6.660100e-02 -4.916614e+01  0.000000e+00 
3  2.189000e+01  2.293331e+01  7.743750e-01  3.662983e-01 0 -1.000000e+00  2.118449e+01 1   1.8100  7.006854e-02  2.660779e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2580  4.826065e+12  0.000000e+00  0.000000e+00  3.689150e-01  1.124869e+02  5.296215e+00  1  1.2580  9.509806e+10  0.000000e+00  0.000000e+00  4.089492e-01  1.134121e+02  7.937671e-02  2  1.2580  1.810000e+00  0.000000e+00  0.000000e+00  5.298865e-02  1.616204e+01  0.000000e+00 
3  2.395000e+01  2.497037e+01  1.159235e+00  5.609059e-01 0 -1.000000e+00  2.268180e+01 2   1.7400 -3.402567e-01  2.974089e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9770  1.449325e+13  0.000000e+00  0.000000e+00  2.819689e-01 -7.565875e+01  4.089690e+00  1  0.9770  9.787500e+10  0.000000e+00  0.000000e+00  2.606039e-01 -7.231905e+01  5.572254e-02  2  0.9770  1.740000e+00  0.000000e+00  0.000000e+00  5.196982e-02  4.681333e+01  0.000000e+00 
3  2.173000e+01  2.281772e+01  6.243853e-01  2.836035e-01 0 -1.000000e+00  2.103513e+01 1   4.1300 -1.883599e-01  1.269782e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.3890  1.176823e+12  0.000000e+00  0.000000e+00  3.476910e-01  3.351993e+00  4.680803e+00  1  1.3890  2.643351e+10  0.000000e+00  0.000000e+00  2.491318e-01  2.362410e+00  7.051667e-02  2  1.3890  4.130000e+00  0.000000e+00  0.000000e+00  7.112085e-02 -7.522084e+01  0.000000e+00 
5  2.403000e+01  2.301632e+01  5.730554e-01  2.247414e-01 0  2.836278e-01  2.240156e+01 3   2.9500  2.996708e-01  1.549815e-01  0  1.0790  2.811227e+11  0.000000e+00  0.000000e+00  3.072171e-01  1.582071e+02  1.782502e+01  1  1.0790  5.611147e+09  0.000000e+00  0.000000e+00  2.723705e-01  9.796976e+01  4.021115e-02  2  1.0790  1.211255e+12  1.025208e+00  5.745317e-01  2.182722e-01 -5.020695e+01  6.937149e+00  3  1.0790  4.129522e+10  1.025208e+00  5.745317e-01  5.450126e-01 -6.222385e+01  3.307654e-02  4  1.0790  2.950000e+00  0.000000e+00  0.000000e+00  2.082010e-02  1.173425e+01  0.000000e+00 
2  2.301000e+01  2.157010e+01  2.800519e+00  1.308469e+00 0  2.816930e-01  1.994219e+01 3   3.6700 -2.025702e+00  5.397395e-01  0  0.6320  6.738093e+12  0.000000e+00  0.000000e+00  3.104498e-01  4.005030e+01  1.050719e+01  1  0.6320  9.443147e+10  0.000000e+00  0.000000e+00  2.731898e-01  9.045417e+01  5.526774e-02  2  0.6320  2.376424e+13 -5.322845e+01  8.116582e+00  2.198411e-01 -1.009863e+02  3.364550e+00  3  0.6320  1.760301e+11 -5.322845e+01  8.116582e+00  4.075037e-02 -4.308811e+01  2.624986e-01  4  0.6320  3.670000e+00  0.000000e+00  0.000000e+00  7.573436e-02 -6.811993e+01  0.000000e+00 
1  2.329000e+01  2.199421e+01  0.000000e+00  4.795980e-02 0 -1.000000e+00  2.199421e+01 2   2.9400  3.678036e-03 -4.965390e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9600  2.253943e+11  0.000000e+00  0.000000e+00  3.574505e-01  1.740560e+02  6.240185e+00  1  0.9600  1.645672e+09  0.000000e+00  0.000000e+00  3.123548e-01  2.145992e+02  5.836340e-02  2  0.9600  2.940000e+00  0.000000e+00  0.000000e+00  9.733618e-02 -1.867471e+01  0.000000e+00 
5  2.245000e+01  2.091216e+01  1.818289e+01  8.036263e+00 0 -1.000000e+00  1.942271e+01 3   3.8800  1.304939e+00 -8.131641e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5540  3.020691e+14  0.000000e+00  0.000000e+00  3.707050e-01 -8.685921e+01  4.840656e+00  1  0.5540  9.511888e+11  0.000000e+00  0.000000e+00  4.715500e-01 -1.162352e+02  1.209468e+00  2  0.5540  3.880000e+00  0.000000e+00  0.000000e+00  1.983344e-02 -5.403358e+01  0.000000e+00 
5  2.081000e+01  2.058476e+01  4.719039e+00  1.648685e+00 0 -1.000000e+00  1.949576e+01 3   2.7500  2.880987e-01  2.380946e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5590  5.900745e+13  0.000000e+00  0.000000e+00  6.508910e-01 -1.493610e+02  3.769852e+00  1  0.5590  2.863695e+11  0.000000e+00  0.000000e+00  3.248354e-01 -1.374879e+02  4.480386e-01  2  0.5590  2.750000e+00  0.000000e+00  0.000000e+00  1.102556e-01 -1.192216e+02  0.000000e+00 
