# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4788 (subhalo 1318), high-mag events: 7362
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 434899.34 [sec]
1  2.323000e+01  2.203073e+01  0.000000e+00  2.964269e+00 0  2.850945e-01  2.203073e+01 2   1.5500 -2.847684e-01 -1.102266e+01  0  0.2730  4.701736e+13  0.000000e+00  0.000000e+00  5.236340e-01  1.200908e+02  9.405668e+00  1  0.2730  3.173719e+11  0.000000e+00  0.000000e+00  3.249461e-01  1.840581e+02  7.356560e-01  2  0.2730  3.916287e+14 -7.135624e+01 -1.048014e+02  5.013310e-01  8.558671e+01  4.149446e+00  3  0.2730  8.855254e+11 -7.135624e+01 -1.048014e+02  1.486952e-01  1.104915e+02  2.644604e+00  4  0.2730  1.550000e+00  0.000000e+00  0.000000e+00  4.859928e-02  7.194496e+01  0.000000e+00 
3  2.231000e+01  2.272697e+01  1.926534e+00  9.011233e-01 0  2.813813e-01  2.170737e+01 1   3.0400  2.004819e-01  5.537358e-01  0  0.9680  1.643127e+12  0.000000e+00  0.000000e+00  1.204495e-01 -1.680796e+02  2.470438e+01  1  0.9680  4.965936e+10  0.000000e+00  0.000000e+00  4.866400e-01 -1.787111e+02  1.114821e-01  2  0.9680  6.888256e+12 -7.300627e+00  1.827337e+01  2.081659e-01 -8.811844e+01  3.881544e+00  3  0.9680  1.398133e+11 -7.300627e+00  1.827337e+01  4.619313e-01 -1.596414e+02  1.026124e-01  4  0.9680  3.040000e+00  0.000000e+00  0.000000e+00  1.232298e-01  1.705291e+02  0.000000e+00 
3  2.239000e+01  2.215695e+01  1.863466e+00  9.720337e-01 0 -1.000000e+00  2.143775e+01 1   2.5700 -2.358870e-01  2.463694e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4000  4.382378e+12  0.000000e+00  0.000000e+00  8.983017e-02 -7.753299e+00  5.371677e+00  1  0.4000  1.174721e+11  0.000000e+00  0.000000e+00  6.744909e-01 -1.036713e+01  1.612432e-01  2  0.4000  2.570000e+00  0.000000e+00  0.000000e+00  1.706130e-02 -1.445557e+02  0.000000e+00 
2  2.171000e+01  2.298735e+01  1.575444e+00  7.388802e-01 0 -1.000000e+00  2.071683e+01 1   2.0100 -3.529138e-01 -4.043588e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6550  3.039005e+12  0.000000e+00  0.000000e+00  6.163452e-03 -1.519255e+02  1.007283e+01  1  0.6550  6.689528e+10  0.000000e+00  0.000000e+00  3.231738e-01 -2.587417e+02  3.862166e-02  2  0.6550  2.010000e+00  0.000000e+00  0.000000e+00  3.945998e-02 -2.650221e+01  0.000000e+00 
3  2.113000e+01  2.239099e+01  1.877107e+00  9.699500e-01 0  3.092969e-01  2.009251e+01 1   2.2800  5.566024e-01  1.997677e+00  0  0.3550  1.490986e+12  0.000000e+00  0.000000e+00  1.608565e-01 -9.538846e+01  2.572518e+01  1  0.3550  4.379585e+10  0.000000e+00  0.000000e+00  2.900059e-03 -7.474983e+01  1.878964e-01  2  0.3550  3.539762e+13 -1.981906e+01  1.762290e+02  5.867595e-01 -1.718851e+02  3.773028e+00  3  0.3550  1.773661e+11 -1.981906e+01  1.762290e+02  4.510301e-01 -1.835320e+02  4.399644e-01  4  0.3550  2.280000e+00  0.000000e+00  0.000000e+00  4.358629e-02 -6.559695e+01  0.000000e+00 
3  2.255000e+01  2.174028e+01  7.332627e-01  3.438046e-01 0 -1.000000e+00  2.118719e+01 3   2.4000 -3.976563e-02 -1.085039e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6270  3.892840e+12  0.000000e+00  0.000000e+00  2.872604e-01  5.551973e+01  6.807800e+00  1  1.6270  7.053318e+10  0.000000e+00  0.000000e+00  4.819397e-01  5.392795e+01  6.268634e-02  2  1.6270  2.400000e+00  0.000000e+00  0.000000e+00  6.460284e-02 -1.058880e+02  0.000000e+00 
3  2.501000e+01  2.339438e+01  9.711207e-01  5.463736e-01 0 -1.000000e+00  2.316185e+01 2   1.4900  3.377714e-02  2.311837e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6590  2.921003e+12  0.000000e+00  0.000000e+00  1.319467e-01  4.156301e+01  9.607996e+00  1  0.6590  6.007855e+10  0.000000e+00  0.000000e+00  4.025764e-01 -2.943766e+00  1.045419e-01  2  0.6590  1.490000e+00  0.000000e+00  0.000000e+00  2.258338e-02  1.601857e+02  0.000000e+00 
3  2.267000e+01  2.115509e+01  2.622774e+00  1.156816e+00 0  2.798307e-01  2.004126e+01 3   2.4100 -4.002389e+00 -3.043931e+00  0  0.8130  1.119978e+13  0.000000e+00  0.000000e+00  2.330030e-01  1.553273e+02  9.302425e+00  1  0.8130  1.061740e+11  0.000000e+00  0.000000e+00  1.292394e-01  1.458926e+02  3.682422e-01  2  0.8130  1.071018e+14 -5.497467e+01 -3.051117e+01  5.025757e-01 -1.157057e+02  3.302253e+00  3  0.8130  3.838663e+11 -5.497467e+01 -3.051117e+01  2.959176e-01 -1.129066e+02  2.914481e-01  4  0.8130  2.410000e+00  0.000000e+00  0.000000e+00  1.300991e-01  8.671652e+01  0.000000e+00 
1  2.195000e+01  2.067422e+01  0.000000e+00  3.322682e-01 0  3.082340e-01  2.067422e+01 2   2.0300 -1.110048e+00  4.441496e-01  0  0.7040  4.202863e+11  0.000000e+00  0.000000e+00  2.542466e-01 -1.673372e+01  1.711424e+01  1  0.7040  1.563006e+10  0.000000e+00  0.000000e+00  3.819944e-01  6.884844e+01  6.515342e-02  2  0.7040  1.479188e+13 -6.597009e+00  2.565949e+00  2.821270e-01 -1.131061e+02  2.474328e+00  3  0.7040  1.640451e+11 -6.597009e+00  2.565949e+00  2.970884e-01 -1.323535e+02  1.649476e-01  4  0.7040  2.030000e+00  0.000000e+00  0.000000e+00  1.040280e-01 -1.082000e+02  0.000000e+00 
3  2.499000e+01  2.588785e+01  2.140908e+00  1.453879e+00 0  2.777719e-01  2.225387e+01 2   2.9900 -6.452168e-01  1.063579e+00  0  0.9830  5.135058e+12  0.000000e+00  0.000000e+00  6.295674e-02 -3.962280e+01  1.334371e+01  1  0.9830  8.772112e+10  0.000000e+00  0.000000e+00  4.752877e-01 -8.046141e+01  1.547762e-01  2  0.9830  1.873316e+13 -1.884016e+00  4.979805e+00  2.407012e-01 -2.708312e+01  6.596871e+00  3  0.9830  2.047332e+11 -1.884016e+00  4.979805e+00  3.656761e-01 -1.277507e+02  7.370916e-02  4  0.9830  2.990000e+00  0.000000e+00  0.000000e+00  8.296568e-02 -1.677004e+02  0.000000e+00 
5  2.503000e+01  2.352819e+01  4.982933e-01  2.460435e-01 0 -1.000000e+00  2.271698e+01 2   4.5600 -2.492350e-02  2.364064e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  2.2000  1.321912e+12  0.000000e+00  0.000000e+00  1.699924e-01 -1.013050e+02  6.670537e+00  1  2.2000  2.910293e+10  0.000000e+00  0.000000e+00  4.025493e-01 -9.254714e+01  1.200842e-01  2  2.2000  4.560000e+00  0.000000e+00  0.000000e+00  5.199167e-02 -1.076839e+02  0.000000e+00 
3  2.465000e+01  2.327872e+01  9.980663e-01  5.351427e-01 0 -1.000000e+00  2.288904e+01 3   1.5900 -2.374794e-02  5.591499e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2250  8.634336e+11  0.000000e+00  0.000000e+00  2.832493e-01  9.212930e+01  7.791324e+00  1  0.2250  3.044338e+10  0.000000e+00  0.000000e+00  1.628243e-01  9.727754e+01  1.816939e-01  2  0.2250  1.590000e+00  0.000000e+00  0.000000e+00  7.663137e-02 -2.378606e+01  0.000000e+00 
1  2.381000e+01  2.226508e+01  0.000000e+00  6.907180e-01 0  2.887764e-01  2.226508e+01 2   2.8200  1.926947e+00  1.770941e+00  0  0.9290  2.070786e+12  0.000000e+00  0.000000e+00  3.377342e-01  1.577383e+02  1.305382e+01  1  0.9290  5.476833e+10  0.000000e+00  0.000000e+00  8.371919e-02  1.449579e+02  1.709455e-01  2  0.9290  2.864860e+13  1.601680e+01  6.925581e+00  3.519068e-01 -8.650079e+01  3.335088e+00  3  0.9290  1.437349e+11  1.601680e+01  6.925581e+00  2.303368e-01 -3.848397e+01  9.069426e-02  4  0.9290  2.820000e+00  0.000000e+00  0.000000e+00  1.348680e-01 -1.780368e+02  0.000000e+00 
3  2.065000e+01  1.975033e+01  2.007964e+00  9.746884e-01 0 -1.000000e+00  1.950587e+01 1   0.8100  3.478069e-01  1.641633e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3050  8.986525e+12  0.000000e+00  0.000000e+00  2.031150e-01  3.011833e+00  6.388245e+00  1  0.3050  1.743179e+11  0.000000e+00  0.000000e+00  3.740482e-01  1.793186e+01  4.340732e-01  2  0.3050  8.100000e-01  0.000000e+00  0.000000e+00  2.654171e-02 -1.122133e+02  0.000000e+00 
3  2.391000e+01  2.303881e+01  2.823444e-01  1.296988e-01 0 -1.000000e+00  2.212597e+01 3   2.0500  3.130231e-02  3.505185e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7160  5.304979e+11  0.000000e+00  0.000000e+00  1.246359e-01 -7.529287e+01  3.634986e+00  1  0.7160  1.103203e+10  0.000000e+00  0.000000e+00  2.898103e-01 -1.029430e+02  1.348003e-01  2  0.7160  2.050000e+00  0.000000e+00  0.000000e+00  1.209650e-01 -1.587675e+02  0.000000e+00 
3  2.263000e+01  2.288855e+01  1.378236e+00  6.891011e-01 0  3.120800e-01  2.174922e+01 1   1.4200  5.392440e-01  1.028008e+00  0  0.2920  5.603035e+11  0.000000e+00  0.000000e+00  1.798063e-01  3.510977e+00  3.026808e+01  1  0.2920  3.056687e+10  0.000000e+00  0.000000e+00  5.319804e-01  2.128382e+00  1.025231e-01  2  0.2920  1.141789e+13  3.651819e+01  3.845507e+01  2.927489e-01 -1.145025e+02  7.496627e+00  3  0.2920  1.898211e+11  3.651819e+01  3.845507e+01  5.850282e-01 -1.750008e+02  7.277529e-01  4  0.2920  1.420000e+00  0.000000e+00  0.000000e+00  5.224789e-02  1.081206e+02  0.000000e+00 
2  2.453000e+01  2.854143e+01  3.482969e+00  1.765542e+00 0  2.809435e-01  2.232059e+01 2   4.4200  3.161448e+00  5.904537e+00  0  0.9340  6.721807e+12  0.000000e+00  0.000000e+00  3.373941e-01  8.802759e+01  1.107679e+01  1  0.9340  5.244465e+10  0.000000e+00  0.000000e+00  9.569955e-02  2.893112e+01  3.859013e-02  2  0.9340  1.367367e+14  5.165012e+00  9.203046e+00  4.762455e-01 -1.104489e+02  2.634223e+00  3  0.9340  4.660820e+11  5.165012e+00  9.203046e+00  3.560917e-01 -1.447506e+02  3.326390e-01  4  0.9340  4.420000e+00  0.000000e+00  0.000000e+00  5.551460e-02 -2.232297e+01  0.000000e+00 
3  2.227000e+01  2.198023e+01  1.182134e+00  5.966950e-01 0  2.767748e-01  2.072197e+01 3   2.9300  3.350513e-01  1.564097e-01  0  1.2950  1.623554e+12  0.000000e+00  0.000000e+00  6.329141e-02 -3.364243e+01  1.053001e+01  1  1.2950  6.413789e+10  0.000000e+00  0.000000e+00  4.409303e-02 -1.780731e+01  4.311014e-02  2  1.2950  5.257297e+12  2.449217e+00  3.252714e-01  3.235134e-01  2.340975e+01  3.612068e+00  3  1.2950  7.831421e+10  2.449217e+00  3.252714e-01  1.887291e-01  1.390500e+01  3.848341e-02  4  1.2950  2.930000e+00  0.000000e+00  0.000000e+00  3.434731e-02 -1.627363e+02  0.000000e+00 
1  2.067000e+01  1.862758e+01  0.000000e+00  1.345619e+00 0  2.981777e-01  1.862758e+01 2   1.2300  6.329934e-01 -1.866331e+00  0  0.1880  3.999344e+12  0.000000e+00  0.000000e+00  1.820945e-01 -1.606835e+02  2.495897e+01  1  0.1880  8.178420e+10  0.000000e+00  0.000000e+00  4.768537e-01 -2.311939e+02  9.800993e-01  2  0.1880  2.853926e+13  3.909009e+01 -1.456930e+02  1.497428e-01 -1.483272e+02  6.595921e+00  3  0.1880  3.698882e+11  3.909009e+01 -1.456930e+02  1.729919e-01 -1.628027e+02  1.229068e+00  4  0.1880  1.230000e+00  0.000000e+00  0.000000e+00  2.851162e-02 -1.737302e+02  0.000000e+00 
3  2.135000e+01  2.108534e+01  9.881294e-01  4.660260e-01 0 -1.000000e+00  2.065408e+01 1   1.9300  2.652505e-01 -3.079324e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  5.755542e+12  0.000000e+00  0.000000e+00  3.913817e-01 -1.269677e+01  3.612976e+00  1  0.9060  9.422738e+10  0.000000e+00  0.000000e+00  3.591692e-01 -1.625633e+01  1.896099e-01  2  0.9060  1.930000e+00  0.000000e+00  0.000000e+00  1.601296e-02  1.055592e+02  0.000000e+00 
3  2.195000e+01  2.254132e+01  6.047476e-01  2.989271e-01 0 -1.000000e+00  2.128283e+01 1   2.2100  1.913368e-01 -5.925433e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6520  7.207805e+11  0.000000e+00  0.000000e+00  2.255403e-01  1.165479e+02  5.295677e+00  1  0.6520  2.351304e+10  0.000000e+00  0.000000e+00  6.111934e-01  1.321162e+02  8.044643e-02  2  0.6520  2.210000e+00  0.000000e+00  0.000000e+00  5.254977e-02 -1.297726e+02  0.000000e+00 
3  2.337000e+01  2.243034e+01  2.223416e+00  1.145323e+00 0 -1.000000e+00  2.209307e+01 3   3.6600 -1.564973e-01  3.137416e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5190  1.370899e+13  0.000000e+00  0.000000e+00  1.916453e-01  1.084690e+02  5.660296e+00  1  0.5190  1.291990e+11  0.000000e+00  0.000000e+00  7.011491e-01  1.448392e+02  2.219518e-01  2  0.5190  3.660000e+00  0.000000e+00  0.000000e+00  5.617164e-02 -7.241571e+00  0.000000e+00 
3  2.239000e+01  2.237544e+01  1.088544e+00  4.680504e-01 0  3.089039e-01  2.158488e+01 1   2.1900  1.600936e+00  1.381496e+00  0  0.5570  6.253190e+11  0.000000e+00  0.000000e+00  2.112295e-01 -1.451452e+02  1.465896e+01  1  0.5570  3.061630e+10  0.000000e+00  0.000000e+00  1.968625e-01 -1.997556e+02  1.254455e-01  2  0.5570  1.848443e+13  1.194324e+01  1.256173e+01  9.202155e-02  1.059678e+02  7.374865e+00  3  0.5570  1.831382e+11  1.194324e+01  1.256173e+01  1.190297e-01  1.135418e+02  3.335623e-01  4  0.5570  2.190000e+00  0.000000e+00  0.000000e+00  8.091244e-02 -5.557742e+01  0.000000e+00 
1  2.419000e+01  2.285116e+01  0.000000e+00  9.726082e-01 0 -1.000000e+00  2.285116e+01 2   3.6500 -4.804959e-01 -8.001974e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8210  1.624706e+13  0.000000e+00  0.000000e+00  2.773455e-01  1.436664e+02  4.574033e+00  1  0.8210  1.180441e+11  0.000000e+00  0.000000e+00  3.538244e-01  1.772183e+02  2.116247e-01  2  0.8210  3.650000e+00  0.000000e+00  0.000000e+00  1.709567e-02 -1.634739e+02  0.000000e+00 
3  2.289000e+01  2.626811e+01  1.795646e+00  8.884370e-01 0  2.809813e-01  2.125584e+01 2   2.8300 -2.165706e+00  2.101009e+00  0  1.2450  1.938577e+12  0.000000e+00  0.000000e+00  1.438914e-01 -2.118329e+01  1.299350e+01  1  1.2450  7.310914e+10  0.000000e+00  0.000000e+00  3.387457e-01 -2.617196e+01  4.933626e-02  2  1.2450  9.307624e+13 -7.362218e+00  6.750286e+00  2.516243e-01 -1.357975e+02  5.066910e+00  3  1.2450  1.908416e+11 -7.362218e+00  6.750286e+00  2.520655e-01 -1.157678e+02  9.303189e-02  4  1.2450  2.830000e+00  0.000000e+00  0.000000e+00  5.464448e-02  1.006259e+02  0.000000e+00 
3  2.441000e+01  2.407261e+01  2.649966e+00  1.388802e+00 0 -1.000000e+00  2.314511e+01 2   3.2700 -4.433220e-01  1.095210e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5580  6.882428e+12  0.000000e+00  0.000000e+00  2.381069e-01 -1.302708e+02  1.158941e+01  1  0.5580  1.493171e+11  0.000000e+00  0.000000e+00  6.534759e-01 -1.464346e+02  4.055207e-01  2  0.5580  3.270000e+00  0.000000e+00  0.000000e+00  5.794869e-02 -1.783051e+02  0.000000e+00 
