# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4885 (subhalo 1312), high-mag events: 7398
# total area, nworkers, and exec time : 20000.0 [deg^2], 12 process, 432955.56 [sec]
3  2.245000e+01  2.339967e+01  6.257229e-01  3.263222e-01 0  2.745808e-01  2.046843e+01 2   1.9300 -1.160455e+00  5.605723e-01  0  1.3540  4.107231e+12  0.000000e+00  0.000000e+00  2.031788e-01 -1.029487e+02  7.313926e+00  1  1.3540  6.696502e+10  0.000000e+00  0.000000e+00  3.626593e-01 -8.437202e+01  9.493941e-02  2  1.3540  3.492523e+13 -9.215825e+00  5.402935e+00  3.851356e-02  4.466086e+01  3.697827e+00  3  1.3540  1.426862e+11 -9.215825e+00  5.402935e+00  1.198292e-01  7.537359e+01  1.075277e-01  4  1.3540  1.930000e+00  0.000000e+00  0.000000e+00  6.828882e-02  1.212677e+02  0.000000e+00 
1  2.103000e+01  1.961438e+01  0.000000e+00  2.809817e-01 0 -1.000000e+00  1.961438e+01 2   1.6800  1.689915e-01  1.093674e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  9.415162e+11  0.000000e+00  0.000000e+00  2.933533e-01 -5.361149e+01  7.170585e+00  1  0.5010  3.797003e+10  0.000000e+00  0.000000e+00  2.600315e-01 -5.700010e+01  3.468216e-01  2  0.5010  1.680000e+00  0.000000e+00  0.000000e+00  1.240981e-02  7.741735e+01  0.000000e+00 
3  2.505000e+01  2.165325e+01  1.113062e+01  8.821484e+00 0 -1.000000e+00  2.148660e+01 3   3.8300  3.039849e+00  2.140182e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  1.722062e+14  0.000000e+00  0.000000e+00  4.433848e-01 -5.493136e+01  7.786853e+00  1  0.5700  7.352160e+11  0.000000e+00  0.000000e+00  2.801511e-01 -7.614591e+01  7.903713e-01  2  0.5700  3.830000e+00  0.000000e+00  0.000000e+00  2.363008e-02 -1.304233e+02  0.000000e+00 
3  2.293000e+01  2.283165e+01  3.715661e-01  1.819310e-01 0 -1.000000e+00  2.216100e+01 1   2.4600 -6.678573e-02 -6.202870e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.6100  1.457145e+12  0.000000e+00  0.000000e+00  1.913619e-01 -1.123613e+02  2.722124e+00  1  1.6100  3.397392e+10  0.000000e+00  0.000000e+00  2.310143e-01 -1.547124e+02  7.229634e-02  2  1.6100  2.460000e+00  0.000000e+00  0.000000e+00  1.513073e-02  1.062972e+02  0.000000e+00 
3  2.299000e+01  2.413177e+01  1.944545e+00  9.830649e-01 0 -1.000000e+00  2.163426e+01 2   2.7800 -1.867683e-01 -5.964283e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4910  3.711603e+12  0.000000e+00  0.000000e+00  2.203960e-01  1.636926e+02  7.569741e+00  1  0.4910  1.114481e+11  0.000000e+00  0.000000e+00  2.466402e-01  2.018994e+02  1.290861e-01  2  0.4910  2.780000e+00  0.000000e+00  0.000000e+00  6.406218e-02  1.571536e+02  0.000000e+00 
3  2.249000e+01  2.261830e+01  9.281056e-01  4.511709e-01 0  2.870826e-01  2.111815e+01 3   2.1900 -5.349554e-01 -1.732626e+00  0  1.0830  1.612221e+12  0.000000e+00  0.000000e+00  3.300681e-02 -7.215443e+01  1.397622e+01  1  1.0830  3.607241e+10  0.000000e+00  0.000000e+00  4.062426e-01 -6.958864e+01  9.081599e-02  2  1.0830  3.560516e+13 -6.942867e+00 -1.301138e+01  3.853686e-01 -9.714649e+01  3.092197e+00  3  1.0830  1.591008e+11 -6.942867e+00 -1.301138e+01  5.509847e-01 -1.299245e+02  1.674130e-01  4  1.0830  2.190000e+00  0.000000e+00  0.000000e+00  2.788889e-02  1.730226e+02  0.000000e+00 
3  2.297000e+01  2.324031e+01  6.218417e-01  2.873990e-01 0  2.722731e-01  2.206838e+01 1   3.1400  1.761356e-01 -1.120282e-01  0  1.8060  1.140416e+12  0.000000e+00  0.000000e+00  1.797246e-02  1.046548e+01  8.922761e+00  1  1.8060  3.857808e+10  0.000000e+00  0.000000e+00  2.916749e-01  4.437985e+01  7.449589e-02  2  1.8060  2.344110e+12  4.340023e+00 -5.765521e+00  2.077654e-01 -6.728982e+01  5.900013e+00  3  1.8060  4.429237e+10  4.340023e+00 -5.765521e+00  4.147555e-01 -1.197437e+02  3.625895e-02  4  1.8060  3.140000e+00  0.000000e+00  0.000000e+00  6.690656e-02 -8.241554e+01  0.000000e+00 
5  2.389000e+01  2.312287e+01  2.689867e+01  1.023888e+01 0  2.758316e-01  2.223114e+01 3   2.9600  3.349771e+00  1.061564e+01  0  0.4950  1.185439e+14  0.000000e+00  0.000000e+00  5.112937e-01 -2.529217e+01  1.242967e+01  1  0.4950  3.222597e+11  0.000000e+00  0.000000e+00  2.576086e-01 -1.037079e+01  6.159451e-01  2  0.4950  2.416146e+14  4.535513e+01  5.539579e+01  3.918775e-01 -5.872998e+01  3.665573e+00  3  0.4950  6.451424e+11  4.535513e+01  5.539579e+01  1.338995e-01 -5.306805e+01  6.824950e-01  4  0.4950  2.960000e+00  0.000000e+00  0.000000e+00  8.415117e-02  1.159607e+02  0.000000e+00 
3  2.399000e+01  2.260256e+01  1.491380e+00  7.683999e-01 0 -1.000000e+00  2.240746e+01 3   4.3800 -4.724921e-02  7.975206e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  2.796983e+12  0.000000e+00  0.000000e+00  3.412463e-01  2.684989e+01  6.671196e+00  1  0.8120  8.992066e+10  0.000000e+00  0.000000e+00  6.122286e-02  5.405853e+01  1.104782e-01  2  0.8120  4.380000e+00  0.000000e+00  0.000000e+00  1.577694e-01  1.301426e+02  0.000000e+00 
3  2.379000e+01  2.448715e+01  1.023700e+00  5.317727e-01 0  3.015288e-01  2.258288e+01 2   2.8800 -7.433443e-01 -2.731502e-01  0  0.5920  4.441967e+11  0.000000e+00  0.000000e+00  1.833180e-01 -1.629390e+02  3.225478e+01  1  0.5920  1.956174e+10  0.000000e+00  0.000000e+00  3.595720e-01 -1.922964e+02  1.115933e-01  2  0.5920  6.328879e+12 -4.795770e+01  4.388545e+00  2.656917e-01 -1.066892e+02  5.438032e+00  3  0.5920  1.093626e+11 -4.795770e+01  4.388545e+00  3.962430e-01 -1.320046e+02  1.142112e-01  4  0.5920  2.880000e+00  0.000000e+00  0.000000e+00  4.119204e-02 -2.699672e+01  0.000000e+00 
3  2.519000e+01  2.563567e+01  2.991899e+00  1.630467e+00 0 -1.000000e+00  2.294022e+01 2   2.3000 -4.318801e-01 -5.638595e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8140  2.998795e+13  0.000000e+00  0.000000e+00  2.991655e-01  1.518970e+02  6.647043e+00  1  0.8140  2.178002e+11  0.000000e+00  0.000000e+00  2.995682e-01  1.630746e+02  2.786587e-01  2  0.8140  2.300000e+00  0.000000e+00  0.000000e+00  1.683823e-02 -1.118313e+02  0.000000e+00 
3  2.265000e+01  2.312851e+01  6.554739e-01  3.002771e-01 0  2.961722e-01  2.179730e+01 1   3.2500  9.171615e-01 -1.350871e+00  0  1.1670  4.279291e+11  0.000000e+00  0.000000e+00  1.406596e-01  5.659049e+01  1.684700e+01  1  1.1670  1.416676e+10  0.000000e+00  0.000000e+00  1.532010e-01  9.224993e+01  5.932676e-02  2  1.1670  1.682125e+13  6.998129e+00 -1.291247e+01  3.758930e-01 -6.225995e+01  2.990569e+00  3  1.1670  1.233050e+11  6.998129e+00 -1.291247e+01  2.113414e-01 -1.272916e+02  5.916048e-02  4  1.1670  3.250000e+00  0.000000e+00  0.000000e+00  7.085232e-02  4.371519e+01  0.000000e+00 
3  2.017000e+01  2.113387e+01  2.995404e+00  1.308275e+00 0 -1.000000e+00  1.923344e+01 1   1.7300 -5.279152e-01 -9.218617e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6330  3.325101e+13  0.000000e+00  0.000000e+00  1.825794e-01  4.628524e+01  4.836729e+00  1  0.6330  2.512310e+11  0.000000e+00  0.000000e+00  5.670737e-01  4.935091e+01  2.821743e-01  2  0.6330  1.730000e+00  0.000000e+00  0.000000e+00  5.267037e-02 -7.623999e+01  0.000000e+00 
1  2.493000e+01  2.323585e+01  0.000000e+00  1.377598e+00 0  2.913057e-01  2.323585e+01 2   3.1400  5.823077e-01  6.504648e+00  0  0.5320  9.070703e+12  0.000000e+00  0.000000e+00  2.578060e-01  3.920331e+01  1.020124e+01  1  0.5320  1.150066e+11  0.000000e+00  0.000000e+00  1.956693e-01  3.991651e+01  2.738393e-01  2  0.5320  1.598532e+14  5.441616e+01  2.348087e+02  4.084170e-01 -1.671077e+01  7.287315e+00  3  0.5320  5.381197e+11  5.441616e+01  2.348087e+02  2.987607e-01  8.728603e+00  5.749788e-01  4  0.5320  3.140000e+00  0.000000e+00  0.000000e+00  1.660875e-01  1.399065e+01  0.000000e+00 
3  2.217000e+01  2.221403e+01  1.216652e+00  5.829142e-01 0 -1.000000e+00  2.141871e+01 1   2.4500  1.427418e-01 -2.656005e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7060  1.663837e+12  0.000000e+00  0.000000e+00  2.567360e-01 -5.475309e+01  6.318622e+00  1  0.7060  7.191911e+10  0.000000e+00  0.000000e+00  3.482692e-01 -8.503055e+01  1.104611e-01  2  0.7060  2.450000e+00  0.000000e+00  0.000000e+00  7.718424e-02  1.717377e+02  0.000000e+00 
1  2.455000e+01  2.325240e+01  0.000000e+00  3.744274e-01 0 -1.000000e+00  2.325240e+01 2   2.6900  2.580567e-02  3.706546e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8360  8.935712e+11  0.000000e+00  0.000000e+00  4.560783e-01 -1.777658e+02  1.359479e+01  1  0.8360  2.597234e+10  0.000000e+00  0.000000e+00  1.598734e-02 -1.841152e+02  1.492838e-01  2  0.8360  2.690000e+00  0.000000e+00  0.000000e+00  2.741640e-02 -1.629168e+02  0.000000e+00 
5  2.553000e+01  2.395473e+01  3.262887e+00  1.501632e+00 0 -1.000000e+00  2.315639e+01 2   3.2500 -9.338606e-02  1.586216e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4670  1.410063e+13  0.000000e+00  0.000000e+00  4.509197e-01 -9.954019e+01  9.672698e+00  1  0.4670  1.259276e+11  0.000000e+00  0.000000e+00  2.724283e-01 -7.022335e+01  5.475121e-01  2  0.4670  3.250000e+00  0.000000e+00  0.000000e+00  5.265265e-02  1.795838e+02  0.000000e+00 
3  2.491000e+01  2.660178e+01  1.383848e+00  7.179398e-01 0  2.924031e-01  2.299328e+01 2   3.0700 -2.998513e-01 -1.131139e+00  0  0.7190  1.649175e+12  0.000000e+00  0.000000e+00  4.347478e-01 -1.555093e+02  1.177088e+01  1  0.7190  6.953328e+10  0.000000e+00  0.000000e+00  5.290645e-01 -1.574264e+02  1.194549e-01  2  0.7190  1.564370e+13 -2.911905e+00 -4.514965e+01  3.353916e-01  7.802850e+01  4.827111e+00  3  0.7190  1.630263e+11 -2.911905e+00 -4.514965e+01  2.997403e-01  8.986691e+01  2.568302e-01  4  0.7190  3.070000e+00  0.000000e+00  0.000000e+00  4.694203e-02 -9.024884e+00  0.000000e+00 
3  2.303000e+01  2.232064e+01  5.260061e-01  2.768834e-01 0 -1.000000e+00  2.167689e+01 3   4.4400 -5.851931e-02  3.261713e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8070  5.740117e+11  0.000000e+00  0.000000e+00  2.952281e-01  1.145845e+02  7.096134e+00  1  0.8070  1.430633e+10  0.000000e+00  0.000000e+00  4.043343e-01  1.185676e+02  4.828261e-02  2  0.8070  4.440000e+00  0.000000e+00  0.000000e+00  4.426569e-02  4.800397e+01  0.000000e+00 
3  2.395000e+01  2.281708e+01  2.885420e+00  1.302986e+00 0  2.895846e-01  2.230266e+01 3   4.7200 -5.556918e-01  1.154368e+00  0  0.5340  2.200877e+12  0.000000e+00  0.000000e+00  1.311894e-01  1.240889e+02  2.134580e+01  1  0.5340  6.062705e+10  0.000000e+00  0.000000e+00  1.575526e-01  1.434077e+02  1.135473e-01  2  0.5340  1.207479e+13 -4.675157e+00  7.553209e+00  3.889998e-01 -2.640237e+01  4.282972e+00  3  0.5340  1.094884e+11 -4.675157e+00  7.553209e+00  3.591388e-01 -4.846518e+01  1.290964e-01  4  0.5340  4.720000e+00  0.000000e+00  0.000000e+00  9.512355e-02 -9.792548e+00  0.000000e+00 
3  2.311000e+01  2.285588e+01  2.874857e+00  1.339370e+00 0 -1.000000e+00  2.198348e+01 1   1.7300 -4.486374e-01  4.877397e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5330  3.538932e+13  0.000000e+00  0.000000e+00  3.024482e-01  1.672384e+02  4.354720e+00  1  0.5330  2.492646e+11  0.000000e+00  0.000000e+00  1.927087e-01  1.135372e+02  3.525598e-01  2  0.5330  1.730000e+00  0.000000e+00  0.000000e+00  5.377549e-02 -8.504617e+01  0.000000e+00 
3  2.113000e+01  2.309995e+01  2.092308e+00  9.010439e-01 0 -1.000000e+00  2.061984e+01 1   3.1800  9.352593e-01  4.654158e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  3.990871e+12  0.000000e+00  0.000000e+00  2.540903e-01 -1.486167e+01  5.611956e+00  1  0.4570  9.139170e+10  0.000000e+00  0.000000e+00  4.247947e-01 -2.064787e+01  8.249086e-02  2  0.4570  3.180000e+00  0.000000e+00  0.000000e+00  1.125997e-01 -5.353706e+01  0.000000e+00 
5  2.377000e+01  2.293563e+01  1.388116e+00  6.975124e-01 0 -1.000000e+00  2.223644e+01 3   1.3200  5.307924e-02 -1.227986e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  4.097612e+12  0.000000e+00  0.000000e+00  3.087096e-01 -1.183953e+02  6.621034e+00  1  0.3770  7.870330e+10  0.000000e+00  0.000000e+00  6.875762e-01 -9.221854e+01  2.005398e-01  2  0.3770  1.320000e+00  0.000000e+00  0.000000e+00  4.685848e-02  4.163381e+01  0.000000e+00 
3  2.287000e+01  2.334940e+01  1.571615e+00  7.261831e-01 0 -1.000000e+00  2.159256e+01 2   2.3900  2.229124e-01  2.765353e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9760  1.680296e+13  0.000000e+00  0.000000e+00  2.187412e-01  1.083752e+02  3.870357e+00  1  0.9760  1.075099e+11  0.000000e+00  0.000000e+00  5.214074e-01  1.597070e+02  9.327864e-02  2  0.9760  2.390000e+00  0.000000e+00  0.000000e+00  5.597379e-02  8.457771e+01  0.000000e+00 
3  2.341000e+01  2.158785e+01  4.124887e+00  2.085665e+00 0 -1.000000e+00  2.152599e+01 3   3.6800  1.353364e+00 -2.327847e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9060  7.934190e+13  0.000000e+00  0.000000e+00  7.759865e-01 -1.518066e+02  3.959780e+00  1  0.9060  2.943623e+11  0.000000e+00  0.000000e+00  2.062137e-01 -1.545077e+02  3.008359e-01  2  0.9060  3.680000e+00  0.000000e+00  0.000000e+00  4.485522e-02  1.109807e+02  0.000000e+00 
3  2.219000e+01  2.301934e+01  8.594187e-01  4.666974e-01 0 -1.000000e+00  2.111714e+01 1   2.4800 -2.288957e-01  1.373449e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3900  1.023616e+12  0.000000e+00  0.000000e+00  5.435073e-02  5.435263e+01  7.520518e+00  1  0.3900  4.233601e+10  0.000000e+00  0.000000e+00  3.933681e-01  4.777374e+01  2.592278e-01  2  0.3900  2.480000e+00  0.000000e+00  0.000000e+00  9.327030e-02  3.589371e+01  0.000000e+00 
