# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1  1.032144e+00 -3.357458e+00  0.000000e+00  4.017427e+00  0.000000e+00  2.510000e+00 0 2  2.907584e-01
 5.866367e+00 -7.432178e-01  3.939211e+00  0.000000e+00  3.883603e-01 -3.327134e-01  9.770862e-02  2.296151e-03
2  1.828056e-01  5.920633e-01  1.730607e+00  8.568233e-01  2.030821e-02  1.710000e+00 0 2 -1.000000e+00
 6.911254e-01  1.279697e+00  7.099637e+00  0.000000e+00  4.967138e-01  2.181698e-01 -2.546501e-01  2.780554e-03
-8.874532e-02 -2.652313e-01 -1.441810e-01  3.269340e+02  1.266335e+00  2.234061e+00 -1.419731e+00  2.480204e-01
5 -2.296794e+00  1.950417e+00  2.593862e+00  1.226429e+00  1.000000e+00  3.040000e+00 0 3  3.059380e-01
 5.550928e-01 -8.781899e-01 -3.705433e+00  1.256044e+01  5.942136e-01  2.093287e-01  6.250745e-01  9.301877e-02
-1.413990e+00 -2.749055e-01  4.302685e+00  0.000000e+00  4.156859e-01 -3.279977e-01 -3.778150e-02  1.744871e-02
 9.152840e-01  8.664110e-01  1.051169e+01  8.359244e+00  5.138948e-01 -4.352287e-02 -3.731914e-01  4.286186e-02
 2.693085e-01  1.202213e+00 -7.446436e+00  8.727204e+00  6.029206e-01  5.130168e-01 -1.696414e-01  1.165311e-01
 2.545548e-03 -1.111154e-03  1.006506e-03  2.767103e+01  3.313021e+01  5.968613e+00  1.785932e+00  3.030831e+01
3  1.970537e-01  8.694430e-03  1.194731e+00  6.173582e-01  3.098492e-01  2.510000e+00 0 3 -1.000000e+00
 7.720887e-01 -7.824625e-02  5.258982e+00  0.000000e+00  3.928578e-01 -4.221370e-01  1.646487e-02  3.215106e-02
-4.211385e-01 -1.832289e-02 -1.629491e+00  2.951852e+01  5.907949e-01 -8.712759e-01 -1.483765e-01  1.423679e-01
-3.889087e-03  1.884298e-04  7.163428e-04  4.417027e+01  3.860225e+01 -2.568802e+00  3.369082e+00  3.746021e+01
1 -3.008961e+00  3.214350e+00  0.000000e+00  1.341157e+00  0.000000e+00  2.520000e+00 0 2  2.778632e-01
-1.873560e+00  1.982123e+00  4.008065e+00  0.000000e+00  3.951376e-01  2.019122e-02  3.405199e-01  3.656768e-04
3  1.090981e-01  1.218652e-02  2.963032e-01  1.399013e-01  7.231305e-01  3.630000e+00 0 1 -1.000000e+00
 2.495827e-01 -4.612841e-03  1.657333e+00  0.000000e+00  1.863931e-01 -2.208956e-01 -9.890538e-02  2.848295e-02
-4.668567e-02 -7.310504e-05 -1.198468e+00  3.971954e+00  1.158584e+00 -9.147278e-01 -1.510640e-01  8.821092e-01
-1.765940e-02  6.052545e-04  2.130532e-01  3.990006e+00  3.326158e+00 -8.230919e-01  1.996727e-01  2.979836e+00
1 -9.085211e-01 -8.388869e-01  0.000000e+00  1.303784e+00  0.000000e+00  3.200000e+00 0 2 -1.000000e+00
-1.898400e+00 -1.863098e+00  3.282541e+00  0.000000e+00  3.937873e-01 -3.242962e-02 -2.485962e-01  1.185300e-02
3  4.057888e-01 -6.408350e-01  1.958868e+00  9.372401e-01  4.848925e-02  1.310000e+00 0 2 -1.000000e+00
 5.978704e-01 -1.605286e+00  3.166011e+00  0.000000e+00  3.821263e-01  1.781247e-01  1.848910e-01  9.092834e-03
-2.471722e-02  2.695611e-02  4.121819e-03  2.640160e+02  2.049192e+01 -1.196647e-01  1.171791e+01  1.927711e+01
-1.725415e-01  1.957216e-01 -1.535175e-01  2.591401e+02  2.301708e+00  5.796926e-01  2.805765e+00  1.502920e+00
3 -1.981315e+00  1.369555e+00  1.618453e+01  6.348361e+00  8.010786e-01  2.060000e+00 0 2 -1.000000e+00
-9.357934e+00 -2.723047e+00  2.590356e+00  0.000000e+00  3.516905e-01 -1.828018e-01 -2.900701e-02  5.539212e-04
-3.549757e+00  6.282808e+00 -2.879672e+00  1.849024e+03  8.793818e-01  2.294671e-01  5.560174e-01  1.619244e-03
 2.343325e+00  8.458169e+00  3.594744e+00  1.374000e+03  4.499279e-01  1.546182e-01 -2.210440e-02  4.847484e-04
1 -8.523392e-02  3.204195e-01  0.000000e+00  4.767185e-01  0.000000e+00  1.710000e+00 0 2 -1.000000e+00
-2.980521e-01  8.241853e-01  3.306092e+00  0.000000e+00  3.892971e-01  2.169798e-01  1.529897e-01  1.630191e-01
3 -8.629893e-02  1.024244e-01  2.508537e-01  1.410306e-01  6.295451e-01  2.180000e+00 0 1  2.771225e-01
-9.725806e-02 -1.271159e-01  2.635578e+00  0.000000e+00  2.131001e-01  1.167332e-01 -4.755643e-01  2.220266e-02
-4.806136e-02  1.188663e-01 -1.659215e+00  6.745404e+00  3.819613e-01  7.163620e-01  6.866526e-01  1.598116e-01
-6.575449e-08  5.605290e-05  1.120441e-05  2.549288e+01  3.135809e+02  5.763615e+01  7.165404e+01  3.127779e+02
1  1.323469e-01 -3.021098e-02  0.000000e+00  9.134802e-02  0.000000e+00  3.830000e+00 0 2 -1.000000e+00
 1.998383e-01 -3.486201e-02  4.430554e+00  0.000000e+00  3.584889e-01 -4.142508e-01  1.192784e-01  1.381496e-01
3 -5.153622e-02 -1.092525e-01  1.421737e+00  6.896592e-01  9.390336e-01  3.880000e+00 0 3 -1.000000e+00
-2.827587e-01 -7.712291e-01  4.692539e+00  0.000000e+00  3.625944e-01  3.097443e-01 -3.118336e-01  7.048905e-02
 2.776549e-01  5.353973e-01 -4.997201e+00  2.086030e+01  4.859980e-01  3.442632e-01 -5.880416e-01  1.446811e-01
 8.975294e-04  2.238323e-03  4.919572e-04  4.721632e+01  4.690527e+01  7.550561e+00 -4.193521e+00  4.559862e+01
1  4.370033e+00 -1.465450e+00  0.000000e+00  1.247583e+00  0.000000e+00  3.960000e+00 0 2  2.909125e-01
 2.447529e+00 -2.526129e-01  3.512607e+00  0.000000e+00  3.617138e-01 -3.351560e-01  1.019354e-01  4.137521e-03
3 -2.395900e-02 -4.305374e-01  1.255489e+00  5.442623e-01  1.346776e-01  1.520000e+00 0 1 -1.000000e+00
 1.683545e-01 -9.968111e-01  1.922480e+00  0.000000e+00  2.555393e-01  1.845545e-01 -1.408117e-04  1.863984e-02
 4.334292e-02  2.524390e-01 -2.589149e-01  1.380201e+02  1.128469e+00  1.827591e+00 -7.339540e-01  7.321241e-01
 1.103956e-03  9.228950e-03  6.075807e-04  1.520276e+02  4.575758e+01  1.793032e+01 -5.989398e+00  4.500058e+01
3 -2.538390e-01 -1.072808e-01  5.611976e-01  2.586602e-01  6.482079e-01  2.190000e+00 0 1  2.743234e-01
-6.822090e-02 -3.833985e-01  2.712139e+00  0.000000e+00  3.421605e-01  2.437605e-01 -6.797818e-02  2.356585e-02
-1.818438e-03  1.738567e-01 -1.758030e+00  4.676420e+01  7.150969e-01  8.058514e-01  2.432526e-02  1.936192e-01
 3.485498e-05  3.450451e-03  1.713521e-03  5.845169e+01  2.598892e+01  6.262492e+00  1.278260e+00  2.427172e+01
5 -2.541286e-01  3.293427e-01  2.803128e-01  1.287043e-01  1.000000e+00  1.530000e+00 0 3  3.012631e-01
-8.713951e-02 -1.396942e-01  5.152716e+00  0.000000e+00  5.012406e-01  5.196988e-02 -2.280081e-01  8.694744e-02
 1.014377e-01 -8.075792e-04 -6.894620e+00  1.260447e+00  7.796007e-01 -4.378273e-01  4.386065e-02  2.025281e-01
-3.435888e-02  1.188209e-01 -3.160855e+01  1.025946e+00  7.108886e-01  2.455996e-01  2.343144e-01  1.788038e-01
-9.087264e-05  1.267599e-01  3.519775e+01  1.023260e+00  6.714170e-01  2.800771e-01  3.335730e-02  1.579043e-01
 2.999404e-03  2.594681e-03  1.336052e-01  1.715492e+00  3.744183e+00 -8.320946e-02 -1.971682e-01  2.020633e+00
3  4.454501e-01  2.266394e-01  2.896762e+00  1.280202e+00  8.179292e-01  1.930000e+00 0 1 -1.000000e+00
 1.709153e+00  8.481624e-01  2.187951e+00  0.000000e+00  2.854857e-01 -1.178304e-01 -1.989927e-01  1.329702e-02
-9.075353e-01 -3.944852e-01 -2.674989e+00  1.534648e+02  4.579737e-01 -5.448314e-01 -6.089209e-01  8.382002e-02
-1.675387e-03 -7.545622e-04  1.805860e-05  2.666375e+02  2.391760e+02 -3.061807e+01 -2.037344e+01  2.377886e+02
5 -2.021790e-01  1.716307e-02  4.040754e+00  1.562615e+00  1.000000e+00  2.390000e+00 0 3 -1.000000e+00
 6.324810e-01 -9.339557e-01 -1.497691e+00  9.808642e+01  8.321593e-01  3.847534e-01  7.401552e-01  9.436014e-02
-2.220238e+00 -6.017344e-01  2.765055e+00  0.000000e+00  3.905383e-01 -8.612641e-02 -4.867554e-02  9.293393e-03
 1.566899e+00  8.072657e-01  4.016766e+00  6.182235e+01  4.695751e-01 -5.746716e-02 -1.705625e-01  2.004689e-02
-1.025863e-01  1.299392e+00 -2.244150e+00  8.110911e+01  7.319865e-01  6.906037e-01  2.012479e-01  7.441245e-02
 3.705485e-03 -5.540724e-04  5.498467e-04  1.508819e+02  4.379010e+01 -1.460290e+00  3.189339e+00  4.134604e+01
3 -2.367240e-02  1.144763e-02  8.124631e-02  3.741758e-02  2.616598e-01  2.700000e+00 0 1 -1.000000e+00
 1.309933e-02 -1.459363e-02 -4.517262e-01  9.241360e-01  1.091081e+00 -9.986006e-02  1.487298e+00  8.388084e-01
-5.982475e-02  2.122596e-02  1.726388e+00  0.000000e+00  2.086600e-01 -1.861180e-01  1.110626e-01  2.052197e-02
 1.002028e-03 -1.089608e-03  4.972436e-03  9.916392e-01  1.770466e+01  3.745217e+00  7.994391e+00  1.729503e+01
5 -3.378602e+00  4.171235e-02  6.407972e+00  2.909719e+00  1.000000e+00  2.210000e+00 0 3  2.766472e-01
-9.431937e-01 -1.756749e+00 -3.056376e+00  3.815300e+02  9.894991e-01  3.319230e-01 -4.659638e-01  3.087824e-02
 3.724811e+00 -3.053188e-01  3.632028e+00  0.000000e+00  4.233701e-01 -2.388621e-01  1.089442e-02  2.909695e-03
-2.310381e+00  1.848411e+00  8.273644e+00  2.430205e+02  5.674704e-01 -5.435321e-02  2.515192e-01  7.960592e-03
-4.404134e-01  2.731182e+00 -6.401458e+00  2.612709e+02  7.805708e-01  4.434344e-01  8.791777e-02  2.097970e-02
-4.886036e-02 -3.297406e-02  4.153923e-02  4.567055e+02  6.085201e+00  5.746999e-01 -1.206381e+00  2.792764e+00
3  2.518840e-01 -2.033451e-01  1.290515e+00  6.260352e-01  2.132055e-01  2.270000e+00 0 1 -1.000000e+00
 5.510922e-01 -7.828867e-01  2.261382e+00  0.000000e+00  2.782190e-01  8.126936e-02  2.686181e-01  4.535007e-02
-3.221173e-01  1.673424e-01 -4.821391e-01  5.428709e+01  1.182700e+00 -8.422240e-01  1.182425e+00  8.437755e-01
-1.725418e-02  1.007171e-02  3.855633e-03  6.098362e+01  2.008698e+01 -6.133078e+00  8.205936e+00  1.942215e+01
3  3.670746e-01 -3.535339e-01  1.622116e+00  9.116691e-01  3.467606e-02  4.930000e+00 0 2  2.741448e-01
-4.660654e-01  1.279294e+00  6.977614e+00  0.000000e+00  4.306406e-01  2.966128e-01  3.047548e-01  4.984832e-03
 1.032931e-01 -2.396169e-01 -2.419562e-01  2.571463e+02  1.608598e+00  1.454107e+00  1.545621e+00  4.098547e-01
 3.712436e-03 -8.429707e-03  4.445034e-04  2.718887e+02  5.206934e+01  1.289442e+01  1.386039e+01  4.899138e+01
1 -6.704293e-02  3.780138e-01  0.000000e+00  2.155908e-01  0.000000e+00  2.070000e+00 0 2  2.769668e-01
-4.139235e-01 -1.692196e-01  4.341087e+00  0.000000e+00  3.937729e-01 -2.072459e-01 -3.069257e-01  1.090988e-01
3 -5.069371e-01  4.640538e-01  7.226837e-01  3.252970e-01  4.473804e-01  1.940000e+00 0 3  3.078876e-01
-8.541396e-03 -4.963843e-01  2.040567e+00  0.000000e+00  2.623524e-01  2.284110e-01  4.350374e-02  4.525912e-02
-8.730664e-03  2.262994e-01 -4.561146e+00  5.779712e+00  6.017348e-01  6.053615e-01  1.067509e-01  2.588618e-01
 9.858307e-05  1.048967e-02  1.400757e-02  6.789179e+00  9.542842e+00  1.193182e+00 -4.080210e-01  8.639996e+00
1 -6.050568e-01 -7.714799e-01  0.000000e+00  2.219348e+00  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
-6.550100e-01 -3.704404e+00  5.354644e+00  0.000000e+00  5.246835e-01  1.483263e-01 -1.310394e-01  4.343239e-03
3  6.724842e-01 -1.003394e+00  9.926888e-01  5.116163e-01  5.313242e-02  3.260000e+00 0 2  2.946284e-01
 5.123989e-01 -6.948364e-01  3.187024e+00  0.000000e+00  3.155585e-01 -1.567054e-02  3.929914e-01  8.225046e-03
-8.915771e-03  1.123702e-02  2.444472e-03  5.318013e+01  2.519613e+01  4.489949e+00  1.249827e+01  2.226545e+01
-9.111551e-02  9.332695e-02 -1.693343e-01  5.212426e+01  2.099620e+00 -3.847715e-01  2.639431e+00  8.060574e-01
5  5.663288e-01  8.975545e-02  3.550407e+00  1.951701e+00  1.000000e+00  1.120000e+00 0 2 -1.000000e+00
 2.068089e+00 -1.124091e+00  6.009356e+00  0.000000e+00  4.118868e-01 -2.801535e-01  3.177798e-01  4.065003e-02
-1.263222e+00 -2.649319e-01 -7.838396e-01  9.428455e+01  8.682598e-01 -1.050828e+00 -4.346112e-01  3.692958e-01
 2.065414e+00  9.702078e-01 -1.643433e+01  4.472391e+00  4.903999e-01 -3.862673e-01 -4.139301e-01  9.276791e-02
 1.699193e+00  1.571016e+00  1.477204e+01  4.243073e+00  4.508849e-01 -9.288538e-02 -4.745569e-01  6.421527e-02
-1.823469e-02 -3.760617e-03  9.716520e-04  1.352778e+02  3.618238e+01 -1.287149e+01 -6.553593e+00  3.491865e+01
1  1.679106e+00 -6.613706e-01  0.000000e+00  5.490353e-01  0.000000e+00  3.710000e+00 0 2  3.030403e-01
 4.680985e-01 -9.196964e-01  3.148517e+00  0.000000e+00  3.556998e-01 -4.019237e-02  3.096732e-01  4.565395e-02
3  2.070956e-01  1.254994e-01  1.252696e+00  5.982742e-01  5.845933e-01  3.170000e+00 0 1 -1.000000e+00
-3.516794e-01 -2.078073e-01 -1.672906e+00  1.012144e+02  5.512665e-01 -3.857291e-01 -8.064347e-01  1.144529e-01
 7.456710e-01  3.964020e-01  2.861659e+00  0.000000e+00  3.244504e-01 -1.470279e-01 -2.920656e-01  1.645649e-02
-1.981907e-03 -1.040613e-03  1.364226e-04  1.483625e+02  8.744206e+01 -9.960730e+00 -6.546086e+00  8.601897e+01
1 -1.173847e+00 -1.463685e+00  0.000000e+00  2.357658e+00  0.000000e+00  2.040000e+00 0 2 -1.000000e+00
-3.114178e+00 -3.575438e+00  4.416859e+00  0.000000e+00  4.745406e-01  4.984244e-03 -2.228844e-01  6.043745e-03
3  7.497399e-01  3.945296e-01  3.557923e+00  1.421177e+00  4.223106e-01  2.610000e+00 0 1 -1.000000e+00
-5.885418e-01 -1.788260e-01 -9.997799e-01  4.292941e+02  9.611230e-01 -7.977412e-01 -6.044341e-01  1.689773e-01
 2.534553e+00  1.525608e+00  2.367404e+00  0.000000e+00  3.470420e-01 -2.420433e-02 -5.800628e-02  1.734794e-03
-1.543032e-02 -3.641213e-03  7.316068e-04  4.603750e+02  4.007696e+01 -1.260723e+01  1.100803e+00  3.817801e+01
3 -1.697966e+00  2.437185e+00  3.644125e+00  1.972394e+00  4.139322e-01  3.500000e+00 0 1  2.814576e-01
-7.204974e-01  3.776957e-01 -8.713566e-01  6.062315e+02  1.253411e+00 -5.331423e-01  9.631264e-01  8.932229e-02
 2.920067e+00  5.387625e-01  2.105071e+00  0.000000e+00  2.435584e-01 -3.026903e-01 -7.442518e-02  1.399077e-03
-1.555739e-02  4.023469e-03  4.506270e-04  6.482105e+02  5.261085e+01 -1.624687e+01  1.343832e+01  4.738331e+01
1 -1.099320e+00  1.082027e+00  0.000000e+00  1.773112e+00  0.000000e+00  1.850000e+00 0 2 -1.000000e+00
-1.360158e+00  2.973072e+00  4.174987e+00  0.000000e+00  4.136956e-01  9.843175e-02  3.074774e-01  1.841014e-02
3  1.526995e-01  1.424272e-01  4.434369e-01  2.078214e-01  3.312807e-01  1.800000e+00 0 1 -1.000000e+00
 2.804683e-01  2.775448e-01  1.500872e+00  0.000000e+00  1.506333e-01 -2.511584e-02 -2.334812e-01  3.905749e-02
-3.517477e-02 -3.391265e-02 -4.972098e-01  5.861737e+01  2.656916e+00 -1.094500e-01 -2.178213e+00  2.432118e+00
-2.305052e-02 -2.230760e-02  2.383849e-01  5.863572e+01  4.296820e+00 -9.298148e-02 -2.581759e+00  4.048876e+00
3  1.625069e-01  1.515332e-01  8.627682e-01  4.263425e-01  1.579840e-01  3.100000e+00 0 2 -1.000000e+00
 3.823446e-01  4.812998e-01  3.576497e+00  0.000000e+00  3.594322e-01  4.853269e-02 -3.582855e-01  8.980560e-03
-1.973384e-01 -1.577123e-01 -5.650292e-01  9.994100e+01  5.948573e-01 -3.006016e-01 -1.357792e+00  1.184872e-01
-4.222801e-04 -3.454426e-04  8.378881e-06  1.523917e+02  3.508195e+02 -2.875439e+01 -4.689541e+01  3.495122e+02
1  8.971143e-02  6.245132e-01  0.000000e+00  2.309320e-01  0.000000e+00  3.820000e+00 0 2  2.806015e-01
 1.123118e-01  4.061521e-01  3.190622e+00  0.000000e+00  3.695154e-01  2.893612e-01 -1.903686e-02  7.975895e-03
3  2.117304e-01  3.396851e-01  9.369467e-01  4.073878e-01  1.811389e-01  2.010000e+00 0 1 -1.000000e+00
 3.915998e-01  6.379101e-01  1.478963e+00  0.000000e+00  1.457583e-01  1.032951e-01 -2.071458e-01  8.520783e-03
-1.046565e-01 -1.568218e-01 -2.678977e-01  6.635693e+01  5.746710e-01  8.186773e-01 -1.800955e+00  3.366736e-01
-2.282146e-03 -3.226757e-03  2.554268e-04  7.503805e+01  6.371277e+01 -2.214916e+00 -3.601337e+00  6.318359e+01
3  8.207593e-01  4.161398e-01  1.913650e+00  8.286109e-01  1.033373e-01  1.250000e+00 0 1 -1.000000e+00
 1.617683e+00  6.020242e-01  1.631167e+00  0.000000e+00  1.945029e-01 -1.134760e-01 -1.512970e-01  1.961597e-02
-1.662331e-01 -9.057929e-02 -1.685604e-01  1.373607e+02  2.984139e+00 -1.633866e+00 -2.683260e+00  2.547609e+00
-6.861743e-02 -3.643889e-02  3.342583e-02  1.376409e+02  8.506514e+00 -2.779650e+00 -4.324848e+00  7.963277e+00
1  5.270060e-01 -2.247076e+00  0.000000e+00  5.153775e-01  0.000000e+00  2.150000e+00 0 2  3.163742e-01
-1.165979e+00  3.538082e-01  3.531233e+00  0.000000e+00  4.395458e-01 -3.806706e-02  1.716760e-01  1.810315e-03
3 -4.258382e-02 -1.951930e-01  1.814582e+00  9.302918e-01  1.631575e-01  3.710000e+00 0 2 -1.000000e+00
 1.348214e-01  7.526507e-01 -1.502801e+00  3.725573e+01  4.799538e-01  9.113227e-01 -3.245973e-01  1.991443e-01
-4.532949e-01 -9.639819e-01  9.210736e+00  0.000000e+00  3.389857e-01  3.822690e-01 -4.268973e-01  7.814003e-02
 3.921797e-04  1.995359e-03  1.035701e-04  8.870494e+01  1.029312e+02  2.562349e+01 -8.838360e+00  1.021480e+02
3 -3.389918e-01 -2.205268e-01  9.382527e-01  4.834282e-01  4.460706e-02  1.140000e+00 0 2 -1.000000e+00
-6.870532e-01 -3.874635e-01  3.872824e+00  0.000000e+00  3.158452e-01 -1.825913e-01 -4.201413e-01  9.479535e-02
 3.943657e-02  2.179899e-02  2.215853e-02  9.885776e+01  1.103809e+01 -4.068837e+00 -6.251272e+00  1.046502e+01
 1.303254e-01  7.319940e-02 -1.727553e-01  9.807921e+01  3.087548e+00 -1.559977e+00 -2.777204e+00  2.664264e+00
3  1.906677e-01 -4.588093e-01  1.158108e+00  5.676099e-01  1.094300e-01  1.590000e+00 0 1 -1.000000e+00
 2.209165e-01 -9.114284e-01  2.156007e+00  0.000000e+00  2.210633e-01  3.001358e-01  2.298707e-01  1.051999e-02
-4.466715e-03  7.588545e-03  7.615376e-04  9.121909e+01  3.809720e+01  8.093535e-03  7.941617e+00  3.693144e+01
-1.091908e-01  1.986360e-01 -2.359319e-01  8.400132e+01  9.469485e-01  1.219044e+00  1.659897e+00  4.643103e-01
1  9.835277e-02  9.616900e-03  0.000000e+00  8.920451e-02  0.000000e+00  3.140000e+00 0 2 -1.000000e+00
 2.125694e-01  5.136583e-02  3.979610e+00  0.000000e+00  4.407010e-01 -2.447628e-01 -4.032049e-02  2.048653e-01
3  2.791605e-01 -2.566149e-01  1.224409e+00  6.119435e-01  1.319235e-01  2.350000e+00 0 3 -1.000000e+00
 7.011621e-01 -6.192941e-01  3.143773e+00  0.000000e+00  3.177453e-01 -3.510742e-02  3.822955e-01  1.086689e-02
-2.167870e-01  1.909821e-01 -4.147376e-01  1.156875e+02  1.016299e+00 -1.345561e-01  1.547037e+00  2.534779e-01
-3.405837e-03  2.743670e-03  1.848897e-04  1.343788e+02  7.867331e+01 -8.395230e+00  2.353794e+01  7.579484e+01
3  8.644385e-03  2.866543e-01  1.207605e+00  6.080122e-01  1.570745e-01  1.870000e+00 0 3 -1.000000e+00
-2.620107e-02 -3.841036e-01 -6.205564e-01  4.788122e+01  5.889323e-01  1.317282e+00 -2.126069e-01  1.539638e-01
-1.034515e-01  8.210279e-01  3.950714e+00  0.000000e+00  3.392833e-01  4.237908e-01  6.188032e-02  1.912693e-02
-3.589341e-05 -1.351379e-03  3.045552e-05  7.410180e+01  1.848165e+02  3.086229e+01 -1.118606e+00  1.835317e+02
1 -1.057245e+00 -7.184650e-01  0.000000e+00  3.637481e-01  0.000000e+00  1.600000e+00 0 2  3.121921e-01
 4.802466e-02  5.528146e-01  1.031484e+01  0.000000e+00  4.379480e-01  4.491091e-01 -1.313611e-01  2.941265e-02
3  2.342124e-01 -7.036265e-02  1.248988e+00  6.132170e-01  5.046512e-01  2.670000e+00 0 1 -1.000000e+00
 7.384216e-01 -3.604540e-01  2.216677e+00  0.000000e+00  2.219366e-01 -2.382802e-01  3.122172e-01  3.226959e-02
-4.535498e-01  1.260940e-02 -1.118649e+00  1.979524e+01  4.804262e-01 -1.070835e+00  1.311710e-01  2.271963e-01
-3.053328e-03  2.953013e-04  2.202933e-04  3.105571e+01  7.071803e+01 -1.619490e+01 -7.676294e+00  6.993789e+01
2 -9.381761e-01  1.039705e+00  1.748486e+00  8.278306e-01  8.774962e-01  4.100000e+00 0 3  2.812554e-01
-5.329072e-01 -2.350886e-01 -2.646840e+00  1.069957e+02  6.620348e-01 -5.268282e-01 -4.631216e-01  1.090114e-02
 8.448645e-01  8.414563e-01  3.016355e+00  0.000000e+00  3.686180e-01 -4.821150e-02 -2.545444e-01  1.521507e-03
1  2.180122e+00  2.738813e+00  0.000000e+00  7.605408e+00  0.000000e+00  3.250000e+00 0 2 -1.000000e+00
 7.198119e+00  1.129512e+01  4.758287e+00  0.000000e+00  4.980700e-01  8.192402e-02 -1.872499e-01  3.504011e-03
3 -2.633173e+00  6.452227e-01  2.412564e+00  1.065576e+00  3.044620e-02  1.990000e+00 0 2  2.758554e-01
 1.435572e+00 -1.633483e+00  3.212663e+00  0.000000e+00  3.954217e-01 -3.111617e-02  2.308212e-01  5.501250e-03
-2.056828e-02  1.622377e-02  1.571457e-03  3.568806e+02  2.906644e+01 -2.670714e+00  1.201002e+01  2.781229e+01
-1.958001e-01  1.439003e-01 -9.781339e-02  3.504025e+02  2.174825e+00 -1.176795e+00  3.196704e+00  1.348253e+00
1  3.729585e-03  4.995329e+00  0.000000e+00  1.759732e+00  0.000000e+00  2.970000e+00 0 2 -1.000000e+00
 5.229660e-01  7.152040e+00  3.000836e+00  0.000000e+00  3.719096e-01  2.453811e-01 -3.232864e-02  1.496824e-03
3  3.205969e-02 -1.961014e-01  9.156985e-01  4.822974e-01  1.714279e-01  4.640000e+00 0 2 -1.000000e+00
 4.124154e-01 -4.826363e-01  3.222732e+00  0.000000e+00  2.910040e-01  2.142792e-01  3.827062e-01  3.857773e-02
-3.039407e-02  3.188769e-01 -5.524661e-01  5.217953e+01  5.327671e-01  1.415620e+00  1.561846e-01  2.153362e-01
-2.911724e-04  1.367623e-03  6.207750e-05  8.590430e+01  1.308520e+02  2.273988e+01  1.534772e+01  1.300117e+02
3 -1.422247e-01  4.252515e-01  1.713428e+00  8.356643e-01  3.028250e-01  3.290000e+00 0 1 -1.000000e+00
 9.251763e-02 -4.323556e-01 -7.965920e-01  2.165930e+01  1.055933e+00  9.828448e-01  5.408257e-01  6.527792e-01
-4.155006e-01  1.204029e+00  2.630536e+00  0.000000e+00  3.000783e-01  2.375628e-01  2.308757e-01  6.274378e-02
 8.620055e-03 -4.284015e-02  1.629151e-02  2.316057e+01  9.706869e+00  3.679054e+00  9.447088e-01  8.912357e+00
3  1.429976e-01  5.319630e-02  5.421056e-01  2.894548e-01  2.953277e-01  4.470000e+00 0 2 -1.000000e+00
 4.138941e-01  1.768164e-01  3.983920e+00  0.000000e+00  3.976411e-01 -2.382604e-01 -2.346469e-01  1.015869e-01
-8.629936e-02 -3.219333e-02 -1.176562e+00  7.727648e+01  2.049925e+00 -1.067987e+00 -9.009329e-01  1.518383e+00
-4.878879e-02 -1.836291e-02  4.731504e-01  7.737413e+01  3.386851e+00 -1.431792e+00 -1.238360e+00  2.769345e+00
3 -3.069509e-02  1.405824e-02  2.112138e-01  1.117737e-01  4.195582e-01  1.990000e+00 0 1 -1.000000e+00
 7.282168e-02 -1.747107e-02 -1.246331e+00  3.866840e+00  8.665909e-01 -8.381395e-01  3.430380e-01  6.661472e-01
-9.081231e-02  1.160774e-01  2.970580e+00  0.000000e+00  3.193015e-01  4.123579e-02  3.535754e-01  1.610176e-01
 4.124993e-03 -1.620103e-03  2.317701e-02  4.607716e+00  8.005112e+00 -1.968925e+00  1.431337e+00  7.636648e+00
3  2.948280e-02 -1.176125e-02  2.894177e-01  1.449727e-01  2.249101e-01  2.980000e+00 0 2 -1.000000e+00
-1.128234e-01  5.258295e-02 -1.491130e+00  3.073231e+00  3.368515e-01 -7.429946e-01  7.472330e-01  1.717129e-01
 1.522019e-01 -6.371086e-02  6.629893e+00  0.000000e+00  2.314540e-01 -5.057632e-01  4.289924e-01  7.884705e-02
-1.456590e-04  7.895846e-05  2.651801e-05  9.015864e+00  2.029518e+02 -1.426276e+01  5.358049e+01  2.024776e+02
3 -3.066709e+00  1.070645e+01  5.158104e+00  2.861789e+00  1.054684e-01  2.890000e+00 0 2  2.866045e-01
-1.455425e+00 -1.651976e-01 -2.691025e+00  1.531572e+02  1.157834e+00 -6.223762e-01 -9.573374e-02  1.281867e-01
 3.489655e+00  1.301845e+00  2.551498e+01  0.000000e+00  6.420596e-01 -2.292142e-01 -1.907604e-01  1.884684e-02
-1.349152e-01 -2.559021e-02  7.530638e-02  1.644096e+02  5.113391e+00 -1.726449e+00 -8.125707e-01  3.047806e+00
3  1.624270e-01  1.496735e-02  1.455702e+00  7.483136e-01  7.542309e-01  2.050000e+00 0 1 -1.000000e+00
-5.210753e-01  3.244145e-01 -1.834460e+00  4.890366e+01  4.956117e-01 -3.490014e-01  8.232407e-01  1.057196e-01
 9.345645e-01  3.378712e-01  2.432225e+00  0.000000e+00  3.094483e-01 -2.095760e-01 -1.476259e-01  1.538498e-02
-8.577445e-04  2.998035e-05  4.587625e-05  1.052636e+02  1.498051e+02 -1.994228e+00  1.847202e+01  1.485047e+02
