# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
-6.649086e-04 -1.774176e-03  4.645527e-05  3.794079e+02  1.484148e+02 -5.574464e+00 -1.318915e+01  1.463463e+02
3 -9.374151e-02  2.302001e-02  1.475970e+00  7.460314e-01  4.178371e-01  2.630000e+00 0 2 -1.000000e+00
 6.634822e-01 -1.196738e-01 -3.365946e+00  1.110215e+01  3.243385e-01 -8.097800e-01  3.128387e-01  1.026356e-01
-7.579847e-01  2.777161e-01  8.055643e+00  0.000000e+00  2.671136e-01 -4.947786e-01  4.100976e-01  5.738057e-02
 3.623857e-04 -6.001339e-05  1.528176e-05  4.898991e+01  2.618203e+02 -5.088836e+01  2.899887e-01  2.607455e+02
1  8.554485e-01  6.611596e+00  0.000000e+00  1.435489e+00  0.000000e+00  2.680000e+00 0 2  3.029300e-01
-1.110496e+00  4.645949e+00  3.388064e+00  0.000000e+00  4.285226e-01  9.826445e-02 -1.475693e-01  2.014128e-03
3  1.067686e-01  8.562937e-02  5.563028e-01  2.734699e-01  4.036480e-01  4.520000e+00 0 1 -1.000000e+00
-1.100811e-01 -9.028432e-02 -1.121378e+00  1.520693e+01  9.293950e-01 -3.021323e-01 -8.974750e-01  4.812472e-01
 2.759266e-01  3.103039e-01  2.778108e+00  0.000000e+00  3.232371e-01 -4.524839e-02 -3.098441e-01  5.185181e-02
-1.017742e-02 -9.670236e-03  2.315530e-02  1.626071e+01  7.950283e+00  2.066884e-01 -2.253234e+00  7.102115e+00
3  3.262153e-02  6.630217e-02  2.708461e-01  1.329507e-01  3.761057e-01  1.480000e+00 0 1 -1.000000e+00
-2.199733e-02 -8.004287e-02 -7.114875e-01  3.782308e+01  7.665904e-01  9.659829e-01 -7.258534e-01  6.941101e-01
 9.143156e-02  1.659073e-01  1.891722e+00  0.000000e+00  1.555135e-01  1.696788e-01 -3.946488e-01  9.988429e-02
-1.317259e-03 -4.395103e-03  6.196987e-03  4.356890e+01  1.454953e+01  4.545002e+00 -1.250632e+00  1.441786e+01
1 -1.678903e-02 -6.324780e-02  0.000000e+00  9.181839e-02  0.000000e+00  2.210000e+00 0 2 -1.000000e+00
-6.042689e-02 -1.574861e-01  3.107210e+00  0.000000e+00  3.682075e-01  2.397591e-01 -1.408730e-01  2.284152e-01
1 -5.986889e-02  1.890079e-02  0.000000e+00  8.507536e-02  0.000000e+00  4.960000e+00 0 2  2.937775e-01
 1.873079e-01 -8.346867e-02  3.007885e+00  0.000000e+00  3.788950e-01 -4.828930e-02  2.257875e-01  6.966996e-04
3 -5.526786e-01 -1.617462e+00  2.465131e+00  1.280592e+00  4.189776e-02  2.150000e+00 0 2  2.854852e-01
 1.703108e+00  1.437829e+00  3.901139e+00  0.000000e+00  4.442346e-01 -4.507834e-02 -2.247392e-01  7.796195e-04
-2.169196e-01 -1.082524e-01 -1.634490e-01  3.824824e+02  1.789138e+00 -1.389104e+00 -2.193455e+00  4.423043e-01
-8.225795e-03 -3.292291e-03  2.512208e-04  3.943526e+02  6.818583e+01 -2.108123e+01 -9.431601e+00  6.530193e+01
3 -1.161691e-01  6.074319e-02  6.778508e-01  3.183918e-01  5.060610e-01  1.770000e+00 0 1 -1.000000e+00
-3.919087e-01  1.823638e-01  2.156339e+00  0.000000e+00  1.943422e-01 -2.201058e-01  3.699851e-01  7.128439e-02
 2.256682e-01 -9.706497e-02 -1.091239e+00  3.761586e+01  4.532595e-01 -6.778167e-01  8.694131e-01  3.006751e-01
 1.680283e-03 -6.620517e-04  2.085047e-04  6.048342e+01  7.376634e+01 -1.948148e+01  1.092509e+01  7.335670e+01
3  1.648523e-01  1.137855e-02  1.594011e+00  7.839193e-01  6.008285e-01  2.050000e+00 0 3 -1.000000e+00
-6.467305e-01  5.798015e-02 -6.620599e+00  4.382692e+01  4.892611e-01 -6.399781e-01  4.822834e-02  1.202452e-01
 9.472765e-01  6.162220e-02  3.977845e+00  0.000000e+00  3.627004e-01 -3.834693e-01 -8.780457e-02  4.235706e-02
-3.483475e-03  2.182645e-04  7.393482e-04  8.399343e+01  3.815346e+01 -2.285106e+00  4.755534e+00  3.711944e+01
3  2.299303e-01  7.719392e-02  1.294399e+00  6.457135e-01  3.193776e-01  1.620000e+00 0 2 -1.000000e+00
-4.273859e-01 -1.358514e-01 -1.154754e+00  1.897668e+01  6.915247e-01 -7.607806e-01 -6.183486e-01  4.636644e-01
 8.242515e-01  1.941072e-01  3.615639e+00  0.000000e+00  3.009154e-01 -3.866693e-01 -2.502596e-01  1.209676e-01
-1.353967e-02 -3.852183e-03  4.603550e-03  2.447355e+01  1.644214e+01 -4.150269e+00 -2.002842e+00  1.594282e+01
3  2.847995e-03  2.463425e-02  4.136169e-01  2.337362e-01  4.051947e-01  3.610000e+00 0 3 -1.000000e+00
-3.850782e-02 -1.969417e-01 -2.884203e+00  2.546872e+00  4.544249e-01  7.261757e-01 -3.421072e-01  1.511910e-01
-1.660440e-01  1.965217e-01  7.118067e+00  0.000000e+00  3.710585e-01  1.660995e-01  4.769599e-01  1.000252e-01
-1.844708e-05 -4.210998e-04  3.520457e-04  8.195643e+00  5.496363e+01  8.067622e+00  2.539005e+00  5.376788e+01
3  5.624815e-01  1.626185e-01  1.581753e+00  7.703967e-01  1.185399e-01  3.590000e+00 0 1 -1.000000e+00
-2.426907e-01 -7.702582e-02 -2.929535e-01  1.385142e+02  1.243887e+00 -1.378179e+00 -1.254438e+00  4.829843e-01
 1.337400e+00 -4.534197e-03  2.471350e+00  0.000000e+00  3.009255e-01 -2.729128e-01 -9.791133e-02  8.712034e-03
-1.796983e-02 -3.343215e-03  2.723797e-03  1.443189e+02  2.087566e+01 -5.212915e+00 -8.560008e-01  1.935158e+01
3  7.192322e-01  8.112045e-01  7.382547e-01  3.686037e-01  1.595277e-01  2.650000e+00 0 2  2.859547e-01
 2.898634e-03 -3.196270e-01 -2.358346e+00  1.267556e+01  5.103705e-01  8.027505e-01  1.391210e-01  1.350782e-01
-6.074816e-05  4.186218e-01  1.478330e+01  0.000000e+00  3.912279e-01  5.431798e-01  8.896778e-02  6.784159e-02
-5.545800e-05 -5.611523e-04  7.219333e-05  3.529948e+01  1.284527e+02  4.256358e+01 -2.410041e+01  1.266621e+02
1  1.223572e+00  2.409320e-01  0.000000e+00  1.371848e+00  0.000000e+00  3.940000e+00 0 2 -1.000000e+00
 2.404070e+00  1.485715e+00  3.018105e+00  0.000000e+00  3.760565e-01 -1.773540e-01 -1.628414e-01  1.418675e-01
1 -4.969970e+00  5.775401e+00  0.000000e+00  5.397863e+00  0.000000e+00  1.270000e+00 0 2  2.812106e-01
 2.088200e+00  1.060864e+01  3.204750e+00  0.000000e+00  3.702190e-01  2.034680e-01 -2.078172e-01  1.534523e-04
3  2.069295e-01 -3.870735e-01  1.172250e+00  5.711242e-01  2.481529e-01  2.110000e+00 0 1 -1.000000e+00
 4.706510e-01 -7.869974e-01  1.765445e+00  0.000000e+00  1.681450e-01  1.597788e-01  3.162658e-01  5.860508e-02
-9.659558e-02  2.388688e-01 -4.381002e-01  4.725076e+01  1.113683e+00  1.030983e+00  1.110216e+00  9.457676e-01
-1.270315e-02  3.089669e-02  1.385561e-02  4.924988e+01  1.017261e+01  2.808269e+00  2.019292e+00  9.909934e+00
1 -1.407359e+00  2.866692e-01  0.000000e+00  2.323103e+00  0.000000e+00  2.210000e+00 0 2 -1.000000e+00
-4.403863e+00  1.072409e+00  3.130447e+00  0.000000e+00  4.067374e-01 -1.578895e-01  8.711024e-02  6.874646e-03
3  2.561353e-01 -8.664443e-01  1.333811e+00  6.978580e-01  7.232114e-01  2.720000e+00 0 2  2.809376e-01
-5.537748e-01 -1.195328e-01 -3.830347e+00  4.744281e+01  5.084155e-01 -6.266235e-01 -3.317698e-01  3.310236e-02
 6.478525e-01  4.593828e-01  5.296303e+00  0.000000e+00  3.499213e-01 -1.793268e-01 -4.490360e-01  1.046460e-02
-7.051594e-04 -2.138179e-04  5.518407e-05  1.082411e+02  1.368573e+02 -1.104021e+01  1.463350e+01  1.327767e+02
3 -3.466756e-01  1.643521e-01  9.740710e-01  3.948274e-01  1.380105e-01  2.410000e+00 0 1 -1.000000e+00
-7.165366e-01  4.284565e-01  1.678110e+00  0.000000e+00  2.166057e-01 -1.151469e-01  6.737486e-02  1.359968e-02
 1.197539e-01 -7.097575e-02 -2.315968e-01  9.944348e+01  1.493737e+00 -1.234282e+00  1.743036e+00  1.032298e+00
 1.377371e-02 -9.010971e-03  4.280873e-03  1.019451e+02  1.817511e+01 -2.156525e+00  7.532370e+00  1.738765e+01
1  4.886482e+00  1.284211e+00  0.000000e+00  1.377801e+00  0.000000e+00  2.540000e+00 0 2  2.961705e-01
 2.375391e+00 -3.654539e-01  3.640663e+00  0.000000e+00  4.053441e-01 -2.542943e-01 -1.194768e-01  9.131154e-03
3 -3.872715e-02  1.203284e-01  3.759791e-01  1.803722e-01  2.853200e-01  1.890000e+00 0 1 -1.000000e+00
-9.351578e-02  2.627520e-01  1.843549e+00  0.000000e+00  1.795200e-01  2.947933e-01  2.094092e-01  3.454051e-02
 3.174474e-02 -9.174772e-02 -5.260014e-01  1.060818e+01  6.647378e-01  1.153809e+00  8.259911e-01  4.444883e-01
 1.280192e-03 -3.398333e-03  1.767943e-03  1.211175e+01  2.518077e+01  2.616810e+00  3.497520e+00  2.472020e+01
3 -3.512947e-01  9.919024e-02  9.594882e-01  4.845607e-01  1.563240e-01  2.480000e+00 0 1 -1.000000e+00
-6.897986e-01  2.356568e-01  2.236393e+00  0.000000e+00  1.919807e-01 -3.717993e-01  2.598305e-01  4.175820e-02
 2.245789e-01 -5.508610e-02 -3.496020e-01  4.555126e+01  8.901303e-01 -1.490735e+00  8.063348e-01  6.323376e-01
 1.246816e-02 -3.092186e-03  2.548576e-03  5.003435e+01  2.153841e+01 -4.993133e+00  2.125758e+00  2.099476e+01
1  8.795628e-02 -2.568651e+00  0.000000e+00  7.765012e-01  0.000000e+00  3.170000e+00 0 2  2.855083e-01
 4.104841e-01 -1.984689e+00  4.883380e+00  0.000000e+00  4.130468e-01  3.726670e-01  2.927858e-02  1.192935e-03
3 -2.413472e-01  1.019151e-01  7.417634e-01  3.779785e-01  1.137666e-01  2.420000e+00 0 2  2.797778e-01
 3.997910e-01  3.974948e-01  3.586048e+00  0.000000e+00  3.233531e-01 -1.183571e-01 -4.061824e-01  1.688088e-02
-1.442160e-01 -1.067565e-01 -4.079725e-01  6.501640e+01  9.416954e-01 -7.288409e-01 -1.386844e+00  2.724642e-01
-2.263442e-03 -2.326538e-03  2.389683e-04  7.588711e+01  7.227917e+01  1.009340e+01 -2.818136e+01  7.004198e+01
3 -2.510825e+00  3.377043e+00  2.807704e+00  1.377374e+00  4.205042e-03  4.260000e+00 0 2  2.773484e-01
-2.427157e+00 -1.091260e+00  6.421520e+00  0.000000e+00  5.046415e-01 -2.480132e-01 -1.677591e-01  1.333774e-03
 1.515128e-02  1.014311e-03  3.014155e-04  4.548287e+02  6.892455e+01 -3.562862e+01 -5.163944e+00  6.600358e+01
 1.556662e-01  9.751811e-03 -2.700276e-02  4.500233e+02  4.430218e+00 -6.939400e+00 -8.027272e-01  2.611424e+00
1 -2.078112e-01  1.231073e-01  0.000000e+00  3.401092e-01  0.000000e+00  1.790000e+00 0 2 -1.000000e+00
-5.255298e-01  1.661424e-01  4.552615e+00  0.000000e+00  3.863172e-01 -3.351387e-01  2.112691e-01  2.701851e-01
3 -2.364962e-01  5.599490e-01  2.150947e+00  1.026539e+00  2.130238e-01  1.980000e+00 0 1 -1.000000e+00
 1.704294e-01 -5.494044e-01 -5.705074e-01  1.280067e+02  6.135026e-01  1.120513e+00  8.041491e-01  1.504232e-01
-7.679891e-01  1.386039e+00  2.678139e+00  0.000000e+00  3.136881e-01  1.799798e-01  2.554167e-01  8.440038e-03
 9.131744e-04 -2.880811e-03  4.189763e-05  1.703852e+02  1.570193e+02  2.177831e+01  1.553301e-01  1.557548e+02
3 -9.854397e-01  4.628075e-01  1.281482e+00  5.606914e-01  1.320239e-01  1.700000e+00 0 1  2.890569e-01
-1.686607e-01  1.121555e+00  2.175534e+00  0.000000e+00  3.057922e-01  1.477815e-01 -2.068640e-02  2.146094e-02
 3.569754e-02 -1.435281e-01 -2.872225e-01  8.581553e+01  3.040335e+00  2.407847e+00  1.358994e+00  2.052275e+00
 1.260151e-02 -5.353481e-02  4.346085e-02  8.605626e+01  8.894244e+00  5.532586e+00  2.949639e+00  7.488643e+00
3 -9.202804e-02  2.701421e-01  9.743780e-01  4.578916e-01  2.559489e-01  3.000000e+00 0 1 -1.000000e+00
 9.033306e-02 -2.383591e-01 -5.667082e-01  1.020619e+02  7.025881e-01  9.723077e-01  9.527057e-01  3.083836e-01
-1.375722e-01  7.089907e-01  2.214146e+00  0.000000e+00  2.596032e-01  2.533854e-01  1.798386e-01  2.144853e-02
 1.462351e-03 -4.489915e-03  4.540293e-04  1.225548e+02  4.913328e+01  8.907123e+00  5.913927e+00  4.808431e+01
3  2.461560e-02  1.005500e-01  5.151893e-01  2.597763e-01  6.452696e-01  1.450000e+00 0 3 -1.000000e+00
 9.577635e-02  3.176236e-01  1.981344e+00  0.000000e+00  1.598358e-01  3.829529e-01 -2.334850e-01  3.101180e-02
-1.040241e-02 -1.865055e-01 -3.070568e+00  2.550884e+01  2.971893e-01  8.856423e-01 -1.877583e-01  1.401026e-01
-3.206987e-04 -1.984371e-03  1.260599e-03  3.810389e+01  2.995840e+01 -4.969571e+00  4.540741e+00  2.956107e+01
3  1.636618e-01  8.379436e-02  5.489655e-01  2.721542e-01  2.364646e-01  2.670000e+00 0 1 -1.000000e+00
-9.584829e-02 -8.553489e-02 -4.127852e-01  3.551293e+01  1.421561e+00 -2.550746e-01 -1.592237e+00  1.233456e+00
 4.159904e-01  1.129198e-01  1.745653e+00  0.000000e+00  1.815913e-01 -2.715004e-01 -1.524096e-01  6.029834e-02
-1.456432e-02 -1.200324e-02  1.827985e-02  3.688758e+01  9.749284e+00  1.383945e-03 -4.673856e+00  9.464181e+00
3 -8.130297e-02 -1.849417e-02  1.267218e+00  6.286309e-01  2.120531e-01  2.250000e+00 0 2 -1.000000e+00
-6.746576e-01 -2.124035e-01  4.626367e+00  0.000000e+00  3.394317e-01 -4.246630e-01 -1.996486e-01  7.536770e-02
 5.420738e-01  1.417233e-01 -2.181702e+01  1.608109e+01  4.249737e-01 -5.735150e-01 -2.181090e-01  1.274054e-01
 2.148724e-03  8.434587e-04  1.218879e-03  4.163392e+01  2.998395e+01  1.429010e+00 -4.195349e+00  2.883322e+01
3  1.625734e-01 -5.598429e-01  9.099437e-01  4.117344e-01  6.727421e-01  2.500000e+00 0 1  2.808092e-01
-4.510404e-01 -6.479463e-01  1.962260e+00  0.000000e+00  2.698590e-01 -4.599397e-02 -1.461989e-01  2.181539e-02
 4.731650e-02  5.064046e-02  4.728887e-01  6.836270e+01  3.276494e+00  6.841308e-02 -1.750167e+00  2.119168e+00
 8.456139e-02  8.766795e-02 -1.320095e+00  6.830896e+01  1.905974e+00 -5.803476e-02 -1.254967e+00  1.000326e+00
3 -3.781199e-01 -3.143844e-01  9.791911e-01  3.795967e-01  1.109681e-01  2.440000e+00 0 1 -1.000000e+00
-6.461979e-01 -5.134295e-01  1.263488e+00  0.000000e+00  1.004494e-01  8.601627e-04 -1.331569e-01  2.822970e-03
 1.849297e-03  1.140693e-03  5.742669e-05  2.325447e+02  1.342850e+02 -1.480479e+01  1.149840e+01  1.338372e+02
 1.236833e-01  9.163098e-02 -1.402069e-01  2.084921e+02  4.951470e-01 -6.037746e-01 -2.650028e+00  3.009405e-01
3  1.636145e-01 -1.514496e-01  1.590931e+00  7.912447e-01  7.438571e-01  1.840000e+00 0 3 -1.000000e+00
 8.461833e-01 -5.797658e-01  2.569332e+00  0.000000e+00  2.802935e-01 -1.027078e-01  3.438347e-01  8.569884e-02
-2.771281e-01  5.468368e-01 -3.454066e+00  2.913857e+01  5.314675e-01  4.234916e-01  5.741876e-01  2.954863e-01
-9.012411e-03  9.312503e-03  6.546342e-03  4.162612e+01  1.340969e+01  6.662965e-01  8.941305e-01  1.288432e+01
1  1.109428e+01 -2.502174e+00  0.000000e+00  7.694103e+00  0.000000e+00  1.820000e+00 0 2  2.733838e-01
-4.202289e+00  1.500044e+01  1.178976e+01  0.000000e+00  5.882797e-01  1.773737e-01  2.307223e-01  7.466389e-04
3 -1.954742e-01 -1.449554e-01  1.400442e+00  7.065603e-01  5.193112e-01  2.490000e+00 0 1 -1.000000e+00
-6.055669e-01 -8.233674e-01  2.307114e+00  0.000000e+00  3.022012e-01  5.840637e-02 -2.237629e-01  2.413819e-02
 4.711172e-01  7.217125e-02 -1.198110e+00  2.792416e+01  8.146818e-01 -8.865782e-01 -2.880448e-01  3.433274e-01
 1.148793e-02  4.543336e-03  4.160337e-03  3.443750e+01  1.742219e+01 -5.363408e+00 -7.462391e-01  1.619480e+01
3  1.069753e-01  3.792239e-01  1.029431e+00  4.493818e-01  1.564101e-01  2.400000e+00 0 1 -1.000000e+00
-6.232077e-02 -1.530472e-01 -2.779079e-01  6.047957e+01  1.577564e+00  1.462497e+00 -1.339029e+00  1.150974e+00
 1.810177e-01  8.472099e-01  1.776790e+00  0.000000e+00  2.277166e-01  1.693452e-01 -7.022137e-02  2.259239e-02
-9.041626e-03 -2.257632e-02  8.608882e-03  6.186256e+01  1.343406e+01  4.052764e+00 -4.692734e+00  1.274812e+01
3 -2.451705e-02  2.027890e-01  8.864090e-01  4.351610e-01  4.291032e-01  1.280000e+00 0 1 -1.000000e+00
 3.210642e-02 -2.767379e-01 -1.047042e+00  5.402430e+00  7.260426e-01  9.906666e-01  2.206893e-01  5.435201e-01
-8.686302e-02  6.016512e-01  2.440070e+00  0.000000e+00  2.395010e-01  3.968338e-01  1.051540e-01  1.053963e-01
 1.763176e-03 -1.413561e-02  8.112082e-03  6.339104e+00  1.256407e+01  3.127355e+00  8.211943e-01  1.219196e+01
1  3.407952e+00 -8.090038e+00  0.000000e+00  4.396578e+00  0.000000e+00  4.830000e+00 0 2  2.721059e-01
-3.353890e+00 -9.630246e+00  3.129112e+00  0.000000e+00  4.141239e-01  3.384510e-02  1.500864e-01  3.923271e-05
3 -1.126396e-03  6.141363e-02  2.460204e-01  1.177554e-01  8.430772e-01  1.680000e+00 0 1 -1.000000e+00
-1.849410e-02 -5.948292e-02 -1.471816e+00  3.525808e+00  1.097840e+00  6.729077e-01 -4.860048e-01  9.632643e-01
-2.079365e-02  1.865267e-01  1.745766e+00  0.000000e+00  2.045246e-01  2.258904e-01  9.455309e-02  1.080748e-01
-2.680672e-03 -1.338740e-02  1.305436e-01  3.618158e+00  4.104429e+00  1.066934e+00 -9.158888e-01  3.915962e+00
3 -1.369146e+00 -4.973484e-01  7.132980e-01  3.335685e-01  2.780181e-01  2.840000e+00 0 1  2.912850e-01
-1.423949e-01 -3.751329e-02 -5.506300e-01  4.148111e+01  8.592612e-01 -1.096386e+00 -7.961453e-01  1.552291e-01
 5.688062e-01 -9.216704e-02  1.980555e+00  0.000000e+00  2.501358e-01 -2.391793e-01 -1.343908e-02  4.395231e-03
-2.609442e-03 -9.996117e-05  3.419356e-04  4.632711e+01  5.542193e+01 -5.589302e+00  2.445069e+00  5.307327e+01
1 -9.716031e-01  5.152421e-01  0.000000e+00  1.511399e+00  0.000000e+00  2.730000e+00 0 2 -1.000000e+00
-1.831114e+00  1.890687e+00  5.157768e+00  0.000000e+00  4.557456e-01 -5.785341e-02  3.146165e-01  6.851924e-03
3 -3.828955e-01 -7.890296e-01  3.088612e+00  1.509104e+00  5.896026e-02  2.850000e+00 0 2 -1.000000e+00
 1.704633e-02 -2.744143e+00  4.027281e+00  0.000000e+00  4.609249e-01  1.774878e-01 -1.038922e-01  1.522228e-03
 5.719582e-03  9.952657e-03  2.852752e-04  4.316191e+02  6.450488e+01  9.299631e+00 -2.099999e+01  6.187782e+01
 1.908026e-01  3.395778e-01 -2.374495e-01  4.109339e+02  1.620188e+00  1.106145e+00 -1.836436e+00  4.113476e-01
3  2.258616e-01  3.159345e-01  2.042522e+00  1.030128e+00  3.728135e-01  3.150000e+00 0 3 -1.000000e+00
-4.434285e-01 -5.288340e-01 -1.254764e+00  5.352979e+01  6.249413e-01  9.474946e-02 -9.636669e-01  2.780368e-01
 5.164997e-01  1.274062e+00  3.365662e+00  0.000000e+00  3.248220e-01  2.204558e-01 -3.318828e-01  5.718054e-02
-7.512195e-03 -1.116341e-02  1.951301e-03  7.143802e+01  2.404778e+01  2.071756e+00 -3.798572e+00  2.322223e+01
3 -1.308976e-01 -2.000345e-01  1.305668e+00  6.515933e-01  3.071334e-01  4.550000e+00 0 1 -1.000000e+00
-8.354677e-01 -4.420994e-01  2.840976e+00  0.000000e+00  3.495735e-01 -4.098806e-02 -2.634062e-01  3.512702e-02
 1.725789e-01  3.877272e-01 -8.725586e-01  4.030011e+01  6.665763e-01  8.678870e-01 -7.099284e-01  2.279518e-01
 2.672690e-03  3.626058e-03  4.680058e-04  5.611685e+01  4.870008e+01  1.641341e+00 -1.165667e+01  4.757816e+01
3 -4.205380e-01  1.679172e-01  1.447847e+00  7.066130e-01  1.362201e-01  2.740000e+00 0 1 -1.000000e+00
-1.151725e+00 -1.742461e-01  2.132714e+00  0.000000e+00  2.707765e-01 -2.340055e-01  9.012340e-02  1.679661e-02
 2.961221e-01 -1.733458e-01 -2.905186e-01  1.710044e+02  8.612803e-01 -7.943225e-01  1.682384e+00  3.959244e-01
 5.951699e-03 -2.491758e-03  3.393973e-04  2.016169e+02  5.657090e+01 -7.758490e+00  9.029514e+00  5.563505e+01
1  8.060668e-01 -9.267432e-01  0.000000e+00  1.685425e+00  0.000000e+00  2.540000e+00 0 2 -1.000000e+00
 1.392738e+00 -2.851377e+00  3.185601e+00  0.000000e+00  3.947650e-01  1.086607e-01  2.014692e-01  3.115160e-03
5  2.862262e-02  7.152559e-02  4.989826e-01  2.556181e-01  1.000000e+00  2.490000e+00 0 3 -1.000000e+00
-5.303804e-02 -1.784128e-01 -8.377342e-01  6.240844e+00  8.555633e-01  8.511520e-01 -7.000702e-01  6.552232e-01
 1.400763e-01  2.719849e-01  2.668778e+01  0.000000e+00  3.637013e-01  2.549165e-01 -5.499303e-01  1.999102e-01
 1.799536e-02  3.154565e-01  5.122329e+01  4.472924e-03  4.088654e-01  5.604971e-01 -1.255415e-01  2.420787e-01
-1.448868e-03 -5.244560e-03  4.509765e-03  8.577218e+00  1.770875e+01  6.955415e+00 -3.010582e+00  1.725597e+01
 5.653914e-02  3.083895e-01 -7.385698e+01  5.065427e-03  4.113730e-01  5.256703e-01 -2.892960e-01  2.460343e-01
3  2.618436e+00  5.872336e+00  5.065192e+00  2.542807e+00  2.905748e-01  3.500000e+00 0 1  2.815175e-01
-4.376847e+00  1.061315e+00  2.147960e+00  0.000000e+00  2.935810e-01 -1.471870e-01  1.086549e-01  6.159691e-04
 6.071163e-01  1.578327e-01 -6.241431e-01  8.152366e+02  1.665944e+00 -1.174908e+00 -8.156400e-01  1.985688e-01
 3.818530e-02  6.200370e-03  2.609877e-03  8.293294e+02  2.215997e+01 -6.532886e+00 -4.680370e+00  1.876244e+01
3  3.434494e-01 -2.966727e+00  1.821029e+00  8.935364e-01  3.024892e-02  1.290000e+00 0 2  2.900800e-01
 1.408555e+00 -8.512173e-01  3.529355e+00  0.000000e+00  3.789189e-01 -1.707770e-01  2.706273e-01  1.048676e-02
-1.523900e-01  8.665218e-02 -1.067592e-01  2.428099e+02  3.416433e+00 -2.053488e+00  3.314998e+00  2.193169e+00
-3.555270e-02  2.051221e-02  6.777289e-03  2.442546e+02  1.751448e+01 -5.542254e+00  9.719042e+00  1.566199e+01
5 -7.177972e-01  2.887522e-01  8.693647e+00  3.725120e+00  1.000000e+00  2.820000e+00 0 3 -1.000000e+00
 9.814756e-01 -2.398187e+00 -5.566983e+00  8.114404e+02  9.166688e-01  3.685408e-01  2.252827e-01  5.088395e-02
-5.459875e+00  1.856728e+00  3.727029e+00  0.000000e+00  4.634691e-01 -1.231336e-01  6.628190e-02  2.037507e-03
 3.075943e+00  2.076897e-01  2.926384e+01  7.573310e+02  7.052288e-01 -2.060640e-01 -1.012710e-01  1.005151e-02
 2.672796e+00  1.149624e+00 -2.393371e+01  7.586920e+02  7.593626e-01 -1.394094e-01 -2.832904e-01  1.354196e-02
 6.108675e-02 -4.131811e-02  2.342880e-02  9.357605e+02  7.716413e+00  6.312892e-01  1.424485e+00  5.396538e+00
3 -3.554508e-01  5.760135e-01  3.039601e+00  1.698785e+00  3.342610e-02  3.750000e+00 0 2 -1.000000e+00
 3.811752e-01 -6.634934e-01 -7.563413e-01  1.890281e+02  1.039762e+00  5.138440e-01  1.029417e+00  2.170469e-01
-1.022423e+00  2.032631e+00  2.262727e+01  0.000000e+00  5.590616e-01  2.099539e-01  3.258092e-01  1.358530e-02
 8.149814e-03 -1.665456e-02  1.230294e-03  2.179537e+02  3.077799e+01  6.651560e+00  5.447158e+00  2.899489e+01
3  4.099564e+00 -1.483853e+00  3.805379e+00  2.035076e+00  1.347189e-01  1.030000e+00 0 2  3.151674e-01
 2.472693e+00 -2.397795e+00  5.760552e+00  0.000000e+00  4.947421e-01 -1.028611e-01  2.666658e-01  6.305249e-03
-3.251169e-01  1.815791e-01 -7.760550e-01  1.124581e+02  2.196198e+00 -9.481378e-01  1.349256e+00  9.716466e-01
-1.716835e-01  1.003030e-01  2.523880e-01  1.125291e+02  3.959419e+00 -1.187614e+00  1.839994e+00  2.452117e+00
1  5.144499e-01 -8.315269e-01  0.000000e+00  6.918282e-01  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
 9.632422e-01 -1.397379e+00  3.334803e+00  0.000000e+00  3.864149e-01  1.265095e-01  2.461995e-01  3.023843e-02
3 -6.781217e-02  4.102232e-01  1.689693e+00  8.119660e-01  2.708448e-01  3.350000e+00 0 1 -1.000000e+00
 1.456266e-01 -5.006443e-01 -6.863239e-01  1.041746e+02  4.881158e-01  1.099749e+00  7.138735e-01  5.817257e-02
 1.530891e-02  1.184016e+00  2.534012e+00  0.000000e+00  2.879129e-01  3.330604e-01  3.882921e-02  4.745741e-03
 1.038154e-04 -3.641725e-04  1.282287e-06  1.811677e+02  8.905592e+02 -6.588665e+00  1.068428e+02  8.888187e+02
5 -1.432682e-01  1.730686e-01  3.368986e-01  1.650160e-01  1.000000e+00  2.290000e+00 0 3  2.863258e-01
-6.440169e-02 -1.819015e-01  5.673926e+00  0.000000e+00  4.875260e-01  2.199005e-01 -1.950091e-01  3.117748e-02
-1.587206e-01  4.443234e-02 -1.014998e+01  4.471244e-01  6.248735e-01 -4.209818e-01  2.490312e-01  4.853204e-02
 1.303376e-01  1.825714e-02 -3.231114e+00  1.217800e+00  7.754485e-01 -5.875968e-01 -1.210129e-01  9.894036e-02
-8.040193e-02  1.546170e-01  1.014093e+01  3.769414e-01  5.281448e-01  1.532476e-01  3.170998e-01  3.156587e-02
 1.075163e-03  4.312341e-04  6.007439e-03  2.140374e+00  1.436816e+01 -2.610041e+00 -2.331356e+00  1.140421e+01
3 -7.830576e-02 -1.495395e-01  1.745910e+00  8.811423e-01  9.194900e-01  3.410000e+00 0 3 -1.000000e+00
-8.183776e-01 -8.435770e-01  3.681389e+00  0.000000e+00  4.243076e-01  4.519740e-02 -2.402964e-01  2.679504e-02
