# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 4804 (subhalo 1255), high-mag events: 7580
# total area, nworkers, and exec time : 20000.0 [deg^2], 16 process, 271254.01 [sec]
1  2.355000e+01  2.230530e+01  0.000000e+00  2.606962e+00 0 -1.000000e+00  2.230530e+01 2   2.1800 -1.190082e+00 -4.214848e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  4.664492e+13  0.000000e+00  0.000000e+00  4.570161e-01  1.667743e+02  7.814629e+00  1  0.6510  2.885558e+11  0.000000e+00  0.000000e+00  3.310607e-01  1.992522e+02  3.731660e-01  2  0.6510  2.180000e+00  0.000000e+00  0.000000e+00  7.961741e-02  1.257260e+02  0.000000e+00 
1  2.437000e+01  2.310155e+01  0.000000e+00  2.921186e+00 0 -1.000000e+00  2.310155e+01 2   2.2000 -2.969308e+00 -6.675175e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6000  9.909482e+13  0.000000e+00  0.000000e+00  2.209238e-01 -1.239143e+02  5.311476e+00  1  0.6000  3.815035e+11  0.000000e+00  0.000000e+00  9.408847e-02 -9.622886e+01  4.460958e-01  2  0.6000  2.200000e+00  0.000000e+00  0.000000e+00  6.571688e-02  1.294373e+02  0.000000e+00 
3  2.201000e+01  2.318257e+01  4.340027e-01  2.178276e-01 0  2.763347e-01  2.083060e+01 1   2.8300  5.018671e-01 -6.633506e-02  0  1.7760  6.582116e+11  0.000000e+00  0.000000e+00  4.028541e-01 -1.707168e+02  1.043941e+01  1  1.7760  2.524079e+10  0.000000e+00  0.000000e+00  2.898720e-01 -1.125060e+02  3.821238e-02  2  1.7760  6.079342e+12  1.494186e+01  4.562051e+00  4.318417e-01 -1.603477e+01  3.646552e+00  3  1.7760  1.135486e+11  1.494186e+01  4.562051e+00  3.981593e-01 -4.483938e+01  6.861088e-02  4  1.7760  2.830000e+00  0.000000e+00  0.000000e+00  1.134651e-01  1.613723e+02  0.000000e+00 
1  2.335000e+01  2.145097e+01  0.000000e+00  1.898837e+00 0  2.824278e-01  2.145097e+01 2   2.9000 -2.016447e+00  1.492388e+00  0  0.5100  5.925951e+12  0.000000e+00  0.000000e+00  3.059040e-01 -1.281270e+02  2.153883e+01  1  0.5100  8.847125e+10  0.000000e+00  0.000000e+00  3.713853e-01 -1.504117e+02  3.594463e-01  2  0.5100  1.783899e+13 -5.022471e+01  5.527465e+01  3.980365e-01 -1.513634e+02  4.125857e+00  3  0.5100  1.252213e+11 -5.022471e+01  5.527465e+01  2.396302e-01 -1.197931e+02  3.138942e-01  4  0.5100  2.900000e+00  0.000000e+00  0.000000e+00  1.052634e-01  1.048935e+02  0.000000e+00 
3  2.415000e+01  2.480976e+01  3.389273e-01  1.752978e-01 0 -1.000000e+00  2.242492e+01 2   1.8700 -4.888804e-02  7.623978e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8790  5.617985e+11  0.000000e+00  0.000000e+00  2.089388e-01  2.646764e+01  8.149983e+00  1  0.8790  1.306819e+10  0.000000e+00  0.000000e+00  3.634787e-01  9.857811e+00  7.521966e-02  2  0.8790  1.870000e+00  0.000000e+00  0.000000e+00  8.874348e-02  6.182954e+01  0.000000e+00 
3  2.365000e+01  2.971925e+01  3.488906e+00  1.189869e+00 0 -1.000000e+00  2.213330e+01 2   2.2900  1.799821e+00 -9.045626e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2550  5.039090e+13  0.000000e+00  0.000000e+00  4.618617e-01 -1.086130e+02  5.032715e+00  1  1.2550  1.791427e+11  0.000000e+00  0.000000e+00  4.357405e-01 -1.154888e+02  4.399997e-02  2  1.2550  2.290000e+00  0.000000e+00  0.000000e+00  9.953699e-02  2.833745e+01  0.000000e+00 
1  2.281000e+01  2.161582e+01  0.000000e+00  1.166735e+00 0 -1.000000e+00  2.161582e+01 2   3.7400  5.397343e-01 -1.510798e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.2230  2.562172e+13  0.000000e+00  0.000000e+00  3.455030e-01  1.797698e+02  4.298229e+00  1  1.2230  1.446601e+11  0.000000e+00  0.000000e+00  5.286822e-01  1.506887e+02  1.029221e-01  2  1.2230  3.740000e+00  0.000000e+00  0.000000e+00  2.945125e-02  3.977630e+01  0.000000e+00 
3  2.103000e+01  2.123899e+01  1.099507e+00  5.986895e-01 0 -1.000000e+00  2.006614e+01 1   2.2700  6.940231e-02  2.412878e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  1.227177e+12  0.000000e+00  0.000000e+00  3.557689e-01 -3.232037e+01  1.440274e+01  1  0.3360  4.820214e+10  0.000000e+00  0.000000e+00  5.251122e-01 -5.131584e+01  3.563187e-01  2  0.3360  2.270000e+00  0.000000e+00  0.000000e+00  6.757602e-02 -7.856895e+01  0.000000e+00 
3  2.037000e+01  2.146095e+01  2.472445e+00  9.908961e-01 0  2.813094e-01  1.982024e+01 1   2.8300 -1.638427e+00 -1.487707e+00  0  0.9560  4.637192e+12  0.000000e+00  0.000000e+00  3.054497e-01  1.369073e+02  1.265901e+01  1  0.9560  7.327907e+10  0.000000e+00  0.000000e+00  4.130302e-01  1.382908e+02  7.717175e-02  2  0.9560  3.713337e+13 -3.922706e+01 -5.680877e+01  4.009024e-01 -7.722009e+01  4.540165e+00  3  0.9560  1.928993e+11 -3.922706e+01 -5.680877e+01  4.780621e-01 -6.675461e+01  1.481134e-01  4  0.9560  2.830000e+00  0.000000e+00  0.000000e+00  9.379301e-02  1.475444e+02  0.000000e+00 
3  2.179000e+01  2.296018e+01  1.071572e+00  4.956237e-01 0  2.881888e-01  2.110153e+01 1   2.6200 -1.103848e+00 -8.966868e-01  0  1.0190  9.623875e+11  0.000000e+00  0.000000e+00  1.183577e-01 -1.530667e+02  1.526967e+01  1  1.0190  4.499871e+10  0.000000e+00  0.000000e+00  5.298073e-01 -1.341790e+02  1.041214e-01  2  1.0190  1.024102e+13 -1.284718e+01 -1.281437e+01  1.046889e-01 -1.134991e+02  3.027804e+00  3  1.0190  8.287870e+10 -1.284718e+01 -1.281437e+01  1.380534e-01 -1.603988e+02  5.897099e-02  4  1.0190  2.620000e+00  0.000000e+00  0.000000e+00  4.320613e-02  4.061928e+01  0.000000e+00 
3  2.167000e+01  2.257554e+01  1.587327e+00  6.770126e-01 0 -1.000000e+00  2.099737e+01 1   2.4400  5.109378e-01  1.474008e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7830  9.633114e+12  0.000000e+00  0.000000e+00  3.206334e-01  3.876697e+01  3.865307e+00  1  0.7830  1.033974e+11  0.000000e+00  0.000000e+00  3.289842e-01  5.791570e+01  1.856959e-01  2  0.7830  2.440000e+00  0.000000e+00  0.000000e+00  5.517404e-02  1.386915e+01  0.000000e+00 
3  2.271000e+01  2.484360e+01  1.542570e+00  6.875956e-01 0 -1.000000e+00  2.150059e+01 2   4.9700  4.836879e-01  3.768500e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.4790  1.104419e+13  0.000000e+00  0.000000e+00  2.129628e-01  1.139089e+02  3.482006e+00  1  1.4790  8.233267e+10  0.000000e+00  0.000000e+00  1.835346e-01  1.518465e+02  9.404312e-02  2  1.4790  4.970000e+00  0.000000e+00  0.000000e+00  3.787304e-02  8.895409e+01  0.000000e+00 
3  2.405000e+01  2.429017e+01  3.275556e+00  1.770301e+00 0 -1.000000e+00  2.263827e+01 2   1.8500  7.640959e-01 -2.601581e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5300  4.114931e+13  0.000000e+00  0.000000e+00  5.065095e-01 -1.491272e+02  6.334965e+00  1  0.5300  2.639064e+11  0.000000e+00  0.000000e+00  1.553357e-01 -9.915299e+01  5.264124e-01  2  0.5300  1.850000e+00  0.000000e+00  0.000000e+00  7.714383e-02 -7.680436e+01  0.000000e+00 
1  2.443000e+01  2.321402e+01  0.000000e+00  2.063951e-01 0 -1.000000e+00  2.321402e+01 2   1.5500 -3.151556e-03 -1.711151e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3470  6.319787e+11  0.000000e+00  0.000000e+00  2.423083e-01 -4.164893e+00  1.069334e+01  1  0.3470  1.983385e+10  0.000000e+00  0.000000e+00  9.995757e-02  1.812417e+01  4.002114e-01  2  0.3470  1.550000e+00  0.000000e+00  0.000000e+00  7.085026e-02  3.637508e+01  0.000000e+00 
3  2.195000e+01  2.116479e+01  1.259506e+00  5.577064e-01 0  2.813502e-01  2.089621e+01 1   3.1300 -5.845312e-01 -8.488987e-01  0  1.0160  9.665094e+11  0.000000e+00  0.000000e+00  5.112612e-01  6.308327e+01  1.668473e+01  1  1.0160  3.420214e+10  0.000000e+00  0.000000e+00  2.187108e-01  6.136804e+01  6.559325e-02  2  1.0160  3.732577e+12 -2.109805e+00 -3.344872e+00  3.002384e-01 -1.367937e+02  7.910877e+00  3  1.0160  4.873215e+10 -2.109805e+00 -3.344872e+00  3.217440e-01 -1.184791e+02  6.018228e-02  4  1.0160  3.130000e+00  0.000000e+00  0.000000e+00  1.455257e-01  6.725734e+01  0.000000e+00 
3  2.331000e+01  2.187822e+01  3.261702e+00  1.769846e+00 0 -1.000000e+00  2.110245e+01 3   1.7700  2.513124e-01 -1.324531e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3040  1.884721e+13  0.000000e+00  0.000000e+00  1.094039e-01 -1.532052e+02  7.960364e+00  1  0.3040  2.174404e+11  0.000000e+00  0.000000e+00  4.362805e-01 -1.934760e+02  3.676104e-01  2  0.3040  1.770000e+00  0.000000e+00  0.000000e+00  4.564064e-02 -1.160262e+02  0.000000e+00 
3  2.493000e+01  2.376271e+01  2.750335e+00  1.458794e+00 0  2.817706e-01  2.288351e+01 2   1.7400  5.791104e-01 -7.115345e+00  0  0.7760  1.026656e+13  0.000000e+00  0.000000e+00  3.306131e-01  1.005649e+02  1.093185e+01  1  0.7760  9.694579e+10  0.000000e+00  0.000000e+00  5.259161e-01  1.156055e+02  9.134581e-02  2  0.7760  2.574339e+14  1.803714e+00 -1.440199e+01  4.310188e-01 -9.065610e+01  4.682911e+00  3  0.7760  5.527818e+11  1.803714e+00 -1.440199e+01  1.814633e-01 -6.028677e+01  5.573727e-01  4  0.7760  1.740000e+00  0.000000e+00  0.000000e+00  9.198213e-02 -1.431480e+02  0.000000e+00 
3  2.483000e+01  2.445498e+01  9.112926e-01  4.854954e-01 0  3.053913e-01  2.310686e+01 2   2.7400  1.431811e-01 -1.027815e+00  0  0.4780  6.119820e+11  0.000000e+00  0.000000e+00  2.152704e-01  4.417778e+01  1.916412e+01  1  0.4780  2.708550e+10  0.000000e+00  0.000000e+00  3.890008e-01  4.049462e+01  1.873761e-01  2  0.4780  9.534257e+12  9.180135e+00 -8.817607e+01  3.221628e-01  1.415541e+01  4.625037e+00  3  0.4780  1.172953e+11  9.180135e+00 -8.817607e+01  2.886140e-01 -2.023885e+00  4.557728e-01  4  0.4780  2.740000e+00  0.000000e+00  0.000000e+00  6.836965e-02  8.920551e+01  0.000000e+00 
1  2.407000e+01  2.275992e+01  0.000000e+00  1.712691e-01 0  2.868932e-01  2.275992e+01 2   2.5500 -2.393876e-01  4.518367e-01  0  1.2530  3.526783e+11  0.000000e+00  0.000000e+00  4.733048e-02  1.278231e+02  1.779399e+01  1  1.2530  5.897291e+09  0.000000e+00  0.000000e+00  1.993056e-01  1.093971e+02  4.212276e-02  2  1.2530  3.967402e+12 -1.961934e+00  1.095807e+01  2.275011e-01  1.697551e+02  4.761278e+00  3  1.2530  9.009418e+10 -1.961934e+00  1.095807e+01  2.201031e-01  1.826537e+02  1.593129e-01  4  1.2530  2.550000e+00  0.000000e+00  0.000000e+00  7.776311e-02 -7.544218e+01  0.000000e+00 
3  2.235000e+01  2.327158e+01  1.981094e+00  9.520535e-01 0 -1.000000e+00  2.171158e+01 1   2.4300 -2.288255e-01  5.709263e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4570  2.493449e+12  0.000000e+00  0.000000e+00  4.257323e-01 -1.400069e+01  7.630932e+00  1  0.4570  1.232659e+11  0.000000e+00  0.000000e+00  3.768422e-01 -2.684411e+01  1.773698e-01  2  0.4570  2.430000e+00  0.000000e+00  0.000000e+00  2.986654e-02  1.427690e+02  0.000000e+00 
1  2.287000e+01  2.142578e+01  0.000000e+00  6.235037e+00 0 -1.000000e+00  2.142578e+01 2   1.9600  9.869299e+00 -2.045927e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2490  1.076444e+14  0.000000e+00  0.000000e+00  4.670504e-01 -1.071956e+02  1.155448e+01  1  0.2490  3.941836e+11  0.000000e+00  0.000000e+00  5.644248e-01 -1.538567e+02  1.367537e+00  2  0.2490  1.960000e+00  0.000000e+00  0.000000e+00  2.613333e-02 -7.403232e+01  0.000000e+00 
3  2.185000e+01  2.311009e+01  1.391412e+00  7.216904e-01 0 -1.000000e+00  2.117010e+01 1   2.1100  1.107540e-01  5.904885e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4580  1.394049e+12  0.000000e+00  0.000000e+00  1.994255e-01 -7.696481e+01  9.370711e+00  1  0.4580  9.355580e+10  0.000000e+00  0.000000e+00  5.638784e-01 -6.210038e+01  2.618950e-01  2  0.4580  2.110000e+00  0.000000e+00  0.000000e+00  9.795775e-02 -2.163428e+01  0.000000e+00 
1  2.177000e+01  2.031027e+01  0.000000e+00  3.479301e+00 0 -1.000000e+00  2.031027e+01 2   1.9500  1.553881e+00  4.830212e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3300  1.201748e+14  0.000000e+00  0.000000e+00  2.015217e-01 -2.786938e+00  6.325032e+00  1  0.3300  4.201125e+11  0.000000e+00  0.000000e+00  3.974661e-04 -1.877828e+01  9.728298e-01  2  0.3300  1.950000e+00  0.000000e+00  0.000000e+00  1.044205e-01  6.093490e+01  0.000000e+00 
3  2.467000e+01  2.556451e+01  1.258366e+00  6.318260e-01 0  2.820216e-01  2.302645e+01 2   2.4400  1.045433e+00  3.198131e-01  0  1.2440  1.645024e+12  0.000000e+00  0.000000e+00  1.805873e-01  1.525013e+02  1.212547e+01  1  1.2440  6.751735e+10  0.000000e+00  0.000000e+00  1.013349e-01  1.283209e+02  1.057228e-01  2  1.2440  2.256351e+13  2.118968e+00  3.734263e-01  2.056461e-01 -3.041812e+01  3.144911e+00  3  1.2440  1.602483e+11  2.118968e+00  3.734263e-01  2.805363e-01 -6.624642e+01  7.346747e-02  4  1.2440  2.440000e+00  0.000000e+00  0.000000e+00  7.745442e-02 -2.227013e+01  0.000000e+00 
3  2.515000e+01  2.521365e+01  3.570821e+00  1.835258e+00 0 -1.000000e+00  2.326668e+01 2   1.4500  7.079805e-02  7.438299e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2140  1.282673e+13  0.000000e+00  0.000000e+00  1.019427e-01  2.202991e+01  1.262484e+01  1  0.2140  1.583569e+11  0.000000e+00  0.000000e+00  2.794256e-01 -1.314138e+01  4.855979e-01  2  0.2140  1.450000e+00  0.000000e+00  0.000000e+00  3.551186e-02 -2.555632e+01  0.000000e+00 
5  2.349000e+01  2.237877e+01  7.387925e-01  3.479736e-01 0  3.137837e-01  2.194177e+01 3   3.5200 -1.447832e+00  1.137088e+00  0  0.6840  3.171341e+11  0.000000e+00  0.000000e+00  5.298726e-01  6.490230e+01  2.823620e+01  1  0.6840  9.223409e+09  0.000000e+00  0.000000e+00  3.258937e-01  3.532897e+01  1.008994e-01  2  0.6840  1.796472e+13 -4.013778e+01  2.517031e+01  4.002234e-01  1.229732e+02  5.388551e+00  3  0.6840  1.351567e+11 -4.013778e+01  2.517031e+01  2.705214e-01  1.576391e+02  2.796961e-01  4  0.6840  3.520000e+00  0.000000e+00  0.000000e+00  5.395699e-02  1.550694e+02  0.000000e+00 
