# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
 1.481783e-01  4.630089e-01  4.634731e+00  2.795060e+01  3.066177e-01  4.392842e-01 -2.684142e-01  4.842565e-02
 2.016718e-04  6.443582e-04  7.434686e-05  6.885095e+01  1.177237e+02 -1.316894e+01  7.385105e-01  1.168064e+02
1 -6.164227e-02 -5.453436e-02  0.000000e+00  1.361727e-01  0.000000e+00  3.550000e+00 0 2 -1.000000e+00
-2.302682e-01 -1.093792e-01  4.735271e+00  0.000000e+00  4.816186e-01 -1.545783e-01 -1.834220e-01  3.198923e-01
1  6.823538e-01  1.330320e+01  0.000000e+00  4.303273e+00  0.000000e+00  1.740000e+00 0 2  2.939740e-01
-9.912691e-01  9.303394e+00  1.842171e+01  0.000000e+00  5.074172e-01  4.233387e-01 -9.559480e-02  1.091935e-04
1  1.743758e-01 -4.852071e-01  0.000000e+00  6.773352e-01  0.000000e+00  2.210000e+00 0 2 -1.000000e+00
 8.468371e-01 -1.078419e+00  3.240870e+00  0.000000e+00  3.820795e-01  1.416706e-01  2.306426e-01  2.017906e-02
3  5.904450e-01 -1.462873e-01  1.729011e+00  1.072663e+00  2.173972e-02  4.640000e+00 0 2 -1.000000e+00
 1.478973e+00 -4.011458e-01  8.633960e+00  0.000000e+00  5.152060e-01 -2.871869e-01  1.916433e-01  5.692398e-03
-1.941840e-01  3.477175e-02 -1.876999e-01  2.873251e+02  2.170115e+00 -2.373195e+00  1.031876e+00  1.000901e+00
-2.575343e-02  3.927307e-03  4.419537e-03  2.916757e+02  1.854636e+01 -8.776260e+00  2.140986e+00  1.670770e+01
1  3.599276e+00  7.989121e-01  0.000000e+00  2.167120e+00  0.000000e+00  4.430000e+00 0 2 -1.000000e+00
 5.462233e+00  1.278635e+00  4.428741e+00  0.000000e+00  3.957291e-01 -3.628322e-01 -8.774041e-02  1.039466e-02
3 -3.922518e-02  2.004369e-01  1.260489e+00  6.265070e-01  1.473508e-01  3.030000e+00 0 2 -1.000000e+00
 7.822994e-02 -4.661862e-01 -1.089438e+00  2.128657e+01  5.426958e-01  9.555674e-01  4.625176e-01  1.594541e-01
 5.362827e-02  7.940629e-01  7.393500e+00  0.000000e+00  3.535769e-01  5.307900e-01  2.951109e-02  5.107950e-02
 9.474002e-05 -2.578793e-03  2.295434e-04  3.690986e+01  6.847998e+01  1.166748e+01 -7.806597e+00  6.735241e+01
3 -1.697912e-02 -2.440899e+00  1.752855e+00  9.424664e-01  7.288944e-01  3.080000e+00 0 2  2.880524e-01
-5.939662e-01  9.091159e-01  3.922248e+00  0.000000e+00  3.941379e-01  1.667581e-01  2.903530e-01  9.941414e-03
 4.432742e-01 -5.039071e-01 -5.381093e+00  6.097270e+01  6.115250e-01  1.161813e-01  5.685513e-01  4.259685e-02
 1.440411e-03 -1.549928e-03  1.589530e-04  1.039168e+02  8.233829e+01 -9.796149e+00  1.512559e+01  7.881195e+01
3  8.514606e-01  4.158189e-02  3.508617e+00  1.865726e+00  2.377919e-01  1.940000e+00 0 2 -1.000000e+00
-7.199505e-01  9.547384e-02 -8.240358e-01  3.434193e+02  1.326003e+00 -1.116089e+00  2.723273e-01  6.104224e-01
 2.757485e+00  5.622042e-01  3.465365e+00  0.000000e+00  4.148724e-01 -2.119850e-01 -9.416366e-02  1.915709e-02
-9.259319e-02  1.016605e-02  2.181622e-02  3.551124e+02  9.014552e+00 -4.031937e+00  1.462559e+00  7.825841e+00
3 -3.356823e-01 -3.563735e-01  2.702381e+00  1.461368e+00  1.267356e-01  2.590000e+00 0 3 -1.000000e+00
 6.954767e-01  6.561630e-01 -8.942077e-01  7.728560e+01  7.161943e-01 -4.248495e-02 -1.094097e+00  3.109292e-01
-9.787961e-01 -1.465080e+00  7.055694e+00  0.000000e+00  3.839484e-01  1.879400e-01 -4.499651e-01  6.593358e-02
 9.072342e-03  8.867941e-03  8.100587e-04  1.112000e+02  3.773824e+01 -1.292775e+00 -1.065592e+01  3.678485e+01
1 -4.383876e+00 -1.590618e+00  0.000000e+00  4.021547e+00  0.000000e+00  1.930000e+00 0 2 -1.000000e+00
-1.055660e+01 -8.288856e-01  3.536018e+00  0.000000e+00  4.412531e-01 -1.343149e-01 -1.065531e-01  8.693070e-03
5  1.351611e+00  1.009353e-01  1.477844e+00  6.124360e-01  1.000000e+00  3.550000e+00 0 3  2.818831e-01
-7.463024e-01 -3.929126e-01  6.121221e+00  5.386166e+00  4.370104e-01 -3.578969e-01 -1.596902e-01  2.024082e-03
 2.640607e-01 -1.770114e-01 -5.654310e-01  7.324544e+01  1.042161e+00 -9.091735e-01  9.714646e-01  2.210944e-01
-7.269438e-01  2.465932e-01 -7.849151e+00  7.787270e+00  5.171811e-01 -5.180934e-01  3.034726e-01  8.479340e-03
-1.866353e-01  9.748572e-01  3.534552e+00  0.000000e+00  4.228453e-01  1.052743e-01  1.977463e-01  1.490930e-02
 6.662715e-03 -7.118465e-03  9.330111e-04  8.534377e+01  4.569018e+01  7.898914e+00  2.937722e+01  4.353529e+01
1  2.179607e+00 -1.214504e+00  0.000000e+00  2.841878e+00  0.000000e+00  2.020000e+00 0 2 -1.000000e+00
 4.417703e+00 -3.507388e+00  3.517334e+00  0.000000e+00  4.203068e-01 -7.813949e-02  2.136169e-01  1.247689e-03
1  1.332698e+00 -5.315604e+00  0.000000e+00  2.316927e+00  0.000000e+00  3.860000e+00 0 2  2.760103e-01
-4.270190e+00 -1.224715e+00  4.443767e+00  0.000000e+00  4.900270e-01 -1.469936e-01 -1.158923e-01  2.236394e-03
3 -7.210365e-02  1.979142e-02  3.599030e-01  1.329323e-01  4.327987e-01  2.900000e+00 0 2 -1.000000e+00
-2.644228e-01  4.567770e-02  1.862135e+00  0.000000e+00  2.441354e-01 -8.961339e-02  1.621200e-01  5.745812e-02
 9.503836e-02  2.784803e-02 -4.302543e+00  1.405228e+01  8.667351e-01 -4.291361e-01 -2.569482e-01  5.900924e-01
 1.608975e-02  6.787182e-04  1.722021e-01  1.461871e+01  3.565503e+00 -5.589679e-01 -6.798770e-01  3.153908e+00
3  1.807655e+00 -3.766434e-01  1.906182e+01  7.120022e+00  9.208319e-01  3.470000e+00 0 3 -1.000000e+00
 1.209843e+01  5.822573e+00  4.101936e+00  0.000000e+00  5.044664e-01 -3.999092e-02 -1.292078e-02  3.764795e-03
 5.683545e-01 -7.300433e+00 -2.434771e+01  1.541914e+03  7.535710e-01  2.610823e-01  1.833982e-01  2.530250e-02
-1.287214e+00 -7.748637e+00  2.644099e+01  1.539080e+03  6.917843e-01  2.263651e-01  7.704347e-02  1.769177e-02
3  2.334321e-01  2.922642e-01  1.028987e+00  4.200589e-01  1.801423e-01  1.930000e+00 0 1 -1.000000e+00
-1.349428e-01 -2.152650e-01 -3.236886e-01  5.757058e+01  7.501365e-01  6.741950e-01 -1.642340e+00  5.102451e-01
 5.314113e-01  5.688179e-01  1.796850e+00  0.000000e+00  1.846152e-01  2.704909e-02 -3.280107e-01  2.631515e-02
-3.302455e-03 -5.377572e-03  4.506189e-04  6.708945e+01  5.029727e+01  9.985500e+00 -1.055180e+01  4.979234e+01
3  1.189726e-01  9.252924e-02  4.698164e-01  3.042456e-01  6.651830e-02  2.810000e+00 0 2 -1.000000e+00
 2.112589e-01  2.837589e-01  4.445556e+00  0.000000e+00  2.838144e-01  2.087341e-01 -4.943765e-01  1.156617e-01
-1.044077e-01 -6.420953e-02 -2.957108e-01  3.359211e+01  1.868567e+00 -8.218922e-01 -1.860264e+00  1.614217e+00
-1.483854e-02 -9.080962e-03  1.420314e-02  3.524405e+01  1.197099e+01 -3.571212e+00 -6.099354e+00  1.157411e+01
3 -2.844029e-01  4.676439e-01  1.253448e+00  4.484714e-01  3.232127e-02  2.750000e+00 0 2 -1.000000e+00
-4.038851e-01  9.475366e-01  3.999643e+00  0.000000e+00  3.700999e-01  1.894251e-01  3.329713e-01  8.138096e-03
 9.464327e-02 -2.025070e-01 -1.292735e-01  3.450313e+02  1.090092e+00  1.378367e+00  2.417387e+00  4.852690e-01
 9.883039e-04 -3.402903e-03  5.341111e-05  3.911011e+02  1.516088e+02  6.182031e+01  1.177141e+01  1.503390e+02
3 -2.440755e-01  5.038844e-03  1.134154e+00  6.358619e-01  2.443839e-01  2.010000e+00 0 3 -1.000000e+00
 3.471455e-01 -2.428446e-03 -1.002446e+00  2.022322e+01  9.403798e-01 -1.000499e+00 -1.077881e-02  6.397151e-01
-7.838768e-01  8.180236e-02  4.101930e+00  0.000000e+00  3.400720e-01 -4.321633e-01  7.037155e-02  1.296731e-01
 2.767552e-02 -7.199670e-04  1.986756e-02  2.263754e+01  8.656432e+00 -2.874157e+00  1.638864e-01  8.068761e+00
1  1.193882e-01  1.403226e+00  0.000000e+00  1.678517e+00  0.000000e+00  2.740000e+00 0 2 -1.000000e+00
 9.095521e-01  3.249748e+00  3.376731e+00  0.000000e+00  4.196314e-01  1.999554e-01 -2.647820e-02  1.835478e-03
2  6.923798e-02 -1.083718e-01  9.189424e-01  3.957623e-01  3.703222e-01  4.140000e+00 0 2 -1.000000e+00
 3.247934e-01 -4.780908e-01  2.078868e+00  0.000000e+00  2.582921e-01  8.592068e-02  2.484297e-01  7.058685e-03
-1.098511e-01  3.315630e-01 -5.613674e+00  3.873636e+01  3.726976e-01  6.351124e-01  4.102158e-01  3.289970e-02
5 -2.120825e-03  4.852471e-02  1.207741e+00  5.564303e-01  1.000000e+00  9.400000e-01 0 3 -1.000000e+00
-1.080887e-02 -5.735254e-01 -3.840468e+00  4.990458e+00  4.724959e-01  7.337282e-01 -1.698216e-02  1.590039e-01
 3.367446e-01  5.576982e-01  6.756938e+01  2.872633e-01  3.970943e-01  2.652564e-01 -5.275743e-01  1.027404e-01
-4.280244e-01  4.885990e-01  1.345965e+01  0.000000e+00  3.675593e-01  5.860926e-02  5.676708e-01  8.348052e-02
 2.320511e-01  6.095458e-01 -7.361931e+01  2.894365e-01  4.075229e-01  4.478221e-01 -4.050530e-01  1.109967e-01
 1.033015e-05 -6.792669e-04  1.954294e-04  2.238996e+01  7.424820e+01  1.571777e+01 -1.145848e+00  7.302861e+01
3 -1.870402e-01 -3.752249e-01  1.306586e+00  6.106994e-01  3.426101e-01  2.310000e+00 0 1 -1.000000e+00
-4.123214e-01 -8.887128e-01  1.664875e+00  0.000000e+00  1.917500e-01  1.243735e-01 -1.927526e-01  1.135056e-02
 1.434490e-01  2.937790e-01 -5.704029e-01  1.018605e+02  5.122491e-01  8.468324e-01 -1.128682e+00  2.152525e-01
 1.580509e-03  3.297953e-03  1.569390e-04  1.255711e+02  8.104854e+01  4.552733e+00 -3.891027e+00  8.024870e+01
5 -1.260310e+00  3.468967e+00  2.350012e+00  1.067032e+00  1.000000e+00  3.100000e+00 0 3  2.864522e-01
 2.963362e-02 -3.890767e-01 -1.116225e+00  8.596836e+01  1.379134e+00  9.624912e-01  3.364969e-01  4.656662e-01
-1.315836e+00  6.659266e-01  6.993266e+00  0.000000e+00  4.998658e-01  4.922440e-03  3.272847e-01  1.292426e-02
-9.601982e-02  1.324478e+00 -1.167655e+01  5.526567e+00  5.918022e-01  4.584580e-01  2.051425e-01  3.699798e-02
 9.491008e-01  1.292521e+00  8.174130e+00  2.574647e+00  5.563461e-01  2.241760e-01 -1.556816e-01  5.589465e-02
 1.426744e-03 -8.409352e-02  1.093283e-01  8.777271e+01  4.609948e+00  1.958853e+00 -2.187705e-01  3.190452e+00
3 -1.982087e+00 -7.009855e-01  1.291723e+01  7.091014e+00  5.160965e-01  4.160000e+00 0 3 -1.000000e+00
-8.740894e+00 -6.665855e+00  5.048828e+00  0.000000e+00  5.341331e-01 -6.556759e-02 -1.211077e-01  5.255227e-03
 2.023760e+00  4.739616e-01 -2.605683e+00  1.072240e+03  1.437198e+00 -7.096868e-01 -2.669515e-01  2.976008e-01
 5.938389e-01  1.677929e-01  3.132083e-01  1.078450e+03  3.364814e+00 -1.367704e+00 -7.272996e-01  1.767330e+00
3 -1.024133e-01  6.350051e-02  8.951703e-01  5.122729e-01  3.442693e-01  2.400000e+00 0 2 -1.000000e+00
 2.719114e-01 -2.126339e-01 -1.426243e+00  6.980829e+01  5.655483e-01 -1.040904e-01  9.375799e-01  1.480084e-01
-5.624441e-01  1.116821e-01  4.142813e+00  0.000000e+00  3.701839e-01 -3.448314e-01  1.907295e-01  5.010789e-02
 1.038633e-03 -5.164618e-04  9.614550e-05  1.322770e+02  1.074379e+02 -2.347267e+01  1.942060e+01  1.062383e+02
1  4.629626e-01  4.887760e-01  0.000000e+00  5.461751e-01  0.000000e+00  2.380000e+00 0 2 -1.000000e+00
 9.362482e-01  7.215418e-01  3.556247e+00  0.000000e+00  3.622089e-01 -8.875721e-03 -3.542646e-01  6.548448e-02
3 -1.655779e-01 -7.460716e-03  1.201173e+00  5.328640e-01  8.338253e-01  1.190000e+00 0 3 -1.000000e+00
-7.447937e-01  3.609129e-02  2.531961e+00  0.000000e+00  2.558054e-01 -3.956290e-01  4.850331e-02  4.665665e-02
 4.510994e-01  1.485915e-01 -3.036561e+00  1.017297e+01  4.424856e-01 -6.535820e-01 -4.614899e-01  1.693748e-01
 2.904078e-03  3.911393e-04  4.994701e-04  1.788998e+01  4.611178e+01 -3.416051e+00 -4.613219e+00  4.517597e+01
3 -1.145883e-01  3.614378e-01  2.235826e+00  8.746662e-01  9.663536e-01  2.260000e+00 0 1 -1.000000e+00
 2.501023e-01 -6.743650e-01 -2.388790e+00  1.419796e+02  6.160223e-01  5.403672e-01  5.235113e-01  6.021524e-02
-4.020283e-01  1.464243e+00  2.471963e+00  0.000000e+00  3.291440e-01  1.819300e-01  1.114111e-01  7.524666e-03
 2.202492e-04 -8.460778e-04  5.041247e-06  2.294138e+02  4.693139e+02  1.336326e+02  5.564707e+01  4.661615e+02
1  7.736359e-01  1.124740e+00  0.000000e+00  2.909982e+00  0.000000e+00  3.090000e+00 0 2 -1.000000e+00
 4.347010e+00  3.056979e+00  5.394769e+00  0.000000e+00  5.021778e-01 -6.641470e-02 -2.409384e-01  3.478754e-04
1 -3.036863e+00 -8.596070e-01  0.000000e+00  3.429955e+00  0.000000e+00  5.050000e+00 0 2 -1.000000e+00
-6.648954e+00 -2.467691e+00  4.559486e+00  0.000000e+00  4.706124e-01 -1.942571e-01 -1.522907e-01  2.265265e-04
1  6.849605e-03 -5.447170e-02  0.000000e+00  3.163050e-02  0.000000e+00  1.510000e+00 0 2 -1.000000e+00
 3.989010e-02 -9.319800e-02  3.058157e+00  0.000000e+00  3.741216e-01  2.358403e-01  9.544015e-02  1.066336e-01
3  1.156460e-01  1.300244e-02  1.456750e+00  6.488623e-01  2.925632e-01  1.980000e+00 0 3 -1.000000e+00
 8.122579e-01  1.101988e-01  3.492856e+00  0.000000e+00  2.812894e-01 -4.684638e-01 -1.038652e-01  3.314899e-02
-6.314576e-01 -8.423775e-02 -1.193881e+01  2.117976e+01  3.450382e-01 -6.991273e-01 -1.547786e-01  6.588268e-02
-4.738154e-04 -9.050044e-05  2.367608e-05  7.016035e+01  2.075859e+02 -8.740607e+00 -1.909487e+01  2.063780e+02
1  2.482825e+00 -1.442439e+00  0.000000e+00  1.422423e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 4.009996e+00 -2.310513e+00  3.213792e+00  0.000000e+00  3.888863e-01 -1.274537e-01  2.146079e-01  2.154971e-03
3  1.171971e-01 -6.148638e-02  1.150393e+00  5.407537e-01  2.989129e-01  1.170000e+00 0 3 -1.000000e+00
-4.003067e-01  2.457293e-01 -1.722164e+00  1.110997e+01  5.611428e-01 -4.774200e-01  7.384651e-01  3.513363e-01
 5.842566e-01 -3.492818e-01  5.761422e+00  0.000000e+00  3.286978e-01 -3.092135e-01  4.259876e-01  1.513803e-01
-3.789216e-03  2.485742e-03  1.149167e-03  2.014105e+01  3.237282e+01 -2.357214e+00  1.041640e+01  3.173929e+01
5  1.018434e+00  1.866234e-01  1.500485e+01  6.130274e+00  1.000000e+00  3.000000e+00 0 3 -1.000000e+00
-2.124517e+00 -5.396641e+00 -9.058304e+00  2.748457e+03  7.152485e-01  3.374251e-01 -2.786102e-01  1.399652e-03
-5.806163e+00 -2.171889e+00  1.341969e+01  2.655604e+03  5.852950e-01 -2.071671e-01 -2.335479e-01  1.193535e-03
 8.698126e+00  1.671450e+00  3.622918e+00  0.000000e+00  4.103378e-01 -2.309899e-01 -1.353682e-01  4.310923e-04
-4.143437e+00  4.023904e+00 -5.990413e+00  2.908251e+03  8.078804e-01  4.066716e-02  4.496549e-01  1.605089e-03
-1.429129e-02 -2.233915e-03  3.146654e-04  4.182222e+03  5.864293e+01 -1.176868e+01 -2.495436e+00  5.279869e+01
3 -2.137251e-01  1.323416e-02  1.165273e+00  7.323364e-01  1.702751e-01  1.480000e+00 0 3 -1.000000e+00
 3.899423e-01 -9.466347e-03 -8.690668e-01  6.456687e+01  7.682827e-01 -1.094067e+00  8.585344e-02  3.128905e-01
-7.721714e-01  7.628480e-02  5.103898e+00  0.000000e+00  4.104170e-01 -3.807074e-01  8.210514e-02  5.240988e-02
 3.730690e-03 -2.631506e-05  2.691263e-04  9.282702e+01  6.805672e+01 -2.789461e+01 -1.663326e+00  6.692266e+01
3 -9.866901e-02 -7.675981e-02  8.359788e-01  4.641465e-01  3.139775e-01  2.610000e+00 0 3 -1.000000e+00
-4.197675e-01 -3.134427e-01  3.983158e+00  0.000000e+00  3.403386e-01 -6.383385e-02 -4.242892e-01  1.073469e-01
 2.624387e-01  1.697293e-01 -1.250622e+00  4.261221e+01  6.656677e-01 -3.054297e-01 -9.044849e-01  3.833044e-01
 3.430234e-03  2.070931e-03  9.295216e-04  6.530996e+01  3.701453e+01 -8.987004e+00 -1.185150e+01  3.628597e+01
3 -2.894898e-01 -9.624085e-01  2.548606e+00  1.314698e+00  1.975343e-01  1.160000e+00 0 1 -1.000000e+00
-4.539512e-01 -2.057725e+00  1.754391e+00  0.000000e+00  2.202955e-01  1.517965e-01 -1.220600e-01  5.650328e-03
 1.228129e-01  4.247608e-01 -3.465524e-01  1.648127e+02  7.424446e-01  1.392889e+00 -1.005864e+00  3.349011e-01
 3.831566e-03  1.717771e-02  1.057780e-03  1.766815e+02  3.182219e+01  1.611844e+00  1.425941e+00  3.100221e+01
3  2.216341e-01 -8.050334e-02  6.361461e-01  2.522955e-01  1.120548e-01  3.300000e+00 0 1 -1.000000e+00
 4.655369e-01 -1.685040e-01  2.504446e+00  0.000000e+00  2.895145e-01 -2.589496e-01  1.960737e-01  7.507611e-03
-1.296079e-01  5.618376e-02 -2.806353e-01  1.660725e+02  7.106728e-01 -1.408385e+00  1.289769e+00  2.383622e-01
-1.322672e-03  7.164554e-04  8.059258e-05  1.992704e+02  1.140503e+02  4.729949e+00  1.870583e+01  1.128684e+02
3 -2.814159e-01  3.325749e-02  7.409996e-01  2.552330e-01  8.985634e-01  1.630000e+00 0 1 -1.000000e+00
-6.260520e-01  2.228404e-01  1.534422e+00  0.000000e+00  1.599457e-01 -2.064423e-01  1.065907e-01  2.026318e-02
 6.477429e-02  3.484935e-02  7.468213e-01  2.112295e+01  3.069040e+00 -5.312286e-01 -1.630864e+00  2.793121e+00
 9.584048e-02  5.565302e-02 -1.378776e+00  2.111642e+01  2.109887e+00 -6.223262e-01 -1.252933e+00  1.856578e+00
3  4.068736e-03 -1.340647e-01  3.331694e-01  1.798268e-01  3.731512e-01  1.160000e+00 0 1 -1.000000e+00
 4.347006e-02 -2.914055e-01  1.986403e+00  0.000000e+00  2.441491e-01  2.527383e-01  6.333614e-02  2.296468e-02
 8.071954e-03  3.987810e-02 -7.412288e-01  8.086062e+00  2.181004e+00  1.553285e+00 -5.754869e-01  1.675599e+00
 4.898818e-03  2.430672e-02  3.176557e-01  8.090263e+00  3.677128e+00  1.792681e+00 -8.973544e-01  3.099748e+00
3 -4.969360e-01 -1.034348e-01  2.222002e+00  1.178493e+00  4.682776e-01  2.960000e+00 0 1 -1.000000e+00
-1.583505e+00 -3.945705e-01  2.413240e+00  0.000000e+00  3.042372e-01 -1.958500e-01 -1.770536e-01  6.889778e-02
 6.043885e-01 -6.734875e-03 -1.130067e+00  3.736035e+01  1.011193e+00 -9.394970e-01 -4.872701e-02  6.607116e-01
 6.360761e-02  1.351907e-03  2.703581e-02  4.001855e+01  7.786063e+00 -2.958205e+00  5.582897e-01  7.176808e+00
3  5.391647e-01  3.794370e-01  4.130639e+00  2.317958e+00  2.452123e-01  2.830000e+00 0 2 -1.000000e+00
-1.100599e+00 -5.833024e-01 -1.346947e+00  2.887932e+02  9.221818e-01 -5.229468e-01 -6.892040e-01  1.097482e-01
 1.789893e+00  2.367501e+00  5.492983e+00  0.000000e+00  4.952757e-01  4.699156e-02 -2.654957e-01  5.214999e-03
-3.461405e-03 -2.109608e-03  2.861452e-05  3.999807e+02  2.108323e+02 -5.006467e+01 -8.109137e+01  2.078721e+02
1 -8.025798e-01 -5.647151e-01  0.000000e+00  7.720218e-01  0.000000e+00  3.230000e+00 0 2  2.924928e-01
 1.434006e+00 -9.421581e-01  3.164101e+00  0.000000e+00  3.427163e-01 -2.199343e-01  2.600100e-01  3.219406e-03
1 -1.534819e+00 -1.911968e+00  0.000000e+00  1.628269e+00  0.000000e+00  1.200000e+00 0 2 -1.000000e+00
-3.173175e+00 -3.416862e+00  3.435844e+00  0.000000e+00  4.017781e-01  1.800923e-02 -2.578679e-01  4.660303e-03
1  7.465297e-01  1.935429e+00  0.000000e+00  5.389428e-01  0.000000e+00  3.160000e+00 0 2  2.903643e-01
 5.023391e-02  1.019047e+00  3.410516e+00  0.000000e+00  3.359091e-01  3.834649e-01  2.757827e-02  3.224130e-02
3 -4.337580e-02  5.459965e-02  5.608160e-01  3.207695e-01  2.864022e-01  2.750000e+00 0 3 -1.000000e+00
 1.417946e-01 -1.792928e-01 -1.573776e+00  1.754087e+01  4.180128e-01  3.369852e-01  9.276662e-01  9.833036e-02
-2.585709e-01  2.134183e-01  5.494986e+00  0.000000e+00  3.160185e-01 -2.221012e-02  5.341847e-01  4.261120e-02
 1.859903e-04 -1.732105e-04  1.419046e-05  4.480090e+01  2.756226e+02 -3.576309e+01  6.056951e+01  2.744042e+02
1 -8.992139e-01 -1.172924e+00  0.000000e+00  2.286932e+00  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
-1.738640e+00 -3.602008e+00  4.474488e+00  0.000000e+00  4.769263e-01  1.128706e-01 -1.933315e-01  1.761638e-02
5  1.209124e-01 -1.808674e-02  1.285448e+00  5.183307e-01  1.000000e+00  1.460000e+00 0 2 -1.000000e+00
-4.096301e-01 -3.036596e-01 -3.503694e+00  9.422236e+01  4.438581e-01 -1.658118e-01 -7.531356e-01  1.311160e-01
 7.468197e-01 -1.515387e-01  2.326751e+00  0.000000e+00  2.837242e-01 -2.681251e-01  1.066583e-01  2.906174e-02
-4.776119e-01  2.397983e-01  1.202110e+01  8.934250e+01  3.717883e-01 -3.022441e-01  4.691603e-01  7.376651e-02
-3.151946e-01  4.158139e-01 -8.612997e+00  8.979651e+01  4.118188e-01  2.488479e-01  6.325626e-01  9.208336e-02
-1.193875e-03  1.047836e-04  1.602685e-04  2.066323e+02  8.014629e+01 -2.527484e+00 -4.268097e+00  7.918077e+01
3  2.901688e+00  5.586425e+00  2.780349e+00  1.144763e+00  9.895900e-01  3.890000e+00 0 1  2.878462e-01
 1.122370e+00 -1.907931e+00  2.029239e+00  0.000000e+00  2.955409e-01 -2.901790e-02  5.123553e-02  2.578006e-03
-5.342185e-01  3.250167e-01 -2.050586e+00  1.942293e+02  7.466545e-01 -4.622335e-01  5.815408e-01  9.245062e-02
-7.372412e-03  8.113039e-03  1.028902e-03  2.182674e+02  3.223498e+01 -1.217878e+00  1.493396e+00  3.023774e+01
3 -3.187703e-02 -9.228319e-02  8.683054e-01  5.012343e-01  8.878190e-01  5.300000e+00 0 3 -1.000000e+00
-3.478830e-01 -4.506671e-01  3.616027e+00  0.000000e+00  3.589832e-01  1.686539e-01 -3.254410e-01  4.044595e-02
-2.046569e-02  3.535419e-01 -3.210378e+00  4.432878e+00  5.828728e-01  6.926984e-01  7.519248e-02  1.420410e-01
 1.169553e-03  4.047660e-03  3.762377e-03  6.982922e+00  1.732555e+01  6.334377e-01  5.769714e-01  1.554986e+01
3  1.692289e+00  9.830134e-01  5.479243e+00  3.383036e+00  1.679304e-02  2.290000e+00 0 2 -1.000000e+00
 4.581187e+00  2.199644e+00  9.923299e+00  0.000000e+00  5.491003e-01 -1.995422e-01 -2.504407e-01  5.575455e-03
-3.596840e-01 -1.688782e-01 -1.666424e-01  1.042087e+03  3.642256e+00 -2.013539e+00 -2.987984e+00  2.264814e+00
-1.504019e-01 -6.515121e-02  3.157991e-02  1.043396e+03  9.562968e+00 -4.321508e+00 -4.794089e+00  7.892490e+00
3 -2.725652e-02 -1.999525e-03  1.274327e-01  7.230677e-02  6.126819e-01  3.890000e+00 0 2 -1.000000e+00
-9.811820e-02  2.493556e-02  4.878745e+00  0.000000e+00  4.211960e-01 -3.484983e-01  9.269414e-02  1.906046e-01
 2.760764e-02  4.148692e-03 -2.989119e+00  9.749517e-01  1.385595e+00 -6.493488e-01 -2.481455e-01  1.067575e+00
 1.439919e-02  1.800402e-03  1.206911e+00  9.777355e-01  2.186697e+00 -7.196049e-01 -2.487108e-01  1.822265e+00
1 -1.537096e+00  2.184090e+00  0.000000e+00  9.647180e-01  0.000000e+00  2.040000e+00 0 2  2.886422e-01
 2.353498e+00  8.983562e-01  3.058335e+00  0.000000e+00  3.819165e-01 -2.123119e-01 -9.987745e-02  1.612726e-02
3  1.419954e-01  1.832695e-01  9.682454e-01  4.750134e-01  1.477159e-01  3.240000e+00 0 3 -1.000000e+00
-1.849297e-01 -2.583614e-01 -6.202752e-01  2.619059e+01  6.056093e-01  4.091011e-01 -1.265057e+00  2.269999e-01
 4.314954e-01  4.883107e-01  4.199109e+00  0.000000e+00  3.013859e-01  6.215557e-02 -4.960368e-01  3.423020e-02
-1.395573e-03 -1.926779e-03  1.491279e-04  3.810428e+01  8.449008e+01  7.041071e+00 -1.467531e+01  8.333646e+01
1 -2.788913e-01  4.832876e+00  0.000000e+00  2.406195e+00  0.000000e+00  2.550000e+00 0 2 -1.000000e+00
-1.984045e+00  7.601611e+00  4.627642e+00  0.000000e+00  4.417420e-01  2.980092e-01  8.215641e-02  1.548365e-02
3  1.598611e-01  2.239589e-01  6.644466e-01  3.499321e-01  1.754613e-01  2.670000e+00 0 1 -1.000000e+00
 2.518354e-01  5.018422e-01  1.825439e+00  0.000000e+00  2.074368e-01  1.304616e-01 -2.516405e-01  3.312682e-02
-7.003745e-02 -7.943845e-02 -3.202939e-01  2.401236e+01  1.672885e+00  2.309690e-01 -1.876582e+00  1.308099e+00
-1.626376e-02 -1.927323e-02  2.712977e-02  2.429678e+01  8.018165e+00  2.886879e-01 -3.508764e+00  7.492362e+00
3  3.683485e-01  7.653347e-01  2.027255e+00  9.496930e-01  1.311113e-01  1.410000e+00 0 1 -1.000000e+00
-1.572190e-01 -3.151153e-01 -2.616525e-01  9.482764e+01  1.568822e+00  1.227539e+00 -1.624367e+00  1.257672e+00
 6.827230e-01  1.529949e+00  1.995651e+00  0.000000e+00  2.258638e-01  1.998494e-01 -2.413660e-01  4.036806e-02
-2.593933e-02 -5.221706e-02  1.158222e-02  9.700059e+01  1.151532e+01  2.922476e+00 -3.961297e+00  1.105721e+01
