# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 11.00, 16.00, 10.00, 16.00, 100
-2.165643e-01  1.267857e-01 -8.115791e-01  5.231330e+01  8.338452e-01 -5.349429e-01  9.867165e-01  1.710705e-01
 2.213653e-01 -4.791537e-01  7.502771e+00  0.000000e+00  4.465429e-01  1.875645e-01  3.712819e-01  1.989199e-02
-2.029062e-03  1.157979e-03  3.701134e-04  7.300903e+01  5.452271e+01 -8.224049e+00  9.755589e+00  5.243288e+01
3 -1.202964e-02 -6.602113e-02  4.884016e-01  2.245122e-01  5.530147e-02  1.180000e+00 0 2 -1.000000e+00
 3.198031e-02  1.856102e-01 -1.192310e+00  8.673939e+00  7.737842e-01  8.803051e-01 -3.390351e-01  5.015947e-01
 3.803620e-02 -3.027538e-01  2.156018e+01  0.000000e+00  4.113543e-01  5.354029e-01  1.160420e-01  1.860617e-01
 8.097172e-04  5.030177e-03  6.466505e-03  1.228220e+01  1.422786e+01  4.332158e+00 -1.251225e+00  1.362342e+01
1  3.875845e+00 -5.403887e+00  0.000000e+00  7.810618e+00  0.000000e+00  3.990000e+00 0 2 -1.000000e+00
 1.069192e+01 -1.139719e+01  4.152660e+00  0.000000e+00  4.015401e-01  9.180899e-03  3.424332e-01  8.036757e-04
1  1.726071e+00  7.592160e-01  0.000000e+00  1.846007e+00  0.000000e+00  2.170000e+00 0 2 -1.000000e+00
 3.670963e+00  1.376345e+00  3.295328e+00  0.000000e+00  3.805042e-01 -2.045991e-01 -1.960977e-01  1.230991e-03
1  3.752139e+00  2.858542e+00  0.000000e+00  5.565691e+00  0.000000e+00  2.030000e+00 0 2 -1.000000e+00
 8.950923e+00  5.728106e+00  4.835548e+00  0.000000e+00  4.599775e-01 -6.497852e-02 -2.839019e-01  9.863104e-04
3  3.803197e-01  6.831481e-01  5.551059e-01  2.126934e-01  6.954747e-01  2.860000e+00 0 3  3.002901e-01
 5.516491e-02 -9.774143e-02 -6.986700e+00  5.456611e+00  1.132104e+00  3.335049e-01  2.221599e-01  1.724960e-01
-3.374544e-01  2.946776e-01  4.859073e+00  0.000000e+00  5.374752e-01 -8.395996e-02 -3.285266e-02  1.283944e-02
 2.547770e-02 -2.941428e-02  1.522748e+00  5.506751e+00  1.973972e+00  2.135040e-01  4.963161e-01  6.065080e-01
1  3.918826e-01 -6.612335e+00  0.000000e+00  3.029950e+00  0.000000e+00  2.110000e+00 0 2 -1.000000e+00
-1.482014e+00 -1.040697e+01  4.505551e+00  0.000000e+00  4.326005e-01  3.155683e-01 -2.025840e-02  7.034325e-04
5 -1.645644e-02 -2.114513e-04  9.260373e-01  4.207692e-01  1.000000e+00  3.190000e+00 0 3 -1.000000e+00
 3.695543e-01 -1.922677e-01 -4.596661e+00  2.705728e+00  4.713479e-01 -4.489668e-01  5.435541e-01  1.615881e-01
-3.159394e-01 -3.567184e-01  5.941799e+00  0.000000e+00  3.564430e-01 -5.216394e-03 -4.958218e-01  1.031571e-01
-3.206459e-01  3.091449e-01 -7.531934e+00  1.467021e+00  4.591077e-01 -9.606131e-02  6.450618e-01  1.581199e-01
 1.392958e-01  4.496972e-01  7.790827e+00  8.621347e-01  3.867284e-01  3.911625e-01 -3.077952e-01  1.282918e-01
 3.185426e-04 -1.748825e-05  5.225926e-04  1.323716e+01  4.485639e+01 -9.178329e-01  3.000643e+00  4.347150e+01
3  1.159207e-02  6.800087e-02  4.296343e-01  2.180873e-01  8.902093e-01  2.510000e+00 0 1 -1.000000e+00
 4.440003e-02  2.581061e-01  2.037279e+00  0.000000e+00  1.715063e-01  4.105896e-01 -1.642169e-01  1.860120e-02
-1.820660e-02 -1.669422e-01 -2.288540e+00  9.399870e+00  2.467141e-01  9.702417e-01 -2.510590e-01  6.665425e-02
-9.035016e-06 -1.249746e-04  5.167908e-06  2.296537e+01  4.429727e+02  1.814549e+01  3.884256e+01  4.423474e+02
1  3.269188e-01  3.715665e-01  0.000000e+00  8.101607e-01  0.000000e+00  1.760000e+00 0 2 -1.000000e+00
 8.203516e-01  1.229760e+00  3.230490e+00  0.000000e+00  3.926306e-01  3.637485e-02 -2.408815e-01  4.692046e-02
1 -1.655633e+01 -1.087625e+00  0.000000e+00  5.193616e+00  0.000000e+00  1.850000e+00 0 2  2.848820e-01
-1.303202e+01 -4.102998e+00  3.485894e+00  0.000000e+00  4.246107e-01 -1.961865e-01 -7.558607e-02  2.638043e-04
3  1.535253e+00 -8.974616e-01  3.638392e+00  1.981590e+00  1.773474e-01  1.580000e+00 0 3  2.918725e-01
 8.996086e-01  2.549162e-01 -5.881175e-01  1.491262e+02  1.113839e+00 -1.053591e+00 -7.766893e-01  2.149319e-01
-2.720208e+00  6.220967e-01  3.316188e+00  0.000000e+00  3.771471e-01 -2.720907e-01  1.111817e-01  1.281469e-02
 1.633246e-02  2.148092e-03  4.827749e-04  1.742189e+02  4.951312e+01 -1.640442e+01 -3.613721e+00  4.676616e+01
1  1.831686e+00  8.754840e-01  0.000000e+00  3.804789e+00  0.000000e+00  2.480000e+00 0 2 -1.000000e+00
 5.212322e+00  3.001493e+00  5.016034e+00  0.000000e+00  4.806103e-01 -1.035707e-01 -2.442910e-01  6.933078e-04
5 -2.168102e-01  2.316692e-01  3.645443e+00  1.513155e+00  1.000000e+00  4.230000e+00 0 2 -1.000000e+00
 1.112353e+00 -1.718463e-01 -1.624069e+00  1.767767e+02  5.529685e-01 -8.983895e-01  9.203783e-02  3.870722e-02
-1.025978e+00  2.135785e+00  3.011328e+00  0.000000e+00  4.204940e-01 -1.777758e-02  5.858152e-02  3.510539e-03
-3.847358e-01 -1.335347e+00 -2.419765e+01  1.452650e+02  5.230527e-01  2.930163e-01 -4.277224e-01  1.468865e-02
-2.053575e-01 -1.416092e+00  2.639923e+01  1.452296e+02  5.200132e-01  3.314177e-01 -2.875235e-01  1.347918e-02
 1.038346e-04 -7.029011e-05  7.555632e-07  3.880750e+02  1.162578e+03 -9.978690e+01  1.256617e+02  1.160483e+03
3  2.731561e-02 -7.371552e-02  3.472651e-01  2.085935e-01  6.748799e-01  2.720000e+00 0 1 -1.000000e+00
 7.590704e-02 -2.099343e-01  1.968327e+00  0.000000e+00  1.216355e-01  3.895592e-01  3.342486e-01  3.747649e-02
-4.316388e-02  1.162790e-01 -1.328384e+00  3.042314e+01  2.687008e-01  8.559471e-01  7.449478e-01  1.690646e-01
-3.274968e-04  8.958859e-04  3.574715e-04  4.757552e+01  5.409099e+01 -3.355952e+00 -3.156812e+00  5.386229e+01
3 -2.571637e-01  2.394927e-01  1.499355e+00  7.822284e-01  4.947655e-01  3.540000e+00 0 1 -1.000000e+00
 4.194657e-01 -2.359345e-01 -9.868321e-01  2.184772e+01  5.748402e-01 -5.696197e-01  9.325438e-01  3.557095e-01
-5.747958e-01  8.863439e-01  1.994545e+00  0.000000e+00  2.128150e-01  6.776291e-02  3.371956e-01  4.833745e-02
 9.737291e-03 -7.531219e-03  2.421014e-03  2.739777e+01  2.156528e+01 -2.234593e+00  2.210684e+00  2.105817e+01
3 -8.372192e-02  1.348158e-01  2.349860e+00  1.330950e+00  9.668865e-01  1.110000e+00 0 3 -1.000000e+00
-3.562836e-01  1.473686e+00  5.027634e+00  0.000000e+00  4.565067e-01  2.566130e-01  1.750257e-01  1.605191e-02
 9.439972e-01 -4.836365e-01 -4.861152e+00  4.857121e+01  6.129127e-01 -3.737749e-01  4.645874e-01  4.968859e-02
 8.916580e-04 -1.339986e-03  1.503024e-04  1.146372e+02  8.280966e+01  6.759147e-02  6.289722e+00  8.019188e+01
3 -8.657261e-02  6.971621e-02  7.924116e-01  3.934945e-01  3.726663e-01  1.880000e+00 0 3 -1.000000e+00
 2.088458e-01 -2.340199e-01 -1.292307e+00  1.571488e+01  6.618112e-01  1.661083e-01  9.276798e-01  4.319928e-01
-4.859325e-01  1.470304e-01  3.467731e+00  0.000000e+00  2.929597e-01 -3.778361e-01  2.622457e-01  1.253321e-01
 4.339951e-03 -3.714240e-03  2.809561e-03  2.345597e+01  2.105205e+01 -6.292589e-01  6.764696e+00  2.039162e+01
1  8.150785e-01 -3.105785e+00  0.000000e+00  1.316060e+00  0.000000e+00  3.030000e+00 0 2 -1.000000e+00
 1.100995e+00 -4.602874e+00  3.504336e+00  0.000000e+00  3.937190e-01  2.429493e-01  1.522877e-01  1.367592e-03
3 -1.673547e-01  7.550268e-02  9.565723e-01  4.938113e-01  4.712171e-01  2.850000e+00 0 1 -1.000000e+00
 2.925993e-01 -1.664372e-01 -1.148632e+00  2.544598e+01  4.788043e-01 -4.201886e-01  9.826941e-01  2.174563e-01
-6.240677e-01  1.069711e-01  2.437585e+00  0.000000e+00  2.426745e-01 -3.336903e-01  2.279266e-01  5.144435e-02
 2.735755e-03 -9.792676e-04  3.567903e-04  3.873244e+01  5.501837e+01 -1.001837e+01  3.853538e+00  5.416590e+01
1  4.524850e+00 -1.947718e+00  0.000000e+00  9.448818e-01  0.000000e+00  3.200000e+00 0 2  3.115097e-01
-9.230013e-01  1.342866e+00  4.023483e+00  0.000000e+00  3.871648e-01  1.987801e-02  3.558525e-01  1.919113e-02
3  5.893449e-01  1.718988e+00  1.632280e+00  6.910453e-01  4.130481e-01  1.960000e+00 0 1  2.968242e-01
 1.209978e+00 -4.601712e-01  2.047588e+00  0.000000e+00  2.598342e-01 -1.565590e-01  1.869629e-01  4.215130e-03
-2.576239e-01  2.543098e-01 -8.457523e-01  9.987911e+01  9.820227e-01  6.942875e-02  1.085303e+00  1.335709e-01
-8.346650e-03  5.889890e-03  1.301855e-03  1.088310e+02  2.919454e+01 -7.727317e-01  5.118665e+00  2.611580e+01
3  1.644454e-01 -3.311813e-01  1.501150e+00  9.639902e-01  3.855819e-01  3.670000e+00 0 1 -1.000000e+00
 3.670816e-01 -9.322059e-01  2.282995e+00  0.000000e+00  1.852003e-01  3.502038e-01  3.213016e-01  2.590956e-02
-2.938286e-01  4.156256e-01 -8.802816e-01  4.554528e+01  3.987342e-01  5.237177e-01  1.106002e+00  1.770632e-01
-2.286048e-03  3.099895e-03  2.152200e-04  6.730280e+01  7.017578e+01 -9.634101e+00  6.787084e+00  6.950659e+01
3  1.762460e-01  8.602882e-03  7.560570e-01  3.295779e-01  7.470237e-01  3.010000e+00 0 1 -1.000000e+00
-2.336579e-01 -5.152178e-02 -1.123717e+00  5.667549e+01  3.930443e-01 -9.800715e-01 -5.456725e-01  2.044383e-01
 5.218898e-01 -2.377456e-02  1.504259e+00  0.000000e+00  1.609087e-01 -1.982269e-01  1.128296e-03  2.424282e-02
-1.272540e-03 -1.040062e-04  7.218666e-05  8.411179e+01  1.208371e+02 -2.151514e+01 -6.711837e+00  1.203260e+02
1  2.333440e+00 -1.300751e+00  0.000000e+00  4.823359e+00  0.000000e+00  3.950000e+00 0 2  2.752642e-01
 8.027611e+00  7.446166e+00  3.230689e+00  0.000000e+00  3.611565e-01  5.527662e-03 -3.139410e-01  3.210695e-04
1 -1.295168e+01  9.121643e+00  0.000000e+00  7.978149e+00  0.000000e+00  3.140000e+00 0 2  2.785633e-01
-5.966362e+00  1.087696e+01  3.111603e+00  0.000000e+00  3.077309e-01  2.079871e-01  3.385264e-01  2.275614e-04
1  1.248619e+00  2.902389e-02  0.000000e+00  1.076008e+00  0.000000e+00  2.970000e+00 0 2 -1.000000e+00
 2.101083e+00 -2.543230e-01  3.416836e+00  0.000000e+00  3.777946e-01 -3.072401e-01  8.645110e-03  2.015036e-02
3 -1.085735e-01  1.150069e-01  8.298039e-01  3.788362e-01  3.872694e-01  2.090000e+00 0 3 -1.000000e+00
 1.635000e-01 -1.993093e-01 -1.382789e+00  1.487451e+01  9.783753e-01  1.485199e-01  8.376069e-01  7.226655e-01
-4.119587e-01  3.985384e-01  3.570614e+00  0.000000e+00  3.438803e-01 -3.440159e-02  3.863233e-01  1.676663e-01
 1.760502e-02 -2.088188e-02  4.295096e-02  1.631215e+01  6.375449e+00  5.622833e-01  2.301503e+00  5.882961e+00
3 -3.202829e-02 -4.106068e-01  2.447055e+00  1.283913e+00  2.755242e-01  1.680000e+00 0 2 -1.000000e+00
-1.050110e-01 -1.694172e+00  2.340064e+00  0.000000e+00  3.264525e-01  1.523651e-01 -5.578795e-02  6.754183e-03
-9.384194e-02  7.528580e-01 -8.493135e+00  1.842685e+02  5.521357e-01  5.452930e-01  1.448452e-01  6.475575e-02
 1.586745e-04  4.344999e-03  2.238519e-04  2.515935e+02  6.793065e+01  2.568774e+00  2.423395e+00  6.636579e+01
3 -1.695755e-01  1.614416e-01  7.658276e-01  3.872796e-01  3.293302e-01  1.790000e+00 0 1 -1.000000e+00
-4.515800e-01  4.078544e-01  2.531539e+00  0.000000e+00  2.945302e-01 -1.846079e-02  3.198911e-01  6.813254e-02
 1.137803e-01 -1.087303e-01 -8.337124e-01  4.639926e+01  1.306874e+00 -4.100495e-02  1.136637e+00  9.388833e-01
 2.833818e-02 -2.686614e-02  8.330510e-02  4.714696e+01  4.942009e+00 -9.962004e-02  1.877616e+00  4.425389e+00
5  4.564257e+00 -4.115924e+00  7.299964e+00  2.608780e+00  1.000000e+00  2.720000e+00 0 2  2.790438e-01
 2.412266e-01 -1.925949e+00 -3.204121e+00  3.187506e+02  9.581503e-01  4.812278e-01  2.868262e-01  2.536827e-02
-3.049703e+00 -7.446195e-01  8.195453e+00  1.985690e+02  5.758914e-01 -2.346609e-01  5.275882e-02  2.139235e-03
-1.912933e+00  1.573468e+00 -6.870626e+00  2.190832e+02  6.945880e-01 -3.511919e-02  4.874323e-01  4.445171e-03
 3.372983e+00  2.725046e+00  3.884475e+00  0.000000e+00  4.842554e-01 -4.625673e-02 -8.011102e-02  1.495401e-03
-9.556536e-03 -3.210284e-02  9.008438e-03  3.872828e+02  1.279183e+01  4.715824e+00 -2.408594e+00  9.270482e+00
3 -5.992268e-02 -1.952991e-01  9.429210e-01  5.891268e-01  8.947797e-01  3.670000e+00 0 1 -1.000000e+00
-1.015422e-01 -6.661625e-01  1.993649e+00  0.000000e+00  2.341473e-01  2.726942e-01 -1.028363e-01  5.286689e-02
 1.837281e-01  2.325704e-01 -1.783876e+00  1.365803e+01  6.821334e-01  2.280583e-01 -7.807724e-01  4.119140e-01
 7.263997e-03  1.461266e-02  1.564365e-02  1.565570e+01  9.154667e+00 -2.428392e-01 -1.586169e+00  8.589125e+00
1 -2.586184e-02  1.817620e-01  0.000000e+00  1.412708e-01  0.000000e+00  2.990000e+00 0 2 -1.000000e+00
-4.990429e-02  3.456311e-01  3.109968e+00  0.000000e+00  3.502385e-01  2.857567e-01  1.377909e-01  1.468878e-01
1 -2.898402e+00 -6.450459e+00  0.000000e+00  1.908074e+00  0.000000e+00  3.220000e+00 0 2  3.008121e-01
-2.963666e+00 -4.175103e-01  3.114206e+00  0.000000e+00  3.337521e-01 -3.332618e-01 -1.082296e-01  6.149925e-03
3 -9.219183e-02 -1.618634e-01  6.910169e-01  3.226184e-01  3.728479e-01  1.840000e+00 0 1 -1.000000e+00
-1.637844e-01 -4.630851e-01  1.773425e+00  0.000000e+00  1.871671e-01  1.987956e-01 -2.393679e-01  4.014434e-02
 1.203046e-01  1.668337e-01 -6.612178e-01  5.100548e+01  5.675267e-01  3.237258e-01 -1.262773e+00  3.523713e-01
 1.735061e-03  3.027392e-03  5.452230e-04  6.508634e+01  4.486841e+01  4.695163e+00 -8.263212e+00  4.433995e+01
1  3.740734e-01 -9.546475e-01  0.000000e+00  8.495205e-01  0.000000e+00  3.380000e+00 0 2 -1.000000e+00
 1.904683e-01 -2.183725e+00  3.915635e+00  0.000000e+00  4.356029e-01  1.999049e-01  1.523012e-01  1.612441e-03
1  5.531451e-01  2.828321e-01  0.000000e+00  5.659608e-01  0.000000e+00  3.790000e+00 0 2 -1.000000e+00
 1.167368e+00  1.045699e-01  3.194179e+00  0.000000e+00  3.412313e-01 -2.735497e-01 -2.146561e-01  9.332426e-03
3 -5.538002e-02 -1.004655e-02  3.120733e-01  1.825463e-01  3.371455e-01  1.880000e+00 0 3 -1.000000e+00
-2.156312e-01 -5.164106e-03  4.229320e+00  0.000000e+00  3.788633e-01 -3.824117e-01 -5.592372e-02  2.208960e-01
 9.560557e-02  1.767100e-02 -1.425896e+00  9.096418e+00  1.015414e+00 -7.587179e-01 -3.548210e-01  8.103043e-01
 1.141790e-02  1.730864e-03  6.041778e-02  9.914359e+00  5.547209e+00 -1.955405e+00 -5.496161e-01  5.212062e+00
3 -1.233364e-01  3.369371e-01  1.794346e+00  7.331557e-01  5.584278e-01  4.580000e+00 0 1 -1.000000e+00
 1.144189e-01 -5.342640e-01 -1.367122e+00  1.031158e+02  6.737748e-01  8.499763e-01  3.397449e-01  7.140746e-02
-5.299242e-01  1.140400e+00  2.448163e+00  0.000000e+00  3.106321e-01  1.549115e-01  2.067874e-01  6.107343e-03
 2.423428e-04 -7.750315e-04  5.261608e-06  1.552207e+02  4.558574e+02  1.146034e+02  6.087180e+01  4.524131e+02
3 -7.272461e-01  1.172837e+00  7.317012e+00  3.088597e+00  3.941721e-01  4.030000e+00 0 3 -1.000000e+00
 6.216597e-01 -1.460684e+00 -5.457778e+00  4.521761e+02  7.816980e-01  4.067582e-01  2.557896e-01  1.181951e-01
-3.524223e+00  4.568438e+00  2.151304e+00  0.000000e+00  3.137918e-01  7.269307e-02  2.762382e-02  3.960518e-03
 3.554691e-02 -5.663793e-02  5.631527e-03  4.831118e+02  1.483389e+01  1.571137e+00  3.366962e+00  1.317450e+01
3  1.901388e-01  7.312780e-02  1.491723e+00  7.135869e-01  3.210790e-01  3.940000e+00 0 3 -1.000000e+00
-4.668358e-01 -2.927116e-01 -1.827539e+00  1.230484e+02  7.235589e-01 -3.570531e-01 -7.043556e-01  4.206742e-02
 1.005787e+00 -5.476660e-02  5.691865e+00  0.000000e+00  4.445586e-01 -3.640155e-01 -1.784681e-02  6.383590e-03
-1.033525e-03 -5.464607e-04  5.587277e-05  2.051052e+02  1.358242e+02  8.016208e+00 -1.467990e+01  1.328049e+02
3  1.190354e+00 -1.463696e+00  3.837514e+00  1.928757e+00  4.444766e-01  1.080000e+00 0 3  2.909010e-01
-7.942881e-01 -5.517989e-01 -2.167626e+00  2.802132e+02  1.143854e+00 -2.646328e-01 -6.418706e-01  2.762338e-02
 2.733438e+00  9.587167e-01  4.876805e+00  0.000000e+00  4.646701e-01 -2.184228e-01 -1.838948e-01  9.363891e-04
-1.863757e-02 -1.624482e-02  2.730051e-03  3.013318e+02  2.177306e+01  1.130362e+00 -7.996796e+00  1.751911e+01
3 -3.986418e-01  1.060198e-01  1.167642e+00  4.694084e-01  1.964333e-01  3.180000e+00 0 1 -1.000000e+00
 2.778622e-01 -7.408035e-02 -4.334991e-01  6.684087e+01  6.039303e-01 -1.313220e+00  8.597294e-01  2.634485e-01
-8.640537e-01  1.696725e-01  2.206852e+00  0.000000e+00  2.313134e-01 -3.344647e-01  1.608673e-01  1.457476e-02
 5.771225e-03 -1.025207e-03  5.174001e-04  7.860405e+01  4.511565e+01 -2.542744e+00 -2.642845e+00  4.434992e+01
3  5.426586e-01 -8.850449e-01  2.737901e+00  1.256693e+00  3.839001e-02  3.010000e+00 0 2 -1.000000e+00
 2.042020e+00 -1.368438e+00  3.393827e+00  0.000000e+00  3.550561e-01 -1.558960e-02  3.479323e-01  2.486953e-03
-8.811015e-03  1.689952e-02  5.133394e-04  5.858956e+02  5.279200e+01  1.681994e+01  2.124786e+01  5.000547e+01
-1.393295e-01  2.861976e-01 -1.302890e-01  5.700750e+02  2.293057e+00  1.942027e+00  2.361307e+00  9.493735e-01
1  1.215997e+00 -7.172965e+00  0.000000e+00  1.459080e+00  0.000000e+00  2.720000e+00 0 2  2.956525e-01
-1.705837e+00  2.382562e+00  4.109600e+00  0.000000e+00  3.568494e-01  1.369536e-01  3.892990e-01  4.690035e-03
1  3.176842e-01  1.050602e-01  0.000000e+00  4.115132e-01  0.000000e+00  2.740000e+00 0 2 -1.000000e+00
 7.055499e-01  1.313292e-01  4.611501e+00  0.000000e+00  4.432067e-01 -2.424865e-01 -1.853912e-01  2.548848e-01
1  1.953550e-01 -1.059863e+00  0.000000e+00  7.374424e-01  0.000000e+00  1.600000e+00 0 2 -1.000000e+00
-1.883164e-01 -1.610682e+00  3.106557e+00  0.000000e+00  3.017814e-01  4.065010e-01  1.914191e-02  2.496038e-02
3  6.047441e-02 -6.849611e-02  4.286599e-01  1.818795e-01  5.302538e-01  2.570000e+00 0 1 -1.000000e+00
 2.531484e-01 -1.645251e-01  1.693765e+00  0.000000e+00  1.920025e-01 -2.953637e-02  2.481670e-01  8.498053e-03
-5.134650e-02  1.371903e-01 -8.981255e-01  2.275350e+01  3.600467e-01  9.664143e-01  7.674724e-01  8.675849e-02
-1.194899e-04  1.713414e-04  9.939890e-06  4.020565e+01  3.204675e+02  3.164384e+01 -2.129423e+01  3.195192e+02
3  1.321600e-02  7.402974e-02  6.973184e-01  3.889793e-01  4.390481e-01  1.210000e+00 0 3 -1.000000e+00
-9.012687e-02 -2.721990e-01 -7.165130e+00  7.901505e+00  4.388130e-01  5.343409e-01 -4.110663e-01  1.946600e-01
 4.744790e-02  4.114136e-01  3.145837e+00  0.000000e+00  2.835784e-01  4.248501e-01 -1.219914e-01  8.458938e-02
-4.725887e-04 -2.899868e-03  2.708642e-03  1.411858e+01  2.024033e+01  9.990615e-01 -5.776186e-02  1.941820e+01
3  1.205928e-01 -1.356879e-01  8.023539e-01  3.161769e-01  5.578807e-01  2.900000e+00 0 1 -1.000000e+00
 4.793120e-01 -3.686392e-01  2.223340e+00  0.000000e+00  2.777146e-01 -8.242364e-02  2.552035e-01  4.202286e-02
-7.219233e-02  2.141256e-01 -1.240359e+00  1.022433e+01  1.023484e+00  6.869524e-01  5.786763e-01  6.014484e-01
-1.082045e-02  2.289196e-02  4.015402e-02  1.086997e+01  6.528148e+00  2.128854e+00  1.060329e+00  5.704783e+00
3  1.205932e+00 -9.213078e-02  5.410788e+00  2.241122e+00  7.895543e-01  1.990000e+00 0 3 -1.000000e+00
 4.489968e+00  1.302040e-01  2.837828e+00  0.000000e+00  3.873680e-01 -1.485735e-01  2.935485e-02  3.122264e-02
-9.203737e-01  6.066507e-02 -3.594216e+00  2.632422e+02  1.246479e+00 -5.623554e-01  1.507757e-01  6.190261e-01
-4.462009e-01  1.344699e-02  9.646119e-01  2.638517e+02  2.234996e+00 -6.952446e-01  7.185810e-02  1.482434e+00
3 -3.137892e-01  3.191640e-01  1.016880e+00  4.367539e-01  6.407566e-01  1.780000e+00 0 1 -1.000000e+00
-7.113378e-01  6.049474e-01  1.575649e+00  0.000000e+00  1.843663e-01  2.418357e-02  1.732465e-01  1.323538e-02
 5.596318e-02 -6.235551e-02 -1.009607e+00  5.243758e+01  2.823675e+00  2.509160e-01  2.062356e+00  2.236096e+00
 4.619676e-02 -5.131680e-02  7.099801e-01  5.243874e+01  3.524054e+00  2.746547e-01  2.210639e+00  2.900081e+00
5  4.049662e-02  8.156557e-02  7.134961e-01  3.765714e-01  1.000000e+00  4.240000e+00 0 3 -1.000000e+00
 4.931326e-02 -2.291878e-01 -7.344174e+00  7.389020e+00  6.411843e-01  4.429157e-01  2.621769e-01  2.859103e-01
 2.266224e-01  4.025045e-01  2.285922e+00  0.000000e+00  3.084144e-01  1.352924e-01 -1.500881e-01  6.619434e-02
-1.267431e-01 -2.173418e-01  1.352521e+01  7.312339e+00  5.501702e-01  2.161901e-01 -2.857843e-01  2.236092e-01
-2.355847e-01 -7.819229e-02 -6.165133e+00  7.403663e+00  7.034991e-01 -4.247057e-01 -2.640840e-01  3.649957e-01
-6.914986e-03 -1.125719e-02  5.954888e-02  8.912009e+00  5.113270e+00 -3.160472e-01 -1.617800e-01  4.353403e+00
1 -4.600594e+00  1.873433e+00  0.000000e+00  3.331415e+00  0.000000e+00  1.860000e+00 0 2 -1.000000e+00
-7.776439e+00  1.092988e+00  8.628399e+00  0.000000e+00  4.970087e-01 -3.252542e-01  1.769565e-01  6.764519e-04
1  1.184427e+01  2.758350e-01  0.000000e+00  2.837445e+01  0.000000e+00  1.430000e+00 0 2 -1.000000e+00
 2.911457e+01  1.682281e+01  3.674675e+00  0.000000e+00  4.285175e-01 -1.242468e-01 -1.975400e-01  1.583032e-03
3 -5.107187e-02 -4.134355e-02  9.787509e-01  5.361829e-01  4.766851e-01  3.800000e+00 0 2 -1.000000e+00
 3.932575e-01  2.240989e-01 -4.069980e+00  1.483554e+01  3.312108e-01 -3.630525e-01 -7.491150e-01  7.474115e-02
-3.387289e-01 -4.256312e-01  8.538089e+00  0.000000e+00  2.807344e-01  1.157386e-01 -6.219528e-01  3.894114e-02
 3.053962e-04  1.844983e-04  4.997027e-05  5.856905e+01  1.439083e+02 -1.603486e+01  1.239976e+01  1.428909e+02
3 -3.436829e-01 -1.111257e-01  1.871227e+00  1.052436e+00  1.284457e-01  3.080000e+00 0 2 -1.000000e+00
-1.046217e+00 -5.955707e-01  5.566820e+00  0.000000e+00  2.931323e-01 -3.201698e-01 -4.663877e-01  1.322510e-01
 6.450985e-01  2.050194e-01 -7.150343e-01  2.479543e+01  6.856236e-01 -1.037856e+00 -6.482444e-01  4.781173e-01
 1.099319e-02  4.029685e-03  1.131816e-03  3.550305e+01  3.271955e+01 -7.943608e+00 -7.713176e+00  3.221750e+01
3  1.376589e-01  3.199230e-01  1.117602e+00  4.615421e-01  1.534586e-01  2.680000e+00 0 1 -1.000000e+00
 3.213329e-01  7.313443e-01  2.195397e+00  0.000000e+00  2.216556e-01  2.773002e-01 -2.709726e-01  3.558887e-02
-1.374572e-01 -2.877464e-01 -3.369025e-01  6.630622e+01  6.918960e-01  1.159944e+00 -1.310602e+00  4.131220e-01
-1.106754e-03 -2.157717e-03  4.550606e-05  8.983424e+01  1.623807e+02  3.186073e+01 -5.525861e+01  1.615890e+02
3  6.371617e-01 -1.213693e-01  4.549739e+00  1.841685e+00  5.510988e-01  2.500000e+00 0 3 -1.000000e+00
 3.352737e+00 -1.698570e-02  2.820740e+00  0.000000e+00  3.930413e-01 -9.930253e-02  6.341146e-02  3.280779e-02
-1.147443e+00  6.527213e-01 -5.118393e+00  1.640785e+02  7.182317e-01 -9.889135e-02  5.147696e-01  1.977480e-01
-8.280895e-02  4.187928e-03  3.556039e-02  1.858438e+02  6.448157e+00 -1.183961e+00 -3.993406e-01  5.503072e+00
3 -2.915403e+00 -2.635393e+00  2.232970e+00  8.712456e-01  4.500302e-03  3.070000e+00 0 2  2.678375e-01
 2.086294e+00  1.857568e-01  5.387168e+00  0.000000e+00  4.885763e-01 -2.081451e-01 -1.805645e-01  8.101305e-04
-1.296840e-01 -8.919550e-02 -2.424388e-02  5.495179e+02  3.479756e+00 -3.151640e+00 -6.120774e+00  2.488976e+00
-6.117897e-03 -4.762061e-03  6.409978e-05  5.645344e+02  1.515883e+02 -1.045521e+01 -8.346774e+01  1.500871e+02
3 -3.188577e-03 -2.057751e-02  1.635885e-01  8.834064e-02  8.135233e-01  2.020000e+00 0 3 -1.000000e+00
-2.735759e-02 -9.471489e-02  3.339430e+00  0.000000e+00  2.173200e-01  4.185237e-01 -3.714480e-01  9.738105e-02
-2.321875e-02  6.882122e-02 -2.716704e+00  5.052711e+00  5.001171e-01  7.342139e-01  2.809019e-01  3.574692e-01
-1.367481e-04  9.554929e-04  3.725218e-03  8.441958e+00  1.814847e+01  1.231980e+00  4.910370e+00  1.782056e+01
3 -5.441037e-01 -9.182169e-01  2.998334e+00  1.520296e+00  3.359438e-01  3.900000e+00 0 1 -1.000000e+00
