# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
1  8.595868e-01 -4.286772e-01  0.000000e+00  1.186130e+00  0.000000e+00  2.540000e+00 0 2 -1.000000e+00
 1.743873e+00 -1.040572e+00  4.072234e+00  0.000000e+00  3.798267e-01 -1.935745e-01  3.187135e-01  1.582740e-02
1 -1.064466e+00 -1.512131e+00  0.000000e+00  9.524397e-01  0.000000e+00  2.980000e+00 0 2  3.079196e-01
-1.452446e+00 -1.087905e+00  3.442541e+00  0.000000e+00  3.447115e-01 -1.727669e-01 -3.302598e-01  6.194572e-02
3 -2.840853e-01  2.677276e-01  2.182209e+00  9.869187e-01  8.819647e-01  1.890000e+00 0 1 -1.000000e+00
 5.684393e-01 -3.087407e-01 -2.271611e+00  1.144460e+02  6.979200e-01 -4.335881e-01  5.860630e-01  8.960064e-02
-9.997216e-01  1.208793e+00  2.575626e+00  0.000000e+00  3.502120e-01  2.312487e-02  1.828510e-01  6.588572e-03
 4.345136e-03 -3.264965e-03  3.529867e-04  1.469088e+02  5.490786e+01 -6.774188e+00  5.215385e+00  5.277524e+01
5  1.084569e+00  2.853129e-01  1.199083e+00  4.345878e-01  1.000000e+00  2.590000e+00 0 3  3.032669e-01
 4.389106e-01 -6.539385e-01  4.482285e+00  0.000000e+00  5.260222e-01  3.250632e-02 -2.231207e-02  2.021324e-03
-2.957470e-01  3.658455e-02 -2.099889e+00  1.985753e+01  7.257434e-01 -7.414568e-01  4.091667e-02  3.091417e-02
 2.234865e-01  3.226111e-01 -5.550744e+00  1.571747e+01  6.712557e-01 -3.907287e-02 -5.354457e-01  2.117866e-02
 2.434041e-02  4.711976e-01  8.400234e+00  1.533535e+01  6.045865e-01  1.366416e-01 -1.365160e-01  1.160982e-02
-2.449537e-04  2.283965e-04  2.632327e-05  3.102057e+01  1.965138e+02  5.115823e+00  1.450084e+01  1.934957e+02
1  1.526024e+00  7.864600e-01  0.000000e+00  2.373025e+00  0.000000e+00  2.130000e+00 0 2 -1.000000e+00
 2.668160e+00  3.547334e+00  4.568201e+00  0.000000e+00  4.739663e-01 -1.051914e-02 -2.402004e-01  7.241759e-03
3  3.028555e+00  1.338218e+00  1.277121e+00  6.284181e-01  3.435766e-01  3.180000e+00 0 3  3.025943e-01
 8.190032e-01 -2.990261e-01  3.199031e+00  0.000000e+00  3.368910e-01 -3.200006e-01  1.572210e-01  1.516054e-02
-4.196895e-01  1.190642e-02 -1.099112e+00  5.015881e+01  6.132805e-01 -1.028981e+00 -2.398533e-02  1.061415e-01
-1.798744e-03  2.269618e-04  7.815129e-05  7.533060e+01  1.154748e+02 -1.642651e+01  6.241690e+00  1.129790e+02
1 -3.051004e-03 -2.609880e-02  0.000000e+00  2.856824e-02  0.000000e+00  2.850000e+00 0 2 -1.000000e+00
-1.990245e-02 -6.025157e-02  3.348551e+00  0.000000e+00  3.896192e-01  2.497300e-01 -1.075314e-01  2.120349e-01
3  7.461020e-02  1.125951e-02  4.469849e-01  2.232045e-01  8.746143e-01  2.090000e+00 0 3 -1.000000e+00
 2.811305e-01  6.430210e-02  2.709211e+00  0.000000e+00  2.684560e-01 -3.841548e-01 -1.359067e-01  8.520121e-02
-1.584122e-01 -1.692404e-02 -3.097607e+00  1.248813e+01  5.284170e-01 -7.284815e-01 -1.205619e-01  2.995429e-01
-4.907853e-03 -9.103802e-04  9.779403e-03  1.634784e+01  1.113088e+01 -3.907258e-01 -4.757571e-01  1.063068e+01
3 -3.799208e-02 -3.972430e-02  2.459148e-01  1.214030e-01  4.149993e-01  3.210000e+00 0 1 -1.000000e+00
-9.916857e-02 -1.375713e-01  2.810575e+00  0.000000e+00  2.973670e-01  4.327041e-02 -3.688113e-01  3.273011e-02
 5.356393e-02  5.516391e-02 -1.166387e+00  8.383967e+00  5.843161e-01 -7.153151e-02 -1.012435e+00  2.198784e-01
 8.530676e-04  1.078819e-03  1.233310e-03  1.081319e+01  2.975029e+01  2.967865e+00 -2.635326e+00  2.886097e+01
3 -4.070945e-02  2.861275e-01  1.003483e+00  5.062422e-01  1.887759e-01  2.020000e+00 0 1 -1.000000e+00
 1.738416e-02 -2.463135e-01 -5.499613e-01  2.011599e+01  1.372818e+00  1.382073e+00  2.172010e-01  1.086931e+00
-1.854874e-01  7.364483e-01  2.913302e+00  0.000000e+00  2.962078e-01  3.431247e-01  1.852994e-01  1.125589e-01
 2.926861e-03 -3.748949e-02  2.678694e-02  2.097510e+01  8.235814e+00  3.855339e+00  4.021735e-01  7.765541e+00
3 -1.476660e-01 -6.848817e-01  7.964775e-01  4.577446e-01  6.731038e-02  2.900000e+00 0 2  2.806251e-01
 7.966169e-02  1.653890e-01 -7.880526e-01  3.959947e+01  1.404270e+00  8.746341e-01 -8.169458e-01  3.507233e-01
-1.878568e-01 -5.848178e-01  1.170774e+01  0.000000e+00  4.394838e-01  4.442093e-01 -1.773215e-01  1.834524e-02
 1.332079e-02  2.424155e-02  3.838969e-02  4.088817e+01  6.975104e+00  1.241401e+00 -2.848180e+00  4.695393e+00
3  3.992912e-01 -8.419074e-02  1.103541e+00  5.046143e-01  1.748046e-01  2.930000e+00 0 1 -1.000000e+00
 9.136510e-01 -2.411483e-01  1.911889e+00  0.000000e+00  2.439024e-01 -1.842561e-01  1.212044e-01  7.287342e-03
-1.635481e-01 -1.469498e-03 -3.342071e-01  6.653440e+01  1.590108e+00 -1.812397e+00  2.358027e-01  8.268269e-01
-2.404635e-02 -1.409104e-03  8.594252e-03  6.772715e+01  1.386288e+01 -6.707504e+00 -2.026397e+00  1.243060e+01
1  2.825608e+00  2.546154e-01  0.000000e+00  3.232552e+00  0.000000e+00  2.490000e+00 0 2 -1.000000e+00
 5.729319e+00 -2.853527e+00  3.060499e+00  0.000000e+00  3.938462e-01 -1.676035e-01  1.121936e-01  5.780908e-04
1  1.334993e-01 -1.243461e-01  0.000000e+00  7.966422e-02  0.000000e+00  1.800000e+00 0 2  2.990846e-01
-3.367707e-02  1.373030e-01  3.690487e+00  0.000000e+00  4.031818e-01  2.601296e-01  1.325051e-01  8.192910e-03
3  7.002047e-01  1.783973e-01  1.018266e+00  5.288064e-01  6.557085e-01  2.570000e+00 0 3  2.837727e-01
-3.676011e-01  2.886071e-01 -4.064950e+00  1.518906e+01  4.099238e-01 -2.251103e-01  7.372387e-01  5.632006e-02
 5.652416e-01 -1.196466e-01  6.199324e+00  0.000000e+00  3.180326e-01 -5.067815e-01  2.166658e-01  2.483662e-02
-1.987619e-04  1.192746e-04  1.458412e-05  5.725343e+01  2.647126e+02  1.788322e+01  2.562840e+01  2.627437e+02
3  6.769980e-01 -4.593519e-01  8.352169e-01  3.825023e-01  5.523386e-01  3.440000e+00 0 1  2.836382e-01
-2.584478e-01  3.065521e-03 -1.559016e+00  3.418253e+01  6.451570e-01 -8.722121e-01  8.117779e-02  8.777630e-02
 4.921943e-01  3.692946e-01  2.822573e+00  0.000000e+00  3.953981e-01 -4.659252e-02 -9.531998e-02  4.763924e-03
-9.007388e-04 -2.012986e-04  9.233224e-05  4.955804e+01  1.067850e+02 -1.483821e+01  1.182500e+01  1.048890e+02
3 -5.702167e-02  9.052694e-01  4.088360e+00  2.118681e+00  3.708610e-01  8.700000e-01 0 3 -1.000000e+00
 2.293731e-01 -8.419181e-01 -1.342430e+00  1.761645e+02  1.284311e+00  7.638344e-01  4.922477e-01  6.478989e-01
 7.546867e-01  3.212552e+00  3.619766e+00  0.000000e+00  4.264342e-01  2.201277e-01 -6.527269e-02  3.653906e-02
 4.006534e-02 -1.962650e-01  1.311227e-01  1.793440e+02  4.189418e+00  1.340110e+00  8.660511e-01  3.305919e+00
5  2.817046e-01  1.539168e+00  2.406956e+00  1.083779e+00  1.000000e+00  1.700000e+00 0 3  2.932566e-01
-8.778531e-01 -2.419982e-01 -6.084208e+00  2.127213e+01  7.812914e-01 -3.072844e-01 -3.431759e-01  5.873383e-02
 1.377042e+00 -1.804693e-01  1.022383e+01  0.000000e+00  6.113102e-01 -1.914683e-01  1.288756e-01  2.680249e-02
-7.299329e-01  9.831856e-01  1.309877e+01  1.463562e+01  6.844577e-01  1.324993e-01  7.528523e-02  2.735824e-02
-8.365360e-02  9.955454e-01 -9.317016e+00  1.551439e+01  7.223256e-01  4.151359e-01 -1.099808e-01  3.148311e-02
-7.440050e-03  2.110112e-03  5.181925e-03  3.796973e+01  1.557991e+01 -3.812308e+00  2.249808e+00  1.316257e+01
1 -8.487625e-01 -3.622541e+00  0.000000e+00  2.068714e+00  0.000000e+00  3.610000e+00 0 2  2.853695e-01
-5.414862e+00  5.015712e-01  3.192578e+00  0.000000e+00  3.614828e-01 -3.052812e-01  3.579362e-02  3.685758e-03
3  1.808354e-01  5.614527e-01  2.596414e+00  1.288832e+00  3.049258e-01  3.500000e+00 0 3 -1.000000e+00
-1.867235e-01 -7.275428e-01 -1.062981e+00  1.012790e+02  7.044474e-01  8.695160e-01 -5.215784e-01  1.557861e-01
 6.312711e-01  1.736651e+00  3.486031e+00  0.000000e+00  3.639504e-01  2.632025e-01 -2.200554e-01  1.392253e-02
-2.054085e-03 -8.737487e-03  4.082259e-04  1.283263e+02  5.122631e+01  8.526268e+00 -6.003522e-01  4.964012e+01
3 -1.436032e-01  3.561241e-01  1.380672e+00  6.793942e-01  1.958217e-01  2.700000e+00 0 1 -1.000000e+00
 1.604703e-01 -2.914829e-01 -4.900837e-01  7.094647e+01  1.134251e+00  6.737591e-01  1.266704e+00  4.581669e-01
-1.586024e-01  1.051815e+00  2.502704e+00  0.000000e+00  2.990302e-01  2.875318e-01  9.547891e-02  2.339236e-02
 5.235176e-03 -1.215815e-02  1.543713e-03  7.859351e+01  2.931535e+01  8.178625e+00  9.331667e+00  2.749690e+01
1  1.698127e-01  2.374110e-01  0.000000e+00  1.742651e-01  0.000000e+00  1.470000e+00 0 2  2.978899e-01
-1.524968e-01 -3.137289e-01  3.283081e+00  0.000000e+00  3.584134e-01  2.109520e-01 -2.500814e-01  3.170773e-02
1 -6.704371e+00 -7.129406e+00  0.000000e+00  4.122345e+00  0.000000e+00  2.040000e+00 0 2  2.773671e-01
 8.850743e+00 -2.396417e+00  5.017207e+00  0.000000e+00  4.668172e-01 -2.887787e-01  3.970829e-02  7.699207e-04
3 -1.296146e-01 -1.433191e-01  2.115306e+00  1.031946e+00  4.406760e-01  4.850000e+00 0 2 -1.000000e+00
-7.824170e-01 -9.779757e-01  3.972443e+00  0.000000e+00  3.762864e-01  6.724303e-02 -3.643662e-01  1.442193e-02
 7.043826e-01  5.266666e-01 -9.014430e+00  3.963028e+01  4.846265e-01 -1.741611e-01 -5.883970e-01  4.223578e-02
 8.063042e-04  7.580785e-04  5.665765e-05  9.449318e+01  1.342841e+02 -1.061939e+01  1.417335e+00  1.320773e+02
3  9.741214e-02 -7.563369e-02  1.545403e+00  8.882280e-01  5.062201e-01  2.100000e+00 0 3 -1.000000e+00
 1.895258e-01 -1.002140e+00  3.782567e+00  0.000000e+00  3.291215e-01  3.797486e-01  2.037110e-01  1.178555e-01
-6.792989e-01  2.759100e-01 -1.914811e+00  6.815144e+00  5.708054e-01 -6.107244e-01  5.774672e-01  3.164762e-01
-4.555295e-03  3.095725e-03  2.443983e-03  1.377167e+01  2.163301e+01 -2.433786e+00  3.260296e+00  2.081903e+01
3  2.912303e+00 -1.174834e+00  1.689117e+00  8.161961e-01  4.683860e-02  1.890000e+00 0 2  2.755856e-01
 1.444306e+00  3.533413e-01  3.224234e+00  0.000000e+00  3.638874e-01 -3.017528e-01 -5.859425e-02  1.073680e-02
-2.042982e-01 -1.438260e-02 -1.510186e-01  2.783087e+02  2.044253e+00 -2.776783e+00  4.053768e-02  1.192566e+00
-2.514548e-02 -3.866264e-03  2.909264e-03  2.835210e+02  2.287299e+01 -1.071476e+01 -4.460035e+00  2.148658e+01
1  7.793583e-01 -1.071105e+00  0.000000e+00  1.042159e+00  0.000000e+00  2.670000e+00 0 2 -1.000000e+00
 1.474567e+00 -1.931756e+00  3.498453e+00  0.000000e+00  3.865638e-01  8.478907e-02  2.885727e-01  1.071719e-03
3 -7.529235e-01 -1.064817e+00  2.479193e+00  1.639099e+00  6.406964e-01  3.160000e+00 0 2  2.764048e-01
-1.934949e-01 -1.419922e+00 -3.211520e+00  2.303255e+02  9.023152e-01  4.275438e-01 -3.716554e-01  1.107452e-02
 8.751073e-01  8.171493e-01 -5.012545e+00  2.533003e+02  6.975378e-01  1.609913e-02 -5.391880e-01  1.339805e-02
 9.031179e-03 -3.156556e-03  4.324688e-03  3.591029e+02  1.643872e+01 -1.309272e+00  2.325774e+00  1.158181e+01
5  3.946055e-02 -3.537321e-03  9.516477e-01  4.545198e-01  1.000000e+00  2.220000e+00 0 3 -1.000000e+00
 4.034222e-01 -3.200115e-01  2.661804e+00  0.000000e+00  2.549913e-01 -7.267890e-02  4.172178e-01  6.118873e-02
-3.494421e-01 -2.070081e-01 -1.589566e+00  9.377494e+00  5.363828e-01 -4.146923e-01 -8.198012e-01  2.716821e-01
 2.677823e-01  3.517966e-01 -2.967551e+00  5.737481e+00  4.370243e-01  2.498967e-01 -7.690718e-01  2.029552e-01
-2.012097e-01  4.148719e-01  4.052465e+00  4.270758e+00  2.741349e-01  3.611607e-01  3.868846e-01  7.871678e-02
-6.789799e-04 -6.603167e-05  3.281007e-04  2.610119e+01  5.801172e+01 -9.528081e+00 -1.056914e+01  5.702234e+01
3  8.459138e-01  7.832793e-01  1.262321e+00  5.694784e-01  1.890402e-02  4.970000e+00 0 2  2.721885e-01
 5.149538e-01  1.016148e+00  3.396511e+00  0.000000e+00  3.699168e-01 -1.652954e-03 -3.202848e-01  2.456262e-03
-7.317620e-02 -1.007932e-01 -6.420772e-02  2.667811e+02  2.184205e+00  1.000344e+00 -3.997012e+00  8.917208e-01
-2.289192e-03 -3.496104e-03  8.611316e-05  2.772768e+02  1.181798e+02  2.583013e+01 -3.809562e+01  1.148450e+02
1 -1.305618e-01  4.030390e-01  0.000000e+00  1.452216e-01  0.000000e+00  1.350000e+00 0 2  2.973868e-01
-1.332015e-01  3.384873e-01  3.567706e+00  0.000000e+00  4.219055e-01  1.508214e-01  1.765050e-01  5.232479e-02
3 -1.525595e-02 -1.069226e-01  9.888359e-01  5.027654e-01  2.666813e-01  1.760000e+00 0 3 -1.000000e+00
-1.599419e-01 -5.763488e-01  8.404924e+00  0.000000e+00  4.430545e-01  3.754012e-01 -2.242416e-01  5.426325e-02
 3.414825e-02  3.932519e-01 -2.241436e+00  4.671290e+01  6.083299e-01  7.633864e-01 -1.295729e-01  1.546322e-01
 2.799983e-04  2.056692e-03  4.712575e-04  8.795767e+01  4.791888e+01  8.649704e+00 -2.140463e+00  4.672871e+01
1  6.410110e-01  3.282030e+00  0.000000e+00  1.494604e+00  0.000000e+00  2.800000e+00 0 2  2.815933e-01
-1.109316e-02  2.453734e+00  3.670297e+00  0.000000e+00  3.346888e-01  4.052201e-01 -7.731824e-02  1.243063e-03
3  1.860205e+00  3.475294e-01  1.310667e+00  6.431002e-01  1.059553e-01  2.700000e+00 0 1  3.047120e-01
 3.626939e-01 -1.096571e+00  1.996307e+00  0.000000e+00  2.259606e-01  2.411891e-01  2.000996e-01  1.499752e-03
-3.293650e-03  1.458872e-02  3.561891e-03  9.828126e+01  1.798758e+01  2.789741e+00  2.131782e-01  1.464686e+01
-4.033467e-02  1.505921e-01 -2.115192e-01  9.659246e+01  1.668140e+00  1.917203e+00  1.224111e+00  3.206393e-01
3 -1.917542e-02  1.986374e-01  1.008730e+00  5.527537e-01  2.239484e-01  4.060000e+00 0 3 -1.000000e+00
 7.317828e-02 -3.520567e-01 -1.159719e+00  8.796930e+00  6.119903e-01  9.481960e-01  3.372736e-01  3.236492e-01
 4.939502e-02  6.563926e-01  5.178511e+00  0.000000e+00  2.853541e-01  5.603633e-01 -6.005040e-02  8.025800e-02
 1.635328e-03 -9.534690e-03  4.720299e-03  1.161265e+01  1.566299e+01  1.093635e+00  1.398631e+00  1.493634e+01
3 -1.278099e-01 -5.858127e-02  5.127259e-01  2.542876e-01  7.260483e-01  2.600000e+00 0 1 -1.000000e+00
-3.426277e-01 -1.682938e-01  2.043565e+00  0.000000e+00  2.251821e-01 -1.820544e-01 -2.790306e-01  6.382061e-02
 1.287640e-01  3.339348e-02 -1.483727e+00  2.749378e+01  8.202532e-01 -6.939526e-01 -4.740434e-01  5.799268e-01
 1.683477e-02  5.065996e-03  4.917526e-02  2.894972e+01  5.647497e+00 -1.113728e+00 -1.529866e-01  5.255090e+00
1 -1.336357e+00 -1.630729e+00  0.000000e+00  3.347321e+00  0.000000e+00  2.660000e+00 0 2 -1.000000e+00
-3.549895e+00 -5.992306e+00  3.592033e+00  0.000000e+00  4.516288e-01  6.894786e-02 -1.325268e-01  4.022751e-03
3  1.385295e-01 -1.086840e-01  7.555310e-01  3.630231e-01  4.020604e-01  2.460000e+00 0 1 -1.000000e+00
 3.714697e-01 -3.466501e-01  2.294480e+00  0.000000e+00  2.375568e-01 -6.932230e-02  3.750807e-01  1.333940e-02
-2.001339e-01  1.474110e-01 -9.225198e-01  4.026354e+01  4.033417e-01 -4.067413e-01  1.128960e+00  9.495283e-02
-4.027876e-04  3.506268e-04  1.557391e-05  6.715036e+01  2.549041e+02  1.057979e+01  1.205799e+01  2.538344e+02
3  1.610757e-01 -2.192096e-02  8.397220e-01  4.406255e-01  2.407779e-01  3.160000e+00 0 3 -1.000000e+00
 5.306582e-01 -1.552714e-01  4.620979e+00  0.000000e+00  3.407453e-01 -3.996104e-01  2.419170e-01  1.763896e-02
-2.944470e-01  7.239225e-04 -1.112630e+00  4.395924e+01  5.692979e-01 -1.035523e+00  1.094001e-01  1.160503e-01
-1.738665e-03 -1.245573e-04  2.057099e-04  6.756525e+01  7.228308e+01 -5.136263e+00 -1.391698e+01  7.071243e+01
3 -5.981750e-02 -4.993603e-03  6.064259e-01  3.103634e-01  5.236224e-01  2.830000e+00 0 3 -1.000000e+00
-3.502906e-01 -5.183787e-02  3.263429e+00  0.000000e+00  2.509009e-01 -4.720583e-01 -1.785617e-01  4.421244e-02
 2.547518e-01 -9.277692e-02 -6.232409e+00  3.176907e+01  3.545756e-01 -6.554689e-01  3.839072e-01  1.367073e-01
 7.880626e-04 -1.027299e-04  3.394367e-04  7.659931e+01  5.658020e+01  3.653527e+00  1.139092e+01  5.589141e+01
2 -1.704867e-01 -1.130226e-01  8.338956e-01  4.339062e-01  1.488438e-01  5.110000e+00 0 2 -1.000000e+00
-5.671577e-01 -1.735434e-01  4.138926e+00  0.000000e+00  3.614198e-01 -2.820951e-01 -2.942761e-01  5.278235e-03
 1.980942e-01  1.577742e-01 -6.160534e-01  9.075957e+01  6.065040e-01 -2.739115e-01 -1.305009e+00  5.812244e-02
1 -1.472120e+00 -1.226531e+00  0.000000e+00  2.431672e+00  0.000000e+00  2.350000e+00 0 2 -1.000000e+00
-3.468886e+00 -3.833587e+00  3.733580e+00  0.000000e+00  4.565635e-01 -2.729087e-02 -1.635207e-01  2.026146e-02
1 -9.042673e-01  8.862929e-01  0.000000e+00  5.996303e-01  0.000000e+00  1.620000e+00 0 2  2.942984e-01
-7.409642e-01  6.485834e-01  3.025193e+00  0.000000e+00  3.026458e-01 -6.845697e-02  3.886633e-01  4.657730e-02
3 -4.102248e-01 -7.020137e-02  2.328029e+00  1.147900e+00  5.026885e-01  8.400000e-01 0 1 -1.000000e+00
-1.640006e+00  1.878788e-01  2.817167e+00  0.000000e+00  3.446494e-01 -2.721815e-01  2.085893e-02  3.778240e-02
 6.851525e-01  3.034486e-01 -1.416158e+00  7.176566e+01  7.450766e-01 -5.330666e-01 -6.978266e-01  2.704400e-01
 1.869857e-02  4.093312e-03  3.359851e-03  8.920156e+01  1.877177e+01 -3.555090e+00 -2.358976e+00  1.762803e+01
3  1.957632e-01 -8.729428e-01  1.255409e+00  6.561712e-01  4.286935e-01  2.430000e+00 0 3  2.925588e-01
-3.337672e-01 -3.952519e-01 -3.027062e+00  2.121751e+01  5.669725e-01  1.187879e-01 -7.097574e-01  5.742089e-02
 6.528409e-01  3.810580e-01  7.061134e+00  0.000000e+00  3.999441e-01 -1.879295e-01 -4.279360e-01  1.900806e-02
-1.133867e-03 -1.268550e-03  2.989026e-04  4.208689e+01  5.909392e+01  4.777114e+00 -2.551646e+00  5.580854e+01
3  2.107768e-01  2.113670e-01  9.971516e-01  4.961163e-01  2.492541e-01  2.520000e+00 0 1 -1.000000e+00
-1.971054e-01 -1.603979e-01 -6.435801e-01  9.999803e+01  7.292520e-01 -1.925034e-01 -1.260974e+00  2.200830e-01
 4.720732e-01  5.788661e-01  2.582024e+00  0.000000e+00  2.777514e-01  4.209173e-02 -3.641130e-01  1.184537e-02
-4.015749e-03 -3.143667e-03  6.138728e-04  1.169694e+02  4.200807e+01 -5.383082e+00 -4.866479e+00  4.051094e+01
3 -5.106155e+00 -1.086588e+00  3.538118e+00  1.584138e+00  6.236770e-01  1.930000e+00 0 1  2.932105e-01
 6.282763e-01 -6.814217e-01 -1.633437e+00  1.478060e+02  9.397650e-01 -1.022745e-02  7.846845e-01  2.343913e-01
-7.863141e-01  2.561604e+00  2.619043e+00  0.000000e+00  3.627644e-01  1.059985e-01  1.140820e-01  7.026634e-03
 1.731028e-02 -2.235844e-02  2.211150e-03  1.660014e+02  2.539904e+01  8.838867e-01  1.192806e+01  2.334333e+01
3 -2.946787e-01 -1.543505e-01  1.561303e+00  7.281392e-01  4.250600e-01  3.250000e+00 0 1 -1.000000e+00
-9.191416e-01 -5.017849e-01  2.425579e+00  0.000000e+00  2.783242e-01 -1.983180e-01 -2.630838e-01  1.329052e-02
 4.463453e-01  2.552574e-01 -1.031016e+00  7.021205e+01  4.778431e-01 -6.085376e-01 -9.339413e-01  9.848707e-02
 7.355252e-04  4.778449e-04  9.031501e-06  1.200787e+02  3.394447e+02  8.753459e-01 -6.180993e+01  3.379728e+02
3  1.069421e-01 -1.269705e-01  8.693239e-01  4.472296e-01  2.642889e-01  2.800000e+00 0 3 -1.000000e+00
-2.263112e-01  2.288633e-01 -1.023247e+00  2.265213e+01  4.554683e-01  1.654610e-01  1.116431e+00  2.437579e-01
 3.812282e-01 -3.929244e-01  3.871700e+00  0.000000e+00  2.383055e-01  1.015917e-01  5.581873e-01  6.484479e-02
-2.142908e-03  1.834473e-03  4.255514e-04  3.626938e+01  5.071727e+01 -7.789638e+00  7.825350e+00  5.015761e+01
3  2.638364e-01 -1.955864e-01  1.792471e+00  9.167041e-01  2.571904e-01  3.000000e+00 0 1 -1.000000e+00
 2.605431e-01 -1.428177e+00  2.603355e+00  0.000000e+00  3.583964e-01  4.639289e-02  1.593208e-01  2.670864e-02
-4.572540e-01  2.142966e-01 -6.695579e-01  6.891146e+01  8.903917e-01 -8.756310e-01  8.595389e-01  3.394907e-01
-1.130012e-02  8.120484e-03  2.821086e-03  8.201138e+01  2.041288e+01 -1.784472e+00  4.382050e+00  1.921745e+01
3 -7.881670e-02 -1.251615e-01  1.172394e+00  5.546694e-01  5.575470e-01  3.100000e+00 0 3 -1.000000e+00
-3.402431e-01 -6.331099e-01  2.430787e+00  0.000000e+00  2.648425e-01  1.998158e-01 -2.985644e-01  3.402528e-02
 3.356353e-01  3.248552e-01 -4.359788e+00  2.521071e+01  4.063697e-01 -5.945292e-02 -7.604152e-01  1.092350e-01
 7.180098e-04  1.112255e-03  1.193925e-04  5.105908e+01  9.290166e+01  2.570786e+00 -7.972889e+00  9.179505e+01
3 -5.353561e-01  3.417689e-02  9.838414e-01  4.978106e-01  1.914179e-01  3.870000e+00 0 3  2.779788e-01
 4.027668e-01 -6.039260e-01  3.070970e+00  0.000000e+00  3.469677e-01  5.287186e-02  3.130907e-01  9.090498e-03
-2.531821e-01  1.293372e-01 -5.878388e-01  5.376766e+01  8.187978e-01 -8.304035e-01  1.021964e+00  1.610121e-01
-1.026502e-03  6.490603e-04  3.035714e-05  7.381813e+01  1.914607e+02 -2.993962e+01  4.937325e+01  1.888563e+02
1 -2.009382e+00  2.698238e-01  0.000000e+00  2.303934e+00  0.000000e+00  1.840000e+00 0 2 -1.000000e+00
-4.146798e+00  1.302261e+00  4.708075e+00  0.000000e+00  4.505812e-01 -2.677841e-01  1.332355e-01  1.219446e-02
3 -1.619918e-01 -6.436062e-02  3.490286e-01  1.561347e-01  1.788561e-01  2.190000e+00 0 1 -1.000000e+00
-2.647315e-01 -1.245207e-01  1.325100e+00  0.000000e+00  9.492052e-02 -1.760157e-01 -1.831054e-01  1.447388e-02
 5.593519e-02  1.329755e-02 -2.370023e-01  7.513571e+01  9.518889e-01 -1.724622e+00 -1.116853e+00  8.193851e-01
 5.939032e-03  1.293156e-03  4.571356e-03  7.770249e+01  1.618994e+01 -3.436204e+00  4.163023e-01  1.598619e+01
3 -2.387672e-01 -2.846287e+00  2.396164e+00  1.150591e+00  1.054129e-01  1.610000e+00 0 1  2.853424e-01
 1.216118e+00 -1.737577e+00  2.049931e+00  0.000000e+00  2.584541e-01  9.121816e-02  2.318371e-01  1.544139e-03
-5.468935e-03  1.293261e-02  6.194005e-04  4.267466e+02  4.335152e+01  1.080714e+01  7.898905e+00  3.990013e+01
-1.054586e-01  2.611807e-01 -2.160892e-01  4.154004e+02  1.730004e+00  1.645455e+00  1.566238e+00  4.037316e-01
3  2.262398e-01 -9.665970e-02  1.421722e-01  7.828625e-02  5.324492e-01  2.200000e+00 0 3  2.921298e-01
 4.974247e-02  1.090117e-01  3.191867e+00  0.000000e+00  3.438025e-01  2.453514e-01 -2.389595e-01  4.337819e-02
-1.002638e-02 -1.998676e-02 -1.699507e+00  1.641189e+00  1.565584e+00  5.788194e-01 -7.571390e-01  9.949504e-01
-5.687159e-03 -1.137610e-02  6.824402e-01  1.642946e+00  2.588383e+00  5.939108e-01 -8.395830e-01  1.925166e+00
3 -9.165058e-02  1.497873e-01  8.312605e-01  4.086339e-01  4.820369e-01  2.680000e+00 0 1 -1.000000e+00
 1.169105e-01 -2.550125e-01 -1.232441e+00  3.243178e+01  5.479468e-01  5.808727e-01  8.236120e-01  2.804206e-01
-2.845885e-01  4.728559e-01  2.556737e+00  0.000000e+00  2.487731e-01  1.376188e-01  3.927840e-01  5.127067e-02
 1.988189e-03 -4.290217e-03  1.199970e-03  4.383391e+01  3.047239e+01  5.481234e+00  2.285564e+00  2.979716e+01
5  5.025724e-02  1.351565e-01  5.162762e+00  2.295732e+00  1.000000e+00  1.310000e+00 0 3 -1.000000e+00
-1.746558e+00 -1.652388e+00  7.647662e+00  5.273312e+01  5.566422e-01 -1.731926e-02 -2.559439e-01  2.638038e-02
 1.191457e+00 -1.507497e+00 -4.252757e+00  9.014864e+01  8.004753e-01  9.771251e-02  5.151737e-01  6.591608e-02
-1.843705e+00  9.119914e-01 -5.235099e+00  7.613049e+01  7.696927e-01 -2.734435e-01  4.114468e-01  5.369577e-02
 1.663689e+00  2.223734e+00  5.045384e+00  0.000000e+00  4.975177e-01  7.717528e-02 -2.198441e-01  1.851547e-02
-2.118285e-03 -7.298110e-03  4.109545e-03  1.690782e+02  1.668437e+01  1.611615e+00  2.570674e-01  1.386548e+01
3  1.002855e+00 -7.542122e-01  9.773295e-01  4.497518e-01  2.660315e-02  1.290000e+00 0 2  3.004944e-01
 8.418012e-01 -2.890317e-01  3.455020e+00  0.000000e+00  3.547733e-01 -1.168926e-01  3.364813e-01  6.394298e-03
-1.468916e-02  9.279981e-03  4.347563e-03  3.469831e+01  1.853756e+01 -3.751342e+00  7.967404e+00  1.720530e+01
