# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 3.00, 10.00, 16.00, 9.00, 16.00, 100
5 -4.665970e-01  5.441171e-02  7.979585e-01  4.237462e-01  1.000000e+00  2.460000e+00 0 2  2.963483e-01
-2.305273e-01 -3.694809e-01 -1.531376e+01  1.494617e+00  5.525832e-01  2.358398e-01 -4.581072e-01  2.906299e-01
 3.174398e-01  9.697530e-02 -1.860469e+00  2.986645e+00  8.494831e-01 -6.369478e-01 -3.930032e-01  5.568704e-01
-3.569246e-01  3.520116e-01  3.301105e+00  0.000000e+00  3.455992e-01 -1.853643e-02  3.535080e-01  1.116977e-01
-1.317807e-01 -4.135261e-01  1.705731e+01  1.489396e+00  4.881720e-01  3.791586e-01 -2.440916e-01  2.255449e-01
 8.981284e-03  1.931156e-04  2.263876e-02  4.136699e+00  8.109942e+00 -2.089643e+00 -1.418676e+00  7.296185e+00
3 -1.007064e-01  7.894858e-02  6.252662e-01  3.069041e-01  5.710100e-01  1.870000e+00 0 1 -1.000000e+00
 2.028657e-01 -5.024923e-02 -1.144265e+00  2.083918e+01  7.426529e-01 -8.367887e-01  4.898319e-01  4.537048e-01
-2.898249e-01  3.347362e-01  2.003933e+00  0.000000e+00  2.383754e-01  5.421133e-02  2.794895e-01  4.414867e-02
 6.320757e-03 -2.858040e-03  4.847133e-03  2.531888e+01  1.618542e+01 -4.727439e+00  1.393087e+00  1.554484e+01
3  6.602810e-03 -1.849940e-03  4.916765e-02  2.572421e-02  6.860450e-01  2.440000e+00 0 3 -1.000000e+00
 3.572438e-02 -1.046144e-02  5.899016e+00  0.000000e+00  5.234931e-01 -1.959057e-01  1.384196e-01  2.194498e-01
-5.989303e-03  1.505877e-03  3.216509e+00  1.358549e-01  1.712852e+00 -3.977494e-01  1.976295e-01  1.238783e+00
-1.161278e-02  2.829563e-03 -8.598585e+00  1.353750e-01  1.186896e+00 -3.476119e-01  1.743391e-01  7.751455e-01
1  1.404553e+00 -5.113466e-01  0.000000e+00  3.609048e+00  0.000000e+00  3.940000e+00 0 2  2.766537e-01
-1.967377e+00  7.359540e+00  3.821164e+00  0.000000e+00  4.085802e-01  2.367227e-01  1.789954e-01  3.348662e-04
3  2.256376e+00  5.077214e+00  1.522949e+01  1.145336e+01  7.447900e-01  2.320000e+00 0 3 -1.000000e+00
-1.693248e+00  1.774512e+01  1.166240e+01  0.000000e+00  5.875728e-01  2.903237e-01 -7.917622e-03  1.996767e-03
 1.238198e+01  1.192918e+01  2.199620e+01  1.096932e+02  6.038889e-01  1.850640e-02 -3.333153e-01  2.873529e-03
 8.094807e+00  1.503624e+01 -2.953343e+01  1.312956e+02  6.635723e-01  2.049658e-01 -3.240873e-01  3.640464e-03
1  6.113833e-02  9.516028e-02  0.000000e+00  3.894546e-02  0.000000e+00  2.910000e+00 0 2  2.999424e-01
 6.756720e-02 -1.479166e-02  7.711611e+00  0.000000e+00  4.826468e-01 -3.511108e-01  1.212476e-01  2.632602e-04
1 -1.591057e-01 -6.358709e-02  0.000000e+00  1.467969e-01  0.000000e+00  3.550000e+00 0 2 -1.000000e+00
-2.220752e-01 -1.754041e-01  3.300890e+00  0.000000e+00  3.106948e-01 -1.798007e-01 -3.739850e-01  1.249102e-01
3  7.081666e-02 -4.058693e-02  4.953320e-01  2.440456e-01  2.535064e-01  3.190000e+00 0 2 -1.000000e+00
 2.490336e-01 -2.175370e-01  4.840166e+00  0.000000e+00  4.071552e-01 -9.441780e-02  3.687082e-01  9.465027e-02
-1.464434e-01  8.071081e-02 -1.227013e+00  9.234878e+00  8.495153e-01 -5.446814e-01  7.354965e-01  4.268644e-01
-4.835176e-03  2.912958e-03  5.214076e-03  1.157893e+01  1.620468e+01 -2.772045e+00  5.631113e+00  1.515787e+01
3 -3.036103e-01  7.369571e-01  5.341584e-01  2.639529e-01  6.233250e-02  2.290000e+00 0 2  2.818243e-01
 2.226749e-01 -3.763606e-01  3.164493e+00  0.000000e+00  3.213210e-01  1.173598e-01  3.616980e-01  3.252186e-02
-4.207041e-03  8.997150e-03  2.960452e-03  6.068566e+01  2.430796e+01  1.022437e+01  1.004675e+01  2.310531e+01
-4.627426e-02  8.514940e-02 -1.972508e-01  5.841104e+01  1.860429e+00  9.834100e-01  2.200666e+00  1.230669e+00
3  2.611114e+00 -3.735605e+00  8.294447e+00  3.794574e+00  8.205949e-01  2.540000e+00 0 3  2.769746e-01
-1.351801e+00 -1.025653e+00 -4.301643e+00  9.523417e+02  1.170199e+00  3.146380e-02 -5.103401e-01  9.087393e-03
 6.914265e+00 -3.400863e-01  3.529906e+00  0.000000e+00  4.637765e-01 -6.373783e-02  1.339905e-02  1.190469e-04
-1.159837e-02 -2.266091e-03  3.541377e-04  1.003635e+03  5.448991e+01 -4.528627e+00 -4.111192e+00  5.074458e+01
3 -1.152709e-01 -4.409863e-02  9.186902e-01  4.351507e-01  7.560417e-01  3.000000e+00 0 3 -1.000000e+00
-5.393350e-01 -1.854782e-01  2.882207e+00  0.000000e+00  3.156430e-01 -2.781513e-01 -2.098094e-01  2.086329e-02
 3.166355e-01  1.481476e-01 -3.812233e+00  5.695176e+01  4.702343e-01 -4.530510e-01 -5.811282e-01  7.649596e-02
 7.770433e-04  2.466686e-04  6.294178e-05  1.087906e+02  1.280135e+02 -1.534770e+01 -3.031545e+00  1.263358e+02
3  5.683526e-01  4.722979e-01  4.171882e-01  2.105562e-01  4.146662e-01  2.440000e+00 0 3  2.844512e-01
-1.060713e-01 -8.511766e-02 -1.664649e+00  1.292084e+01  7.064438e-01 -2.704293e-01 -7.834350e-01  1.668725e-01
 2.199476e-01  1.751855e-01  4.014432e+00  0.000000e+00  3.664455e-01 -1.482039e-01 -3.610065e-01  2.691045e-02
-1.830621e-03 -1.669686e-03  1.629979e-03  1.660215e+01  2.669134e+01  1.885557e+00 -6.556307e+00  2.485030e+01
3  1.698657e-01  2.259276e-01  1.068648e+00  5.107954e-01  2.229892e-01  1.850000e+00 0 1 -1.000000e+00
-1.883248e-01 -2.790776e-01 -4.766981e-01  3.906364e+01  5.499220e-01  7.269701e-01 -1.331108e+00  3.217872e-01
 5.839315e-01  4.595886e-01  2.137763e+00  0.000000e+00  2.131148e-01 -1.150072e-03 -3.891123e-01  4.554197e-02
-1.577181e-03 -1.833154e-03  8.025700e-05  5.651800e+01  1.185230e+02  3.694963e-01 -3.676330e+01  1.179399e+02
1  2.149533e+00 -3.898821e+00  0.000000e+00  1.409720e+00  0.000000e+00  3.260000e+00 0 2  3.174867e-01
 5.139266e+00 -8.225660e-01  3.164107e+00  0.000000e+00  4.051742e-01  1.302138e-01 -1.442814e-01  1.360874e-03
5 -9.367062e-02 -1.994822e-02  3.148092e+00  1.443785e+00  1.000000e+00  2.670000e+00 0 3 -1.000000e+00
-9.177570e-01 -1.421255e+00  4.669274e+00  0.000000e+00  4.793010e-01  1.209074e-01 -2.057737e-01  2.833406e-02
 1.162682e+00 -3.127982e-01 -2.241028e+00  4.503733e+01  8.632491e-01 -5.732997e-01  3.691232e-01  2.786200e-01
-1.242762e+00  6.165773e-01 -3.697276e+00  2.748480e+01  7.383448e-01 -3.178137e-01  4.877779e-01  1.932509e-01
 2.560484e-01  1.499818e+00  5.918635e+00  1.449983e+01  4.971967e-01  2.841918e-01 -5.557267e-02  3.476420e-02
 6.765643e-03 -1.302956e-04  4.015690e-03  8.138237e+01  1.835373e+01 -6.693506e+00  2.706584e+00  1.664624e+01
1  2.819728e+00  9.398130e+00  0.000000e+00  4.067705e+00  0.000000e+00  4.390000e+00 0 2 -1.000000e+00
 6.410271e+00  1.088213e+01  4.170713e+00  0.000000e+00  3.586500e-01  2.730829e-01 -3.114295e-01  1.307231e-04
1  2.011172e-01  3.003307e-03  0.000000e+00  3.212725e-01  0.000000e+00  2.060000e+00 0 2 -1.000000e+00
 4.761612e-01 -1.877021e-01  5.987647e+00  0.000000e+00  4.445311e-01 -3.317743e-01  1.773726e-01  2.216312e-01
5  3.214290e-03 -5.990956e-02  9.646974e-01  5.221768e-01  1.000000e+00  4.190000e+00 0 3 -1.000000e+00
-3.977041e-01 -4.129315e-01  4.270903e+00  0.000000e+00  2.797324e-01  6.513498e-02 -5.295284e-01  2.156443e-02
-1.083620e-01  4.454430e-01 -1.793506e+00  1.159500e+01  3.706500e-01  8.652069e-01  4.528415e-01  8.499140e-02
 3.497640e-01 -4.035337e-01 -1.112082e+01  2.676615e+00  3.062955e-01  1.375761e-01  7.431152e-01  5.392272e-02
 4.998555e-01 -2.115357e-01  1.087186e+01  2.570995e+00  2.805500e-01 -4.133395e-01  5.047556e-01  3.552650e-02
-1.614550e-05  1.077948e-04  3.162306e-06  5.484233e+01  5.785363e+02  1.064740e+02  7.737287e+01  5.769654e+02
3  7.818971e-02 -1.870615e-01  1.748553e+00  8.890431e-01  9.869043e-01  2.550000e+00 0 1 -1.000000e+00
 2.100743e-01 -1.183415e+00  2.385091e+00  0.000000e+00  3.027116e-01  2.134146e-01  1.462669e-01  8.762538e-03
-6.285530e-01  3.509064e-01 -2.353856e+00  6.711212e+01  4.646033e-01 -5.043700e-01  6.760882e-01  4.378009e-02
-1.595109e-04  4.080345e-04  7.820179e-06  1.547780e+02  3.587504e+02  9.059289e-01 -1.049930e+01  3.567538e+02
1  5.662108e-02 -2.748579e-01  0.000000e+00  5.411969e-01  0.000000e+00  4.250000e+00 0 2 -1.000000e+00
 6.056525e-01 -5.412733e-01  5.263960e+00  0.000000e+00  4.355437e-01  1.349414e-01  3.323112e-01  7.234659e-02
3 -4.996763e-01 -1.311725e-01  1.209465e+00  5.921140e-01  2.964355e-01  2.160000e+00 0 1 -1.000000e+00
-1.055249e+00 -2.071594e-01  1.885255e+00  0.000000e+00  2.281011e-01 -2.434716e-01 -7.821363e-02  1.990575e-02
 1.243413e-01  5.999795e-02 -5.588565e-01  4.448421e+01  2.241460e+00 -1.205295e+00 -1.370348e+00  1.718029e+00
 7.116484e-02  3.442924e-02  2.127538e-01  4.451361e+01  4.114198e+00 -1.279455e+00 -1.833291e+00  3.505311e+00
3 -4.164599e-01 -4.091811e-02  1.618469e+00  8.100698e-01  1.086607e-01  1.800000e+00 0 3 -1.000000e+00
-1.188782e+00  2.281506e-02  4.847226e+00  0.000000e+00  4.176242e-01 -3.628828e-01 -3.426555e-02  2.704238e-02
 4.296426e-01  3.476623e-02 -5.267031e-01  1.481124e+02  9.045671e-01 -1.347594e+00 -3.028198e-01  3.469204e-01
 7.784499e-03  3.001938e-04  4.381732e-04  1.794540e+02  5.186529e+01 -1.745864e+01  5.205834e-01  5.063433e+01
2  3.375494e+00 -2.887393e+00  3.176439e+00  1.392613e+00  1.863484e-01  3.560000e+00 0 2  2.760649e-01
-4.476996e-01  1.173323e-01 -7.895500e-01  4.292523e+02  1.200101e+00 -8.410784e-01  7.740617e-01  5.080102e-02
 2.713966e+00  4.233260e-01  4.236957e+00  0.000000e+00  5.118357e-01 -2.539943e-02 -4.050642e-02  8.493323e-04
3  5.989623e-01  9.788817e-01  8.587868e-01  4.433901e-01  9.323929e-01  2.550000e+00 0 2  2.793555e-01
-1.005163e-01 -3.507250e-01 -4.152225e+00  3.223999e+01  4.581209e-01  5.786989e-01 -4.467385e-01  5.754916e-02
 3.669406e-01  3.696908e-01  3.871505e+00  0.000000e+00  3.230236e-01  1.669206e-02 -4.469014e-01  1.396557e-02
-2.324514e-04 -5.257024e-04  6.782131e-05  7.261565e+01  1.251423e+02  2.119550e+01  1.474548e+01  1.228774e+02
3 -1.872569e+00 -3.439725e-01  1.685496e+00  8.886078e-01  6.607223e-01  2.080000e+00 0 3  3.160904e-01
 1.092139e+00 -2.470124e-01  3.848308e+00  0.000000e+00  3.313442e-01 -3.791491e-01  2.085476e-01  3.354313e-02
-5.747004e-01  3.074163e-03 -2.542663e+00  2.301461e+01  7.165421e-01 -6.860247e-01  5.483536e-02  1.548192e-01
-2.785334e-02  2.543865e-03  2.316632e-02  2.740561e+01  7.613593e+00 -7.038436e-01 -2.794687e-01  5.473461e+00
3 -4.217575e-01 -3.425803e-01  1.389766e+00  5.832883e-01  2.297695e-01  2.420000e+00 0 1 -1.000000e+00
-9.095283e-01 -8.282600e-01  1.582462e+00  0.000000e+00  1.961102e-01 -6.937595e-02 -9.746254e-02  2.307822e-02
 1.042235e-01  1.224019e-01 -3.636014e-01  4.141271e+01  2.501694e+00  1.640974e-01 -2.231238e+00  2.051034e+00
 4.725375e-02  5.698866e-02  8.588980e-02  4.148151e+01  6.069958e+00  8.179412e-01 -3.659592e+00  5.507296e+00
1 -3.815125e+00  3.686349e+00  0.000000e+00  1.993125e+00  0.000000e+00  9.500000e-01 0 2  2.840259e-01
 1.893578e+00  2.876310e+00  4.342763e+00  0.000000e+00  4.970630e-01  2.144314e-02 -1.490557e-01  8.274456e-03
3  3.090668e-01 -1.552169e-03  2.015342e+00  9.767404e-01  2.760885e-01  4.200000e+00 0 2 -1.000000e+00
 1.340242e+00 -2.819394e-01  5.563059e+00  0.000000e+00  4.849281e-01 -2.831005e-01  7.345731e-02  6.994399e-03
-6.581710e-01 -2.126941e-02 -1.535897e+00  9.324406e+01  7.497375e-01 -8.377423e-01 -1.091084e-01  5.557414e-02
-9.649461e-04  1.273345e-05  1.173632e-05  1.528707e+02  2.987855e+02 -5.880959e+01  3.474135e+00  2.958707e+02
3  2.373104e-01 -6.074706e-01  3.476348e+00  1.737144e+00  2.967249e-01  3.350000e+00 0 2 -1.000000e+00
 1.737984e+00 -1.982764e+00  4.013512e+00  0.000000e+00  4.439306e-01  8.235199e-02  2.308094e-01  2.275343e-02
-2.553648e-01  8.653146e-01 -1.190909e+00  1.038649e+02  1.083485e+00  8.316789e-01  3.936683e-01  2.954633e-01
-2.011041e-02  4.821305e-02  9.022882e-03  1.136621e+02  1.278919e+01  3.690221e+00  3.812854e+00  1.098170e+01
3 -3.500725e-01  4.745185e-01  1.447803e+00  5.655772e-01  1.225734e-01  3.400000e+00 0 1 -1.000000e+00
-7.040144e-01  1.009191e+00  1.605124e+00  0.000000e+00  2.040105e-01  4.376911e-02  9.316040e-02  4.378019e-03
 1.476176e-01 -1.616448e-01 -1.967455e-01  2.277508e+02  9.527898e-01  3.848558e-01  2.221896e+00  4.880564e-01
 4.707854e-03 -4.636376e-03  2.713332e-04  2.444176e+02  6.373059e+01 -7.295283e+00  1.401428e+01  6.269923e+01
3 -1.276071e+00  2.564088e-01  7.333053e-01  3.210175e-01  1.574010e-01  3.370000e+00 0 1  2.967438e-01
-4.698933e-01  3.846362e-01  1.823986e+00  0.000000e+00  2.268505e-01 -1.114505e-01  1.925852e-01  6.255423e-03
 1.118639e-01 -6.178880e-02 -2.870973e-01  3.383467e+01  1.028814e+00 -1.070495e+00  1.529055e+00  3.944233e-01
 2.988020e-03 -1.840979e-03  3.120790e-04  3.663062e+01  5.976524e+01 -6.857442e+00  1.421308e+01  5.793384e+01
3 -4.427845e-02  4.942163e-02  7.600006e-01  4.435897e-01  5.167895e-01  1.940000e+00 0 2 -1.000000e+00
 3.119256e-01 -1.811653e-01 -1.567015e+00  7.211131e+00  4.160100e-01 -4.625728e-01  8.747723e-01  1.044396e-01
 9.512972e-03  5.160775e-01  3.032212e+00  0.000000e+00  2.773381e-01  4.268813e-01  1.010957e-01  4.379733e-02
 3.323455e-04 -3.271845e-04  8.449613e-05  1.981274e+01  1.100495e+02 -6.909945e+00 -3.029211e+00  1.088292e+02
1  2.080434e+00  3.172187e+00  0.000000e+00  3.586544e+00  0.000000e+00  2.280000e+00 0 2 -1.000000e+00
 3.783798e+00  7.429878e+00  3.265726e+00  0.000000e+00  3.980196e-01  1.373795e-01 -1.931234e-01  3.536684e-04
1  4.317920e+00  4.941822e-01  0.000000e+00  2.258140e+00  0.000000e+00  2.760000e+00 0 2 -1.000000e+00
 7.497922e+00  6.310141e-02  3.297111e+00  0.000000e+00  4.098668e-01 -2.105169e-01 -2.537760e-02  6.308658e-03
3  3.390782e-01  8.977555e-02  1.202551e+00  5.821056e-01  6.464174e-01  1.900000e+00 0 1 -1.000000e+00
-2.862252e-01 -1.173944e-01 -1.273603e+00  1.888379e+01  6.631679e-01 -7.942959e-01 -5.174203e-01  4.076353e-01
 8.342682e-01  3.192104e-01  1.970249e+00  0.000000e+00  2.160824e-01 -3.010986e-01 -1.277358e-01  3.727484e-02
-2.249115e-02 -1.093450e-02  1.689027e-02  2.045865e+01  8.846119e+00  4.500221e-01 -1.467433e+00  8.406409e+00
3 -5.156498e-01 -5.122724e-01  3.198133e+00  1.771699e+00  2.615166e-01  3.010000e+00 0 2 -1.000000e+00
-1.856193e+00 -1.919962e+00  5.133089e+00  0.000000e+00  4.715707e-01  1.936228e-02 -2.899106e-01  6.226051e-04
 3.788587e-01  3.675250e-01 -1.342388e+00  7.535610e+02  1.287687e+00 -6.995070e-02 -9.070897e-01  5.791795e-02
 9.265784e-03  1.133027e-02  1.393943e-03  7.845669e+02  2.809259e+01  2.657808e+00 -3.091063e+00  2.496832e+01
3  4.059302e+00  1.884022e+00  3.557254e+00  1.598238e+00  1.836706e-01  2.060000e+00 0 1  2.858024e-01
-1.728060e+00  2.787938e+00  2.694448e+00  0.000000e+00  3.794826e-01 -1.292085e-02  1.172238e-01  1.146941e-03
 2.706560e-01 -1.547122e-01 -4.948910e-01  3.691407e+02  1.781190e+00 -9.324985e-01  1.327159e+00  5.524098e-01
 5.078395e-02 -3.364758e-02  2.183424e-02  3.710154e+02  8.705909e+00 -1.939002e+00  3.133956e+00  6.845453e+00
3 -2.720062e-02  2.386865e-02  3.684723e-01  1.987354e-01  5.217860e-01  3.710000e+00 0 3 -1.000000e+00
 1.054705e-01 -1.155556e-01 -3.834869e+00  2.733335e+00  4.651183e-01  2.018052e-02  7.392268e-01  1.829262e-01
-1.783982e-01  1.193707e-01  7.349506e+00  0.000000e+00  3.357070e-01 -1.818942e-01  5.216666e-01  8.825078e-02
 1.048022e-03 -9.981814e-04  3.476809e-03  5.269445e+00  1.801177e+01  7.859670e-01 -1.078245e+00  1.725341e+01
3  3.329373e-01 -1.215792e-01  1.364437e+00  6.403179e-01  1.512205e-01  3.430000e+00 0 2 -1.000000e+00
 9.672829e-01 -5.307009e-01  4.011666e+00  0.000000e+00  4.523330e-01 -1.797843e-01  1.354391e-01  7.200350e-03
-2.467725e-01  9.200133e-02 -6.066460e-01  2.425894e+02  1.065422e+00 -1.003603e+00  8.034113e-01  2.965219e-01
-8.222961e-03  3.192879e-03  1.161121e-03  2.634102e+02  3.164778e+01 -6.229184e+00  6.264763e+00  3.006619e+01
3 -7.540435e-02 -5.100886e-02  5.511773e-01  2.799389e-01  3.993345e-01  2.200000e+00 0 2 -1.000000e+00
-2.563692e-01 -2.231652e-01  3.350089e+00  0.000000e+00  2.348268e-01 -1.048472e-01 -5.253547e-01  3.903791e-02
 1.861893e-01  1.053746e-01 -1.337806e+00  8.348003e+00  3.792736e-01 -5.432596e-01 -9.152392e-01  1.377173e-01
 5.420928e-04  3.353549e-04  7.487414e-05  1.636417e+01  1.170564e+02 -8.157830e+00 -6.841230e+00  1.161907e+02
3 -8.544099e-02 -2.113193e-01  7.883831e-01  3.554207e-01  3.975001e-01  2.470000e+00 0 1 -1.000000e+00
-2.742508e-01 -4.950205e-01  1.582380e+00  0.000000e+00  1.614464e-01  1.811303e-01 -1.959709e-01  2.538811e-02
 6.227793e-02  2.179286e-01 -6.289963e-01  5.868887e+01  4.837871e-01  1.177532e+00 -6.853682e-01  2.882425e-01
 8.560025e-04  2.413186e-03  2.036409e-04  7.661492e+01  7.219537e+01  1.113097e+01 -5.854686e+00  7.168187e+01
3 -1.725816e-01 -5.631880e-01  2.612527e+00  1.305017e+00  3.353015e-01  2.000000e+00 0 2 -1.000000e+00
-9.907619e-01 -1.650152e+00  3.131962e+00  0.000000e+00  3.545691e-01  1.959647e-01 -2.426729e-01  1.179411e-02
 1.399002e-01  7.050335e-01 -1.050151e+00  1.059276e+02  7.613485e-01  9.724933e-01 -2.519029e-01  1.219079e-01
 3.909902e-03  8.027816e-03  3.860106e-04  1.302927e+02  5.339401e+01  1.917015e+00 -1.228229e+01  5.142404e+01
3 -2.156745e+00 -6.218026e-01  2.186305e+00  9.825469e-01  2.507708e-01  2.270000e+00 0 1  2.939542e-01
 5.979658e-01 -1.636628e+00  2.017739e+00  0.000000e+00  2.571603e-01  1.884083e-01  1.439059e-01  8.751552e-03
-2.142709e-01  3.932007e-01 -5.059902e-01  1.081737e+02  9.511138e-01  7.958873e-01  1.159860e+00  3.447324e-01
-5.960131e-03  1.101637e-02  5.322953e-04  1.187800e+02  4.709792e+01  6.006697e+00  1.450109e+01  4.538459e+01
3 -2.228512e+00  1.694363e+00  5.249423e+00  2.001430e+00  5.982602e-03  3.720000e+00 0 2 -1.000000e+00
-3.924890e+00  3.278260e+00  3.086818e+00  0.000000e+00  3.821574e-01 -3.452600e-02  2.378639e-01  1.501924e-03
 6.428953e-02 -4.702776e-02  6.527422e-03  7.839859e+02  2.348490e+01 -5.763273e+00  1.786493e+01  2.207542e+01
 1.096691e-01 -8.012998e-02 -1.846720e-02  7.838851e+02  1.184725e+01 -3.989153e+00  1.248597e+01  1.057138e+01
3  6.624515e-02 -6.452271e-02  3.544522e-01  1.620197e-01  5.560301e-01  3.530000e+00 0 2 -1.000000e+00
 2.167974e-01 -1.843926e-01  1.779459e+00  0.000000e+00  2.288712e-01  5.734007e-02  1.714151e-01  7.444842e-02
-6.018263e-02  3.678255e-02 -3.200293e+00  4.278531e+00  1.134248e+00 -2.343992e-01  5.249294e-01  8.866723e-01
-2.566974e-02  1.662513e-02  6.839578e-01  4.296964e+00  2.388014e+00 -4.145036e-01  5.410086e-01  2.084481e+00
3  4.386541e-02 -3.336788e-03  3.731313e-01  1.903205e-01  7.826710e-01  2.460000e+00 0 3 -1.000000e+00
 2.194316e-01 -4.356374e-02  3.844658e+00  0.000000e+00  2.935691e-01 -4.512668e-01  1.878877e-01  8.711221e-02
-1.526665e-01 -1.581482e-02 -3.009103e+00  4.124030e+00  4.671869e-01 -7.751850e-01 -1.237054e-01  2.212587e-01
-1.429797e-03  2.626337e-05  1.833815e-03  7.401050e+00  2.442708e+01 -1.438412e+00 -1.203279e+00  2.381134e+01
3  5.253765e-02  1.795392e-01  8.487818e-01  4.213930e-01  2.232733e-01  2.420000e+00 0 2 -1.000000e+00
-8.546527e-02 -2.643930e-01 -7.123267e-01  2.238044e+01  7.087079e-01  9.137757e-01 -8.085267e-01  4.186155e-01
 2.630580e-02  5.769974e-01  3.190381e+00  0.000000e+00  2.931511e-01  4.181549e-01 -1.064873e-01  7.947404e-02
-1.263199e-03 -5.385733e-03  1.054550e-03  2.943808e+01  3.365294e+01  1.016802e+01 -3.815030e+00  3.297248e+01
4 -2.990827e-01 -1.876122e-01  4.335765e+00  1.889515e+00  1.000000e+00  4.270000e+00 0 3 -1.000000e+00
 4.710946e-01 -2.228916e+00  5.267841e+00  7.330583e+01  5.043574e-01  2.334864e-01  3.625684e-02  1.467297e-03
-1.506931e+00 -1.269435e+00 -4.916303e+00  1.661339e+02  8.147726e-01 -6.449449e-02 -4.832748e-01  2.610968e-03
 6.984740e-01  4.811785e-01 -1.371866e+00  5.199872e+02  1.273641e+00 -3.177403e-01 -8.383642e-01  2.545937e-02
-2.235615e+00  1.158204e+00  4.325264e+00  0.000000e+00  4.923127e-01 -9.642527e-02  1.313345e-01  5.193991e-04
5  2.924235e-02  1.035859e-04  7.586632e-01  3.246920e-01  1.000000e+00  3.830000e+00 0 3 -1.000000e+00
-3.309402e-01 -1.202768e-01  5.105540e+00  6.171864e+00  4.087009e-01 -3.159611e-01 -2.322445e-01  1.378880e-01
 3.977681e-01  9.080124e-02  2.892249e+00  0.000000e+00  3.386030e-01 -2.951546e-01 -6.766084e-02  9.081437e-02
-1.477224e-01  2.336733e-01 -2.724776e+00  8.522629e+00  4.483619e-01  4.101551e-01  7.092813e-01  1.235353e-01
-4.969927e-02 -2.929740e-01 -3.430706e+00  7.576197e+00  4.702534e-01  7.537494e-01 -6.307569e-02  1.379118e-01
-6.887174e-04 -8.763429e-05  6.213321e-04  2.299466e+01  4.213096e+01 -6.872413e+00 -5.922891e+00  4.093544e+01
3  2.040733e-01 -9.287881e-01  2.941754e+00  1.305553e+00  1.424356e-01  1.390000e+00 0 1 -1.000000e+00
-3.367079e-02 -2.425942e+00  2.193544e+00  0.000000e+00  3.014245e-01  1.738665e-01  4.353003e-02  1.350416e-02
-1.969554e-01  5.112764e-01 -3.124387e-01  2.960291e+02  1.287561e+00  1.320991e+00  1.240283e+00  7.367425e-01
-1.033429e-02  3.072469e-02  1.808115e-03  3.143265e+02  2.725142e+01  8.301923e+00  8.194700e+00  2.622815e+01
3 -1.263191e+00  1.630215e+00  1.098849e+00  5.665782e-01  3.136064e-01  1.620000e+00 0 2  2.968306e-01
 1.753899e-01 -2.185665e-01 -1.107176e+00  3.488656e+01  1.117538e+00  1.013459e-01  9.522305e-01  5.326146e-01
-6.007799e-01  5.592705e-01  3.530464e+00  0.000000e+00  3.531197e-01 -7.086494e-02  3.608093e-01  4.615537e-02
 2.267498e-02 -2.959887e-02  3.636375e-02  3.656646e+01  7.024210e+00  1.181640e+00  2.719360e+00  5.828515e+00
1  5.866103e-01 -6.848282e+00  0.000000e+00  4.345591e+00  0.000000e+00  2.210000e+00 0 2 -1.000000e+00
 1.322832e+00 -1.121884e+01  3.960488e+00  0.000000e+00  3.926110e-01  3.167280e-01  1.269273e-01  1.836093e-04
1  2.149684e+00 -2.907853e+00  0.000000e+00  2.447664e+00  0.000000e+00  2.090000e+00 0 2 -1.000000e+00
 4.185914e+00 -5.489799e+00  3.412978e+00  0.000000e+00  4.137209e-01  5.426435e-02  2.185849e-01  2.016271e-03
3  5.476978e-01 -1.016307e-01  6.531596e-01  3.299158e-01  1.338971e-01  2.040000e+00 0 1  2.759713e-01
 4.817408e-01  1.476294e-01  2.849716e+00  0.000000e+00  2.866699e-01 -2.690351e-01 -2.924854e-01  1.619242e-02
-1.318237e-01 -7.632611e-02 -3.815687e-01  7.967402e+01  8.661473e-01 -7.414087e-01 -1.445334e+00  3.356589e-01
-3.646036e-03 -1.837436e-03  6.756098e-04  9.044704e+01  4.019229e+01 -5.047982e+00 -5.514468e+00  3.879541e+01
5  1.106185e+00  2.286907e+00  5.618067e+00  2.519424e+00  1.000000e+00  3.940000e+00 0 3  2.902635e-01
-2.444115e-01 -2.041096e+00 -5.672305e+00  8.062016e+01  6.877116e-01  5.141414e-01 -9.735438e-02  1.823339e-02
-2.190080e+00  8.421084e-01 -2.585468e+01  7.155212e+01  6.612297e-01 -2.726567e-01  2.812496e-01  1.073927e-02
 3.115982e+00  1.318695e+00  4.098143e+00  0.000000e+00  4.727988e-01 -9.369427e-02 -1.585860e-01  2.004858e-03
-2.361785e+00  7.099932e-02  3.017144e+01  7.135949e+01  6.114889e-01 -3.427130e-01  1.856756e-02  7.064363e-03
-2.281686e-03 -1.776800e-03  1.632600e-04  1.456287e+02  7.966427e+01  6.560418e+00  4.453094e+00  7.496882e+01
3 -3.609758e-01 -1.449399e+00  1.221573e+00  6.011991e-01  9.426869e-01  2.360000e+00 0 3  2.943844e-01
-7.365054e-01 -3.297836e-01  3.734195e+00  0.000000e+00  4.211901e-01 -1.936544e-01 -1.724051e-01  5.755439e-03
 4.532152e-01 -5.264686e-02 -3.520176e+00  3.726836e+01  6.509941e-01 -6.131391e-01  1.730383e-01  3.141717e-02
