# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
3  2.494785e-02  1.033506e-01  7.621327e-01  3.787702e-01  1.147568e-01  8.700000e-01 3 2 -1.000000e+00
-6.162212e-02 -2.797222e-01 -1.350094e+00  1.355912e+01  8.083956e-01  8.076420e-01 -3.537167e-01  3.997664e-01
 3.015018e-01  3.903429e-01  1.176483e+01  0.000000e+00  4.450656e-01  1.543323e-01 -4.462451e-01  1.235680e-01
-2.026000e-03 -8.085910e-03  7.704515e-03  1.837738e+01  1.297989e+01  3.239257e+00 -1.797480e+00  1.212085e+01
3  6.231893e-02 -5.656993e-01  1.720743e+00  9.636880e-01  2.640015e-01  1.490000e+00 5 2 -1.000000e+00
-2.809350e-02 -1.564240e+00  3.580274e+00  0.000000e+00  4.162140e-01  2.430501e-01  4.923871e-02  9.881259e-03
-1.637129e-02  1.564627e-01 -9.451976e-01  1.388742e+02  2.390534e+00  1.680472e+00  4.093670e-01  1.439741e+00
-1.050905e-02  1.056382e-01  4.657971e-01  1.388986e+02  3.525851e+00  2.008388e+00  4.465919e-01  2.479304e+00
3  1.377762e-01  7.229811e-02  8.009507e-01  3.788716e-01  8.496705e-01  5.700000e-01 1 1 -1.000000e+00
-2.202195e-01 -1.071195e-01 -2.896491e+00  9.140248e+00  7.205307e-01 -3.379751e-01 -5.559868e-01  4.406882e-01
 5.106193e-01  2.205947e-01  2.461063e+00  0.000000e+00  2.922633e-01 -1.724784e-01 -2.545856e-01  9.081942e-02
-2.000824e-02 -8.337927e-03  4.578175e-02  1.014220e+01  5.785134e+00 -9.059917e-01 -4.836548e-01  5.272389e+00
1  3.212612e+00 -1.189214e+01  0.000000e+00  3.068772e+00  0.000000e+00  8.300000e-01 0 2  2.885719e-01
-1.339722e+00 -9.444559e+00  5.589743e+00  0.000000e+00  5.409929e-01  5.106618e-02  1.708234e-01  1.455084e-04
5 -7.221776e-02 -2.257458e-02  1.895471e+00  5.613574e-01  1.000000e+00  1.570000e+00 5 3 -1.000000e+00
-7.939910e-01 -6.455345e-01  3.386492e+00  0.000000e+00  4.009065e-01 -1.736785e-01 -1.829151e-01  3.477892e-02
 4.902077e-01 -4.859006e-01 -3.776290e+00  1.582757e+01  5.982149e-01 -2.026097e-01  6.206373e-01  1.316464e-01
 5.967428e-01  6.423591e-01  4.516838e+00  1.033975e+01  4.474465e-01 -1.186291e-01 -2.642891e-01  6.357151e-02
-1.602507e-01  8.029271e-01 -2.721970e+00  1.440442e+01  7.680095e-01  5.120029e-01  3.988153e-01  3.573273e-01
 2.057122e-03  1.423931e-03  2.899571e-03  3.177748e+01  2.092513e+01  7.217509e+00 -1.990289e-01  1.973156e+01
3  6.539472e-03  5.810017e-02  6.141393e-01  4.381801e-01  4.860137e-01  1.650000e+00 5 2 -1.000000e+00
-7.331310e-03  3.607788e-01  3.065806e+00  0.000000e+00  2.173160e-01  5.345694e-01 -2.552114e-02  3.894163e-02
-1.393014e-01 -2.390136e-01 -6.308065e+00  4.860767e+00  2.846381e-01  4.682980e-01 -6.715407e-01  9.288786e-02
-6.675908e-05 -4.927027e-04  1.708170e-04  1.345874e+01  7.872242e+01 -1.356125e+01  1.627494e+00  7.813390e+01
3  4.423913e-02  2.683025e-02  2.055941e-01  1.327767e-01  1.128163e-01  1.000000e+00 1 2 -1.000000e+00
 1.556267e-01  2.237575e-02  6.680639e+00  0.000000e+00  3.786827e-01 -4.668309e-01 -1.357122e-01  2.961811e-01
-4.431220e-02 -2.551340e-02 -7.536846e-01  4.359549e+00  1.836823e+00 -6.855106e-01 -1.247863e+00  1.725902e+00
-1.468148e-02 -8.354229e-03  1.652934e-01  4.417188e+00  4.447092e+00 -1.246792e+00 -2.068358e+00  4.308659e+00
3 -1.142374e-02  1.031690e-01  6.395134e-01  3.144700e-01  2.179112e-01  1.090000e+00 2 2 -1.000000e+00
 4.953746e-02 -2.142343e-01 -1.478125e+00  1.213930e+01  8.252409e-01  7.892234e-01  2.901726e-01  4.081235e-01
-2.578267e-02  4.208281e-01  6.783152e+00  0.000000e+00  4.267788e-01  4.256271e-01  1.693171e-04  9.392530e-02
 2.165460e-03 -8.999070e-03  1.121246e-02  1.495851e+01  1.102172e+01  2.526688e+00  2.205513e+00  1.019502e+01
3 -3.481465e-02 -4.243461e-02  8.840578e-01  4.432544e-01  2.506112e-01  9.800000e-01 2 2 -1.000000e+00
-5.506173e-02 -5.075231e-01  1.090007e+01  0.000000e+00  3.833934e-01  5.321276e-01 -7.281062e-02  2.102109e-01
 2.755653e-01  3.123817e-01 -2.731679e+00  4.189328e+00  5.799037e-01  6.983812e-02 -7.332658e-01  3.874775e-01
 1.918934e-03  2.395517e-03  3.018853e-03  1.014387e+01  2.001576e+01  1.346692e+00 -5.341712e+00  1.956461e+01
5  1.720948e-02 -7.960150e-02  8.918422e-01  4.840161e-01  1.000000e+00  1.230000e+00 1 3 -1.000000e+00
-3.217368e-01 -4.983099e-01  7.486229e+00  0.000000e+00  5.443755e-01  1.603609e-01 -2.197714e-01  7.099398e-02
-1.047124e-01  2.349564e-01 -4.395658e+00  4.252624e+00  1.149590e+00  3.474779e-01  3.593514e-01  3.176085e-01
 4.587179e-01 -3.291098e-01 -4.103100e+01  9.132092e-01  6.957423e-01 -4.824837e-02  3.385508e-01  1.569581e-01
 5.283899e-01 -2.287418e-01  3.815855e+01  9.079748e-01  6.613879e-01 -1.646775e-01  2.476551e-01  1.493741e-01
-2.109323e-02  5.278648e-02  7.873288e-01  4.412264e+00  2.316702e+00  4.015989e-01  5.498234e-01  9.443702e-01
1 -1.301926e-01  7.567133e-02  0.000000e+00  4.374267e-01  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
-5.980027e-01  2.033497e-01  5.498882e+00  0.000000e+00  4.685996e-01 -2.542239e-01  1.894769e-01  3.770691e-01
1 -9.406570e-02 -3.569179e-03  0.000000e+00  7.490011e-02  0.000000e+00  1.130000e+00 0 2 -1.000000e+00
-1.879726e-01  1.752573e-02  3.560808e+00  0.000000e+00  4.182584e-01 -2.399460e-01 -3.752355e-03  8.560144e-02
1  2.207128e+00  2.927103e+00  0.000000e+00  9.014482e-01  0.000000e+00  6.700000e-01 0 2 -1.000000e+00
 3.562522e+00  4.826539e+00  4.566654e+00  0.000000e+00  4.724671e-01  6.569246e-02 -2.345138e-01  3.484394e-03
1 -3.212815e-01  8.782686e-02  0.000000e+00  6.495993e-01  0.000000e+00  7.600000e-01 0 2 -1.000000e+00
-1.043978e+00  2.198660e-01  7.736487e+00  0.000000e+00  5.413114e-01 -2.581206e-01  1.204630e-01  1.352885e-01
3 -1.878796e+00  3.193035e+00  5.145452e+00  2.878610e+00  6.622977e-01  7.900000e-01 1 3  2.847357e-01
-1.074616e+00  4.052283e+00  4.655732e+00  0.000000e+00  4.533933e-01  2.488874e-01  1.484755e-01  1.540989e-03
 8.860973e-02 -9.599597e-01 -3.083480e+00  1.866595e+02  1.340583e+00  6.497632e-01  1.345861e-01  7.789786e-02
 1.629459e-02 -2.285854e-01  2.773773e-01  1.880727e+02  3.379729e+00  1.420624e+00  1.993479e-01  1.169924e+00
3 -1.387919e-02  2.767808e-02  2.864162e-01  1.480290e-01  8.095019e-01  1.310000e+00 5 2 -1.000000e+00
 7.341017e-03 -1.060767e-01 -5.652996e+00  1.150020e+00  8.212256e-01  4.540896e-01  5.157747e-02  4.549407e-01
-1.237164e-01  1.485960e-01  4.576111e+00  0.000000e+00  4.483885e-01  7.258202e-02  2.836916e-01  1.648664e-01
 3.181142e-03 -8.513153e-03  1.823244e-01  1.330982e+00  3.387119e+00  4.557439e-01  7.685344e-02  2.725293e+00
1 -6.838371e-01  2.781618e+00  0.000000e+00  6.960602e-01  0.000000e+00  9.400000e-01 0 2  2.804955e-01
 8.282224e-01  5.905031e-01  6.399697e+00  0.000000e+00  5.435911e-01 -4.989875e-02 -2.226249e-01  3.604548e-02
3 -7.055035e-02 -3.373129e-05  4.271278e-01  1.747335e-01  5.471492e-01  1.140000e+00 3 2 -1.000000e+00
-2.774652e-01  2.306076e-02  2.203090e+00  0.000000e+00  2.437073e-01 -3.419582e-01  3.369321e-02  7.476629e-02
 1.494626e-01  3.613223e-02 -4.026488e+00  4.547535e+00  5.010729e-01 -6.237258e-01 -3.290133e-01  2.858856e-01
 4.153625e-03  8.433689e-05  7.523941e-03  6.049755e+00  1.254782e+01 -6.158958e-01 -2.526559e-01  1.207194e+01
1 -3.080496e-01 -5.391863e-01  0.000000e+00  7.675613e-01  0.000000e+00  4.400000e-01 0 2 -1.000000e+00
-6.635729e-01 -1.149694e+00  3.253377e+00  0.000000e+00  3.172935e-01  2.086522e-01 -3.393811e-01  1.427064e-01
5  4.958733e-03 -1.092444e-02  1.196595e-01  5.383110e-02  1.000000e+00  1.500000e+00 1 2 -1.000000e+00
 3.134826e-02 -7.343225e-02  3.307961e+00  0.000000e+00  4.231829e-01  8.185785e-02  1.540007e-01  2.194618e-01
 1.181662e-02  3.530871e-02 -8.979417e+00  3.384642e-01  9.216742e-01  2.017258e-01 -2.771416e-01  6.555656e-01
-3.304992e-02  2.044558e-02 -3.134259e+01  3.283307e-01  7.698587e-01 -2.065498e-01  2.054451e-01  5.125287e-01
-1.754899e-03  5.911485e-03  8.637638e-01  3.607521e-01  2.089995e+00  1.483621e-01 -9.139580e-02  1.717812e+00
-2.658553e-02  3.126770e-02  3.823041e+01  3.279975e-01  7.210742e-01 -3.647603e-02  2.243031e-01  4.726221e-01
3  2.592659e-04  3.482883e-02  2.462002e-01  1.626317e-01  7.434957e-01  9.900000e-01 4 3 -1.000000e+00
 1.784079e-02  1.961829e-01  4.550301e+00  0.000000e+00  4.936054e-01  1.907226e-01 -1.716644e-02  1.411768e-01
 7.941636e-03 -4.981814e-02 -6.139500e+01  1.120444e+00  1.128798e+00  1.481779e-01  1.044998e-01  5.978044e-01
 5.587236e-03 -4.238324e-02  4.564692e+01  1.120507e+00  1.222600e+00  1.361627e-01  9.540982e-02  6.692869e-01
1 -8.040665e-01 -2.187402e-02  0.000000e+00  9.930589e-01  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
-1.640034e+00  1.157243e-02  4.232497e+00  0.000000e+00  4.244296e-01 -3.077637e-01  1.719460e-02  3.235963e-02
3  9.902025e-02  4.402413e-02  1.132663e+00  5.851617e-01  1.351163e-01  8.900000e-01 1 2 -1.000000e+00
-4.177467e-01 -2.569745e-01 -2.322765e+00  2.318489e+01  7.386408e-01 -4.103365e-01 -5.748512e-01  3.055032e-01
 6.946694e-01 -4.376948e-02  1.719085e+01  0.000000e+00  4.845851e-01 -4.504487e-01  6.766066e-02  8.359171e-02
-6.977235e-03 -4.652019e-03  6.705827e-03  3.755667e+01  1.396229e+01 -2.187600e-01 -4.341538e+00  1.304475e+01
1  6.941601e-02  9.736658e-02  0.000000e+00  1.885461e-01  0.000000e+00  6.400000e-01 0 2 -1.000000e+00
 2.335140e-01  2.100341e-01  3.015342e+00  0.000000e+00  2.931834e-01 -4.199173e-02 -4.076630e-01  1.823799e-01
1  5.567708e-02 -1.694384e-02  0.000000e+00  9.027025e-02  0.000000e+00  1.720000e+00 0 2 -1.000000e+00
 1.544219e-01  1.895557e-02  3.386660e+00  0.000000e+00  4.137496e-01 -2.073146e-01 -7.371599e-02  1.586338e-01
1  1.581601e+00  8.959389e+00  0.000000e+00  3.411916e+00  0.000000e+00  1.230000e+00 0 2  2.805857e-01
 7.286031e+00  6.692136e-01  5.390579e+00  0.000000e+00  5.312437e-01 -1.838556e-01  2.051164e-02  1.860869e-03
1  1.335123e+00 -5.353046e-01  0.000000e+00  8.571183e-01  0.000000e+00  2.480000e+00 0 2 -1.000000e+00
 2.682770e+00 -3.594399e-01  3.152984e+00  0.000000e+00  3.831733e-01 -2.055695e-01  1.451083e-01  3.124853e-04
3 -3.989890e-02  9.373832e-02  6.370089e-01  3.174498e-01  8.673826e-01  4.600000e-01 1 3 -1.000000e+00
 1.085707e-01 -1.848456e-01 -2.647615e+00  6.336698e+00  7.904696e-01  3.007285e-01  5.754683e-01  6.103936e-01
-1.298482e-01  4.058631e-01  3.052419e+00  0.000000e+00  3.316667e-01  2.828153e-01  1.976763e-01  1.848474e-01
 8.058515e-03 -1.673146e-02  5.764937e-02  7.213941e+00  5.363125e+00  6.824473e-01  1.106743e+00  5.068444e+00
5 -4.469905e+00  3.236918e-01  2.902864e+00  1.398786e+00  1.000000e+00  1.530000e+00 2 3  3.014432e-01
 8.221825e-01 -1.017825e+00  1.066238e+01  3.339097e+01  5.550826e-01  2.637871e-02  3.216644e-01  1.087064e-02
-8.098252e-01 -6.465070e-01 -3.612244e+00  4.620741e+01  7.782851e-01 -1.701120e-01 -5.450281e-01  1.496259e-02
 1.190686e+00 -2.953283e-01 -8.691457e+00  3.460781e+01  6.574393e-01 -4.547544e-01  1.600057e-01  2.250537e-02
-3.216347e-01  1.650189e+00  3.822143e+00  0.000000e+00  4.351897e-01  2.286063e-01  7.153004e-02  3.309837e-03
-4.786308e-04 -3.778289e-03  1.135897e-03  7.399070e+01  3.067914e+01 -2.156782e-01  6.654643e-01  2.588926e+01
5  1.085133e-02 -2.748769e-02  3.838216e-01  1.522697e-01  1.000000e+00  1.430000e+00 1 2 -1.000000e+00
-7.492225e-02 -1.759689e-01 -7.733498e+00  2.024913e+00  6.859488e-01  3.269510e-01 -3.479063e-01  4.354862e-01
 2.116130e-01 -1.062347e-01  3.870338e+00  0.000000e+00  4.382361e-01 -1.530304e-01  1.838069e-01  2.171031e-01
-1.720569e-01 -9.544530e-02  8.571975e+00  1.878487e+00  5.220542e-01 -1.461135e-01 -3.007056e-01  2.918871e-01
-8.874774e-03  1.162304e-01 -2.361918e+00  4.798905e+00  1.128547e+00  6.610973e-01  5.347528e-02  8.402009e-01
-2.712642e-03  1.224702e-02  1.991952e-01  5.270076e+00  3.564893e+00  1.217161e+00  2.774784e-01  3.152940e+00
1 -2.613673e-02  8.201619e-03  0.000000e+00  7.612061e-02  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
-9.861490e-02 -1.152426e-02  4.799168e+00  0.000000e+00  4.366090e-01 -3.302030e-01 -2.432534e-03  2.370212e-01
1 -7.117022e-01  2.613868e-01  0.000000e+00  5.836716e-01  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
-1.321142e+00  4.310263e-01  3.243642e+00  0.000000e+00  3.901799e-01 -1.771949e-01  1.794074e-01  2.095651e-02
1 -2.428193e-01  1.041067e-01  0.000000e+00  6.061184e-01  0.000000e+00  4.900000e-01 0 2 -1.000000e+00
-8.810921e-01 -1.857378e-01  8.060246e+00  0.000000e+00  5.576528e-01 -2.655482e-01 -3.300835e-02  6.905923e-02
1 -2.645304e-01  6.239863e-01  0.000000e+00  6.461523e-01  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
-1.062263e+00  1.181035e+00  3.012977e+00  0.000000e+00  3.955860e-01  1.076648e-01  1.477392e-01  3.570034e-02
3  7.217751e-02 -3.242942e-01  1.239733e+00  6.255348e-01  2.494543e-01  9.300000e-01 1 2 -1.000000e+00
 7.495923e-02 -9.320147e-01  3.207635e+00  0.000000e+00  3.182638e-01  3.870121e-01  5.683088e-02  1.068429e-01
-1.033604e-01  2.948265e-01 -8.001582e-01  1.655763e+01  1.237893e+00  9.093656e-01  6.923872e-01  9.342164e-01
-1.670729e-02  5.112492e-02  5.121668e-02  1.718595e+01  6.039423e+00  1.791547e+00  1.631335e+00  5.589969e+00
1  1.099140e-01 -1.532721e+00  0.000000e+00  3.575612e-01  0.000000e+00  7.800000e-01 0 2  2.987073e-01
-8.138490e-02  8.015553e-01  6.879881e+00  0.000000e+00  5.138307e-01  2.897312e-01  8.405366e-02  1.141473e-01
5 -5.970324e-01  2.006909e-01  1.631292e+00  1.167537e+00  1.000000e+00  1.230000e+00 4 2 -1.000000e+00
-8.910488e-01  1.259070e+00  4.613096e+00  0.000000e+00  4.606457e-01 -3.775354e-02  2.696361e-01  4.434960e-03
-1.423590e+00 -2.790150e-01  1.887007e+01  1.911132e+01  5.606555e-01 -3.740421e-01 -1.104931e-02  9.607974e-03
-1.412315e+00 -1.836082e-02 -1.957184e+01  1.931504e+01  6.158241e-01 -4.370465e-01  8.760871e-02  9.713868e-03
 5.200631e-02 -1.261028e-02  3.798909e-02  2.640334e+02  8.908213e+00 -5.359508e+00  2.737179e+00  7.274270e+00
 1.112484e-01 -2.798557e-02 -1.456130e-01  2.637978e+02  3.994074e+00 -3.428892e+00  2.018587e+00  2.594715e+00
1  3.356448e+00 -1.805627e-01  0.000000e+00  2.588987e+00  0.000000e+00  1.160000e+00 0 2 -1.000000e+00
 6.370166e+00 -3.596386e-01  3.147597e+00  0.000000e+00  3.988401e-01 -2.066148e-01  3.163592e-02  4.028730e-03
3  1.828307e-01 -3.159229e-01  1.873569e+00  7.490437e-01  2.917078e-01  1.020000e+00 2 2 -1.000000e+00
 1.239715e+00 -9.699865e-01  4.035323e+00  0.000000e+00  4.777611e-01 -1.608616e-03  1.578582e-01  1.352165e-02
-8.217300e-02  3.577463e-01 -1.177135e+00  9.773517e+01  1.494719e+00  9.567388e-01  4.229863e-01  7.088708e-01
-2.333068e-02  7.934165e-02  1.069029e-01  9.920088e+01  4.906517e+00  2.233737e+00  9.576115e-01  3.837309e+00
1 -2.841754e+00  3.559502e-02  0.000000e+00  8.444262e-01  0.000000e+00  9.000000e-01 0 2  2.856911e-01
-1.434155e+00 -1.225695e+00  6.872839e+00  0.000000e+00  5.193005e-01 -7.588297e-02 -2.825129e-01  5.102136e-02
3 -3.591660e-01 -2.326640e-01  3.652124e+00  1.410536e+00  3.179083e-01  1.170000e+00 1 2 -1.000000e+00
-2.123874e+00 -1.936542e+00  5.495866e+00  0.000000e+00  5.597741e-01 -4.389668e-02 -9.958394e-02  6.243128e-03
 7.340686e-01  3.372598e-01 -1.728758e+01  3.130876e+02  9.591945e-01 -2.243410e-01 -9.581850e-02  8.240554e-02
 1.656943e-01  1.529319e-01  1.621717e+00  3.175859e+02  1.810371e+00  1.711119e-03 -2.001687e-01  6.245066e-01
5 -1.857836e+00  1.069842e+00  1.512940e+00  5.687275e-01  1.000000e+00  8.300000e-01 3 2  3.087504e-01
-4.129456e-01 -6.985211e-01  7.770448e+00  0.000000e+00  6.338103e-01  4.009585e-02 -6.159964e-02  2.627838e-02
 4.116239e-01 -1.534669e-01 -9.463472e+00  8.433010e+00  8.446662e-01 -2.677307e-01  2.410775e-01  5.673372e-02
-3.081409e-01  2.910985e-01 -7.288219e+00  9.788042e+00  9.581583e-01 -1.251289e-01  3.511427e-01  6.862502e-02
 3.009045e-01  6.354227e-01  1.349938e+01  5.281999e+00  7.016229e-01 -1.447741e-02 -1.214160e-01  3.599504e-02
-3.690299e-04  1.212862e-02  2.218047e-01  1.247791e+01  3.197146e+00  5.005877e-01  2.615217e-01  1.152987e+00
5  4.470091e-02  1.684987e-03  4.605679e-01  3.092613e-01  1.000000e+00  5.800000e-01 5 3 -1.000000e+00
 1.894912e-01 -2.178630e-01  8.517410e+00  8.231007e-02  4.770356e-01  6.979025e-02  3.888631e-01  3.682153e-01
 2.783620e-01 -6.795296e-02 -1.007903e+01  1.092899e-01  6.069323e-01 -4.522628e-01  2.217577e-01  4.922220e-01
-1.756821e-01  9.291325e-03 -2.133734e+00  9.479742e-01  1.010796e+00 -6.821328e-01  5.893660e-02  8.767944e-01
 1.964300e-01  2.139509e-01  5.916613e+00  0.000000e+00  4.336526e-01  4.414653e-02 -3.870204e-01  3.106866e-01
-1.423878e-02  3.615344e-04  1.080514e-01  1.126486e+00  4.387978e+00 -1.477530e+00  2.011210e-01  4.169131e+00
5 -1.279436e-02  3.285676e-02  8.314818e-01  3.966242e-01  1.000000e+00  9.900000e-01 1 2 -1.000000e+00
-1.475912e-01 -3.380791e-01 -3.504709e+00  5.531005e+00  6.181191e-01  4.656085e-01 -4.630034e-01  3.502727e-01
-3.111110e-01  3.364103e-01  4.245564e+00  0.000000e+00  3.733596e-01  4.438146e-02  3.939144e-01  1.273489e-01
 3.605638e-01  1.826320e-01 -7.425324e+00  3.765544e+00  5.520562e-01 -3.444032e-01 -4.655259e-01  2.926017e-01
 3.886459e-01 -1.127025e-01  9.704166e+00  3.507767e+00  4.393532e-01 -3.777058e-01  2.619438e-01  1.837611e-01
 4.629090e-04 -2.024037e-03  5.320982e-03  1.249389e+01  1.487221e+01  1.662686e+00 -1.318510e+00  1.420948e+01
2  6.312677e+00 -2.336978e+00  6.733363e-01  3.548128e+00  3.533226e-01  1.320000e+00 1 2  2.912523e-01
 8.808624e-01  1.141913e+00 -7.243423e+00  1.193240e+03  1.283483e+00 -1.871215e-03 -4.673494e-01  1.924533e-02
 4.166983e-01  6.541291e-01  2.559265e+00  1.194932e+03  1.870533e+00  7.557986e-02 -6.011472e-01  7.067020e-02
5  1.500258e-01 -8.881507e-02  3.568325e+00  1.413642e+00  1.000000e+00  1.820000e+00 5 3 -1.000000e+00
-6.876784e-01 -1.665967e+00  4.920064e+00  9.890104e+00  5.289988e-01  1.281767e-01 -4.651377e-02  1.425381e-02
 1.003284e+00 -8.274715e-01 -3.423316e+00  4.340918e+01  7.928561e-01 -1.258391e-01  5.649669e-01  6.869545e-02
-7.051218e-01  5.100245e-01 -1.474701e+00  9.315290e+01  9.906195e-01 -2.656176e-01  7.795120e-01  1.719298e-01
 1.467874e+00  1.177716e+00  4.629630e+00  0.000000e+00  5.211337e-01 -6.634817e-02 -9.439717e-02  1.155942e-02
-7.168871e-03  4.908542e-03  2.550700e-03  1.287438e+02  2.195274e+01 -1.607334e+00  6.662170e+00  2.007226e+01
3 -5.908319e-03  2.650549e-02  2.960767e-01  1.444367e-01  6.424910e-01  1.350000e+00 1 2 -1.000000e+00
-7.422094e-03 -1.244591e-01 -5.732067e+00  2.478944e+00  5.514718e-01  6.060236e-01 -9.148826e-02  3.516919e-01
-5.668968e-02  1.674897e-01  3.682801e+00  0.000000e+00  3.407750e-01  3.150016e-01  2.526244e-01  1.693872e-01
 3.982969e-04 -2.174700e-03  9.718177e-03  4.133947e+00  1.128348e+01  1.666160e+00  2.718633e-01  1.083779e+01
1  1.553695e-01  7.640658e-01  0.000000e+00  5.494294e-01  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
 3.770849e-01  1.533944e+00  3.010922e+00  0.000000e+00  3.740273e-01  2.249950e-01 -9.536714e-02  6.681653e-02
3  4.916962e-01 -2.739635e-02  1.607736e+00  9.343867e-01  1.775480e-01  6.900000e-01 1 2 -1.000000e+00
 1.247667e+00 -3.211527e-01  3.134077e+00  0.000000e+00  3.406853e-01 -3.207012e-01  1.130195e-01  8.762892e-02
-3.231467e-01  2.142146e-02 -5.564492e-01  2.587938e+01  1.608587e+00 -1.470062e+00  8.003527e-02  1.203851e+00
-7.848054e-02  7.664397e-03  5.566238e-02  2.630503e+01  6.220440e+00 -2.986941e+00  6.047553e-01  5.669830e+00
3 -3.518620e-02 -8.132673e-02  1.689294e+00  8.135243e-01  3.243139e-01  2.340000e+00 5 2 -1.000000e+00
-9.233395e-01 -4.415566e-01  1.153918e+01  0.000000e+00  5.032876e-01 -2.430109e-01 -3.178170e-01  2.348040e-02
 2.390127e-01  7.842706e-01 -3.742317e+00  1.844552e+01  6.200059e-01  5.291195e-01 -3.628253e-01  8.695820e-02
 2.601206e-04  7.724722e-04  7.864907e-05  6.194672e+01  1.181500e+02  2.895757e+01 -1.307210e+01  1.161635e+02
3 -5.286035e-02  2.696947e-01  4.650965e+00  2.193665e+00  2.535397e-01  1.350000e+00 2 3 -1.000000e+00
-5.604336e-01  2.728024e+00  8.022005e+00  0.000000e+00  5.830506e-01  2.120847e-01  6.488262e-02  9.284064e-02
 6.629059e-01 -1.759171e+00 -3.164003e+01  4.415227e+01  7.514480e-01  2.320107e-01  1.988836e-01  1.940101e-01
 1.516884e-02 -6.189062e-02  7.963075e-02  6.302380e+01  4.630123e+00  6.256397e-01  4.779168e-01  3.523585e+00
3  3.745956e-03 -1.132879e-02  2.304831e-01  1.258304e-01  4.233638e-01  1.230000e+00 1 2 -1.000000e+00
 5.046032e-02 -1.292154e-01  5.614905e+00  0.000000e+00  4.488767e-01  2.537043e-01  2.475352e-01  2.417015e-01
 4.359274e-02  1.011653e-01 -1.326260e+01  2.320079e-01  6.322659e-01  3.101836e-01 -3.382521e-01  3.988359e-01
-5.066219e-04  1.712415e-03  3.636571e-02  4.507876e-01  6.258629e+00  3.884055e-01  6.235389e-02  5.748678e+00
1 -1.106967e-01 -3.424848e-01  0.000000e+00  2.980400e-01  0.000000e+00  9.000000e-01 0 2 -1.000000e+00
-1.675662e-01 -7.727127e-01  3.418325e+00  0.000000e+00  4.159236e-01  1.982099e-01 -9.652559e-02  6.894157e-02
1  9.541122e-01 -3.331395e+00  0.000000e+00  2.314778e+00  0.000000e+00  1.030000e+00 0 2  2.822832e-01
 3.155206e+00  1.105299e+00  5.783741e+00  0.000000e+00  4.735092e-01 -2.508481e-01 -2.033945e-01  1.352224e-03
3 -8.099394e-02 -6.672210e-02  1.074570e+00  7.301491e-01  4.880373e-01  1.860000e+00 5 2 -1.000000e+00
-3.729868e-01 -5.660369e-01  3.964930e+00  0.000000e+00  3.939533e-01  1.781605e-01 -2.886871e-01  3.014506e-02
 4.404693e-01  1.360949e-01 -1.935034e+00  2.324457e+01  7.111040e-01 -6.442603e-01 -4.303212e-01  2.571244e-01
 2.254136e-03  1.127229e-03  4.748717e-04  4.269912e+01  5.199348e+01 -1.806794e+01 -1.296351e+01  5.068688e+01
1 -1.123097e+00 -5.403614e-01  0.000000e+00  1.474699e+00  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-2.743875e+00 -1.132702e+00  1.138118e+01  0.000000e+00  5.839541e-01 -1.932064e-01 -2.188634e-01  7.221226e-03
1 -3.791312e-01 -2.424181e-01  0.000000e+00  3.131486e-01  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
-9.240765e-01 -2.244893e-01  3.079557e+00  0.000000e+00  3.951841e-01 -1.669293e-01 -1.149560e-01  5.924630e-02
1  1.459933e-01  1.027025e-01  0.000000e+00  3.167617e-01  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 4.316260e-01  2.386555e-01  5.259541e+00  0.000000e+00  4.303912e-01 -2.009864e-01 -3.064768e-01  1.234217e-01
3  6.814990e-02 -2.632494e-02  4.725982e-01  2.359130e-01  2.192588e-01  1.970000e+00 5 2 -1.000000e+00
 2.820576e-01 -7.083685e-02  5.070154e+00  0.000000e+00  2.960573e-01 -4.996942e-01  2.204730e-01  8.054109e-02
-1.643681e-01  8.425381e-02 -1.111676e+00  1.095288e+01  5.454304e-01 -6.669621e-01  8.132269e-01  2.810709e-01
-1.206661e-03  5.995993e-04  3.907586e-04  1.900174e+01  5.356634e+01 -5.566900e+00  1.315693e+01  5.287716e+01
1  4.206848e-02  9.162586e-01  0.000000e+00  1.450242e+00  0.000000e+00  6.100000e-01 0 2 -1.000000e+00
-1.345708e-01  3.026948e+00  1.223279e+01  0.000000e+00  5.914102e-01  2.907603e-01 -2.562382e-02  1.288613e-01
5  9.153605e-02 -3.565868e-02  8.834640e-01  3.321253e-01  1.000000e+00  1.970000e+00 5 2 -1.000000e+00
-2.701232e-01 -1.958799e-01 -2.076027e+00  8.031099e+00  6.573091e-01 -1.379708e-01 -7.616367e-01  2.910448e-01
 5.259162e-01 -1.360263e-01  1.999841e+00  0.000000e+00  2.660775e-01 -1.107349e-01  1.622964e-01  2.007388e-02
