# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
3 -7.976790e+00 -3.432735e+00  4.610191e+00  2.600792e+00  1.739778e-01  8.400000e-01 1 2  2.764218e-01
-1.533309e+00 -4.149370e+00  5.129835e+00  0.000000e+00  5.441634e-01 -1.100223e-02 -1.128178e-01  1.654106e-03
 2.905346e-01  8.471220e-02 -8.924772e-01  3.591053e+02  2.661497e+00 -1.757555e+00 -8.899708e-01  1.294585e+00
 1.719978e-01  5.488805e-02  3.637889e-01  3.591886e+02  4.120040e+00 -2.293148e+00 -1.314259e+00  2.619390e+00
1 -2.591454e+00 -3.367514e+00  0.000000e+00  2.036287e+00  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
-5.260989e+00 -5.333202e+00  4.500719e+00  0.000000e+00  4.597675e-01  4.207117e-02 -2.605656e-01  1.046876e-03
1 -4.273646e-02  3.918568e-02  0.000000e+00  8.312565e-02  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
-1.622386e-01  1.314449e-01  3.587592e+00  0.000000e+00  4.596140e-01 -2.351862e-02  1.128071e-01  1.788874e-01
1 -8.068465e-01 -6.080620e-01  0.000000e+00  2.180309e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
-4.068493e+00 -1.799549e+00  3.997956e+00  0.000000e+00  4.689174e-01 -1.207600e-01 -1.316738e-01  2.655546e-03
1  4.226313e+00  5.022148e+00  0.000000e+00  5.072902e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 1.050131e+01  8.615497e+00  5.641248e+00  0.000000e+00  4.875211e-01 -7.749009e-04 -2.921785e-01  9.678674e-04
1  3.050043e-01 -1.971664e+00  0.000000e+00  2.949376e+00  0.000000e+00  3.700000e-01 0 2 -1.000000e+00
 1.782540e+00 -6.220338e+00  4.136874e+00  0.000000e+00  4.829439e-01  1.413837e-01  7.502814e-02  8.190699e-03
3  6.367462e-02 -3.491215e-01  1.570818e+00  8.000483e-01  5.765159e-01  1.000000e+00 1 2 -1.000000e+00
 3.159075e-01 -1.090710e+00  3.100349e+00  0.000000e+00  3.530414e-01  2.528268e-01  1.791361e-01  1.516884e-02
 1.049641e-01  4.658795e-01 -1.787400e+00  7.048949e+01  6.668985e-01  8.120764e-01 -1.046909e-01  2.309751e-01
 4.542668e-03  1.832701e-02  7.430419e-03  8.166179e+01  1.362866e+01  3.918424e-01 -4.974701e+00  1.279451e+01
1  1.320046e+01 -8.549397e-01  0.000000e+00  2.902143e+00  0.000000e+00  9.400000e-01 0 2  3.071355e-01
-7.240276e-01  3.829767e+00  4.228430e+00  0.000000e+00  4.562495e-01  2.054734e-01  1.301957e-01  6.270974e-03
3  2.943536e-02 -2.793145e-03  2.657945e-01  1.521059e-01  3.418419e-01  9.100000e-01 5 2 -1.000000e+00
-1.094166e-01  2.949281e-02 -1.686393e+00  1.313154e+00  6.452191e-01 -7.405665e-01  4.128101e-01  4.923525e-01
 1.558668e-01  4.596752e-02  4.933255e+00  0.000000e+00  3.132370e-01 -4.172263e-01 -3.079931e-01  1.897347e-01
-2.047756e-03  3.530229e-04  5.639197e-03  2.124581e+00  1.492567e+01 -3.517870e+00  2.053901e+00  1.460126e+01
1 -3.991854e-02  3.981206e-01  0.000000e+00  3.339560e-01  0.000000e+00  5.600000e-01 0 2 -1.000000e+00
-2.599926e-01  9.483912e-01  5.140361e+00  0.000000e+00  4.967953e-01  2.019059e-01  1.338287e-01  1.799063e-01
1  2.331852e+00  1.075747e+00  0.000000e+00  5.692158e+00  0.000000e+00  1.240000e+00 0 2 -1.000000e+00
 7.571845e+00  2.669951e+00  2.503940e+01  0.000000e+00  6.574909e-01 -1.776858e-01 -2.140167e-01  2.617562e-02
1  9.184789e-01  6.012782e-01  0.000000e+00  2.045889e+00  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
 3.385368e+00  1.972906e+00  3.937419e+00  0.000000e+00  4.455782e-01 -1.095843e-01 -2.034732e-01  2.781680e-03
5 -2.224546e-02  3.196306e-02  8.910317e-01  5.286836e-01  1.000000e+00  1.090000e+00 2 3 -1.000000e+00
-4.958425e-01 -1.110125e-01  7.799315e+00  1.353955e+00  3.480496e-01 -5.105606e-01 -1.901338e-01  7.533929e-02
 2.792105e-01 -3.080999e-01 -2.652364e+00  1.171982e+01  3.989181e-01  1.385557e-01  8.480117e-01  7.503661e-02
 1.823401e-01  4.669200e-01  5.793400e+00  0.000000e+00  3.101771e-01  4.608655e-01 -3.014106e-01  4.503618e-02
-3.751737e-01  2.899034e-01 -8.919163e+00  2.241065e+00  3.696027e-01 -1.062773e-01  7.058498e-01  5.890492e-02
 1.042043e-04 -1.207939e-04  2.347081e-05  5.952842e+01  2.085810e+02 -1.930153e+01  1.054662e+01  2.073904e+02
1  1.329670e+00 -4.805758e-01  0.000000e+00  1.209568e+00  0.000000e+00  9.100000e-01 0 2 -1.000000e+00
 2.296020e+00 -1.549921e+00  5.753342e+00  0.000000e+00  5.047834e-01 -1.692601e-01  2.068295e-01  4.231932e-02
3 -1.923347e-02 -1.410357e-02  6.189356e-01  3.032084e-01  8.632244e-01  1.110000e+00 1 3 -1.000000e+00
-2.957264e-01 -1.533735e-01  7.900276e+00  0.000000e+00  2.838258e-01 -3.715129e-01 -4.983029e-01  1.394366e-01
 1.894433e-01  2.309333e-01 -9.152054e+00  2.331689e+00  3.482906e-01  1.312686e-01 -7.188593e-01  1.914073e-01
 3.159500e-04  2.476330e-04  3.500471e-04  1.147208e+01  5.478420e+01  9.901816e-02 -5.997706e+00  5.428099e+01
1 -2.139815e+00 -1.861482e+00  0.000000e+00  2.132885e+00  0.000000e+00  1.480000e+00 0 2 -1.000000e+00
-4.501172e+00 -3.173000e+00  4.535665e+00  0.000000e+00  4.485649e-01 -6.259512e-02 -2.822900e-01  1.747190e-03
3  4.814613e+00 -1.846983e+00  2.064773e+00  1.006215e+00  4.935475e-01  3.190000e+00 5 2  2.952788e-01
 9.155529e-01 -7.743490e-01  8.410928e+00  0.000000e+00  5.281590e-01 -1.000836e-01  3.061442e-01  2.039207e-03
-2.407036e-01  9.363111e-01 -1.704178e+01  2.609237e+01  6.760258e-01  3.516443e-01  1.999622e-01  6.503803e-03
-2.096924e-04  2.365079e-04  2.045670e-05  7.340518e+01  2.238697e+02  2.753724e+01 -5.371220e+00  2.179245e+02
5  1.413472e-01  2.221726e-01  2.023136e+00  9.994489e-01  1.000000e+00  1.270000e+00 1 2 -1.000000e+00
 6.803090e-01  1.191877e+00  2.422953e+00  0.000000e+00  3.431214e-01  5.272033e-02 -1.264537e-01  8.696232e-03
-5.978387e-01 -1.351677e-01 -3.850326e+00  4.321957e+01  7.620215e-01 -5.321533e-01 -1.821123e-01  1.564513e-01
-1.577009e-01 -6.495403e-01  1.893760e+01  4.185684e+01  6.059198e-01  3.049583e-01 -9.744052e-02  5.219346e-02
 6.196027e-02 -6.420253e-01 -1.447191e+01  4.190925e+01  6.676586e-01  3.906916e-01  1.640433e-01  6.566162e-02
-1.287713e-02 -1.423172e-02  1.537901e-02  5.105265e+01  9.165853e+00 -1.232606e+00 -3.716651e-01  7.454269e+00
3  5.402832e-02 -3.896606e-02  9.753826e-01  4.567790e-01  1.291892e-01  1.310000e+00 1 2 -1.000000e+00
 4.462623e-01 -3.324631e-01  3.940333e+00  0.000000e+00  3.120851e-01 -1.377695e-01  4.477285e-01  7.623387e-02
-4.433876e-01  6.740465e-02 -3.050048e+01  2.933932e+00  4.069601e-01 -5.735200e-01  2.357064e-01  1.492261e-01
-1.523188e-03  1.072404e-03  1.546779e-03  7.631548e+00  2.648827e+01  3.022058e-01 -1.748046e+00  2.560373e+01
1  2.561972e-01  7.176336e-01  0.000000e+00  1.013939e+00  0.000000e+00  7.800000e-01 0 2 -1.000000e+00
 1.384422e+00  1.559594e+00  7.030373e+00  0.000000e+00  5.141187e-01  8.873656e-02 -2.932004e-01  5.324047e-02
1  1.425833e-02 -3.788252e-01  0.000000e+00  2.879015e-01  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
-1.158344e-01 -7.693731e-01  3.289496e+00  0.000000e+00  4.056690e-01  2.214021e-01 -1.457987e-02  6.051105e-02
3 -3.482379e-02  9.369081e-02  1.143476e+00  5.634016e-01  4.658779e-01  1.080000e+00 5 3 -1.000000e+00
 1.566026e-01 -4.477160e-01 -3.945830e+00  4.398435e+00  6.141434e-01  4.728508e-01  4.227642e-01  2.967655e-01
-1.966390e-01  6.398311e-01  8.469667e+00  0.000000e+00  4.276927e-01  3.578244e-01  2.853577e-01  1.506599e-01
 2.560255e-03 -7.822176e-03  9.619888e-03  7.401430e+00  1.136766e+01  1.687993e+00  8.292885e-01  1.055751e+01
1 -2.847023e+00  3.814093e-02  0.000000e+00  3.502629e+00  0.000000e+00  1.500000e+00 0 2 -1.000000e+00
-6.260034e+00 -3.093549e+00  3.137786e+00  0.000000e+00  4.136971e-01 -1.555016e-01 -2.956815e-02  1.911814e-02
3  5.601984e-01  4.476620e-02  3.626984e+00  1.367864e+00  3.711164e-01  9.300000e-01 1 3 -1.000000e+00
-9.296831e-01 -5.857720e-02 -8.334707e+00  1.933654e+02  8.138244e-01 -3.929307e-01 -1.571758e-02  1.459368e-01
 2.681042e+00  2.844653e-01  3.093146e+00  0.000000e+00  4.209549e-01 -1.081557e-01 -1.732429e-02  1.147907e-02
-6.842371e-02 -8.850602e-03  3.789171e-02  2.073393e+02  6.348874e+00 -1.394738e+00 -5.236020e-01  5.019042e+00
3 -4.468987e-02  4.227975e-02  4.414829e-01  2.061623e-01  5.489070e-01  1.590000e+00 5 3 -1.000000e+00
-1.766522e-01  2.024730e-01  2.077279e+00  0.000000e+00  1.752525e-01  2.424820e-02  4.452206e-01  2.667342e-02
 1.582994e-01 -8.512845e-02 -3.784391e+00  1.456306e+01  2.588953e-01 -5.019540e-01  7.493475e-01  8.439567e-02
 2.292311e-04 -2.109753e-04  5.145881e-05  3.314475e+01  1.408632e+02 -1.116820e+00 -1.128871e+01  1.402493e+02
1 -2.659296e+00 -5.557464e+00  0.000000e+00  4.395462e+00  0.000000e+00  4.600000e-01 0 2 -1.000000e+00
-9.273169e+00 -1.167154e+01  3.883281e+00  0.000000e+00  4.590094e-01  7.230511e-02 -1.729989e-01  1.167010e-03
5  4.110834e-03  2.636934e-02  3.886246e-01  2.066661e-01  1.000000e+00  1.370000e+00 2 3 -1.000000e+00
 5.382135e-02 -1.352843e-01 -2.284031e+01  1.231013e+00  6.985235e-01  2.267642e-01  2.885278e-01  3.552564e-01
 5.620027e-02  2.253238e-01  4.808245e+00  0.000000e+00  4.824117e-01  2.376151e-01 -5.882693e-02  1.968581e-01
-4.488588e-02 -1.499237e-01  4.119852e+01  1.219998e+00  6.719879e-01  2.660968e-01 -1.118558e-01  3.501911e-01
-1.195850e-01 -1.041780e-01 -2.170231e+01  1.229461e+00  7.518833e-01 -6.217312e-02 -3.221404e-01  4.356015e-01
-2.077930e-03 -7.699017e-03  1.826181e-01  1.642579e+00  3.359714e+00  5.533582e-02 -2.987992e-01  2.755988e+00
3 -1.165328e+00  9.796491e-01  8.971742e+00  4.171048e+00  7.560782e-01  9.300000e-01 1 3 -1.000000e+00
-6.247679e+00 -3.325268e-01  1.160659e+01  3.634638e+01  6.273660e-01 -2.199892e-01  6.559680e-02  4.395233e-03
-4.588283e+00  3.502096e+00 -1.535105e+01  8.060053e+01  7.490800e-01 -1.020467e-01  3.430590e-01  1.076477e-02
-5.182965e-01  6.571553e+00  9.390967e+00  0.000000e+00  6.192000e-01  1.605299e-01  1.129313e-01  7.824644e-03
5 -5.067119e-02  1.117857e-01  3.460792e+00  1.669165e+00  1.000000e+00  1.230000e+00 1 3 -1.000000e+00
 9.700261e-01 -1.175583e+00  2.942225e+01  7.264020e+01  7.010184e-01  4.788298e-02  2.304547e-01  2.297504e-02
 1.434280e+00 -1.014388e-01 -2.044910e+01  7.601435e+01  7.744169e-01 -3.158702e-01 -3.954603e-03  2.387444e-02
-9.698903e-01  1.690390e+00  8.824701e+00  0.000000e+00  6.075467e-01  1.130844e-01  1.670725e-01  1.085144e-02
-6.495094e-01 -1.183626e+00 -1.382466e+01  8.170071e+01  7.921496e-01  1.522323e-01 -3.039106e-01  1.626354e-02
 3.704647e-03 -6.301574e-03  4.512174e-03  1.532166e+02  1.627096e+01  4.751166e-01  3.369552e+00  1.375175e+01
5  2.013056e-01  3.299802e-01  3.579792e+00  1.425766e+00  1.000000e+00  1.290000e+00 1 3 -1.000000e+00
-8.285309e-02 -1.222636e+00 -1.650450e+01  1.687150e+02  7.035240e-01  3.839759e-01  3.240522e-02  5.798738e-02
 1.187483e+00  2.045642e+00  3.197220e+00  0.000000e+00  4.180865e-01  6.334418e-02 -1.477805e-01  7.769961e-03
-9.261891e-01 -7.839246e-01 -8.545311e+01  1.679463e+02  6.626320e-01 -1.543723e-01 -3.188867e-01  3.126559e-02
-8.350995e-01 -9.080127e-01  1.011530e+02  1.679388e+02  6.545193e-01 -5.013165e-02 -3.270439e-01  3.488672e-02
-3.913831e-03 -8.736008e-03  6.972089e-04  2.284901e+02  4.157492e+01  1.183046e+01 -8.489633e+00  3.919146e+01
3  8.313064e-03 -7.984512e-02  9.520231e-01  4.387797e-01  1.067786e-01  1.320000e+00 5 2 -1.000000e+00
-4.761264e-02  3.714112e-01 -3.110524e+00  1.326564e+01  8.571674e-01  5.735618e-01  1.136544e-01  2.950760e-01
 2.848770e-01 -5.206643e-01  2.913059e+01  0.000000e+00  5.941904e-01  2.079013e-01  2.951783e-01  1.188633e-01
-1.749089e-03  1.200401e-02  2.578643e-02  1.848854e+01  7.643535e+00  2.163153e+00  8.229484e-01  6.423304e+00
1  2.267998e-01 -1.662947e-01  0.000000e+00  4.632795e-01  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
 7.199039e-01 -4.289968e-01  9.532475e+00  0.000000e+00  5.665872e-01 -1.414616e-01  2.508599e-01  6.755111e-02
1 -5.369651e-02 -3.579442e-01  0.000000e+00  4.463365e-01  0.000000e+00  1.760000e+00 0 2 -1.000000e+00
-1.532685e-01 -7.779830e-01  4.968114e+00  0.000000e+00  4.108413e-01  3.695298e-01 -9.629124e-02  5.691535e-02
1 -6.487000e-01  2.176181e-01  0.000000e+00  1.026905e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-1.686109e+00  8.541876e-01  3.592520e+00  0.000000e+00  4.335829e-01 -1.393666e-01  1.518192e-01  1.927314e-02
1  4.539900e-01 -1.021689e+00  0.000000e+00  5.366158e-01  0.000000e+00  3.400000e-01 0 2 -1.000000e+00
-4.975783e-02 -2.521117e+00  5.372770e+00  0.000000e+00  5.250384e-01  1.520970e-01  1.277941e-01  4.682027e-02
1 -1.942724e-02  4.408962e-02  0.000000e+00  1.075561e-01  0.000000e+00  7.900000e-01 0 2 -1.000000e+00
-1.403905e-01  1.606780e-01  3.743164e+00  0.000000e+00  4.582165e-01  3.871293e-02  1.577243e-01  2.128213e-01
1 -2.731698e+00  2.441098e+00  0.000000e+00  9.019930e-01  0.000000e+00  1.150000e+00 0 2  3.105791e-01
-1.792811e+00 -6.923914e-01  3.970956e+00  0.000000e+00  4.118923e-01 -2.163940e-01 -2.172918e-01  7.752612e-03
1 -9.582736e-01 -1.031321e-01  0.000000e+00  2.114510e+00  0.000000e+00  1.050000e+00 0 2 -1.000000e+00
-2.386295e+00  1.540792e-01  8.416480e+00  0.000000e+00  5.019885e-01 -3.591031e-01  1.568084e-02  9.037711e-02
3  3.584084e-02  1.972562e-02  4.711627e-01  2.406363e-01  2.891939e-01  9.700000e-01 1 3 -1.000000e+00
 2.478608e-01  1.196059e-01  3.822257e+00  0.000000e+00  3.624740e-01 -1.840874e-01 -3.330550e-01  1.132598e-01
-1.851220e-01 -6.619006e-02 -1.321694e+01  3.300450e+00  5.303536e-01 -3.665156e-01 -4.023612e-01  2.447851e-01
-2.737795e-03 -1.027017e-03  7.833998e-03  5.683074e+00  1.251431e+01 -2.218058e+00 -1.039448e-01  1.172254e+01
3  1.466292e-01  3.005967e-01  1.658811e+00  7.266249e-01  2.060896e-01  9.100000e-01 2 2 -1.000000e+00
-2.041159e-01 -4.515575e-01 -8.872891e-01  2.339499e+01  1.135685e+00  7.700006e-01 -7.433289e-01  8.188541e-01
 7.885166e-01  8.774775e-01  4.305357e+00  0.000000e+00  3.849625e-01  5.739744e-02 -3.777669e-01  1.560868e-01
-2.218381e-02 -4.329651e-02  2.546645e-02  2.562875e+01  8.266634e+00  2.126705e+00 -3.002291e+00  7.739250e+00
3 -1.539752e-01  7.281141e-02  8.819771e-01  5.137235e-01  2.452886e-01  7.300000e-01 3 2 -1.000000e+00
 2.854871e-01 -1.048652e-01 -7.818408e-01  1.373333e+01  7.599079e-01 -8.861577e-01  7.425641e-01  4.627381e-01
-4.871323e-01  3.205086e-01  3.187433e+00  0.000000e+00  3.047498e-01 -1.448049e-01  3.855804e-01  8.418719e-02
 4.625503e-03 -1.876656e-03  7.864353e-04  1.892176e+01  4.047761e+01 -1.297851e+01  1.088483e+01  3.969480e+01
5 -3.107314e-02 -7.645338e-02  2.005118e+00  1.094955e+00  1.000000e+00  7.900000e-01 2 2 -1.000000e+00
-6.602465e-01 -8.799980e-01  3.535486e+00  0.000000e+00  4.260337e-01  1.180875e-01 -1.806823e-01  2.322436e-02
 7.573702e-01 -2.938768e-01 -1.699028e+00  2.012332e+01  1.010765e+00 -5.096216e-01  5.735622e-01  5.132129e-01
-5.940133e-01  4.610630e-01 -2.263826e+00  2.134026e+01  8.708704e-01 -2.264893e-02  6.766769e-01  3.386856e-01
 6.239465e-01  6.599201e-01  4.637218e+00  1.247232e+01  4.696495e-01  9.017489e-02 -2.397782e-01  4.063983e-02
 1.394986e-03  3.262132e-03  7.273427e-03  3.349211e+01  1.371368e+01 -3.589623e+00  3.356406e+00  1.244275e+01
1 -1.003284e+00  2.716168e+00  0.000000e+00  1.996806e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-2.969548e+00  5.261323e+00  1.105472e+01  0.000000e+00  5.668433e-01  1.897515e-01  2.473055e-01  2.138441e-02
1  8.945506e-01 -3.893142e+00  0.000000e+00  2.079778e+00  0.000000e+00  5.900000e-01 0 2 -1.000000e+00
 2.948354e-01 -7.809335e+00  6.055652e+00  0.000000e+00  5.159638e-01  2.493204e-01  8.363870e-02  1.486473e-02
1  1.325033e+00 -6.883882e-01  0.000000e+00  1.304544e+00  0.000000e+00  1.150000e+00 0 2 -1.000000e+00
 2.360259e+00 -1.310650e+00  3.349663e+01  0.000000e+00  5.600373e-01 -2.275799e-01  3.345457e-01  4.208020e-02
1  4.278193e+00 -4.048973e+00  0.000000e+00  1.502822e+00  0.000000e+00  1.010000e+00 0 2  2.846096e-01
 3.150865e+00 -1.654339e+00  3.958682e+00  0.000000e+00  4.574537e-01 -3.443780e-02  2.013981e-01  3.108303e-04
1 -2.388089e+00  2.447454e-01  0.000000e+00  2.134276e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-4.756275e+00 -4.326934e-01  4.180773e+00  0.000000e+00  4.617626e-01 -2.246945e-01  4.649117e-03  5.447752e-03
1  5.855922e-01  1.290702e-01  0.000000e+00  9.388996e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
 2.208222e+00  1.802810e-01  3.481629e+00  0.000000e+00  4.557318e-01 -8.281686e-02 -4.633923e-02  3.094934e-02
3 -2.497405e+00 -3.598668e+00  4.707874e+00  2.376267e+00  8.817831e-01  1.020000e+00 2 3  2.892804e-01
-3.794268e-01 -1.892164e+00 -3.825928e+00  1.290359e+02  8.505797e-01  4.946283e-01 -1.975949e-01  1.343096e-02
 3.043688e+00  1.339919e+00  4.338854e+00  0.000000e+00  4.352744e-01 -1.699553e-01 -2.440382e-01  2.636633e-03
-7.433118e-03 -8.356485e-03  1.107525e-03  1.777332e+02  3.137374e+01  1.494596e+00 -4.173315e+00  2.701636e+01
3  2.207609e-01  2.970220e+00  2.736748e+00  1.076274e+00  6.827210e-01  8.000000e-01 2 3  3.002701e-01
 1.991076e+00  1.370526e+00  2.313516e+00  0.000000e+00  3.409922e-01  4.420747e-02 -9.715442e-03  1.483394e-03
-2.329179e-01 -2.243550e-01 -3.265404e+01  8.641756e+01  1.165999e+00  1.328111e-01 -2.013480e-01  1.678155e-01
-2.056855e-01 -1.784015e-01  2.229360e+01  8.641958e+01  1.309768e+00  8.802063e-02 -2.082124e-01  2.339217e-01
1 -3.810969e-02 -8.061431e-02  0.000000e+00  8.273597e-02  0.000000e+00  2.900000e-01 0 2 -1.000000e+00
-3.406845e-02 -1.974871e-01  4.937121e+00  0.000000e+00  4.700678e-01  2.605616e-01 -1.019245e-01  3.742874e-01
3  9.691697e-03 -2.238323e-01  1.166504e+00  5.010900e-01  3.955956e-02  1.080000e+00 4 2 -1.000000e+00
-8.688327e-06  3.720501e-01 -7.452756e-01  5.845116e+01  1.062496e+00  1.157377e+00  7.855424e-02  6.198878e-01
-2.172523e-01 -7.740459e-01  1.883933e+01  0.000000e+00  4.776438e-01  4.187276e-01 -2.108145e-01  1.298275e-01
 5.190532e-04  1.859258e-02  7.546143e-03  6.907991e+01  1.394286e+01  5.864050e+00 -7.826783e-01  1.320381e+01
3 -2.369848e-02 -7.062621e-03  6.261933e-01  3.297841e-01  3.901910e-01  8.200000e-01 4 2 -1.000000e+00
-3.492749e-01  4.889076e-03  2.214931e+01  0.000000e+00  5.364775e-01 -4.116157e-01  1.665729e-02  2.430197e-01
 2.674422e-01  1.134158e-01 -8.642460e+00  1.966805e+00  6.572061e-01 -3.351258e-01 -3.477156e-01  3.439244e-01
 3.279004e-03  1.060862e-03  2.376644e-02  4.537612e+00  7.601740e+00 -9.154686e-01 -8.177698e-01  6.789087e+00
1 -4.181423e+00  2.684506e+00  0.000000e+00  1.742460e+00  0.000000e+00  5.900000e-01 0 2  2.934749e-01
-1.738727e+00  4.964548e+00  3.227952e+00  0.000000e+00  4.405538e-01  3.970535e-02 -4.011934e-02  1.363814e-03
1  1.181305e+00  1.488524e+00  0.000000e+00  2.626120e+00  0.000000e+00  1.430000e+00 0 2 -1.000000e+00
 1.309246e-01  7.187831e+00  4.873177e+00  0.000000e+00  5.352695e-01  2.716321e-02 -1.001581e-01  1.788820e-02
1  2.031582e-02  4.852320e-02  0.000000e+00  3.947984e-02  0.000000e+00  9.500000e-01 0 2 -1.000000e+00
 2.413802e-02  9.557856e-02  3.619788e+00  0.000000e+00  3.475086e-01  2.949649e-01 -2.499628e-01  2.700722e-01
5 -1.744145e+00  8.004786e+00  6.061217e+00  2.299267e+00  1.000000e+00  9.700000e-01 1 3  2.856072e-01
-6.528370e-02 -2.077202e+00 -3.791254e+00  1.611645e+02  8.594658e-01  5.316701e-01 -2.901293e-02  9.875516e-03
 2.795134e+00 -4.866256e-01  5.287799e+00  8.334080e+01  5.189496e-01 -1.720338e-01  1.126908e-01  3.194608e-03
-3.220812e+00  2.527988e-01  3.939308e+00  0.000000e+00  4.642400e-01 -1.724609e-01  5.868846e-02  2.367170e-03
 6.055145e-01  1.871359e+00 -3.355008e+00  1.816369e+02  9.256431e-01  4.823940e-01 -2.662459e-01  1.330510e-02
 1.469599e-02  5.363877e-03  1.944079e-02  2.594170e+02  8.317658e+00 -1.160152e-01 -1.447899e+00  4.019602e+00
1  7.459494e-02 -1.152366e+00  0.000000e+00  1.062176e+00  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
-2.934564e-01 -2.576510e+00  5.112025e+00  0.000000e+00  4.835644e-01  2.654406e-01 -2.509635e-02  1.049217e-02
5  3.631481e-01  1.250544e-03  4.059806e+00  1.373712e+00  1.000000e+00  9.500000e-01 2 3 -1.000000e+00
-6.554042e-01 -1.011608e+00 -2.432379e+00  2.537492e+01  8.620504e-01  3.673966e-01 -5.432955e-01  4.522592e-01
 2.508390e+00 -1.716443e-01  2.449632e+00  0.000000e+00  3.483644e-01 -1.266926e-01  1.879765e-02  7.463082e-02
-1.521950e+00  3.166044e-01  5.676372e+00  2.242804e+01  5.182794e-01 -2.024528e-01  1.220604e-01  1.908167e-01
-5.161401e-01  1.185392e+00 -3.202201e+00  2.397319e+01  7.748156e-01  4.810868e-01  3.626964e-01  3.780177e-01
-5.805332e-02 -4.902098e-03  6.199296e-02  3.023163e+01  5.031400e+00  8.439433e-04 -3.483153e-01  4.331396e+00
1  1.194043e+00 -1.422072e+00  0.000000e+00  4.388036e-01  0.000000e+00  6.300000e-01 0 2  2.953925e-01
 6.149080e-01 -3.391315e-01  9.852163e+00  0.000000e+00  5.381082e-01 -1.296816e-01  3.082632e-01  4.069072e-02
3  8.082663e-02  1.720500e-01  9.402999e-01  4.603630e-01  7.430524e-01  7.200000e-01 1 1 -1.000000e+00
-1.002555e-01 -2.810618e-01 -1.827515e+00  1.137697e+01  7.205409e-01  6.151133e-01 -4.969148e-01  5.215477e-01
 3.114832e-01  5.642992e-01  2.459469e+00  0.000000e+00  2.717111e-01  1.891345e-01 -2.967173e-01  1.130961e-01
-8.082498e-03 -1.893017e-02  2.321506e-02  1.301303e+01  7.749867e+00  1.222452e+00 -9.954059e-01  7.419346e+00
1 -1.745609e-01 -5.037368e-01  0.000000e+00  9.858978e-01  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
-1.727137e-01 -1.370168e+00  3.377841e+00  0.000000e+00  3.730828e-01  3.021197e-01 -7.551034e-02  4.815373e-02
5 -7.288650e-02  4.131234e-02  2.438424e+00  1.372653e+00  1.000000e+00  1.200000e+00 5 3 -1.000000e+00
-1.172080e+00 -2.535916e-01 -6.449697e+00  1.372657e+01  4.692366e-01 -6.043715e-01 -2.673779e-01  9.298849e-02
 1.069894e+00 -1.576559e-01 -2.725986e+00  3.116665e+01  5.209651e-01 -7.428071e-01  2.110729e-01  1.246176e-01
-3.353991e-01  1.287089e+00  4.740303e+00  0.000000e+00  3.802121e-01  3.577153e-01  2.126497e-01  4.063439e-02
-4.923134e-01 -1.146281e+00  7.297090e+00  1.048814e+01  3.918320e-01  3.098196e-01 -3.699178e-01  5.000982e-02
 6.301285e-04 -2.846718e-04  7.205961e-05  1.230085e+02  1.210766e+02 -2.090877e+01  1.018896e+01  1.198763e+02
1 -9.884612e-03 -3.604849e-02  0.000000e+00  5.672568e-02  0.000000e+00  1.010000e+00 0 2 -1.000000e+00
-1.501661e-02 -1.077128e-01  1.713911e+01  0.000000e+00  5.763482e-01  3.328109e-01 -1.018412e-01  4.292625e-01
1  4.562556e+00 -5.069476e+00  0.000000e+00  1.372302e+00  0.000000e+00  1.060000e+00 0 2  3.009097e-01
-2.848416e-01  2.093595e+00  1.250787e+01  0.000000e+00  5.784716e-01  2.631139e-01  1.688421e-01  3.919356e-03
3 -2.058735e-02  4.931558e-02  6.512339e-01  4.666297e-01  9.174633e-01  1.040000e+00 4 2 -1.000000e+00
-6.689681e-02  3.957956e-01  3.597090e+00  0.000000e+00  2.841268e-01  4.506935e-01  1.770517e-01  5.828046e-02
 2.802433e-01 -1.552029e-01 -3.920691e+00  1.828021e+01  4.441828e-01 -2.958774e-01  6.902510e-01  2.030895e-01
 5.492651e-04 -8.606769e-04  7.030694e-04  4.521092e+01  3.934137e+01 -6.675654e+00  1.778115e+00  3.870207e+01
3  2.908342e-02 -4.602822e-04  8.430696e-01  4.442770e-01  7.260613e-01  6.900000e-01 1 3 -1.000000e+00
-3.742395e-01 -2.737075e-01 -5.530955e+00  3.368351e+00  5.511988e-01 -2.372197e-01 -5.709202e-01  2.827174e-01
