# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
 2.928169e-02 -2.479452e-02 -1.535724e+00  2.238171e+00  2.806907e+00 -3.235463e-01  1.952278e+00  2.661510e+00
 2.427725e-02 -2.057068e-02  1.141586e+00  2.238273e+00  3.367540e+00 -3.754308e-01  2.142037e+00  3.216499e+00
1  2.507947e+00 -1.665872e+00  0.000000e+00  5.724426e-01  0.000000e+00  9.200000e-01 0 2  2.764171e-01
-5.523131e-01  7.973434e-01  1.293758e+01  0.000000e+00  5.652129e-01  1.194756e-01  3.122037e-01  5.475892e-02
3 -1.127312e-01  3.058586e-02  7.040611e-01  3.791070e-01  3.421065e-01  5.500000e-01 4 2 -1.000000e+00
 2.327743e-01 -9.117161e-02 -1.406276e+00  6.252301e+00  7.997872e-01 -6.224045e-01  6.031549e-01  6.209292e-01
-4.641961e-01  8.499098e-03  4.110638e+00  0.000000e+00  3.323456e-01 -4.487245e-01  3.372551e-02  1.865191e-01
 1.324230e-02 -4.176451e-03  2.009129e-02  7.595423e+00  8.444167e+00 -1.811759e+00  1.536342e+00  8.115300e+00
3  8.629477e-02 -4.734013e-02  1.338710e+00  6.175584e-01  3.383472e-02  9.600000e-01 4 2 -1.000000e+00
-4.806088e-01  3.184012e-01 -2.631824e+00  7.001486e+00  6.118202e-01 -3.801291e-01  6.214097e-01  2.316529e-01
 5.900988e-01 -4.851717e-01  7.778472e+01  0.000000e+00  4.675923e-01 -1.766975e-01  4.892647e-01  1.342724e-01
-2.946507e-03  2.223095e-03  1.340052e-03  1.540853e+01  3.002478e+01  9.925384e-02  9.807542e+00  2.876535e+01
3  2.977960e-02 -2.236400e-02  7.921643e-01  3.561152e-01  2.168675e-01  9.600000e-01 4 2 -1.000000e+00
 3.965361e-01 -1.542301e-01  1.506092e+01  0.000000e+00  2.743149e-01 -5.482949e-01  3.994929e-01  7.374643e-02
-2.791131e-01  2.593184e-01 -3.266225e+00  4.565493e+00  3.567274e-01 -1.276199e-01  8.388544e-01  1.565033e-01
-1.541779e-04  1.505840e-04  2.795537e-05  2.509840e+01  1.997930e+02  1.668340e+01  5.889849e+01  1.989833e+02
1 -2.560357e-02  5.905570e-02  0.000000e+00  1.186509e-01  0.000000e+00  8.300000e-01 0 2 -1.000000e+00
-8.549982e-02  1.666018e-01  3.367923e+00  0.000000e+00  3.968911e-01  1.835172e-01  1.820521e-01  1.410368e-01
1  1.684129e-01  1.154207e-01  0.000000e+00  4.474002e-01  0.000000e+00  1.270000e+00 0 2 -1.000000e+00
 5.302513e-01  3.462835e-01  4.497060e+00  0.000000e+00  4.343965e-01 -9.749649e-02 -2.967057e-01  1.304740e-01
3 -2.778056e-01  1.807113e-01  1.485578e+00  8.180121e-01  2.061419e-01  8.700000e-01 4 2 -1.000000e+00
 3.190510e-01 -1.877738e-01 -9.746562e-01  3.465155e+01  1.302046e+00 -5.530829e-01  9.007408e-01  8.153516e-01
-7.685837e-01  8.241509e-01  4.728083e+00  0.000000e+00  4.315280e-01 -1.740463e-02  3.336995e-01  9.281789e-02
 5.423115e-02 -3.403792e-02  6.271009e-02  3.593860e+01  5.729221e+00 -1.155710e+00  2.254655e+00  5.005065e+00
1  1.255714e-01  1.939953e-01  0.000000e+00  4.009127e-01  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 3.634097e-01  5.159770e-01  3.519356e+00  0.000000e+00  3.690172e-01  1.284631e-01 -3.122396e-01  1.221340e-01
1  1.808501e-01  2.306110e-01  0.000000e+00  3.487416e-01  0.000000e+00  7.400000e-01 0 2 -1.000000e+00
 3.949540e-01  5.810576e-01  4.136400e+00  0.000000e+00  4.575988e-01  7.973934e-02 -2.146731e-01  5.052111e-02
3 -4.187762e-02 -1.262600e-02  5.803019e-01  2.977563e-01  5.932029e-01  1.210000e+00 5 2 -1.000000e+00
-3.550702e-01  9.041134e-02  4.026475e+00  0.000000e+00  3.020993e-01 -4.482702e-01  1.943273e-01  8.886707e-02
 2.181847e-01  1.805729e-01 -2.388517e+00  4.480085e+00  4.919715e-01 -1.981357e-01 -7.984391e-01  2.361525e-01
 9.887174e-04  4.301793e-04  8.386385e-04  1.098404e+01  3.595151e+01 -8.383570e-02 -5.402993e+00  3.525662e+01
1  1.030506e-01 -8.027909e-02  0.000000e+00  2.421989e-01  0.000000e+00  6.600000e-01 0 2 -1.000000e+00
 3.137366e-01 -2.969868e-01  3.249091e+00  0.000000e+00  4.008192e-01 -3.827965e-02  2.231008e-01  1.268673e-01
1 -6.800118e-01  6.232474e-01  0.000000e+00  1.548328e+00  0.000000e+00  8.500000e-01 0 2 -1.000000e+00
-1.408062e+00  1.597216e+00  3.393245e+00  0.000000e+00  3.886325e-01  3.563768e-02  2.789211e-01  2.071025e-02
1  2.613635e+00  1.201783e+00  0.000000e+00  1.228354e+00  0.000000e+00  9.700000e-01 0 2 -1.000000e+00
 5.343336e+00  1.171609e+00  3.681195e+00  0.000000e+00  4.442111e-01 -1.267492e-01 -1.455506e-01  5.102571e-02
1 -6.838052e-03 -2.251591e-01  0.000000e+00  3.812072e-01  0.000000e+00  6.400000e-01 0 2 -1.000000e+00
 1.267367e-01 -6.591733e-01  6.716841e+00  0.000000e+00  4.919194e-01  3.267144e-01  5.024050e-02  2.425696e-01
1 -1.414419e+00  1.392710e-01  0.000000e+00  2.555040e+00  0.000000e+00  8.900000e-01 0 2  2.859578e-01
 4.064192e+00  7.581995e-01  4.809170e+00  0.000000e+00  4.321110e-01 -3.149781e-01 -1.238978e-01  1.698028e-03
3  1.029652e-02 -6.427385e-02  3.136936e-01  1.189924e-01  1.529393e-01  9.800000e-01 2 2 -1.000000e+00
 8.676501e-02 -1.984064e-01  4.170322e+00  0.000000e+00  3.231988e-01  2.466214e-01  3.967974e-01  1.820304e-01
-5.324221e-03  1.014657e-01 -6.378061e-01  2.148475e+00  1.269168e+00  1.268924e+00  1.736598e-01  1.091874e+00
-5.899397e-04  9.014055e-03  1.809753e-02  2.400778e+00  1.004503e+01  5.143650e+00  3.151534e-01  9.742340e+00
3 -2.698451e-02  3.914093e-02  6.907435e-01  3.497253e-01  8.133043e-01  1.760000e+00 5 3 -1.000000e+00
-2.099220e-01  3.254592e-01  6.207606e+00  0.000000e+00  3.658701e-01  1.876265e-01  4.536787e-01  1.481691e-01
 1.758580e-01 -2.475158e-01 -7.632575e+00  3.161431e+00  4.807626e-01  1.952529e-01  6.020807e-01  2.462649e-01
 1.362539e-03 -2.033685e-03  4.036179e-03  7.081003e+00  1.679839e+01  6.844597e-01  1.166906e+00  1.622383e+01
1 -5.415560e-01 -2.724066e-01  0.000000e+00  4.665800e-01  0.000000e+00  8.600000e-01 0 2  2.968027e-01
 6.045749e-03  7.256464e-01  3.673292e+00  0.000000e+00  3.819537e-01  3.311748e-01 -8.317592e-03  9.248073e-02
1  3.002857e-03 -2.372065e-03  0.000000e+00  1.227718e-03  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
 5.345866e-03 -6.089538e-03  4.514594e+00  0.000000e+00  5.055178e-01 -2.423008e-02  1.497385e-01  3.928146e-01
1  2.079444e+00 -4.084385e-01  0.000000e+00  1.659244e+00  0.000000e+00  1.120000e+00 0 2  2.893589e-01
 1.465357e+00  2.760921e+00  3.453698e+00  0.000000e+00  4.408147e-01  1.241047e-01 -8.798546e-02  1.467994e-03
3  4.917841e-03 -1.827713e-02  2.576003e-01  1.281163e-01  4.147093e-01  9.200000e-01 2 2 -1.000000e+00
-2.920546e-02  1.118092e-01 -3.191263e+00  1.140222e+00  3.534602e-01  7.518001e-01  4.076345e-01  1.868823e-01
 4.213372e-02 -1.357158e-01  7.695182e+00  0.000000e+00  2.700069e-01  5.307472e-01  3.482038e-01  1.127492e-01
-6.661280e-05  2.447051e-04  2.267021e-04  3.615598e+00  6.797199e+01  7.335544e+00  4.512481e+00  6.748461e+01
1  2.443586e+00  6.206363e+00  0.000000e+00  1.545255e+00  0.000000e+00  6.800000e-01 0 2  2.878954e-01
 6.574264e+00  3.615996e+00  3.352568e+00  0.000000e+00  4.511896e-01 -4.565407e-02 -2.880562e-02  3.743740e-03
3  3.754440e-02 -8.055169e-02  9.562757e-01  4.682786e-01  3.265938e-01  8.900000e-01 1 2 -1.000000e+00
-2.062160e-01  3.351400e-01 -2.665657e+00  4.308910e+00  7.847600e-01  2.803727e-01  5.855437e-01  4.842299e-01
 4.040153e-02 -5.887880e-01  8.161995e+00  0.000000e+00  4.568142e-01  4.142315e-01  3.072420e-02  2.065489e-01
-6.099525e-03  1.187429e-02  2.518948e-02  6.118708e+00  7.696346e+00  1.169857e+00  1.942515e+00  7.049920e+00
1  7.423082e-02  7.457998e-03  0.000000e+00  1.728024e-01  0.000000e+00  9.600000e-01 0 2 -1.000000e+00
 2.244057e-01  1.786087e-03  3.821994e+00  0.000000e+00  3.543615e-01 -3.939611e-01 -3.042298e-04  2.541078e-01
1 -8.423463e-01  2.188969e+00  0.000000e+00  1.357357e+00  0.000000e+00  1.720000e+00 0 2 -1.000000e+00
-1.617730e+00  3.689366e+00  3.705964e+00  0.000000e+00  4.012361e-01  2.189038e-01  2.019012e-01  8.832301e-04
