# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 141 (subhalo 23), high-mag events: 606
# total area, nworkers, and exec time : 50000.0 [deg^2], 12 process, 13335.41 [sec]
1  2.343000e+01  2.217825e+01  0.000000e+00  2.521673e-01 0 -1.000000e+00  2.217825e+01 2   0.9400  7.637213e-02  1.378704e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2220  2.060860e+12  0.000000e+00  0.000000e+00  9.692449e-02 -6.025989e+00  7.359027e+00  1  0.2220  3.172580e+10  0.000000e+00  0.000000e+00  4.145236e-01  8.557123e+00  5.066543e-01  2  0.2220  9.400000e-01  0.000000e+00  0.000000e+00  2.869466e-02 -5.491708e+01  0.000000e+00 
3  2.375000e+01  2.345881e+01  9.823568e-01  5.328319e-01 1 -1.000000e+00  2.249682e+01 2   0.9700 -1.488289e-01 -2.031299e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4840  4.660546e+12  0.000000e+00  0.000000e+00  2.675339e-01 -5.021802e+01  6.426525e+00  1  0.4840  5.226286e+10  0.000000e+00  0.000000e+00  1.938971e-01 -8.277606e+01  7.987333e-02  2  0.4840  9.700000e-01  0.000000e+00  0.000000e+00  2.738858e-02 -6.929590e+00  0.000000e+00 
3  2.359000e+01  2.312863e+01  2.007002e-01  8.710460e-02 1 -1.000000e+00  2.232463e+01 2   1.3300  1.717444e-02 -3.082278e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8120  4.152226e+11  0.000000e+00  0.000000e+00  9.503119e-02 -1.731544e+01  7.361568e+00  1  0.8120  7.727300e+09  0.000000e+00  0.000000e+00  2.318078e-01  1.321014e+01  6.694034e-02  2  0.8120  1.330000e+00  0.000000e+00  0.000000e+00  4.638225e-02  1.095859e+02  0.000000e+00 
1  2.365000e+01  2.107597e+01  0.000000e+00  3.566863e-01 0 -1.000000e+00  2.107597e+01 2   0.6100 -7.681445e-02 -2.494022e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3820  3.295041e+13  0.000000e+00  0.000000e+00  5.247717e-01 -2.257532e+01  5.103545e+00  1  0.3820  1.169485e+11  0.000000e+00  0.000000e+00  3.104495e-01 -2.768395e+00  5.008309e-01  2  0.3820  6.100000e-01  0.000000e+00  0.000000e+00  2.744998e-02  1.372038e+02  0.000000e+00 
1  2.391000e+01  2.190475e+01  0.000000e+00  1.599305e+00 0 -1.000000e+00  2.190475e+01 2   0.8500  1.417615e+00 -6.865465e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3310  1.913400e+13  0.000000e+00  0.000000e+00  4.862483e-01 -1.194002e+02  1.452257e+01  1  0.3310  1.319400e+11  0.000000e+00  0.000000e+00  1.302889e-01 -1.446147e+02  7.740292e-01  2  0.3310  8.500000e-01  0.000000e+00  0.000000e+00  2.421181e-02 -4.506668e+01  0.000000e+00 
5  2.393000e+01  2.178381e+01  5.080637e-01  2.731471e-01 1 -1.000000e+00  2.124590e+01 3   1.1200  5.994921e-02 -4.389473e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2330  7.576172e+11  0.000000e+00  0.000000e+00  1.735013e-01  7.020809e+01  1.154701e+01  1  0.2330  1.842003e+10  0.000000e+00  0.000000e+00  4.301750e-01  4.445311e+01  3.358868e-01  2  0.2330  1.120000e+00  0.000000e+00  0.000000e+00  2.625763e-02 -9.322079e+01  0.000000e+00 
3  2.469000e+01  2.263755e+01  2.417476e+00  1.226143e+00 5 -1.000000e+00  2.248185e+01 2   1.9600 -1.450089e-01 -1.263888e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  4.353141e+13  0.000000e+00  0.000000e+00  1.588530e-01 -8.560767e+01  4.860893e+00  1  0.5700  1.746156e+11  0.000000e+00  0.000000e+00  2.565560e-01 -1.458504e+02  4.908922e-01  2  0.5700  1.960000e+00  0.000000e+00  0.000000e+00  9.008824e-03  4.334681e+01  0.000000e+00 
1  2.379000e+01  2.236892e+01  0.000000e+00  1.410174e+00 0 -1.000000e+00  2.236892e+01 2   0.9200  6.775772e-02  2.917146e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2390  1.663973e+14  0.000000e+00  0.000000e+00  4.191264e-01 -1.372212e+00  4.768326e+00  1  0.2390  3.831868e+11  0.000000e+00  0.000000e+00  3.201261e-01  2.418103e+01  2.119369e+00  2  0.2390  9.200000e-01  0.000000e+00  0.000000e+00  2.069840e-02 -6.829875e+01  0.000000e+00 
1  2.337000e+01  2.209292e+01  0.000000e+00  8.217003e-01 0  3.196579e-01  2.209292e+01 2   0.7000 -4.020246e+00 -1.534159e+00  0  0.2980  2.584721e+12  0.000000e+00  0.000000e+00  2.115367e-01  5.502496e+01  2.539857e+01  1  0.2980  3.212781e+10  0.000000e+00  0.000000e+00  2.227380e-01  8.631525e+01  1.340678e-01  2  0.2980  1.790803e+14 -1.987788e+02 -4.158817e+01  5.321866e-01  9.638738e+01  2.958414e+00  3  0.2980  3.003083e+11 -1.987788e+02 -4.158817e+01  1.013461e-01  1.265931e+02  1.879872e+00  4  0.2980  7.000000e-01  0.000000e+00  0.000000e+00  1.057939e-02  6.027503e+01  0.000000e+00 
1  2.381000e+01  2.162271e+01  0.000000e+00  1.298433e-01 0 -1.000000e+00  2.162271e+01 2   1.1700 -1.915675e-02  3.519366e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6640  9.980204e+11  0.000000e+00  0.000000e+00  2.401618e-02 -6.811606e+01  1.147563e+01  1  0.6640  1.855153e+10  0.000000e+00  0.000000e+00  1.996864e-01 -1.275987e+02  2.556193e-01  2  0.6640  1.170000e+00  0.000000e+00  0.000000e+00  4.324268e-02  3.925982e+01  0.000000e+00 
1  2.399000e+01  2.250338e+01  0.000000e+00  6.907150e-01 0 -1.000000e+00  2.250338e+01 2   0.7400  3.303080e-01  8.822945e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3560  3.383380e+13  0.000000e+00  0.000000e+00  4.813244e-01 -2.274085e+01  6.494980e+00  1  0.3560  1.137115e+11  0.000000e+00  0.000000e+00  1.974878e-02  1.548503e+01  5.063604e-01  2  0.3560  7.400000e-01  0.000000e+00  0.000000e+00  3.346364e-02 -3.057869e+01  0.000000e+00 
1  2.369000e+01  2.247616e+01  0.000000e+00  4.844520e+00 0 -1.000000e+00  2.247616e+01 2   1.6400 -2.109904e+00  4.344498e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  5.168610e+14  0.000000e+00  0.000000e+00  3.883945e-01  1.671899e+02  5.089928e+00  1  0.2770  4.001597e+11  0.000000e+00  0.000000e+00  2.748456e-01  1.653762e+02  1.842405e+00  2  0.2770  1.640000e+00  0.000000e+00  0.000000e+00  7.045662e-02  1.291385e+02  0.000000e+00 
1  2.415000e+01  2.224869e+01  0.000000e+00  1.345498e-01 0 -1.000000e+00  2.224869e+01 2   1.6300 -2.591632e-02 -4.024823e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2960  6.794051e+11  0.000000e+00  0.000000e+00  1.084379e-01 -5.874020e+01  1.048787e+01  1  0.2960  1.457637e+10  0.000000e+00  0.000000e+00  1.146975e-01 -3.858682e+01  4.955589e-01  2  0.2960  1.630000e+00  0.000000e+00  0.000000e+00  6.298707e-02  3.694203e+01  0.000000e+00 
3  2.377000e+01  2.241520e+01  7.871416e-01  3.994513e-01 1  3.086450e-01  2.236936e+01 3   0.7600  7.491412e-01 -1.698571e-01  0  0.2380  5.593445e+11  0.000000e+00  0.000000e+00  3.570028e-01  1.291972e+01  2.878804e+01  1  0.2380  1.750168e+10  0.000000e+00  0.000000e+00  8.064964e-02  4.409636e+01  3.291285e-01  2  0.2380  7.898180e+12  6.165492e+00 -1.239395e+00  2.248831e-01 -6.136287e+01  4.612580e+00  3  0.2380  6.285478e+10  6.165492e+00 -1.239395e+00  2.800762e-01 -7.434230e+01  4.860069e-01  4  0.2380  7.600000e-01  0.000000e+00  0.000000e+00  1.877892e-02  9.303954e+01  0.000000e+00 
1  2.305000e+01  2.175831e+01  0.000000e+00  1.111925e-01 0 -1.000000e+00  2.175831e+01 2   0.8400  3.538547e-03 -3.578458e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4440  5.857790e+11  0.000000e+00  0.000000e+00  2.879883e-01  1.616712e+01  1.108937e+01  1  0.4440  7.966344e+09  0.000000e+00  0.000000e+00  5.446413e-01  1.071356e+02  1.804087e-01  2  0.4440  8.400000e-01  0.000000e+00  0.000000e+00  2.085045e-02  1.082223e+01  0.000000e+00 
3  2.417000e+01  2.212642e+01  1.515056e+01  6.876543e+00 4 -1.000000e+00  2.199781e+01 3   0.9900 -8.043282e-01  1.009466e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3690  3.020557e+14  0.000000e+00  0.000000e+00  4.307060e-01 -1.208860e+02  7.811994e+00  1  0.3690  6.294977e+11  0.000000e+00  0.000000e+00  3.227341e-01 -1.132180e+02  2.721645e+00  2  0.3690  9.900000e-01  0.000000e+00  0.000000e+00  7.362523e-03  1.352653e+02  0.000000e+00 
1  2.375000e+01  2.238318e+01  0.000000e+00  5.520386e-01 0 -1.000000e+00  2.238318e+01 2   0.8700  2.255981e-01  1.710504e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1190  4.777132e+12  0.000000e+00  0.000000e+00  1.194827e-01  1.255865e+02  6.730029e+00  1  0.1190  7.740695e+10  0.000000e+00  0.000000e+00  2.443862e-01  1.404787e+02  1.247434e+00  2  0.1190  8.700000e-01  0.000000e+00  0.000000e+00  2.894042e-02 -6.755730e+01  0.000000e+00 
3  2.291000e+01  2.177925e+01  9.724554e-01  4.583120e-01 1 -1.000000e+00  2.132527e+01 3   0.8000 -3.403276e-03  7.373514e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2740  3.287152e+12  0.000000e+00  0.000000e+00  1.865017e-01 -1.117242e+02  9.297689e+00  1  0.2740  3.516160e+10  0.000000e+00  0.000000e+00  2.546309e-01 -1.589693e+02  1.919029e-01  2  0.2740  8.000000e-01  0.000000e+00  0.000000e+00  2.427774e-02 -1.198384e+02  0.000000e+00 
1  2.401000e+01  2.181364e+01  0.000000e+00  6.388551e+00 0 -1.000000e+00  2.181364e+01 2   1.0000 -5.830179e+00 -5.169171e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6160  9.935111e+14  0.000000e+00  0.000000e+00  3.672991e-01 -4.437846e+01  5.485525e+00  1  0.6160  7.745593e+11  0.000000e+00  0.000000e+00  6.664404e-01 -7.666745e+01  4.378585e+00  2  0.6160  1.000000e+00  0.000000e+00  0.000000e+00  3.037006e-02 -5.355453e+01  0.000000e+00 
1  2.325000e+01  2.203787e+01  0.000000e+00  6.509282e-01 0 -1.000000e+00  2.203787e+01 2   0.5900 -1.686947e-02 -4.070961e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  3.765550e+13  0.000000e+00  0.000000e+00  3.831443e-01 -1.310968e+02  7.180528e+00  1  0.3360  1.606648e+11  0.000000e+00  0.000000e+00  1.892304e-01 -1.541964e+02  6.790329e-01  2  0.3360  5.900000e-01  0.000000e+00  0.000000e+00  2.180238e-02 -4.124302e+01  0.000000e+00 
5  2.373000e+01  2.218498e+01  3.160776e-01  1.828793e-01 1 -1.000000e+00  2.190602e+01 3   1.0600 -2.244701e-02 -1.969293e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6660  1.548761e+12  0.000000e+00  0.000000e+00  2.589287e-01 -5.994636e+01  7.498987e+00  1  0.6660  2.878747e+10  0.000000e+00  0.000000e+00  4.186572e-01 -5.878517e+01  1.861380e-01  2  0.6660  1.060000e+00  0.000000e+00  0.000000e+00  1.133428e-02 -2.849902e+01  0.000000e+00 
5  2.537000e+01  2.358497e+01  3.742623e-01  1.858986e-01 1 -1.000000e+00  2.236483e+01 2   1.1700  1.108716e-02  3.141274e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8650  1.433543e+12  0.000000e+00  0.000000e+00  5.395853e-01 -2.057578e+01  7.594281e+00  1  0.8650  3.419606e+10  0.000000e+00  0.000000e+00  2.030081e-01 -3.455488e+01  6.792419e-02  2  0.8650  1.170000e+00  0.000000e+00  0.000000e+00  8.272134e-03 -2.891457e+01  0.000000e+00 
1  2.387000e+01  2.254212e+01  0.000000e+00  1.634587e+00 0  3.177483e-01  2.254212e+01 2   1.4700  1.005100e+00 -4.364008e+00  0  0.1760  2.068382e+12  0.000000e+00  0.000000e+00  2.889848e-01  1.098293e+02  3.965424e+01  1  0.1760  3.518612e+10  0.000000e+00  0.000000e+00  4.115215e-01  1.844210e+02  1.719219e+00  2  0.1760  6.687854e+13  4.037152e+00 -1.406166e+01  4.115610e-01  3.051203e+01  6.850490e+00  3  0.1760  2.225608e+11  4.037152e+00 -1.406166e+01  3.831106e-01  6.557040e+01  1.377622e+00  4  0.1760  1.470000e+00  0.000000e+00  0.000000e+00  8.742572e-02 -5.678318e+01  0.000000e+00 
5  2.491000e+01  2.244213e+01  5.158720e+00  2.578847e+00 2  2.838294e-01  2.207900e+01 3   0.8800 -6.000855e+00 -3.697007e+00  0  0.4220  2.732673e+13  0.000000e+00  0.000000e+00  3.640927e-01 -1.270136e+02  1.796812e+01  1  0.4220  9.396991e+10  0.000000e+00  0.000000e+00  2.065381e-01 -1.393879e+02  3.621711e-01  2  0.4220  2.061649e+14 -4.001484e+01 -3.590001e+01  5.150624e-01  1.479580e+02  8.966741e+00  3  0.4220  2.958696e+11 -4.001484e+01 -3.590001e+01  2.763604e-01  1.480297e+02  7.751043e-01  4  0.4220  8.800000e-01  0.000000e+00  0.000000e+00  3.631405e-02  1.726749e+01  0.000000e+00 
5  2.483000e+01  2.281819e+01  8.222831e-01  4.691454e-01 4 -1.000000e+00  2.259207e+01 2   0.9000 -5.447672e-02  1.799491e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3860  1.665620e+12  0.000000e+00  0.000000e+00  1.800887e-01 -1.266205e+02  7.448542e+00  1  0.3860  4.444639e+10  0.000000e+00  0.000000e+00  3.982374e-01 -1.150327e+02  1.809561e-01  2  0.3860  9.000000e-01  0.000000e+00  0.000000e+00  2.512895e-02  1.183461e+02  0.000000e+00 
1  2.481000e+01  2.216783e+01  0.000000e+00  2.466295e-02 0 -1.000000e+00  2.216783e+01 2   1.4000 -5.719358e-03 -2.692058e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5240  2.228884e+11  0.000000e+00  0.000000e+00  3.117978e-01  1.683471e+02  1.397785e+01  1  0.5240  1.773479e+09  0.000000e+00  0.000000e+00  4.062208e-01  1.515168e+02  1.675854e-01  2  0.5240  1.400000e+00  0.000000e+00  0.000000e+00  5.800685e-02  1.740848e+02  0.000000e+00 
1  2.341000e+01  2.197212e+01  0.000000e+00  1.803192e+00 0  2.784121e-01  2.197212e+01 2   1.7100 -5.501881e+00  2.003684e-01  0  0.4390  4.579622e+13  0.000000e+00  0.000000e+00  1.421150e-01  1.118217e+02  7.774607e+00  1  0.4390  1.113050e+11  0.000000e+00  0.000000e+00  2.073706e-01  1.099835e+02  1.240086e+00  2  0.4390  1.431170e+14 -1.070936e+02  6.705533e+00  1.876748e-01  1.329721e+02  3.744678e+00  3  0.4390  3.167967e+11 -1.070936e+02  6.705533e+00  5.971875e-01  1.129477e+02  8.152502e-01  4  0.4390  1.710000e+00  0.000000e+00  0.000000e+00  3.466949e-02 -6.258043e+01  0.000000e+00 
1  2.549000e+01  2.242417e+01  0.000000e+00  1.408490e+00 0 -1.000000e+00  2.242417e+01 2   1.2600  7.622987e-01  3.846561e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.7890  7.904119e+13  0.000000e+00  0.000000e+00  4.304324e-01 -5.771749e+01  7.634831e+00  1  0.7890  1.608894e+11  0.000000e+00  0.000000e+00  2.621098e-01 -7.406557e+01  4.640268e-01  2  0.7890  1.260000e+00  0.000000e+00  0.000000e+00  3.298775e-02 -9.106223e+01  0.000000e+00 
5  2.443000e+01  2.247229e+01  2.091300e-01  7.472828e-02 3 -1.000000e+00  2.179130e+01 3   0.9000  2.061998e-02  1.025002e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2370  3.039667e+11  0.000000e+00  0.000000e+00  3.998741e-01  8.895087e-01  1.106719e+01  1  0.2370  4.281427e+09  0.000000e+00  0.000000e+00  3.947901e-01  3.752557e+00  2.064919e-01  2  0.2370  9.000000e-01  0.000000e+00  0.000000e+00  7.993577e-03  1.045345e+02  0.000000e+00 
3  2.371000e+01  2.096162e+01  1.395348e+01  7.277726e+00 2 -1.000000e+00  2.087381e+01 3   1.3000  1.920365e-03 -5.906501e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4180  4.246429e+14  0.000000e+00  0.000000e+00  7.744961e-02  1.669455e+02  6.224430e+00  1  0.4180  4.515922e+11  0.000000e+00  0.000000e+00  3.517068e-01  1.495065e+02  1.799596e+00  2  0.4180  1.300000e+00  0.000000e+00  0.000000e+00  4.543409e-02  1.173133e+02  0.000000e+00 
3  2.367000e+01  2.441454e+01  5.896649e-01  3.272291e-01 1 -1.000000e+00  2.232931e+01 2   0.7800  1.468242e-01 -5.994086e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4090  1.612663e+12  0.000000e+00  0.000000e+00  3.873124e-01  7.115366e+01  7.592328e+00  1  0.4090  2.543379e+10  0.000000e+00  0.000000e+00  2.483824e-01  6.830518e+01  1.023615e-01  2  0.4090  7.800000e-01  0.000000e+00  0.000000e+00  7.088918e-03  1.896676e+01  0.000000e+00 
3  2.461000e+01  2.233577e+01  1.280653e+01  5.830424e+00 1 -1.000000e+00  2.217006e+01 3   1.1700 -1.258164e+00 -3.712743e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4790  1.463656e+14  0.000000e+00  0.000000e+00  4.216827e-01 -1.167868e+02  9.809620e+00  1  0.4790  3.356080e+11  0.000000e+00  0.000000e+00  2.875185e-01 -6.407519e+01  1.148641e+00  2  0.4790  1.170000e+00  0.000000e+00  0.000000e+00  6.141809e-02 -1.233942e+02  0.000000e+00 
1  2.445000e+01  2.238679e+01  0.000000e+00  2.240291e+00 0 -1.000000e+00  2.238679e+01 2   1.0800 -9.805828e-01 -2.033803e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4740  6.502015e+13  0.000000e+00  0.000000e+00  3.923179e-01  1.509836e+02  1.104228e+01  1  0.4740  1.851969e+11  0.000000e+00  0.000000e+00  6.022117e-01  1.828198e+02  1.280900e+00  2  0.4740  1.080000e+00  0.000000e+00  0.000000e+00  3.701367e-02  5.819330e+01  0.000000e+00 
5  2.517000e+01  2.380735e+01  5.348112e-01  2.566418e-01 2 -1.000000e+00  2.228030e+01 2   1.2300  2.382642e-02  1.151307e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8340  3.561873e+12  0.000000e+00  0.000000e+00  4.328371e-01 -1.246069e+02  5.554297e+00  1  0.8340  4.733894e+10  0.000000e+00  0.000000e+00  1.399594e-01 -1.549329e+02  9.042935e-02  2  0.8340  1.230000e+00  0.000000e+00  0.000000e+00  4.500652e-02 -1.738783e+02  0.000000e+00 
1  2.393000e+01  2.259281e+01  0.000000e+00  5.747373e-01 0 -1.000000e+00  2.259281e+01 2   0.8900  4.005684e-01  7.749503e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2770  6.793892e+12  0.000000e+00  0.000000e+00  4.012249e-01  8.633286e+01  7.131693e+00  1  0.2770  4.980152e+10  0.000000e+00  0.000000e+00  4.253287e-01  9.006918e+01  5.219124e-01  2  0.2770  8.900000e-01  0.000000e+00  0.000000e+00  1.677767e-02  1.607263e+02  0.000000e+00 
1  2.283000e+01  2.124445e+01  0.000000e+00  2.005848e+00 0 -1.000000e+00  2.124445e+01 2   0.5900  9.006316e-01 -3.827278e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3490  4.273324e+14  0.000000e+00  0.000000e+00  3.579086e-01  1.123774e+02  5.617627e+00  1  0.3490  6.130340e+11  0.000000e+00  0.000000e+00  3.755593e-01  9.794722e+01  2.596853e+00  2  0.3490  5.900000e-01  0.000000e+00  0.000000e+00  1.734801e-02  3.882822e+00  0.000000e+00 
