# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 11.00, 16.00, 10.00, 16.00, 100
 3.231748e-02  4.028056e-02  5.076346e+00  0.000000e+00  5.333054e-01  5.952003e-02 -1.314120e-01  2.374657e-01
-1.074285e-03 -1.997178e-03  6.927685e-01  6.044740e-02  2.205123e+00  2.899319e-02  8.942402e-02  1.654455e+00
1  1.441820e-02 -9.401781e-03  0.000000e+00  3.982657e-02  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
 5.681650e-02 -3.134807e-02  7.055114e+00  0.000000e+00  5.359881e-01 -1.488979e-01  2.267052e-01  4.218939e-01
1 -4.133367e-01  2.632867e-01  0.000000e+00  1.103041e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
-2.159994e+00  1.447512e+00  3.059235e+00  0.000000e+00  4.270261e-01 -4.807279e-03  3.737386e-02  4.958066e-02
1 -2.701464e+00  1.096489e+00  0.000000e+00  1.440729e+00  0.000000e+00  6.300000e-01 0 2 -1.000000e+00
-4.397721e+00  1.648908e+00  8.378080e+00  0.000000e+00  5.313333e-01 -2.336343e-01  2.137858e-01  1.056556e-02
3  3.117929e-02 -9.165112e-02  5.007269e-01  2.549214e-01  8.560631e-01  7.000000e-01 2 2 -1.000000e+00
 1.854604e-01 -3.387341e-01  2.962925e+00  0.000000e+00  3.508336e-01  1.402037e-01  2.534868e-01  1.552022e-01
-1.314472e-04  1.263284e-01 -3.461105e+00  3.699645e+00  1.183245e+00  5.658963e-01 -4.759391e-02  8.815921e-01
-4.655335e-03  4.661562e-02  8.331492e-01  3.734077e+00  2.283695e+00  6.626745e-01 -9.203278e-02  1.901813e+00
1  1.510596e+00  3.426108e-01  0.000000e+00  2.326918e+00  0.000000e+00  1.030000e+00 0 2 -1.000000e+00
 3.369731e+00  3.452152e-01  8.025085e+01  0.000000e+00  5.936801e-01 -3.731335e-01 -1.157858e-01  3.190364e-02
1  1.092513e-01  9.861996e-04  0.000000e+00  2.528038e-01  0.000000e+00  6.800000e-01 0 2 -1.000000e+00
 4.262621e-01  8.567088e-02  4.880014e+00  0.000000e+00  4.806057e-01 -2.380777e-01 -9.039924e-02  1.244326e-01
3 -1.822436e-01 -1.463497e-01  1.215815e+00  5.613780e-01  4.864172e-01  8.600000e-01 1 2 -1.000000e+00
-7.464903e-01 -3.977112e-01  3.408296e+00  0.000000e+00  3.536886e-01 -1.740722e-01 -3.066196e-01  5.975742e-02
 2.520671e-01  2.958940e-01 -1.657854e+00  4.026680e+01  7.465936e-01  1.084825e-01 -8.097134e-01  3.520137e-01
 1.367928e-02  1.307604e-02  1.377394e-02  4.727586e+01  9.674102e+00  5.543439e-01 -1.527041e+00  8.938510e+00
1  4.064563e+00  4.050937e+00  0.000000e+00  2.870504e+00  0.000000e+00  9.500000e-01 0 2 -1.000000e+00
 6.643626e+00  7.230123e+00  3.648400e+00  0.000000e+00  4.228239e-01  1.296946e-02 -2.426342e-01  6.284143e-03
3 -1.746780e-01  4.023626e-02  1.397350e+00  1.005382e+00  1.929339e-01  1.070000e+00 1 2 -1.000000e+00
-9.117853e-01 -4.568133e-01  9.007874e+00  0.000000e+00  5.750075e-01 -1.817903e-01 -1.911986e-01  4.627835e-02
 4.388309e-01 -9.845056e-02 -1.737924e+00  3.286734e+01  1.144574e+00 -6.782600e-01  3.691397e-01  4.061472e-01
 3.630729e-02 -7.147119e-03  4.625731e-02  3.668184e+01  6.439721e+00 -2.637360e+00  1.008310e+00  5.111322e+00
5 -6.328615e-03  1.096721e-04  1.570278e-01  6.251056e-02  1.000000e+00  9.200000e-01 1 3 -1.000000e+00
 3.679442e-02 -6.192208e-02  1.015401e+01  7.592766e-02  6.537981e-01  8.616994e-02  1.180981e-01  3.854071e-01
-2.705678e-02 -5.170627e-02 -8.181277e+00  9.551169e-02  9.123570e-01  1.647139e-01 -3.205947e-01  6.252178e-01
 2.896683e-02  2.013808e-02 -6.427928e+00  1.358133e-01  1.158189e+00 -9.625544e-02 -4.139200e-01  8.356650e-01
-7.349284e-02  4.985647e-02  5.929351e+00  0.000000e+00  5.630364e-01 -6.989495e-02  1.319066e-01  3.101765e-01
 5.348523e-03  1.821256e-03  1.246847e+00  1.411111e-01  2.040821e+00 -1.863475e-01 -4.965477e-01  1.588929e+00
1 -9.623537e-01  2.354467e-01  0.000000e+00  3.537224e-01  0.000000e+00  1.530000e+00 0 2  3.019846e-01
-4.889711e-01  2.343580e-01  4.674768e+00  0.000000e+00  3.993484e-01 -2.659740e-01  2.759090e-01  4.814379e-02
3 -3.144039e-01  4.086927e-01  2.381189e+00  1.368145e+00  9.076880e-01  7.100000e-01 3 3 -1.000000e+00
-9.357896e-01  1.608320e+00  3.136969e+00  0.000000e+00  3.726365e-01  1.182419e-01  2.466270e-01  7.107584e-02
 4.027801e-01 -3.610178e-01 -3.455999e+00  2.763784e+01  1.083283e+00 -8.850737e-02  5.370795e-01  5.989570e-01
 1.293655e-01 -1.345456e-01  6.380048e-01  2.790634e+01  2.359042e+00 -1.182954e-01  5.153777e-01  1.727477e+00
1 -3.289300e-02 -3.594636e+00  0.000000e+00  7.375058e-01  0.000000e+00  3.200000e-01 0 2  2.943242e-01
-6.497362e-01  7.937857e-01  5.685212e+00  0.000000e+00  5.334411e-01  1.654869e-02  2.037362e-01  6.541251e-02
1  1.020075e+01  3.175393e+00  0.000000e+00  8.369973e+00  0.000000e+00  2.380000e+00 0 2  2.745478e-01
 6.719423e+00  1.069405e+01  7.886264e+00  0.000000e+00  5.932699e-01  3.044206e-02 -1.941646e-01  3.942947e-05
1 -5.321115e-01  3.990351e-01  0.000000e+00  8.764743e-01  0.000000e+00  7.200000e-01 0 2 -1.000000e+00
-1.695417e+00  6.073858e-01  3.300863e+00  0.000000e+00  4.072775e-01 -1.381530e-01  1.711218e-01  4.203576e-02
1 -9.059185e-03  7.712161e-01  0.000000e+00  1.057206e+00  0.000000e+00  9.800000e-01 0 2 -1.000000e+00
 5.475746e-01  1.961645e+00  5.899522e+00  0.000000e+00  4.885511e-01  2.779391e-01 -1.217561e-01  4.983077e-02
1 -7.582841e-02 -2.431300e-02  0.000000e+00  2.924883e-01  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
-3.952252e-01  4.583397e-02  5.643728e+00  0.000000e+00  4.991150e-01 -2.678278e-01  4.434152e-02  2.987424e-01
1  1.907347e+00 -6.365613e-01  0.000000e+00  9.507401e-01  0.000000e+00  8.400000e-01 0 2  2.778063e-01
 1.462386e+00 -3.007795e-01  5.455069e+00  0.000000e+00  5.109832e-01 -2.271022e-01  6.516353e-02  3.227154e-03
3 -1.120419e-01 -3.966570e-01  1.431126e+00  7.830887e-01  6.199172e-02  1.030000e+00 5 2 -1.000000e+00
-7.434412e-01 -9.138500e-01  1.052512e+01  0.000000e+00  4.948475e-01  1.641748e-01 -3.649862e-01  5.111402e-02
 6.121343e-02  2.696420e-01 -6.524706e-01  7.168798e+01  1.678890e+00  1.259661e+00 -6.377937e-01  9.991258e-01
 1.692128e-02  7.481885e-02  9.123531e-02  7.254417e+01  5.058337e+00  2.151773e+00 -9.377124e-01  4.196957e+00
1 -4.058483e-01 -7.027665e-02  0.000000e+00  3.961956e-01  0.000000e+00  4.700000e-01 0 2 -1.000000e+00
-1.004372e+00 -7.297449e-02  4.450250e+00  0.000000e+00  4.863904e-01 -1.893775e-01 -5.678470e-02  7.846122e-02
1  9.069171e-01 -1.266105e-02  0.000000e+00  9.302651e-01  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
 1.721212e+00  1.728962e-01  3.464300e+00  0.000000e+00  3.907366e-01 -2.858879e-01 -2.848459e-02  2.735522e-02
3 -4.541428e-03  1.364443e-01  7.477284e-01  5.140672e-01  5.711991e-01  1.280000e+00 2 3 -1.000000e+00
 4.553360e-02 -1.891704e-01 -5.649316e+00  1.545995e+01  8.159947e-01  4.100790e-01  2.066537e-01  2.334536e-01
 1.256726e-02  5.578310e-01  3.226884e+00  0.000000e+00  4.080626e-01  2.009580e-01 -1.045421e-02  2.408011e-02
 2.526095e-03 -2.610308e-02  1.687427e-01  1.622022e+01  3.443517e+00  9.717318e-02  1.874812e-01  2.499076e+00
3  6.722292e-02 -1.757946e-03  4.037879e-01  1.429712e-01  1.251581e-01  8.900000e-01 2 2 -1.000000e+00
 2.745527e-01 -1.264986e-02  2.269752e+00  0.000000e+00  2.791790e-01 -2.810791e-01  7.898661e-04  8.893451e-02
-1.220427e-01  6.322349e-02 -1.813507e+01  3.233845e+00  6.261808e-01 -2.963854e-01  3.271670e-01  3.851946e-01
-1.153085e-02  1.306516e-03  1.113130e-01  3.653327e+00  4.014142e+00  2.252614e-01  2.250246e-01  3.570351e+00
3  2.397038e-02 -1.431265e-01  8.758230e-01  3.497217e-01  3.366576e-01  8.400000e-01 2 2 -1.000000e+00
 2.550723e-01 -5.341541e-01  3.111685e+00  0.000000e+00  3.247339e-01  1.767834e-01  3.215005e-01  7.293926e-02
 3.972511e-02  3.147814e-01 -1.047572e+00  8.329292e+00  9.408396e-01  9.587659e-01 -1.971190e-01  6.052732e-01
 6.237981e-04  1.283161e-02  8.046169e-03  1.026613e+01  1.368037e+01  5.697721e+00 -2.011208e+00  1.295625e+01
1  1.139863e+00  2.403795e-01  0.000000e+00  2.303141e+00  0.000000e+00  8.400000e-01 0 2 -1.000000e+00
 3.136533e+00  2.634132e+00  3.059136e+00  0.000000e+00  4.219155e-01 -6.314478e-02 -5.748711e-02  4.565302e-03
1 -1.293066e-01  4.419591e-01  0.000000e+00  4.045726e-01  0.000000e+00  1.470000e+00 0 2 -1.000000e+00
-1.851863e-01  9.337050e-01  4.108018e+00  0.000000e+00  4.043999e-01  2.910451e-01  1.631131e-01  4.174566e-02
3  4.886128e-02 -1.735773e-01  9.240771e-01  5.125150e-01  9.751303e-01  9.400000e-01 2 1 -1.000000e+00
 2.098209e-01 -6.050621e-01  2.569202e+00  0.000000e+00  3.024928e-01  2.757370e-01  1.458062e-01  7.460357e-02
-1.047201e-01  2.638351e-01 -2.505307e+00  5.835780e+00  7.288382e-01  5.611977e-01  3.971631e-01  4.012420e-01
-8.585350e-03  1.974310e-02  3.103635e-02  6.550926e+00  6.865236e+00  5.143529e-01  1.384252e+00  6.205869e+00
1 -7.579206e-01 -4.311800e-01  0.000000e+00  3.389913e-01  0.000000e+00  8.100000e-01 0 2  2.963536e-01
-4.769793e-01 -6.020475e-01  4.018816e+00  0.000000e+00  4.140807e-01  7.124078e-02 -2.989928e-01  6.672295e-02
3  2.829663e-01  2.398726e+00  1.639250e+00  6.465429e-01  4.532985e-01  1.020000e+00 4 2  2.762668e-01
 1.444333e+00  3.004041e-01  3.166287e+00  0.000000e+00  4.314262e-01 -7.262185e-02 -4.663632e-02  1.567355e-03
-1.577633e-01 -4.662383e-02 -1.435273e+00  1.917400e+02  1.490055e+00 -6.838894e-01 -6.849679e-01  3.829320e-01
-4.095573e-02 -7.552051e-03  7.977022e-02  1.924410e+02  5.324902e+00 -2.302633e+00 -9.309417e-01  3.772402e+00
1  1.343418e+00 -1.332073e+00  0.000000e+00  3.883213e+00  0.000000e+00  1.140000e+00 0 2 -1.000000e+00
 3.514798e+00 -5.174475e+00  8.402183e+00  0.000000e+00  5.642611e-01  9.913082e-02  2.470320e-01  6.593389e-04
5  1.117087e-02 -9.715767e-03  4.409566e-01  2.234043e-01  1.000000e+00  1.770000e+00 5 3 -1.000000e+00
-8.947242e-02 -2.120208e-01  6.825811e+00  1.958270e-01  3.053708e-01  4.076889e-01 -4.120639e-01  1.036032e-01
 2.275596e-01  6.934729e-02  5.801788e+00  0.000000e+00  3.233230e-01 -4.241068e-01 -3.250609e-01  1.011004e-01
-1.450097e-01  1.518782e-01 -2.709533e+00  1.730374e+00  4.848232e-01  6.633996e-02  7.937717e-01  2.683599e-01
 1.380433e-01 -1.862398e-01 -6.714526e+00  4.359055e-01  4.143719e-01  2.415004e-01  6.584593e-01  2.096359e-01
-2.519606e-04  2.273109e-04  4.630829e-04  6.989992e+00  4.927707e+01 -7.116958e-01  1.306631e+01  4.849100e+01
3 -2.355471e-02 -8.566685e-02  8.183252e-01  3.190177e-01  4.369522e-01  9.900000e-01 2 2 -1.000000e+00
-3.456877e-01 -4.102331e-01  3.297193e+00  0.000000e+00  3.565763e-01 -1.892149e-02 -3.321862e-01  9.244808e-02
-1.165522e-02  3.368134e-01 -1.440716e+00  5.898763e+00  8.956593e-01  8.320373e-01  1.126958e-01  5.646148e-01
 1.055463e-03  9.088739e-03  8.858366e-03  8.137565e+00  1.307310e+01  5.724531e+00 -3.192322e-01  1.235434e+01
3 -8.000814e-01 -7.463653e+00  8.599244e+00  4.959840e+00  6.875196e-01  1.280000e+00 1 3  2.820727e-01
 1.922629e+00 -5.133930e+00  5.424262e+00  0.000000e+00  4.547975e-01  2.961321e-01  1.587284e-01  4.507333e-04
-4.996017e-01  3.117118e+00 -7.889612e+00  5.462535e+02  7.495424e-01  4.270177e-01  8.446205e-02  2.035159e-03
-4.659591e-03  1.468027e-02  7.324723e-04  7.067988e+02  3.824347e+01  1.037015e+00  4.556506e+00  3.281698e+01
3  8.149216e-02 -3.703426e-02  6.291990e-01  3.653266e-01  5.829966e-01  7.800000e-01 2 3 -1.000000e+00
 3.514739e-01 -2.482522e-01  5.020600e+00  0.000000e+00  4.259343e-01 -1.019511e-01  3.463784e-01  2.916628e-01
-1.998050e-01  5.503463e-02 -2.926993e+00  2.513676e+00  9.853339e-01 -5.062571e-01  2.925174e-01  8.221338e-01
-3.068809e-02  1.079129e-02  2.268798e-01  2.696232e+00  3.292724e+00 -7.994066e-01  4.581599e-01  3.059796e+00
3  2.567667e-01  2.153921e-02  1.774455e+00  7.608248e-01  8.304929e-01  8.400000e-01 1 2 -1.000000e+00
-6.012552e-01 -1.986932e-01 -3.903278e+00  1.847344e+01  6.331584e-01 -5.129066e-01 -3.573437e-01  2.460709e-01
 1.163274e+00 -1.127411e-02  3.241644e+00  0.000000e+00  3.595233e-01 -3.189435e-01  2.591641e-04  5.822317e-02
-1.936028e-02 -3.277221e-03  1.183947e-02  2.382247e+01  1.027413e+01 -7.582980e-01 -9.855174e-01  9.396529e+00
3 -4.740325e-03 -9.781683e-02  8.816816e-01  3.819453e-01  5.816483e-02  8.300000e-01 3 2 -1.000000e+00
 2.573896e-02  3.563085e-01 -1.494480e+00  7.389138e+00  7.236827e-01  8.601706e-01 -7.474399e-02  4.750785e-01
-1.815396e-01 -5.006617e-01  2.569388e+01  0.000000e+00  4.239035e-01  4.188777e-01 -3.427956e-01  2.191032e-01
 7.184791e-04  7.085216e-03  5.292379e-03  1.162847e+01  1.572569e+01  5.057929e+00 -1.520656e+00  1.514315e+01
1 -4.021171e-02  5.712657e-03  0.000000e+00  5.494390e-02  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
-1.031826e-01  3.311148e-02  4.040207e+00  0.000000e+00  4.709664e-01 -1.520041e-01  9.622503e-02  3.298207e-01
5  2.101136e+00  3.469842e+00  2.484330e+00  8.655686e-01  1.000000e+00  7.600000e-01 4 2  2.857005e-01
 3.097190e-01 -5.167176e-01 -1.112367e+00  3.624770e+01  1.016197e+00  5.012363e-01  8.049895e-01  3.785409e-01
-1.628926e+00 -8.310337e-02  2.526118e+00  0.000000e+00  3.569135e-01 -1.247510e-01  4.618446e-02  2.824886e-02
 3.971320e-01  9.484513e-01 -9.572004e+00  2.451259e+01  6.238263e-01  4.356421e-01 -2.370527e-01  1.526830e-01
 6.780712e-01  8.386657e-01  1.110431e+01  2.443256e+01  5.404453e-01  1.809992e-01 -2.972788e-01  1.139423e-01
 2.188383e-02 -1.643643e-02  1.815737e-02  4.089334e+01  8.677558e+00  7.177181e-01  1.831863e+00  7.552791e+00
1  1.348651e+00  4.141353e+00  0.000000e+00  1.540344e+00  0.000000e+00  1.490000e+00 0 2  2.932786e-01
-8.522704e-01  2.635555e+00  3.412047e+00  0.000000e+00  4.316395e-01  1.706090e-01  2.910414e-02  9.346436e-04
1  7.400234e-01  2.520154e+00  0.000000e+00  8.240258e-01  0.000000e+00  8.000000e-01 0 2 -1.000000e+00
 1.642561e+00  3.856379e+00  4.054467e+00  0.000000e+00  4.374280e-01  2.134955e-01 -1.557735e-01  2.644432e-02
1  4.533861e-02  3.083039e-01  0.000000e+00  3.754577e-01  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
 1.852692e-01  8.211223e-01  3.611466e+00  0.000000e+00  3.919227e-01  2.770775e-01 -1.268470e-01  8.454597e-02
1  1.076389e-01  1.227914e+00  0.000000e+00  1.564157e+00  0.000000e+00  8.100000e-01 0 2 -1.000000e+00
-8.122822e-01  3.354518e+00  1.008697e+01  0.000000e+00  5.822514e-01  2.631459e-01  7.829620e-02  1.244398e-02
1  3.918319e-02  4.272816e-01  0.000000e+00  1.213896e+00  0.000000e+00  4.700000e-01 0 2 -1.000000e+00
 6.733923e-01  2.282962e+00  3.854363e+00  0.000000e+00  4.845466e-01  5.994210e-02 -5.150604e-02  2.763699e-02
5 -4.119994e-01 -3.988743e-02  5.298407e+00  1.862059e+00  1.000000e+00  8.800000e-01 1 2 -1.000000e+00
-2.448694e+00 -2.130863e+00  3.409693e+00  0.000000e+00  4.523081e-01 -6.232119e-02 -5.292444e-02  1.367513e-02
 1.022080e+00 -4.570162e-01 -1.376633e+00  2.397498e+02  9.750653e-01 -5.130410e-01  6.810437e-01  1.757009e-01
-7.895041e-01  1.699314e+00 -4.844632e+00  1.608681e+02  7.279039e-01  1.942858e-01  4.926493e-01  8.255051e-02
 6.120865e-01  2.194035e+00  6.718171e+00  1.513968e+02  5.679635e-01  1.944098e-01 -3.215547e-03  4.868760e-02
 2.647503e-02  9.990440e-04  7.955742e-03  2.807727e+02  1.230983e+01 -1.359345e+00  6.075389e-01  1.078030e+01
3  8.577699e+00  9.641726e+00  7.006098e+00  2.640703e+00  1.433076e-01  6.800000e-01 1 2  2.784967e-01
-4.163929e+00 -3.637231e+00  3.467019e+00  0.000000e+00  4.588320e-01 -1.107354e-02 -6.563502e-02  4.169699e-03
 1.120926e+00  9.623042e-01 -2.419284e+01  3.053460e+02  9.202994e-01 -4.258037e-02 -2.141813e-01  1.049524e-01
 2.027723e-01  1.813899e-01  3.504081e-01  3.104007e+02  2.872626e+00 -8.034217e-02 -8.040257e-01  1.573135e+00
1 -4.061228e-02  4.234158e-02  0.000000e+00  4.786758e-02  0.000000e+00  7.300000e-01 0 2 -1.000000e+00
-7.511877e-02  1.010917e-01  3.903781e+00  0.000000e+00  4.423626e-01  4.880655e-02  2.289443e-01  3.074991e-01
5  4.202029e-02  3.187953e-02  4.558950e-01  2.320592e-01  1.000000e+00  6.200000e-01 3 3 -1.000000e+00
-1.183953e-01 -1.457465e-01 -1.356988e+00  2.068340e+00  9.308056e-01  1.646858e-01 -8.453358e-01  7.904109e-01
 3.059680e-01 -2.264107e-02  3.204921e+00  0.000000e+00  3.113923e-01 -3.990714e-01  5.387418e-02  2.061801e-01
-2.284134e-02  2.839980e-01  1.598882e+01  5.472677e-01  4.400929e-01  4.941994e-01  8.197090e-02  3.261567e-01
 3.940446e-02  2.819677e-01 -1.572314e+01  5.498402e-01  4.991284e-01  5.379884e-01 -1.582448e-01  3.801513e-01
-6.298468e-03 -6.251562e-03  3.053970e-02  2.626050e+00  7.237066e+00  5.128332e-01 -2.427702e+00  6.992262e+00
3 -5.656033e-02  4.097730e-02  4.650217e-01  2.403499e-01  8.546351e-01  6.700000e-01 2 3 -1.000000e+00
 1.402493e-01 -7.990138e-02 -3.098760e+00  2.651035e+00  7.522846e-01 -3.079535e-01  5.378079e-01  5.156460e-01
-2.356331e-01  1.938825e-01  3.625828e+00  0.000000e+00  3.552720e-01 -6.433328e-02  3.684241e-01  1.677645e-01
 1.025032e-02 -6.652701e-03  5.681047e-02  3.090717e+00  5.323170e+00 -5.771531e-01  8.685041e-01  4.884146e+00
1  1.136834e+00 -2.018363e+00  0.000000e+00  1.416124e+00  0.000000e+00  1.530000e+00 0 2 -1.000000e+00
 1.473153e+00 -4.081271e+00  5.755558e+00  0.000000e+00  4.755747e-01  2.046078e-01  2.437468e-01  1.232314e-03
5  2.291793e+00 -4.623875e+00  1.799868e+00  9.450787e-01  1.000000e+00  1.180000e+00 2 3  2.959730e-01
 7.760955e-02 -9.847205e-01 -1.909332e+01  1.498517e+00  6.054709e-01  4.509501e-01  6.834878e-02  7.398530e-02
-9.067914e-01 -5.420843e-01  1.211765e+01  0.000000e+00  5.507608e-01 -1.299744e-01 -3.199973e-01  6.256029e-02
 8.637369e-01 -5.743026e-01  1.482698e+01  6.806428e-01  5.515979e-01 -1.000120e-01  3.515927e-01  6.823801e-02
 2.023345e-02  8.142332e-01 -5.070344e+00  1.155261e+01  6.982868e-01  5.364458e-01 -2.195500e-02  1.133175e-01
 2.306081e-04  4.389733e-03  4.665257e-03  2.789673e+01  1.579651e+01  2.137697e+00 -1.280112e-01  1.372641e+01
5 -2.062769e-03  3.392889e-02  6.144141e-01  3.253178e-01  1.000000e+00  9.900000e-01 2 3 -1.000000e+00
 2.450957e-02 -2.834847e-01 -2.859582e+00  8.374218e+00  3.355087e-01  8.824834e-01  1.116830e-01  1.448824e-01
 3.310498e-05 -2.941099e-04  9.760935e-05  3.732048e+01  1.027630e+02  8.140773e+00  6.671815e+00  1.022153e+02
-1.301801e-01  3.074419e-01  6.886457e+01  0.000000e+00  2.890039e-01  5.310131e-01  4.571863e-01  1.057658e-01
-2.190333e-02  3.291739e-01 -1.573897e+02  6.069774e-03  2.819393e-01  7.198237e-01  6.179553e-02  9.918992e-02
 6.249360e-02  3.228668e-01  9.320839e+01  3.201481e-03  2.734548e-01  6.667492e-01 -2.694157e-01  9.460114e-02
3  1.200857e-01 -1.651637e-01  1.310555e+00  8.322831e-01  7.151412e-01  8.000000e-01 1 1 -1.000000e+00
 3.524658e-01 -8.142863e-01  2.845895e+00  0.000000e+00  3.063204e-01  2.625802e-01  2.466976e-01  1.085371e-01
-4.138636e-01  2.488669e-01 -2.035217e+00  1.307580e+01  7.725384e-01 -3.153145e-01  6.660808e-01  4.968621e-01
-1.746155e-02  1.658257e-02  2.454577e-02  1.585549e+01  7.635462e+00 -1.034334e+00  1.489728e+00  7.123813e+00
3 -1.842940e-01 -1.010264e-01  1.272626e+00  5.098941e-01  1.781657e-01  6.300000e-01 3 3 -1.000000e+00
-8.813330e-01 -4.134678e-01  2.844694e+00  0.000000e+00  3.901474e-01 -6.935219e-02 -1.248152e-01  7.804165e-02
 2.472170e-01  1.747093e-01 -1.596657e+01  3.698710e+01  9.145515e-01 -3.385013e-02 -2.622718e-01  4.751281e-01
 9.758530e-02  5.330203e-02  1.798683e+00  3.734660e+01  1.767559e+00 -7.998859e-02 -1.636665e-01  1.220658e+00
5 -3.047846e-02 -1.707546e-02  1.460276e+00  5.651471e-01  1.000000e+00  9.900000e-01 4 2 -1.000000e+00
 1.833534e-01 -5.723444e-01 -5.790664e+00  1.234210e+01  7.223715e-01  3.907320e-01  3.116052e-01  2.068729e-01
-7.632217e-01 -1.653504e-01  5.386296e+00  0.000000e+00  5.063695e-01 -2.286690e-01 -7.566518e-02  8.696095e-02
 6.853031e-01  1.953062e-02  7.816721e+00  8.164810e+00  5.476445e-01 -2.756935e-01  2.622453e-02  1.060833e-01
 5.748822e-02  5.752512e-01 -4.404484e+00  1.520064e+01  7.801808e-01  5.226883e-01 -4.646234e-02  2.720642e-01
 2.885617e-03  2.375358e-03  1.488853e-02  2.916055e+01  9.391167e+00  1.028399e+00 -1.479278e+00  8.167343e+00
3  2.776369e-01  3.239918e-01  1.377678e+00  6.349967e-01  3.729473e-02  1.120000e+00 5 2 -1.000000e+00
-2.214359e-01 -2.577811e-01 -2.905242e-01  1.109327e+02  1.506930e+00  2.985132e-01 -1.899979e+00  1.102932e+00
 6.908814e-01  7.745333e-01  7.789953e+00  0.000000e+00  4.048753e-01  5.752262e-02 -4.716928e-01  9.498795e-02
-1.599263e-02 -1.853448e-02  3.472364e-03  1.205974e+02  2.147507e+01  1.653449e+00 -1.133607e+01  2.084924e+01
1 -4.487921e+00 -1.591723e+01  0.000000e+00  9.766113e+00  0.000000e+00  9.300000e-01 0 2 -1.000000e+00
-9.311924e+00 -2.937173e+01  3.457707e+00  0.000000e+00  3.932109e-01  2.329762e-01 -1.571818e-01  3.487270e-04
5  3.211904e+00 -1.134252e+00  1.966163e+00  1.006992e+00  1.000000e+00  9.900000e-01 1 2  3.154098e-01
 7.713847e-02 -1.172515e+00  2.492630e+00  0.000000e+00  3.317704e-01  2.099141e-01  3.583483e-02  1.455917e-02
-7.636393e-01  9.903090e-02 -3.184980e+00  1.377340e+01  7.779760e-01 -5.905126e-01  1.206781e-01  1.105853e-01
 5.190854e-01  2.691862e-01 -1.592845e+00  1.822115e+01  1.054246e+00 -4.963198e-01 -6.200135e-01  1.944725e-01
-4.334227e-01  7.262017e-01  4.938737e+00  1.249898e+01  4.631459e-01  1.133928e-01  2.699508e-01  3.548974e-02
 9.609022e-03  1.506734e-02  2.415845e-02  2.164606e+01  7.777435e+00 -9.787154e-01 -1.892710e+00  5.192643e+00
1 -1.199563e-01  7.036873e-02  0.000000e+00  1.193794e-01  0.000000e+00  1.070000e+00 0 2 -1.000000e+00
-2.499092e-01  1.446899e-01  3.439941e+00  0.000000e+00  3.996551e-01 -1.556841e-01  2.132460e-01  2.038115e-01
3 -1.461572e-01  6.109757e-02  6.711747e-01  2.955083e-01  9.302615e-01  3.500000e-01 5 1 -1.000000e+00
 2.017107e-01 -6.230199e-02 -1.800825e+00  8.670887e+00  5.797491e-01 -6.863113e-01  5.107726e-01  4.679643e-01
-4.203558e-01  1.897074e-01  1.935827e+00  0.000000e+00  1.814697e-01 -2.548143e-01  2.974666e-01  9.131709e-02
 1.185846e-02 -4.230730e-03  1.585027e-02  1.002276e+01  8.995806e+00 -8.859242e-01  2.400966e-01  8.805790e+00
1  3.557157e-01  3.731751e-01  0.000000e+00  7.135609e-01  0.000000e+00  9.200000e-01 0 2 -1.000000e+00
 1.146520e+00  9.403774e-01  3.268739e+00  0.000000e+00  4.157011e-01 -1.234166e-02 -1.879480e-01  2.036400e-02
1 -6.199263e-01 -3.716767e-01  0.000000e+00  1.097253e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-2.000161e+00 -9.239959e-01  3.457080e+00  0.000000e+00  4.381663e-01 -9.020656e-02 -1.351237e-01  1.702066e-02
1  8.790214e-01  1.488771e+00  0.000000e+00  4.813137e-01  0.000000e+00  8.600000e-01 0 2  2.964903e-01
 2.632370e-01  7.090713e-01  3.220591e+00  0.000000e+00  3.911135e-01  1.660457e-01 -1.807471e-01  1.763441e-02
1 -2.427181e-01 -1.893681e-01  0.000000e+00  4.964631e-01  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
-5.620533e-01 -5.366254e-01  3.510132e+00  0.000000e+00  3.741183e-01 -1.847301e-03 -3.268562e-01  2.040174e-01
1  1.672041e+00 -2.077232e+00  0.000000e+00  2.089481e+00  0.000000e+00  9.500000e-01 0 2  2.769440e-01
-2.864005e+00  4.805497e+00  3.866772e+00  0.000000e+00  4.480215e-01  8.565879e-02  1.967973e-01  2.459261e-03
1 -7.093278e-01  6.843461e-01  0.000000e+00  2.467493e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
-4.052561e+00  1.224171e+00  6.852351e+00  0.000000e+00  5.546051e-01 -1.652014e-01  1.585870e-01  6.560321e-03
