# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
-3.357617e+00 -2.090109e+00  3.212999e+00  0.000000e+00  3.875860e-01 -1.045269e-01 -2.299769e-01  2.971556e-03
3 -3.678806e+00 -1.559365e+00  2.562524e+00  1.542956e+00  2.182723e-01  6.800000e-01 1 2  3.021889e-01
 1.723913e+00 -6.099112e-01  4.808802e+00  0.000000e+00  4.124692e-01 -2.673849e-01  2.564093e-01  4.503254e-02
-7.689571e-01 -1.650414e-02 -1.049628e+00  4.997662e+01  1.021884e+00 -9.743245e-01  6.236206e-02  4.639978e-01
-5.073747e-02 -1.317866e-03  1.336448e-02  5.592875e+01  1.068058e+01 -4.175726e+00 -1.204899e+00  9.519762e+00
3  1.729812e-01  7.938366e-03  8.940531e-01  4.498096e-01  4.324210e-01  7.200000e-01 2 1 -1.000000e+00
-3.185044e-01  4.284279e-02 -1.223443e+00  1.880664e+01  6.250826e-01 -9.639268e-01  1.696285e-01  4.942345e-01
 5.745390e-01  8.532304e-02  2.829285e+00  0.000000e+00  2.288121e-01 -4.573128e-01 -1.793032e-01  1.202764e-01
-1.026347e-02  9.165929e-04  5.440123e-03  2.445121e+01  1.506927e+01 -3.186679e+00  1.992485e+00  1.479889e+01
5  2.041497e-02  4.089794e-03  4.041273e-01  1.666896e-01  1.000000e+00  4.900000e-01 1 3 -1.000000e+00
-8.686471e-02 -1.566772e-01 -3.050183e+00  1.776534e+00  5.924847e-01  3.184820e-01 -6.264879e-01  4.953347e-01
 2.204125e-01 -2.433536e-02  3.217372e+00  0.000000e+00  2.790002e-01 -4.519446e-01  6.909473e-02  2.005607e-01
-1.614569e-01  1.079319e-01  7.584172e+00  1.231019e+00  3.737571e-01 -2.467740e-01  4.465750e-01  2.945531e-01
-4.481464e-02  1.920302e-01 -5.626867e+00  1.316753e+00  5.392624e-01  5.567741e-01  2.828436e-01  4.562420e-01
-1.365476e-03 -4.512917e-04  8.471350e-03  3.662180e+00  1.194796e+01  7.905966e-01 -1.089905e+00  1.171514e+01
1  1.708081e+00  2.194064e-01  0.000000e+00  2.960426e+00  0.000000e+00  6.500000e-01 0 2 -1.000000e+00
 4.363695e+00 -4.770949e-01  5.784464e+00  0.000000e+00  4.980700e-01 -2.804444e-01 -2.019383e-02  6.771085e-02
3 -2.211607e-01  2.220107e+00  1.973653e+00  1.169986e+00  1.882599e-01  1.020000e+00 4 2  2.930366e-01
 5.822473e-01 -1.197151e-01 -1.321454e+00  5.390052e+01  1.055714e+00 -7.641711e-01  4.193910e-01  3.459815e-01
-1.387650e+00  1.981174e-03  7.019305e+00  0.000000e+00  5.086705e-01 -3.145456e-01 -1.218659e-03  5.392959e-02
 2.957035e-02 -4.085043e-03  9.699559e-03  6.183664e+01  1.267453e+01 -5.593161e+00  1.383394e+00  1.099931e+01
5 -9.540711e+00 -6.789486e+00  1.233795e+01  5.351639e+00  1.000000e+00  8.000000e-01 4 2  2.909377e-01
-8.716691e-01 -4.355265e+00 -3.394051e+00  1.158941e+03  8.030107e-01  5.175292e-01 -2.561279e-01  5.915778e-03
 3.063905e+00 -3.456755e+00  6.934178e+00  1.107651e+03  4.926558e-01 -2.587999e-03  3.364198e-01  1.567465e-03
 3.878748e+00  1.407159e+00 -3.082676e+00  1.184613e+03  7.706130e-01 -4.712910e-01 -3.935691e-01  6.842449e-03
-5.807047e+00  5.118283e+00  2.288189e+00  0.000000e+00  3.037820e-01 -5.068019e-02  2.124246e-01  3.514995e-04
 6.377100e-02 -5.032883e-02  1.193549e-02  1.480843e+03  1.015771e+01  6.990422e-02 -2.738418e-01  4.161951e+00
3 -1.705535e-01 -1.106221e-01  1.529513e+00  6.820308e-01  2.065091e-01  9.300000e-01 4 2 -1.000000e+00
-8.016094e-01 -5.517108e-01  2.683518e+00  0.000000e+00  3.026671e-01 -1.251094e-01 -3.130105e-01  1.461201e-01
 5.267091e-01  2.065628e-01 -1.299467e+01  9.569001e+00  5.799208e-01 -3.643313e-01 -3.473958e-01  3.922934e-01
 2.575184e-02  1.597391e-02  5.420924e-02  1.195417e+01  5.299059e+00 -1.509914e-01 -1.098688e-01  4.937981e+00
3 -1.368192e+00  1.155955e+00  1.438776e+00  9.044821e-01  1.277982e-01  6.800000e-01 2 2  2.924768e-01
 1.023371e+00  5.566146e-01  3.975589e+00  0.000000e+00  3.950966e-01 -1.906274e-01 -2.793462e-01  4.627108e-02
-2.957586e-01 -1.782000e-02 -5.080729e-01  5.592567e+01  1.916579e+00 -1.657785e+00 -2.451228e-01  1.302192e+00
-7.281050e-02 -4.831120e-03  5.265993e-02  5.679014e+01  6.945819e+00 -4.034428e+00 -2.938986e-01  6.069130e+00
1  7.949498e-03  1.062169e-01  0.000000e+00  2.019769e-01  0.000000e+00  1.100000e+00 0 2 -1.000000e+00
 1.732684e-01  3.540913e-01  3.189415e+00  0.000000e+00  3.803961e-01  1.290766e-01 -2.317565e-01  1.378338e-01
3  5.525806e-02 -3.249810e-02  6.422508e-01  2.862837e-01  8.460244e-01  1.010000e+00 4 3 -1.000000e+00
 3.903944e-01 -1.409402e-01  3.500217e+00  0.000000e+00  3.356848e-01 -3.208957e-01  2.294430e-01  2.352444e-01
-1.082284e-01  2.638578e-01 -4.137254e+00  1.775464e+00  7.431286e-01  3.618363e-01  4.204327e-01  6.292498e-01
-8.465654e-03  7.562443e-03  6.059129e-02  2.383062e+00  5.159026e+00  6.992365e-01  5.518581e-01  4.931781e+00
3 -9.952992e-02  6.801791e-02  4.497982e-01  2.635363e-01  7.678635e-01  6.100000e-01 2 1 -1.000000e+00
-2.766709e-01  2.366059e-01  2.288580e+00  0.000000e+00  2.626493e-01 -3.325360e-02  3.250047e-01  1.721343e-01
 8.085419e-02 -3.633046e-02 -2.980452e+00  4.036010e+00  1.495011e+00 -5.407675e-01  5.367738e-01  1.354987e+00
 5.042291e-02 -2.404335e-02  1.470892e+00  4.039667e+00  2.173896e+00 -6.102788e-01  5.707290e-01  2.018287e+00
1 -3.873027e-01 -1.367989e-01  0.000000e+00  1.362071e-01  0.000000e+00  1.070000e+00 0 2  2.989529e-01
 1.263161e-01 -3.104881e-01  3.031498e+00  0.000000e+00  3.762148e-01  1.896733e-01  1.525194e-01  6.134542e-02
3 -7.137826e-03 -2.929285e-02  2.951563e-01  1.564252e-01  4.565287e-01  9.100000e-01 1 2 -1.000000e+00
 8.833421e-03 -1.757655e-01  5.169127e+00  0.000000e+00  3.052928e-01  5.368095e-01  3.158207e-02  1.636867e-01
 5.001043e-02  1.165045e-01 -2.359855e+00  1.303941e+00  5.132330e-01  5.645995e-01 -5.847429e-01  3.539923e-01
 4.217165e-04  1.437843e-03  3.370011e-03  2.397207e+00  1.849985e+01  2.171821e+00 -2.189324e+00  1.810194e+01
3 -2.625221e-02 -7.645608e-03  2.704250e-01  1.316317e-01  7.576338e-01  8.400000e-01 1 3 -1.000000e+00
-1.505224e-01 -7.247594e-02  4.290737e+00  0.000000e+00  3.595966e-01 -2.716242e-01 -3.213668e-01  2.517266e-01
 1.119191e-01 -7.252276e-03 -5.663339e+00  7.446789e+00  6.399269e-01 -5.522379e-01  3.549844e-02  5.230949e-01
 4.389054e-03  8.941544e-04  5.121649e-02  1.030799e+01  5.451991e+00 -5.218096e-01  1.515819e-01  5.245162e+00
3  4.806046e-02  4.128874e-02  5.973080e-01  2.756584e-01  9.980458e-01  8.000000e-01 2 3 -1.000000e+00
-1.465033e-01 -1.745389e-01 -4.412688e+00  1.343711e+00  7.584671e-01  1.053175e-01 -5.233217e-01  5.604828e-01
 3.057005e-01  2.157028e-01  4.421329e+00  0.000000e+00  4.126517e-01 -1.400395e-01 -3.149454e-01  2.494544e-01
-9.788837e-03 -9.432553e-03  6.557186e-02  1.684444e+00  5.087414e+00  1.299688e-01 -1.199841e+00  4.696262e+00
5 -5.047196e+00 -9.992042e+00  6.717433e+00  4.081558e+00  1.000000e+00  7.900000e-01 2 3  2.977026e-01
-1.825093e+00 -1.219454e+00 -1.593282e+00  2.032127e+02  1.068253e+00 -2.896678e-01 -7.405312e-01  5.011368e-02
 4.701328e+00 -2.371093e-01  9.220888e+00  0.000000e+00  5.140315e-01 -3.573145e-01  6.500715e-03  6.514554e-03
 1.908939e+00  4.123872e+00  1.659909e+01  5.208850e+00  5.256641e-01  2.529196e-01 -3.174618e-01  6.770619e-03
 3.432702e+00  2.961395e+00 -2.156229e+01  6.415369e+00  5.954537e-01 -5.408773e-02 -4.550929e-01  7.179178e-03
-2.956761e-02 -1.946033e-02  2.195366e-03  2.482286e+02  2.332291e+01 -2.763381e+00 -5.930532e+00  1.929882e+01
3 -2.557660e-01  4.106914e-02  8.565257e-01  3.486692e-01  4.451367e-01  3.800000e-01 1 1 -1.000000e+00
 2.137109e-01 -1.084738e-01 -7.752485e-01  2.003306e+01  8.382136e-01 -7.997051e-01  8.225300e-01  7.088998e-01
-6.315260e-01  3.012957e-02  1.741596e+00  0.000000e+00  1.546506e-01 -3.747227e-01  3.568987e-03  6.339061e-02
 1.898180e-02 -8.172578e-03  1.424616e-02  2.175463e+01  9.920611e+00 -7.191815e-01  2.977539e+00  9.704117e+00
3 -5.644463e-01  8.571684e-02  2.016410e+00  1.482252e+00  5.789510e-02  1.190000e+00 5 2 -1.000000e+00
 5.461791e-01 -2.988479e-02 -3.292002e-01  7.048054e+01  1.330360e+00 -1.734934e+00  3.698747e-01  9.376951e-01
-1.461554e+00  1.569792e-01  5.686150e+00  0.000000e+00  3.749935e-01 -4.330679e-01  1.649830e-01  9.306497e-02
 2.691235e-02 -6.013766e-04  1.973518e-03  7.984955e+01  2.843008e+01 -1.566001e+01 -6.811708e-01  2.769254e+01
1  1.188911e+01 -4.474981e+00  0.000000e+00  5.719174e+00  0.000000e+00  7.700000e-01 0 2 -1.000000e+00
 2.009642e+01 -5.482345e+00  3.828210e+00  0.000000e+00  4.270980e-01 -2.118398e-01  1.487342e-01  6.415102e-04
1 -2.688794e-01  2.118021e-01  0.000000e+00  6.404204e-01  0.000000e+00  4.100000e-01 0 2 -1.000000e+00
-8.077160e-01  4.569870e-01  1.084526e+01  0.000000e+00  4.423601e-01 -2.461686e-01  3.976897e-01  2.301272e-01
1 -1.991387e+00 -1.289728e+00  0.000000e+00  2.229550e+00  0.000000e+00  1.110000e+00 0 2 -1.000000e+00
-4.367848e+00 -1.880371e+00  9.212283e+00  0.000000e+00  5.148844e-01 -2.195703e-01 -2.803129e-01  6.601419e-03
3 -4.302911e-01  5.250041e-02  4.454737e-01  2.418717e-01  1.767718e-01  9.400000e-01 4 2  3.037794e-01
 7.147302e-02 -2.063796e-01 -4.614412e+00  2.887623e+00  7.187513e-01  3.384240e-01  4.257726e-01  2.197254e-01
-2.144585e-01  1.352196e-01  2.610377e+01  0.000000e+00  5.121404e-01 -2.792099e-01  3.489128e-01  7.493532e-02
 6.613325e-04 -1.742567e-03  8.416004e-03  6.388758e+00  1.266009e+01  4.042696e+00  8.904954e-01  1.104161e+01
3  1.552833e+00  2.433763e+00  3.466702e+00  1.562514e+00  2.445958e-01  1.040000e+00 1 2  2.967356e-01
 2.290640e+00  4.724319e-01  3.685943e+00  0.000000e+00  4.526431e-01 -1.433525e-01 -8.802673e-02  3.858634e-03
-1.122102e+00 -1.368390e-01 -1.506953e+01  1.112431e+02  7.344762e-01 -3.365210e-01 -1.536735e-01  3.140858e-02
-4.406394e-02  3.071972e-03  2.053871e-02  1.307896e+02  8.723855e+00 -2.863424e+00  1.664387e+00  5.998700e+00
1  2.074436e-01 -1.057600e-01  0.000000e+00  1.371898e-01  0.000000e+00  6.400000e-01 0 2  3.018008e-01
 1.141516e-01  2.605910e-01  3.109190e+00  0.000000e+00  4.014149e-01  1.533560e-01 -1.147119e-01  6.139610e-02
1  8.554590e-02 -4.393278e-04  0.000000e+00  1.611129e-01  0.000000e+00  6.900000e-01 0 2 -1.000000e+00
 2.622186e-01 -8.121375e-02  6.581765e+00  0.000000e+00  5.553951e-01 -1.897474e-01  9.866358e-02  4.328130e-01
5  6.546249e+00  1.614415e-01  5.186167e+00  3.369380e+00  1.000000e+00  1.450000e+00 1 3  2.750852e-01
-3.351461e-01 -4.581197e+00  1.271027e+01  8.951952e+00  5.634986e-01  3.301636e-01 -5.337558e-02  1.099836e-03
 1.880861e+00 -4.200716e+00 -1.869554e+01  2.093348e+01  6.699658e-01  2.816781e-01  2.882165e-01  7.435043e-04
 3.993023e+00 -2.514305e+00  1.038239e+01  0.000000e+00  5.665586e-01 -1.201952e-01  2.776826e-01  5.640734e-04
-2.283440e-01  4.983979e-01 -7.119324e-01  9.753378e+02  2.279767e+00  1.064075e+00  1.382091e+00  2.280321e-01
-2.188877e-02  5.853792e-02  1.020403e-02  9.829588e+02  1.291792e+01  5.010096e+00  4.351460e+00  9.315937e+00
1 -1.150964e-01  2.143711e-02  0.000000e+00  2.666866e-01  0.000000e+00  6.000000e-01 0 2 -1.000000e+00
-3.751317e-01  1.261511e-01  3.995683e+00  0.000000e+00  3.896468e-01 -2.899150e-01  1.954743e-01  2.730142e-01
1  2.126208e-01  1.526739e+00  0.000000e+00  1.702487e+00  0.000000e+00  4.300000e-01 0 2  2.973869e-01
 2.380634e+00  2.122439e-01  3.336137e+00  0.000000e+00  3.654345e-01 -3.196410e-01 -2.747886e-02  2.314010e-02
3  2.354490e-01 -2.283647e-01  2.086280e+00  1.189585e+00  7.653396e-01  1.360000e+00 5 1 -1.000000e+00
 1.055088e+00 -7.733656e-01  2.667858e+00  0.000000e+00  2.590521e-01 -3.484391e-02  4.158810e-01  5.802231e-02
-5.719307e-01  5.325339e-01 -2.041817e+00  3.354930e+01  4.389177e-01  9.251480e-02  8.921962e-01  1.896753e-01
-4.613956e-03  3.168384e-03  3.887116e-04  5.616817e+01  5.339212e+01 -1.036769e+01  8.052582e+00  5.267338e+01
1  3.046196e+00  2.538021e-01  0.000000e+00  2.042394e+00  0.000000e+00  1.180000e+00 0 2 -1.000000e+00
 5.551210e+00 -3.568910e-01  3.433085e+00  0.000000e+00  4.126999e-01 -2.314952e-01  6.947773e-03  6.876834e-03
1  7.403104e-01 -1.311054e+00  0.000000e+00  2.485245e+00  0.000000e+00  8.900000e-01 0 2 -1.000000e+00
 2.961909e+00 -3.917003e+00  3.214935e+00  0.000000e+00  4.177333e-01  6.876310e-02  1.525055e-01  1.474161e-02
3 -3.696312e-01  3.214832e-02  6.800727e-01  3.071253e-01  3.807529e-01  4.100000e-01 1 1  2.974741e-01
-3.180744e-01 -4.096699e-01  1.778533e+00  0.000000e+00  1.967048e-01  7.399111e-02 -2.784730e-01  4.763113e-02
 7.089888e-02  1.481820e-01 -6.771816e-01  4.425104e+01  9.287576e-01  7.830481e-01 -9.319979e-01  6.317882e-01
 7.150099e-03  1.279435e-02  1.060911e-02  4.724927e+01  1.125563e+01  2.055300e+00 -2.587499e+00  1.064144e+01
5 -5.663007e-01 -1.089894e+00  1.491591e+00  7.814501e-01  1.000000e+00  1.150000e+00 1 2  2.830008e-01
-8.127568e-02 -5.658701e-01 -1.701279e+00  5.268662e+01  7.036458e-01  7.776058e-01 -2.663610e-01  6.017979e-02
 7.093892e-01  4.385971e-01  4.151041e+01  1.606931e+01  5.289859e-01 -9.855621e-02 -4.336480e-01  2.049167e-02
-7.733388e-01  6.009570e-01  4.893272e+00  0.000000e+00  4.715201e-01  2.267788e-02  2.727901e-01  1.294231e-02
 4.003268e-05 -7.774270e-04  4.567417e-05  1.085958e+02  1.505095e+02  2.137274e+01  1.439985e+00  1.480212e+02
 6.265077e-01  5.295587e-01 -4.147998e+01  1.608430e+01  5.414421e-01  1.674157e-02 -4.838420e-01  2.169058e-02
5  1.418122e-01  1.067309e-01  2.105639e+00  8.913601e-01  1.000000e+00  7.500000e-01 2 3 -1.000000e+00
-3.964153e-01 -5.468853e-01 -1.481866e+00  4.632675e+01  9.546725e-01  2.741802e-01 -7.756963e-01  4.320031e-01
 1.260801e+00 -1.703243e-01  3.499547e+00  0.000000e+00  4.116314e-01 -2.437289e-01  3.197773e-02  7.268993e-02
-5.141508e-01  9.624874e-01  6.789985e+00  1.682735e+01  4.842177e-01  2.351053e-01  2.519546e-01  1.166488e-01
 1.832256e-01  1.013295e+00 -5.850874e+00  1.843945e+01  6.330520e-01  5.022701e-01 -2.308467e-01  1.947048e-01
-1.637106e-02 -1.599213e-02  1.960572e-02  5.854732e+01  8.621991e+00  6.256689e-01 -2.588002e+00  7.613852e+00
3 -2.201813e+00  1.837092e+00  2.208837e+00  9.155403e-01  7.877037e-01  1.210000e+00 5 3  3.201965e-01
-1.164115e+00 -1.285153e+00  3.353561e+00  0.000000e+00  4.467033e-01  5.838581e-02 -6.736351e-02  6.732590e-03
 3.560223e-01  3.173897e-01 -2.641612e+00  6.118585e+01  9.619339e-01 -1.359363e-01 -6.012712e-01  1.710983e-01
 2.040231e-02  2.289276e-02  1.438003e-02  6.482995e+01  9.807038e+00  2.320981e-01 -2.822969e+00  8.095723e+00
1  1.732940e-01  2.531521e-01  0.000000e+00  6.091758e-01  0.000000e+00  5.300000e-01 0 2 -1.000000e+00
 8.676148e-01  8.058789e-01  3.701648e+00  0.000000e+00  4.256127e-01 -6.406973e-02 -2.359362e-01  1.538167e-01
5 -2.017778e-02  5.430810e-02  1.667569e+00  8.292880e-01  1.000000e+00  9.000000e-01 5 3 -1.000000e+00
 3.297426e-01 -6.733753e-01 -3.717417e+00  1.612808e+01  6.215933e-01  4.158612e-01  4.891371e-01  8.437121e-02
-9.166565e-01 -1.577776e-02  8.479056e+00  1.191870e+00  4.768936e-01 -3.944877e-01 -9.058839e-03  3.533572e-02
-4.516844e-01  7.392102e-01 -9.747897e+00  3.709479e+00  5.558797e-01  2.778177e-01  4.718542e-01  6.005768e-02
 5.962007e-01  6.856855e-01  7.814156e+00  0.000000e+00  4.548730e-01  9.541071e-02 -4.001092e-01  2.966409e-02
 3.785201e-04 -8.470324e-04  2.674439e-04  5.501155e+01  6.356585e+01  6.213275e+00  1.169524e+01  6.075345e+01
5  3.881620e-02 -8.714884e-03  8.877614e-01  6.452834e-01  1.000000e+00  1.080000e+00 2 3 -1.000000e+00
-4.278205e-01 -4.900273e-02 -1.350239e+00  9.486364e+00  4.162712e-01 -9.968720e-01 -2.959646e-01  2.771768e-01
 4.276008e-01  1.884307e-01 -4.119127e+00  3.840291e+00  2.898930e-01 -4.930087e-01 -7.099045e-01  1.556000e-01
 2.849470e-01 -4.021393e-01  2.890285e+00  0.000000e+00  1.677700e-01  2.616533e-01  5.274066e-01  4.314357e-02
 9.364443e-02  4.433773e-01  5.730176e+00  3.117687e+00  1.709928e-01  6.521937e-01 -2.956038e-01  4.294953e-02
-2.685050e-04  2.221992e-05  3.039617e-05  4.112147e+01  1.991943e+02 -7.981230e+01 -3.477135e+00  1.986876e+02
3 -1.608216e-02  7.976424e-02  1.171685e+00  4.576678e-01  1.121414e-01  1.280000e+00 5 2 -1.000000e+00
 8.973026e-02 -5.236630e-01 -2.038750e+00  8.536259e+00  4.728375e-01  8.234793e-01  3.004642e-01  2.530970e-01
-2.608748e-01  5.943355e-01  1.818017e+01  0.000000e+00  3.315475e-01  3.821623e-01  4.957578e-01  1.333656e-01
 1.921844e-04 -1.040639e-03  1.272302e-04  2.741767e+01  9.634798e+01  3.311270e+01  1.161965e+01  9.551111e+01
3 -1.043352e-01  1.794700e-01  1.019799e+00  5.251156e-01  9.483807e-01  6.400000e-01 2 1 -1.000000e+00
-3.087527e-01  5.788429e-01  2.001605e+00  0.000000e+00  1.644447e-01  2.224018e-01  3.861230e-01  4.357417e-02
 1.835763e-01 -3.142433e-01 -2.110550e+00  1.496880e+01  3.354151e-01  4.360960e-01  8.516476e-01  1.861255e-01
 1.955034e-03 -3.760428e-03  1.032275e-03  2.217247e+01  3.223513e+01  2.053535e-02 -2.626603e+00  3.186862e+01
5  6.826258e-02  4.638038e-01  3.541527e-01  1.796176e-01  1.000000e+00  9.500000e-01 1 3  3.098206e-01
-6.353112e-02 -1.142355e-01 -4.701356e+00  1.121077e+00  7.726104e-01  2.565844e-01 -4.456177e-01  2.566097e-01
-9.806526e-02  1.916866e-01  3.303372e+00  0.000000e+00  3.926877e-01  1.672273e-01  1.953004e-01  5.499433e-02
 1.106656e-01 -9.441749e-02  1.771812e+01  1.011891e+00  5.901402e-01 -5.742306e-02  3.290109e-01  1.252513e-01
 1.392694e-01 -3.430573e-02 -1.372422e+01  1.018340e+00  6.793150e-01 -3.816398e-01  1.733602e-01  1.665247e-01
 1.230251e-03 -4.742928e-03  6.499772e-02  1.457762e+00  4.943191e+00  2.229797e-01 -3.374667e-01  3.381725e+00
1 -2.386378e+00  6.500372e-01  0.000000e+00  2.036931e+00  0.000000e+00  1.070000e+00 0 2  2.855542e-01
 3.015992e-01  3.476618e+00  3.868914e+00  0.000000e+00  4.482509e-01  1.774363e-01 -1.203038e-01  3.241589e-03
1  3.129389e+00  4.399862e+00  0.000000e+00  2.488625e+00  0.000000e+00  7.100000e-01 0 2  2.987670e-01
 2.825851e+00  2.153430e+00 -7.510428e+00  1.475379e+02  7.646272e-01  1.693900e-01 -3.998194e-01  2.587005e-03
3  8.074006e-02  1.214659e-01  1.959836e+00  9.141611e-01  2.731379e-01  7.900000e-01 5 3 -1.000000e+00
-3.715405e-01 -7.554698e-01 -4.297356e+00  3.432197e+01  6.476179e-01  3.026449e-01 -5.150539e-01  2.885023e-01
 7.244949e-01  8.692346e-01  1.573328e+01  0.000000e+00  4.793129e-01  3.733684e-02 -4.540501e-01  1.408706e-01
-5.746548e-03 -1.177896e-02  1.100760e-02  6.117989e+01  1.077465e+01  1.982302e+00 -8.763112e-01  9.983152e+00
3 -1.140443e-03 -4.137238e-02  3.354620e-01  1.732381e-01  7.698125e-01  8.500000e-01 3 3 -1.000000e+00
-8.746784e-03 -2.088245e-01  4.677637e+00  0.000000e+00  3.711513e-01  4.260104e-01  1.351666e-02  2.423276e-01
 1.542500e-02  1.257656e-01 -3.600903e+00  1.093459e+00  7.036476e-01  5.973023e-01 -9.360992e-02  5.534480e-01
 7.965639e-04  7.178692e-03  5.067155e-02  1.377740e+00  5.566151e+00  9.280407e-01 -5.035234e-01  5.282623e+00
4  3.099549e-02 -1.185976e+00  7.395991e-01  5.936422e-01  1.000000e+00  7.900000e-01 1 3  3.103175e-01
 2.766175e-01 -3.989581e-01 -2.456095e+00  2.359763e+01  7.914009e-01  5.496892e-01  3.853643e-01  1.086373e-01
 6.689894e-01 -2.393342e-01  6.035892e+00  2.253014e+01  5.917373e-01  3.164786e-02  1.111108e-03  4.897991e-02
 1.799241e-01  3.154829e-01 -1.711815e+00  2.684451e+01  8.173725e-01  5.788653e-01 -5.314538e-01  2.277048e-01
 1.259062e-02  5.736023e-03  1.195013e-02  3.038889e+01  1.043836e+01 -1.356382e+00 -1.887285e+00  9.199296e+00
3 -7.276787e-02  6.054040e-01  5.372986e-01  2.953527e-01  8.140344e-01  9.200000e-01 1 3  3.034624e-01
 1.652248e-01 -1.151044e-01 -6.133987e+00  2.002331e+00  8.345663e-01 -1.414046e-01  4.127943e-01  3.321965e-01
-2.275932e-01  2.514796e-01  7.535292e+00  0.000000e+00  5.013868e-01  6.664263e-02  3.338637e-01  1.524099e-01
 1.317559e-02 -1.099498e-02  1.835413e-01  2.368337e+00  3.431721e+00 -2.364066e-01  6.395421e-01  2.207423e+00
4  1.159192e+00 -3.703229e-01  1.256709e+00  6.231314e-01  1.000000e+00  1.330000e+00 4 2  2.783237e-01
-2.313962e-01 -6.914976e-01  4.075692e+00  0.000000e+00  4.615270e-01  1.608165e-01 -1.368728e-01  5.662944e-03
 4.737472e-01  6.279829e-02 -2.970974e+00  4.075992e+01  6.897691e-01 -6.480484e-01 -1.134302e-01  5.423891e-02
-3.583214e-01  3.708267e-01 -7.880229e+00  3.297779e+01  5.905885e-01 -2.361245e-02  5.421809e-01  2.789868e-02
-1.661659e-02  5.467221e-01  1.104928e+01  3.182267e+01  5.249706e-01  3.597853e-01  7.552381e-02  1.283268e-02
1 -2.859809e-01 -7.137520e-01  0.000000e+00  1.794061e-01  0.000000e+00  6.600000e-01 0 2  3.158335e-01
 1.325928e-02  2.657774e-01  5.757458e+00  0.000000e+00  5.003189e-01  2.652242e-01 -7.516349e-02  1.003737e-01
3  1.014785e+00 -7.410055e-01  1.017225e+00  3.892758e-01  3.831798e-01  9.100000e-01 2 1  3.025325e-01
-7.075107e-01 -3.032370e-01  2.469433e+00  0.000000e+00  2.939187e-01 -2.409945e-01 -1.884707e-01  1.770244e-02
 1.932819e-01  1.693302e-01 -9.462368e-01  3.406260e+01  8.333304e-01 -3.847738e-01 -9.677529e-01  3.732910e-01
 1.231111e-02  1.217122e-02  8.370287e-03  3.695629e+01  1.289102e+01  2.559997e+00 -3.920771e+00  1.194623e+01
3 -2.286545e-01  1.273936e-01  4.092707e-01  2.110203e-01  1.566971e-01  7.900000e-01 4 2  2.863305e-01
 6.899213e-02 -6.615415e-02 -4.702810e-01  1.798299e+01  1.435154e+00 -3.500427e-02  1.521355e+00  1.065551e+00
-1.978116e-01  2.441976e-01  3.001212e+00  0.000000e+00  2.979056e-01  8.781285e-02  3.899059e-01  9.048347e-02
 1.013009e-02 -9.763176e-03  2.012221e-02  1.870538e+01  9.375529e+00 -3.576077e-01  4.508357e+00  8.727610e+00
3 -1.500260e-01 -2.217622e-01  2.091304e+00  9.761635e-01  2.581894e-01  3.800000e-01 1 3 -1.000000e+00
-6.004567e-01 -1.141253e+00  6.564152e+00  0.000000e+00  3.746830e-01  2.755651e-01 -4.034138e-01  2.160818e-01
 4.706104e-01  6.549563e-01 -1.694794e+00  2.182702e+01  7.254286e-01  2.431635e-01 -7.786546e-01  5.310088e-01
 1.423802e-02  2.095035e-02  1.002092e-02  3.038918e+01  1.165715e+01  1.348325e+00 -3.459123e+00  1.118836e+01
1  3.856371e+00 -2.838243e+00  0.000000e+00  3.192891e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
 6.851305e+00 -6.209515e+00  3.119323e+00  0.000000e+00  3.890923e-01 -6.196866e-02  2.208750e-01  8.221192e-03
5  2.852224e-02  1.531920e-02  1.381187e+00  8.139645e-01  1.000000e+00  4.200000e-01 3 2 -1.000000e+00
 2.143909e-02 -6.713255e-01  5.004915e+00  6.359416e-01  4.734490e-01  2.749098e-01  4.332369e-02  2.437278e-01
 5.694092e-01 -9.414779e-02 -3.834178e+00  1.631280e+00  8.284795e-01 -5.034897e-01  1.916492e-01  5.703446e-01
-4.994498e-01  5.254066e-03 -2.896259e+00  2.349389e+00  9.522440e-01 -5.881020e-01  4.110471e-02  6.864964e-01
 1.803522e-01  7.006893e-01  4.150237e+00  0.000000e+00  4.441008e-01  2.385596e-01 -1.056557e-01  2.253868e-01
-8.032332e-03 -2.388131e-03  6.066966e-02  3.353884e+00  5.389497e+00 -1.636562e+00 -3.265686e-01  4.794858e+00
1  4.343033e-01  9.191041e-01  0.000000e+00  1.978321e+00  0.000000e+00  8.200000e-01 0 2 -1.000000e+00
 1.173716e+00  3.003963e+00  3.272314e+00  0.000000e+00  4.076441e-01  1.725311e-01 -1.245973e-01  5.440119e-02
3 -7.019507e-02 -6.874044e-02  9.769533e-01  5.021524e-01  3.427019e-01  1.090000e+00 1 3 -1.000000e+00
-3.908334e-01 -4.361180e-01  3.090794e+00  0.000000e+00  2.764028e-01  3.922927e-02 -4.455474e-01  6.833259e-02
