# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 270 (subhalo 96), high-mag events: 1071
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 355613.32 [sec]
1  2.357000e+01  2.232170e+01  0.000000e+00  5.893090e-01 0 -1.000000e+00  2.232170e+01 2   0.8400 -3.119272e-01  4.330657e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5440  3.617935e+13  0.000000e+00  0.000000e+00  2.685235e-01 -1.738460e+02  3.433195e+00  1  0.5440  2.285290e+11  0.000000e+00  0.000000e+00  3.390205e-01 -1.341422e+02  3.890586e-01  2  0.5440  8.400000e-01  0.000000e+00  0.000000e+00  5.871190e-02  3.365108e+01  0.000000e+00 
1  2.287000e+01  2.114910e+01  0.000000e+00  6.766800e+00 0 -1.000000e+00  2.114910e+01 2   0.8100  4.043140e+00 -2.206973e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3350  4.729659e+14  0.000000e+00  0.000000e+00  3.234890e-01  3.942956e+01  7.689297e+00  1  0.3350  7.410494e+11  0.000000e+00  0.000000e+00  6.343353e-01  9.237261e+00  2.212307e+00  2  0.3350  8.100000e-01  0.000000e+00  0.000000e+00  9.664329e-03 -7.795184e+01  0.000000e+00 
3  2.421000e+01  2.317282e+01  6.769726e-01  4.148761e-01 4 -1.000000e+00  2.253756e+01 2   0.9400  3.685958e-03  8.573464e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6510  4.174039e+12  0.000000e+00  0.000000e+00  2.187753e-01 -1.447575e+02  7.897288e+00  1  0.6510  4.962606e+10  0.000000e+00  0.000000e+00  3.829989e-01 -9.143843e+01  5.740575e-02  2  0.6510  9.400000e-01  0.000000e+00  0.000000e+00  4.031238e-02  9.523974e+01  0.000000e+00 
1  2.487000e+01  2.250165e+01  0.000000e+00  2.473518e+01 0 -1.000000e+00  2.250165e+01 2   0.7500 -4.298064e+01  1.717220e+01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  1.332648e+15  0.000000e+00  0.000000e+00  7.382220e-01  6.920115e+01  8.020314e+00  1  0.2620  1.164657e+12  0.000000e+00  0.000000e+00  6.895226e-02  2.083674e+01  5.058965e+00  2  0.2620  7.500000e-01  0.000000e+00  0.000000e+00  1.542901e-02 -1.298245e+01  0.000000e+00 
1  2.365000e+01  2.233721e+01  0.000000e+00  1.502054e-01 0  3.170483e-01  2.233721e+01 2   1.1100 -1.027095e-01  6.625102e-01  0  0.4680  1.697820e+11  0.000000e+00  0.000000e+00  4.577866e-01  8.839722e+01  2.903534e+01  1  0.4680  3.225769e+09  0.000000e+00  0.000000e+00  2.139215e-01  9.295907e+01  1.162373e-01  2  0.4680  5.297276e+12 -7.071471e-02  2.818914e+01  1.321882e-01 -1.316966e+02  8.345939e+00  3  0.4680  1.058345e+11 -7.071471e-02  2.818914e+01  6.146786e-01 -1.982071e+02  3.689026e-01  4  0.4680  1.110000e+00  0.000000e+00  0.000000e+00  5.487250e-02 -3.221689e+00  0.000000e+00 
1  2.355000e+01  2.234579e+01  0.000000e+00  2.130039e-01 0 -1.000000e+00  2.234579e+01 2   0.9800  1.601991e-02  1.487820e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4410  7.488739e+11  0.000000e+00  0.000000e+00  1.376979e-01 -3.195106e+01  9.837509e+00  1  0.4410  3.042170e+10  0.000000e+00  0.000000e+00  3.218703e-01  5.447213e+00  2.551426e-01  2  0.4410  9.800000e-01  0.000000e+00  0.000000e+00  4.107674e-02 -1.253384e+02  0.000000e+00 
1  2.423000e+01  2.259637e+01  0.000000e+00  9.072725e-01 0  2.820812e-01  2.259637e+01 2   0.8000  6.952420e-01  6.848017e-01  0  0.5090  9.910035e+12  0.000000e+00  0.000000e+00  2.913660e-01  1.009112e+02  1.113710e+01  1  0.5090  1.707639e+11  0.000000e+00  0.000000e+00  4.594438e-01  8.519860e+01  2.956202e-01  2  0.5090  3.401840e+13  2.189051e+01  9.899255e+00  3.222560e-01  5.690397e+01  5.306993e+00  3  0.5090  1.966971e+11  2.189051e+01  9.899255e+00  2.312356e-01  7.547892e+01  2.357191e-01  4  0.5090  8.000000e-01  0.000000e+00  0.000000e+00  1.409835e-02  4.303777e+01  0.000000e+00 
3  2.567000e+01  2.490685e+01  1.797466e+00  7.377351e-01 4 -1.000000e+00  2.256105e+01 2   1.2400  4.212647e-02 -1.541562e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1410  3.890227e+12  0.000000e+00  0.000000e+00  3.187917e-01  3.481658e+01  6.107243e+00  1  0.1410  8.011803e+10  0.000000e+00  0.000000e+00  3.615491e-01 -1.024202e+01  5.948230e-01  2  0.1410  1.240000e+00  0.000000e+00  0.000000e+00  7.034571e-02 -1.162037e+02  0.000000e+00 
3  2.351000e+01  2.274622e+01  2.972190e-01  1.477616e-01 2  2.971607e-01  2.230880e+01 2   0.8600  2.071299e-01  1.985123e-02  0  0.6230  3.180858e+11  0.000000e+00  0.000000e+00  2.693689e-01 -3.084524e+01  3.420591e+01  1  0.6230  9.181382e+09  0.000000e+00  0.000000e+00  9.040741e-02 -1.030595e+02  6.115765e-02  2  0.6230  2.759873e+12  1.686570e+01 -3.211914e+00  1.532378e-01  2.784774e+01  8.824314e+00  3  0.6230  6.501472e+10  1.686570e+01 -3.211914e+00  3.679862e-01  2.545584e+01  8.436569e-02  4  0.6230  8.600000e-01  0.000000e+00  0.000000e+00  3.041273e-02  1.060531e+02  0.000000e+00 
3  2.225000e+01  2.205078e+01  8.721557e-01  3.135020e-01 3  3.055676e-01  2.173947e+01 1   0.4200  8.975481e-02 -4.832152e-01  0  0.1800  6.308054e+11  0.000000e+00  0.000000e+00  1.806383e-01  1.700508e+02  1.614812e+01  1  0.1800  2.835080e+10  0.000000e+00  0.000000e+00  5.695656e-01  2.066837e+02  2.273207e-01  2  0.1800  5.850418e+12 -2.197732e+01 -7.585571e+01  1.012075e-01 -1.244122e+02  1.071092e+01  3  0.1800  1.207022e+11 -2.197732e+01 -7.585571e+01  3.689133e-03 -1.636109e+02  1.068565e+00  4  0.1800  4.200000e-01  0.000000e+00  0.000000e+00  1.155983e-02  5.220966e+01  0.000000e+00 
3  2.511000e+01  2.507145e+01  1.238221e+00  7.222896e-01 5 -1.000000e+00  2.223983e+01 2   1.6900  1.724938e-01 -3.585484e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8780  1.093371e+13  0.000000e+00  0.000000e+00  2.565681e-01 -9.698765e+01  5.443117e+00  1  0.8780  1.124477e+11  0.000000e+00  0.000000e+00  1.170539e-01 -9.063446e+01  7.352669e-02  2  0.8780  1.690000e+00  0.000000e+00  0.000000e+00  5.364591e-02  7.666632e+01  0.000000e+00 
3  2.307000e+01  2.199870e+01  2.239456e+00  1.432124e+00 2 -1.000000e+00  2.136085e+01 3   0.6000 -9.634013e-02  2.400241e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3250  1.010749e+14  0.000000e+00  0.000000e+00  2.978921e-01 -6.614993e+01  3.021004e+00  1  0.3250  5.093510e+11  0.000000e+00  0.000000e+00  4.050739e-01 -7.466301e+01  9.412214e-01  2  0.3250  6.000000e-01  0.000000e+00  0.000000e+00  6.337979e-03  7.125605e+01  0.000000e+00 
3  2.501000e+01  2.258072e+01  7.652568e-01  3.194082e-01 5  2.951046e-01  2.249891e+01 3   2.6900 -1.443778e+00 -1.296097e+00  0  1.1790  5.108476e+11  0.000000e+00  0.000000e+00  4.190996e-01 -4.632287e+01  2.459857e+01  1  1.1790  1.253737e+10  0.000000e+00  0.000000e+00  2.084740e-01 -7.356370e+01  1.829436e-01  2  1.1790  3.368934e+13 -1.751303e+01 -1.343311e+01  3.394217e-01  1.081677e+02  3.771835e+00  3  1.1790  1.619837e+11 -1.751303e+01 -1.343311e+01  6.091982e-01  1.655191e+02  2.223033e-01  4  1.1790  2.690000e+00  0.000000e+00  0.000000e+00  1.187694e-01  1.387081e+02  0.000000e+00 
1  2.393000e+01  2.256235e+01  0.000000e+00  9.867222e-01 0 -1.000000e+00  2.256235e+01 2   0.7600 -4.771213e-01 -7.612350e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4380  7.031954e+13  0.000000e+00  0.000000e+00  5.052187e-01  1.321915e+02  4.742804e+00  1  0.4380  5.040536e+11  0.000000e+00  0.000000e+00  4.992323e-01  1.803860e+01  6.059086e-01  2  0.4380  7.600000e-01  0.000000e+00  0.000000e+00  3.236195e-02 -5.859653e+01  0.000000e+00 
3  2.425000e+01  2.351484e+01  7.811517e-01  2.817633e-01 5 -1.000000e+00  2.188235e+01 2   0.7800  1.307900e-01  1.673921e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4370  9.377582e+11  0.000000e+00  0.000000e+00  2.880972e-01 -1.497359e+01  9.846290e+00  1  0.4370  5.897390e+10  0.000000e+00  0.000000e+00  5.029944e-01  1.065285e+01  1.853044e-01  2  0.4370  7.800000e-01  0.000000e+00  0.000000e+00  3.494995e-03  9.050914e+01  0.000000e+00 
5  2.447000e+01  2.287958e+01  3.899631e-01  1.610037e-01 2 -1.000000e+00  2.232571e+01 2   0.6700  2.071386e-02  2.361456e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5700  2.110767e+12  0.000000e+00  0.000000e+00  1.481485e-01  4.947809e+01  9.450542e+00  1  0.5700  6.585855e+10  0.000000e+00  0.000000e+00  4.808905e-01 -3.046004e+01  1.175072e-01  2  0.5700  6.700000e-01  0.000000e+00  0.000000e+00  2.105385e-02 -1.070996e+02  0.000000e+00 
3  2.461000e+01  2.314787e+01  2.080497e+00  1.108089e+00 5 -1.000000e+00  2.250682e+01 2   2.7500  7.428409e-02  2.209164e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8450  1.100320e+13  0.000000e+00  0.000000e+00  2.283335e-01 -8.725790e+01  6.157514e+00  1  0.8450  1.222358e+11  0.000000e+00  0.000000e+00  2.231708e-01 -8.049469e+01  1.402965e-01  2  0.8450  2.750000e+00  0.000000e+00  0.000000e+00  6.495202e-02  3.028930e+01  0.000000e+00 
3  2.377000e+01  2.220736e+01  2.873517e-01  1.506638e-01 2 -1.000000e+00  2.218282e+01 3   0.8600 -1.240039e-02  1.850585e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4700  3.907857e+11  0.000000e+00  0.000000e+00  5.387588e-02 -6.184150e+01  1.309444e+01  1  0.4700  1.235582e+10  0.000000e+00  0.000000e+00  2.945665e-01 -3.790778e+01  1.231592e-01  2  0.4700  8.600000e-01  0.000000e+00  0.000000e+00  3.920025e-02  9.547162e+00  0.000000e+00 
3  2.373000e+01  2.397834e+01  3.079502e+00  1.409843e+00 2 -1.000000e+00  2.209291e+01 2   0.9900 -7.160055e-01  2.976623e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2670  3.758107e+13  0.000000e+00  0.000000e+00  6.038754e-01  8.305219e+01  7.576182e+00  1  0.2670  2.278460e+11  0.000000e+00  0.000000e+00  5.817400e-01  2.115376e+01  6.504084e-01  2  0.2670  9.900000e-01  0.000000e+00  0.000000e+00  3.852348e-02 -2.572750e+01  0.000000e+00 
3  2.407000e+01  2.427458e+01  3.927620e-01  1.793263e-01 1 -1.000000e+00  2.110034e+01 2   1.0800 -5.394459e-02  7.615051e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8040  3.940240e+12  0.000000e+00  0.000000e+00  2.356114e-01 -1.162235e+02  5.139877e+00  1  0.8040  6.944255e+10  0.000000e+00  0.000000e+00  5.053275e-01 -1.471835e+02  1.838594e-01  2  0.8040  1.080000e+00  0.000000e+00  0.000000e+00  1.799050e-02  1.230693e+02  0.000000e+00 
5  2.467000e+01  2.312378e+01  1.279505e+01  6.239578e+00 3 -1.000000e+00  2.234027e+01 2   1.0000  2.390284e-01  6.443983e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2760  2.423036e+14  0.000000e+00  0.000000e+00  3.505332e-01  8.705055e+01  7.297757e+00  1  0.2760  8.732351e+11  0.000000e+00  0.000000e+00  5.395442e-01  1.066342e+02  3.653429e+00  2  0.2760  1.000000e+00  0.000000e+00  0.000000e+00  3.314503e-02 -1.034850e+02  0.000000e+00 
3  2.327000e+01  2.157895e+01  1.669620e+00  7.260945e-01 5 -1.000000e+00  2.106276e+01 3   1.5700 -1.102754e-01  8.492877e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6060  4.001230e+13  0.000000e+00  0.000000e+00  4.523547e-01 -8.822093e+01  2.365449e+00  1  0.6060  1.848480e+11  0.000000e+00  0.000000e+00  4.135606e-01 -1.746894e+02  2.350666e-01  2  0.6060  1.570000e+00  0.000000e+00  0.000000e+00  9.838116e-02  7.455215e+00  0.000000e+00 
3  2.259000e+01  2.133096e+01  1.777837e+00  8.582882e-01 1 -1.000000e+00  2.125158e+01 3   0.6000  2.125606e-01 -1.695639e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3170  1.754980e+13  0.000000e+00  0.000000e+00  1.999113e-01 -6.130808e+01  6.744795e+00  1  0.3170  2.493200e+11  0.000000e+00  0.000000e+00  5.312267e-02 -1.973876e+01  6.980601e-01  2  0.3170  6.000000e-01  0.000000e+00  0.000000e+00  7.222362e-03  1.401153e+02  0.000000e+00 
3  2.351000e+01  2.350516e+01  1.513627e+00  7.972177e-01 1  2.820334e-01  2.223091e+01 2   0.9500  5.379667e-01  2.089898e-01  0  0.5600  4.949090e+12  0.000000e+00  0.000000e+00  4.621987e-01 -1.233180e+02  1.368108e+01  1  0.5600  8.760472e+10  0.000000e+00  0.000000e+00  4.429062e-01 -1.296420e+02  1.026769e-01  2  0.5600  1.419082e+13  3.167911e+00  1.385725e+00  3.193956e-01 -7.560961e+01  8.988254e+00  3  0.5600  1.754305e+11  3.167911e+00  1.385725e+00  3.723006e-01 -8.450379e+01  2.871947e-01  4  0.5600  9.500000e-01  0.000000e+00  0.000000e+00  1.249332e-02  2.800548e+01  0.000000e+00 
1  2.297000e+01  2.115170e+01  0.000000e+00  7.930891e-02 0  3.070720e-01  2.115170e+01 2   0.8800 -3.220900e-01  1.726339e-01  0  0.3250  1.698387e+11  0.000000e+00  0.000000e+00  1.832204e-01 -1.161148e+02  3.662859e+01  1  0.3250  3.761438e+09  0.000000e+00  0.000000e+00  8.739162e-02 -1.272272e+02  9.367420e-01  2  0.3250  1.869474e+12 -1.814002e+01  8.428679e+00  3.274877e-01 -1.151221e+02  6.304947e+00  3  0.3250  6.638545e+10 -1.814002e+01  8.428679e+00  3.715111e-01 -1.110086e+02  2.346072e-01  4  0.3250  8.800000e-01  0.000000e+00  0.000000e+00  3.334824e-02  5.716851e+01  0.000000e+00 
5  2.309000e+01  2.172552e+01  2.370459e-01  9.696399e-02 1 -1.000000e+00  2.114142e+01 3   0.6000 -7.746814e-03  3.537128e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5210  8.790463e+11  0.000000e+00  0.000000e+00  2.390070e-01  1.848125e+01  1.591145e+01  1  0.5210  3.017144e+10  0.000000e+00  0.000000e+00  3.123880e-01 -1.281492e+01  1.053156e-01  2  0.5210  6.000000e-01  0.000000e+00  0.000000e+00  1.652148e-02  1.689155e+02  0.000000e+00 
