# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 300 (subhalo 82), high-mag events: 1096
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 357212.53 [sec]
1  2.337000e+01  2.207312e+01  0.000000e+00  2.383411e-01 0 -1.000000e+00  2.207312e+01 2   0.7900 -1.882376e-01 -1.907658e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5010  2.233011e+12  0.000000e+00  0.000000e+00  3.999372e-01 -3.696781e+01  1.428516e+01  1  0.5010  5.303755e+10  0.000000e+00  0.000000e+00  2.418028e-01 -8.295848e+01  4.631147e-01  2  0.5010  7.900000e-01  0.000000e+00  0.000000e+00  2.553579e-02  1.688244e+02  0.000000e+00 
1  2.459000e+01  2.254674e+01  0.000000e+00  1.590419e-01 0 -1.000000e+00  2.254674e+01 2   0.9400 -5.154757e-02 -1.805469e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1740  2.909779e+11  0.000000e+00  0.000000e+00  4.565182e-01 -8.744612e+01  1.119117e+01  1  0.1740  7.340612e+09  0.000000e+00  0.000000e+00  1.585777e-01 -8.406387e+01  3.172760e-01  2  0.1740  9.400000e-01  0.000000e+00  0.000000e+00  2.201751e-02 -6.550541e+01  0.000000e+00 
1  2.479000e+01  2.217484e+01  0.000000e+00  4.424862e-01 0  2.982572e-01  2.217484e+01 2   1.3500  9.503961e-02  7.890933e-01  0  0.4130  7.327075e+11  0.000000e+00  0.000000e+00  2.387507e-01 -9.225861e+01  1.869060e+01  1  0.4130  3.140609e+10  0.000000e+00  0.000000e+00  2.243976e-01 -8.148887e+01  3.554857e-01  2  0.4130  5.508567e+12 -2.227774e+00  2.063529e+01  7.956437e-02 -3.232742e+01  5.912573e+00  3  0.4130  7.302017e+10 -2.227774e+00  2.063529e+01  8.686428e-02 -3.173107e+01  9.988100e-02  4  0.4130  1.350000e+00  0.000000e+00  0.000000e+00  8.323586e-02 -9.540050e+01  0.000000e+00 
1  2.397000e+01  2.253432e+01  0.000000e+00  1.283111e-01 0  3.311217e-01  2.253432e+01 2   1.1000  2.840207e-02  5.519023e-01  0  0.5030  1.318796e+11  0.000000e+00  0.000000e+00  1.338815e-01  4.181894e+01  2.969633e+01  1  0.5030  1.893493e+09  0.000000e+00  0.000000e+00  4.164404e-01  1.068604e+02  1.159736e-01  2  0.5030  1.821332e+13  1.013757e-01  1.746214e+00  2.471517e-01 -1.571378e+02  4.457599e+00  3  0.5030  1.921057e+11  1.013757e-01  1.746214e+00  1.658147e-01 -1.923820e+02  4.360487e-01  4  0.5030  1.100000e+00  0.000000e+00  0.000000e+00  4.089391e-02  1.641019e+02  0.000000e+00 
1  2.309000e+01  2.185846e+01  0.000000e+00  1.706398e+00 0  2.995969e-01  2.185846e+01 2   0.8800  4.657108e+00  2.409708e+00  0  0.2310  7.916131e+12  0.000000e+00  0.000000e+00  1.249386e-02 -1.541414e+01  2.078098e+01  1  0.2310  1.036953e+11  0.000000e+00  0.000000e+00  2.806622e-01 -5.057029e+01  6.208512e-01  2  0.2310  9.927334e+13  7.501922e+01  3.346136e+01  4.552402e-01  1.277529e+02  5.805672e+00  3  0.2310  3.631678e+11  7.501922e+01  3.346136e+01  9.925625e-02  9.827857e+01  8.729071e-01  4  0.2310  8.800000e-01  0.000000e+00  0.000000e+00  1.300090e-02  3.540438e+01  0.000000e+00 
3  2.293000e+01  2.338814e+01  3.032833e+00  1.791341e+00 1 -1.000000e+00  2.164293e+01 2   0.7900 -6.178598e-01 -4.591033e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3710  1.488447e+14  0.000000e+00  0.000000e+00  5.453823e-01  1.008771e+02  4.108288e+00  1  0.3710  4.141832e+11  0.000000e+00  0.000000e+00  1.516028e-01  6.752829e+01  6.136665e-01  2  0.3710  7.900000e-01  0.000000e+00  0.000000e+00  1.302698e-02  1.641571e+02  0.000000e+00 
3  2.295000e+01  2.247539e+01  2.371294e+00  9.486033e-01 1 -1.000000e+00  2.209028e+01 1   0.8000  5.332964e-01  1.768051e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2260  1.041311e+13  0.000000e+00  0.000000e+00  2.524432e-01  1.693778e+00  7.847303e+00  1  0.2260  1.569231e+11  0.000000e+00  0.000000e+00  3.325592e-01  7.116851e-01  5.432528e-01  2  0.2260  8.000000e-01  0.000000e+00  0.000000e+00  1.674674e-03  1.541842e+02  0.000000e+00 
3  2.297000e+01  2.211356e+01  1.383413e+00  6.474310e-01 2 -1.000000e+00  2.172093e+01 3   0.8700  1.325842e-01  9.182813e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4190  4.224603e+12  0.000000e+00  0.000000e+00  4.260474e-01  1.647749e+02  4.719200e+00  1  0.4190  1.091833e+11  0.000000e+00  0.000000e+00  1.162220e-01  1.625609e+02  1.252123e-01  2  0.4190  8.700000e-01  0.000000e+00  0.000000e+00  3.361176e-02 -1.165942e+02  0.000000e+00 
3  2.461000e+01  2.395156e+01  1.247992e+00  7.023320e-01 3 -1.000000e+00  2.215622e+01 2   0.6500  9.832713e-02 -5.803427e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2620  2.574252e+12  0.000000e+00  0.000000e+00  3.312465e-01  3.781825e+01  4.715863e+00  1  0.2620  6.766183e+10  0.000000e+00  0.000000e+00  2.421305e-01  7.652097e+01  1.869359e-01  2  0.2620  6.500000e-01  0.000000e+00  0.000000e+00  9.254702e-03  6.617871e-02  0.000000e+00 
5  2.475000e+01  2.275107e+01  2.217633e+00  1.028364e+00 4 -1.000000e+00  2.168227e+01 2   0.7500 -7.894317e-02  4.045820e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  9.272596e+12  0.000000e+00  0.000000e+00  4.328713e-01  1.376864e+02  1.198354e+01  1  0.2420  1.161801e+11  0.000000e+00  0.000000e+00  1.326820e-01  5.579803e+01  6.092201e-01  2  0.2420  7.500000e-01  0.000000e+00  0.000000e+00  2.925551e-02 -1.559750e+02  0.000000e+00 
3  2.399000e+01  2.334801e+01  5.955190e-01  4.343454e-01 5 -1.000000e+00  2.243636e+01 2   0.8200  6.492813e-03  1.464238e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  8.859076e+11  0.000000e+00  0.000000e+00  2.467400e-01 -6.203608e+01  8.544313e+00  1  0.3280  4.063976e+10  0.000000e+00  0.000000e+00  6.095981e-01 -1.028361e+02  3.603249e-01  2  0.3280  8.200000e-01  0.000000e+00  0.000000e+00  4.914695e-03  7.661892e+01  0.000000e+00 
3  2.385000e+01  2.474233e+01  1.027841e+00  5.640740e-01 1  3.068322e-01  2.209674e+01 2   1.0900 -1.866048e+00 -2.344862e-01  0  0.5730  9.115303e+11  0.000000e+00  0.000000e+00  2.114923e-02  1.325314e+02  2.383628e+01  1  0.5730  4.538501e+10  0.000000e+00  0.000000e+00  4.702166e-01  1.142969e+02  8.293412e-02  2  0.5730  2.521577e+13 -1.337840e+01 -1.497600e+00  5.451100e-02  9.300879e+01  6.487613e+00  3  0.5730  1.971346e+11 -1.337840e+01 -1.497600e+00  1.037635e-01  7.558424e+01  3.614773e-01  4  0.5730  1.090000e+00  0.000000e+00  0.000000e+00  3.090068e-02 -1.012691e+02  0.000000e+00 
3  2.331000e+01  2.330529e+01  1.376940e+00  6.859062e-01 1  3.066233e-01  2.172307e+01 2   0.7600  1.721081e+00 -1.932187e+00  0  0.4460  2.803345e+12  0.000000e+00  0.000000e+00  1.457774e-01 -3.705961e+01  1.767779e+01  1  0.4460  9.045518e+10  0.000000e+00  0.000000e+00  1.782017e-01  1.483208e+01  2.079294e-01  2  0.4460  9.606086e+13  1.279037e+01 -1.226599e+01  5.309922e-01  5.375926e+01  5.418406e+00  3  0.4460  5.125153e+11  1.279037e+01 -1.226599e+01  1.200419e-01  6.361284e+01  1.106202e+00  4  0.4460  7.600000e-01  0.000000e+00  0.000000e+00  2.728169e-02  1.582415e+02  0.000000e+00 
3  2.339000e+01  2.273620e+01  1.234886e+00  6.087809e-01 1 -1.000000e+00  2.204527e+01 2   0.6200 -5.987379e-02  1.432733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3730  7.218747e+12  0.000000e+00  0.000000e+00  2.450567e-01 -1.250834e+02  4.519795e+00  1  0.3730  1.071547e+11  0.000000e+00  0.000000e+00  2.620112e-02 -1.600629e+02  1.155255e-01  2  0.3730  6.200000e-01  0.000000e+00  0.000000e+00  3.367826e-02  1.539881e+02  0.000000e+00 
3  2.319000e+01  2.291703e+01  6.134900e+00  2.535653e+00 5 -1.000000e+00  2.195654e+01 2   1.1600  1.261055e+00 -2.308320e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3360  5.573382e+13  0.000000e+00  0.000000e+00  3.011830e-01 -1.378993e+02  9.814675e+00  1  0.3360  2.724741e+11  0.000000e+00  0.000000e+00  3.715811e-01 -1.773044e+02  3.463817e-01  2  0.3360  1.160000e+00  0.000000e+00  0.000000e+00  4.994460e-02  1.778351e+02  0.000000e+00 
1  2.337000e+01  2.215352e+01  0.000000e+00  1.247200e-01 0 -1.000000e+00  2.215352e+01 2   0.7900 -1.601590e-01  1.590807e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2530  5.926360e+11  0.000000e+00  0.000000e+00  5.050941e-01 -1.567759e+02  1.123783e+01  1  0.2530  2.164704e+10  0.000000e+00  0.000000e+00  3.347489e-01 -1.233954e+02  6.125789e-01  2  0.2530  7.900000e-01  0.000000e+00  0.000000e+00  3.425010e-02  5.190463e+01  0.000000e+00 
1  2.171000e+01  2.005333e+01  0.000000e+00  9.130457e-01 0 -1.000000e+00  2.005333e+01 2   0.3000  2.876703e-01 -3.382504e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1070  1.324224e+14  0.000000e+00  0.000000e+00  3.597860e-01  7.266957e+01  6.596989e+00  1  0.1070  5.986272e+11  0.000000e+00  0.000000e+00  2.564490e-01  1.206686e+02  5.682594e+00  2  0.1070  3.000000e-01  0.000000e+00  0.000000e+00  1.102880e-02 -7.322141e+01  0.000000e+00 
5  2.227000e+01  2.054687e+01  7.977382e-01  3.512566e-01 5  3.215323e-01  1.987862e+01 3   0.6600  7.181744e-01  1.437208e+00  0  0.2620  5.736426e+11  0.000000e+00  0.000000e+00  3.761835e-01  1.487487e+02  2.122564e+01  1  0.2620  2.014291e+10  0.000000e+00  0.000000e+00  1.237800e-01  1.187996e+02  2.630288e-01  2  0.2620  2.378118e+13  2.469011e+00  9.559926e+00  4.060823e-01  3.634866e+01  6.738059e+00  3  0.2620  1.514064e+11  2.469011e+00  9.559926e+00  2.967234e-01  4.626705e+01  1.195301e+00  4  0.2620  6.600000e-01  0.000000e+00  0.000000e+00  3.330382e-02  1.319876e+01  0.000000e+00 
3  2.515000e+01  2.394038e+01  3.389762e-01  1.941006e-01 2  3.090698e-01  2.201704e+01 2   0.9200  6.647864e-01  7.682145e-02  0  0.6170  3.802096e+11  0.000000e+00  0.000000e+00  2.182382e-01 -1.056499e+02  3.250680e+01  1  0.6170  1.089891e+10  0.000000e+00  0.000000e+00  4.453422e-01 -7.694125e+01  1.339360e-01  2  0.6170  1.236138e+13  2.506853e+01  1.676147e-01  2.349337e-01 -1.058924e+02  6.845144e+00  3  0.6170  9.822622e+10  2.506853e+01  1.676147e-01  3.829444e-01 -9.714152e+01  8.314832e-02  4  0.6170  9.200000e-01  0.000000e+00  0.000000e+00  1.967722e-02 -1.116646e+02  0.000000e+00 
3  2.447000e+01  2.329193e+01  1.455646e+00  8.756603e-01 1 -1.000000e+00  2.199020e+01 2   0.8900  1.081018e-01  3.335669e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2420  4.728901e+12  0.000000e+00  0.000000e+00  2.056815e-01 -4.883919e+01  9.858274e+00  1  0.2420  9.246159e+10  0.000000e+00  0.000000e+00  2.366936e-01 -8.547029e+01  5.700151e-01  2  0.2420  8.900000e-01  0.000000e+00  0.000000e+00  3.758010e-02 -1.236698e+02  0.000000e+00 
1  2.435000e+01  2.254674e+01  0.000000e+00  4.732882e+00 0 -1.000000e+00  2.254674e+01 2   0.8900  6.139061e-01  4.236735e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3280  3.243709e+14  0.000000e+00  0.000000e+00  2.978016e-01 -1.713932e+02  7.126188e+00  1  0.3280  6.263154e+11  0.000000e+00  0.000000e+00  3.732872e-01 -1.444428e+02  1.373164e+00  2  0.3280  8.900000e-01  0.000000e+00  0.000000e+00  1.255464e-02 -5.226192e+01  0.000000e+00 
1  2.359000e+01  2.196879e+01  0.000000e+00  2.369590e-01 0  3.030524e-01  2.196879e+01 2   0.9000  1.394756e-01 -6.005080e-01  0  0.4830  6.130236e+11  0.000000e+00  0.000000e+00  4.101525e-01 -4.758315e+01  1.159438e+01  1  0.4830  3.060411e+10  0.000000e+00  0.000000e+00  4.574322e-01 -6.861974e+01  2.683705e-01  2  0.4830  8.210808e+12  3.070924e+00 -4.278874e+01  3.604330e-01  1.111622e+02  7.764706e+00  3  0.4830  8.782762e+10  3.070924e+00 -4.278874e+01  6.954063e-02  4.363721e+01  1.420676e-01  4  0.4830  9.000000e-01  0.000000e+00  0.000000e+00  1.938789e-02  1.635772e+02  0.000000e+00 
1  2.361000e+01  2.217279e+01  0.000000e+00  5.574393e+00 0  2.880585e-01  2.217279e+01 2   0.7600  7.976078e+00  9.372504e+00  0  0.1490  4.596958e+13  0.000000e+00  0.000000e+00  4.637126e-01 -1.252234e+02  2.280920e+01  1  0.1490  2.191052e+11  0.000000e+00  0.000000e+00  5.113484e-01 -1.336595e+02  1.873225e+00  2  0.1490  3.277447e+14  1.803716e+02  5.750153e+01  3.085296e-01  5.075857e+01  7.136118e+00  3  0.1490  7.442278e+11  1.803716e+02  5.750153e+01  2.020104e-01  9.390278e+00  4.388763e+00  4  0.1490  7.600000e-01  0.000000e+00  0.000000e+00  6.549474e-03  1.063827e+02  0.000000e+00 
