# num_image x_src y_src, sep, ein, fr, zs, fs, flag_out, frac_sh_trunc
# x_img, y_img, mag, delay, kappa, gamma1, gamma2 kappa*
# zmin, zmax, log10Mhmin, log10Mhmax, log10mshmin, log10mshmax, n_bins: 0.10, 2.00, 10.00, 16.00, 9.00, 16.00, 100
5  1.160531e-02  1.313225e-01  1.697225e+00  9.176160e-01  1.000000e+00  1.040000e+00 1 2 -1.000000e+00
 2.759481e-01 -6.521737e-01  7.993581e+00  6.555843e+01  5.157348e-01  2.219104e-01  2.452919e-01  2.212627e-01
-4.983580e-01 -3.196713e-01 -2.902403e+00  7.796421e+01  7.757123e-01 -2.918416e-01 -5.564850e-01  4.198440e-01
 6.111017e-01 -2.728445e-01 -5.404374e+00  6.811873e+01  6.807767e-01 -3.961198e-01  3.605938e-01  3.621126e-01
-7.931320e-02  1.007454e+00  2.930150e+00  0.000000e+00  3.746357e-01  2.222797e-01  1.982041e-02  1.045229e-01
-2.687051e-03 -1.625248e-02  3.330173e-02  1.048429e+02  6.497766e+00 -9.420917e-02 -4.336953e-01  5.922565e+00
3  5.990345e-01  2.955572e-01  5.797026e-01  2.473695e-01  2.852180e-02  1.300000e+00 2 2  3.020805e-01
-1.268670e-01 -2.071387e-01 -1.073556e+00  5.663383e+00  5.422910e-01  4.455232e-01 -9.708194e-01  4.216843e-01
-8.564793e-04 -1.444103e-03  5.383599e-04  1.155538e+01  4.721866e+01  8.968159e+00 -1.407988e+01  4.688759e+01
 1.621181e-01  2.953976e-01  3.763985e+01  0.000000e+00  3.098179e-01  3.381580e-01 -5.791657e-01  2.028729e-01
3 -2.992323e-01 -1.497833e-02  1.270507e+00  8.179627e-01  1.346999e-01  6.200000e-01 1 2 -1.000000e+00
 3.801419e-01  8.265315e-03 -6.205650e-01  3.400164e+01  1.132581e+00 -1.274539e+00 -6.754063e-02  9.251729e-01
-8.870556e-01 -8.337927e-02  4.607019e+00  0.000000e+00  3.374492e-01 -4.595164e-01 -1.037213e-01  1.761135e-01
 3.108136e-02  8.031878e-04  1.266568e-02  3.784575e+01  1.121021e+01 -5.027514e+00 -1.378780e-01  1.086748e+01
3  2.313692e-02  5.161666e-02  8.113799e-01  4.666979e-01  2.579501e-01  1.100000e+00 1 2 -1.000000e+00
-6.138468e-03 -3.685068e-01 -1.298286e+01  1.500992e+01  3.425795e-01  7.131134e-01  2.637479e-02  1.537864e-01
 2.307002e-01  4.075375e-01  3.348931e+00  0.000000e+00  2.636803e-01  3.072724e-01 -3.861963e-01  9.838119e-02
-6.020153e-04 -1.051570e-03  6.928193e-04  4.270254e+01  3.922516e+01 -1.809517e+00 -3.809253e+00  3.862939e+01
3  1.615916e-02 -6.217586e-02  8.705109e-01  5.560831e-01  1.514125e-01  1.150000e+00 4 2 -1.000000e+00
-4.976921e-02  3.814962e-01 -2.543049e+01  1.249714e+01  3.570731e-01  6.539365e-01  1.582560e-01  9.503650e-02
 1.442081e-01 -4.671274e-01  3.850495e+00  0.000000e+00  2.895639e-01  4.281350e-01  2.484210e-01  5.318092e-02
-3.300611e-04  9.862440e-04  5.475857e-04  3.458888e+01  4.407695e+01 -5.424122e+00 -6.294515e-02  4.316525e+01
3 -3.139346e-02  1.678057e-01  1.032194e+00  4.214369e-01  1.232879e-01  8.300000e-01 1 2 -1.000000e+00
 5.249797e-02 -3.759837e-01 -9.047090e-01  2.246055e+01  7.878761e-01  1.023420e+00  3.208361e-01  5.686062e-01
-1.802699e-01  6.296225e-01  7.338182e+00  0.000000e+00  3.521112e-01  4.339807e-01  3.084593e-01  1.695860e-01
 1.374261e-03 -9.572499e-03  3.162255e-03  3.088208e+01  2.047636e+01  7.742208e+00  1.776682e+00  2.000538e+01
5 -7.715570e-01  1.770903e-01  4.085587e-01  3.017172e-01  1.000000e+00  5.800000e-01 4 3  3.241590e-01
-7.948348e-02 -2.500517e-01  1.931502e+00  0.000000e+00  1.963685e-01  3.100095e-01 -1.788460e-01  3.487733e-02
-3.124349e-02  1.457105e-01 -1.591377e+01  4.901300e+00  3.880437e-01  6.391282e-01  1.698361e-01  1.580367e-01
 1.024300e-03  2.784602e-03  7.260588e-03  6.748595e+00  1.319673e+01 -3.161354e+00  1.017950e+00  1.255688e+01
 9.382370e-02  1.199278e-01  5.779622e+01  4.885471e+00  3.697826e-01  2.850226e-01 -5.464740e-01  1.555584e-01
 1.220466e-01  9.878780e-02 -4.059536e+01  4.886076e+00  4.030242e-01  5.315504e-02 -6.149699e-01  1.896814e-01
3 -1.686257e-01 -1.708958e-01  9.264325e-01  4.694440e-01  1.753775e-01  1.370000e+00 5 2 -1.000000e+00
-4.821174e-01 -4.706067e-01  3.970889e+00  0.000000e+00  3.191722e-01 -9.837029e-03 -4.599967e-01  1.617068e-01
 1.764801e-01  1.809502e-01 -6.964044e-01  1.358704e+01  1.206919e+00  3.262944e-02 -1.215606e+00  9.789374e-01
 2.400413e-02  2.448610e-02  3.195312e-02  1.439271e+01  7.391255e+00  7.400806e-02 -3.089793e+00  7.016784e+00
3  4.031953e-02  6.622166e-02  8.634059e-01  4.641355e-01  2.736563e-01  6.700000e-01 4 2 -1.000000e+00
-2.265439e-01 -2.895102e-01 -2.630768e+00  9.932006e+00  5.924261e-01  2.541344e-01 -6.940096e-01  3.070472e-01
 2.244113e-01  4.467705e-01  9.613401e+00  0.000000e+00  3.943346e-01  3.547068e-01 -3.701245e-01  1.372114e-01
-2.518773e-03 -3.154174e-03  3.087194e-03  1.864194e+01  1.975895e+01 -5.596215e-01 -5.259861e+00  1.894900e+01
3 -2.768535e-01 -3.209901e-01  3.225013e+00  1.798655e+00  3.218268e-01  1.220000e+00 2 2 -1.000000e+00
-1.075623e+00 -1.644331e+00  5.133701e+00  0.000000e+00  3.318939e-01  2.358194e-01 -4.426779e-01  9.120805e-02
 9.595627e-01  8.574145e-01 -1.652163e+00  3.824061e+01  5.756949e-01 -4.413353e-02 -8.850730e-01  2.817951e-01
 9.509180e-03  9.107090e-03  1.194268e-03  6.440313e+01  3.090188e+01 -2.428527e+00 -7.133819e+00  3.011068e+01
3  4.541341e-02  6.272283e-02  3.243483e-01  1.484377e-01  9.550882e-01  8.100000e-01 2 1 -1.000000e+00
-3.404047e-02 -8.949902e-02 -1.939398e+00  9.470332e+00  7.969302e-01  5.338826e-01 -5.213738e-01  7.345210e-01
 1.501588e-01  1.774700e-01  1.852296e+00  0.000000e+00  1.840835e-01  3.695241e-02 -3.528224e-01  1.357186e-01
-5.927429e-03 -1.126354e-02  7.388458e-02  1.010369e+01  4.803316e+00  8.500928e-01 -4.559922e-01  4.712221e+00
1  1.374174e-02  1.102383e-02  0.000000e+00  4.244394e-02  0.000000e+00  1.000000e+00 0 2 -1.000000e+00
 5.054464e-02  4.646793e-02  7.913800e+00  0.000000e+00  5.772626e-01 -1.403471e-02 -2.283602e-01  3.420819e-01
5 -9.470897e-02  9.758332e-02  1.183737e+00  6.583087e-01  1.000000e+00  1.490000e+00 5 3 -1.000000e+00
 3.476100e-01 -3.107807e-01 -9.735564e-01  5.372084e+00  8.154711e-01 -7.373562e-02  1.027510e+00  5.825200e-01
-5.475314e-01  4.189254e-01 -4.389580e+00  6.581076e-01  4.869917e-01 -1.388505e-01  6.868116e-01  2.803562e-01
 1.047741e-01  7.063462e-01  3.605233e+00  0.000000e+00  2.934127e-01  4.630234e-01 -8.660438e-02  1.272102e-01
-7.151302e-01 -1.474633e-01  3.814542e+00  2.169298e-01  3.336596e-01 -4.007084e-01 -1.459025e-01  1.419402e-01
 7.636030e-03 -7.069420e-03  5.734803e-03  7.988817e+00  1.522513e+01 -8.815686e-01  5.215678e+00  1.469793e+01
5 -9.199089e-01 -9.060609e-01  1.503618e+00  6.280431e-01  1.000000e+00  9.700000e-01 2 3  3.101256e-01
-3.921780e-01 -5.741982e-01 -2.693049e+00  5.809120e+00  5.675377e-01  3.423808e-01 -6.641727e-01  1.608209e-01
 7.002318e-01 -4.042448e-01  2.667019e+00  0.000000e+00  2.727056e-01 -1.459858e-01  3.642729e-01  3.531628e-02
-7.414554e-01  2.284530e-02  3.680243e+00  4.205019e+00  3.233887e-01 -4.268657e-01  6.218822e-02  6.089537e-02
 1.442416e-01  5.735192e-01 -1.510228e+00  9.836680e+00  6.422790e-01  8.168701e-01 -3.504842e-01  1.744031e-01
-2.114618e-04  1.411368e-03  5.359985e-04  2.152701e+01  4.528077e+01  6.666251e+00 -7.118357e+00  4.285338e+01
3 -9.825738e-01 -1.891014e-01  3.134914e+00  1.977574e+00  1.076866e-01  4.800000e-01 4 2 -1.000000e+00
-2.697752e+00 -4.897083e-02  3.809059e+00  0.000000e+00  4.182339e-01 -2.713583e-01 -4.779649e-02  3.774300e-02
 4.351824e-01  6.241718e-02 -4.101845e-01  1.962253e+02  2.337305e+00 -1.917695e+00 -7.407813e-01  1.570716e+00
 1.535825e-01  1.798342e-02  6.428910e-02  1.971070e+02  6.740140e+00 -4.051262e+00 -9.908320e-01  5.753103e+00
4 -3.780381e-02 -9.364436e-02  1.949067e+00  9.258915e-01  1.000000e+00  1.860000e+00 5 2 -1.000000e+00
-5.718701e-01 -9.216787e-01  3.725954e+00  0.000000e+00  3.612204e-01  1.946527e-01 -3.190018e-01  1.287536e-02
-3.526430e-01  7.625505e-01 -4.407187e+00  3.208395e+01  4.606249e-01  4.446929e-01  5.657524e-01  5.313615e-02
 8.779341e-01  1.060521e-01 -1.111804e+01  2.756417e+01  4.775312e-01 -5.947851e-01 -9.564632e-02  2.577916e-02
 7.317392e-01  5.272740e-01  1.400030e+01  2.720307e+01  4.284348e-01 -1.750235e-01 -4.739478e-01  2.026495e-02
3  4.095150e-02 -2.963107e+00  1.718984e+00  1.037762e+00  2.009034e-01  1.580000e+00 5 2  2.945899e-01
 7.328959e-01 -1.208157e+00  5.622218e+00  0.000000e+00  5.008850e-01  1.012636e-01  2.469731e-01  1.524426e-02
-3.149104e-01  1.545642e-01 -1.129523e+00  4.931598e+01  1.332366e+00 -5.848014e-01  8.085817e-01  3.936229e-01
-5.385073e-02  2.860047e-02  7.725148e-02  5.044365e+01  4.983601e+00 -1.226673e+00  1.191476e+00  3.563854e+00
3 -1.232636e-02  5.146728e-02  3.985475e-01  1.913565e-01  6.302161e-01  5.700000e-01 2 3 -1.000000e+00
-1.011072e-03 -1.589795e-01 -2.047652e+00  2.533644e+00  6.233888e-01  7.938228e-01 -6.751050e-03  5.056256e-01
-1.112011e-01  2.240326e-01  3.249127e+00  0.000000e+00  2.781460e-01  2.704388e-01  3.743808e-01  1.830196e-01
 6.734364e-04 -4.448304e-03  1.020192e-02  3.592304e+00  1.120650e+01  2.479468e+00  6.421108e-02  1.095065e+01
3  3.779196e-01  2.060465e-02  2.318527e+00  1.238035e+00  4.478703e-01  8.500000e-01 1 2 -1.000000e+00
-7.978445e-01 -1.619742e-01 -1.464055e+00  6.918172e+01  7.148961e-01 -8.125299e-01 -3.226665e-01  3.814249e-01
 1.518062e+00 -5.177310e-02  3.268927e+00  0.000000e+00  3.458284e-01 -3.447043e-01  5.664456e-02  7.773411e-02
-1.717018e-02 -2.611399e-03  2.340430e-03  9.305567e+01  2.325585e+01 -7.380198e+00 -3.685628e+00  2.253255e+01
1  2.129665e+00 -8.079386e-01  0.000000e+00  2.243314e+00  0.000000e+00  1.160000e+00 0 2 -1.000000e+00
 3.936576e+00 -1.346461e+00  5.862137e+00  0.000000e+00  4.710311e-01 -2.599684e-01  2.040546e-01  1.441477e-02
1  6.990801e-02 -2.472902e-02  0.000000e+00  9.932969e-02  0.000000e+00  8.800000e-01 0 2 -1.000000e+00
 1.778559e-01 -6.397751e-03  3.350661e+00  0.000000e+00  3.672835e-01 -3.160385e-01  4.473604e-02  2.288100e-01
1  3.835908e-01 -1.312190e+00  0.000000e+00  1.144381e+00  0.000000e+00  1.790000e+00 0 2 -1.000000e+00
 6.283278e-01 -3.014055e+00  1.255828e+01  0.000000e+00  5.474294e-01  3.096489e-01  1.711987e-01  2.053842e-02
5  8.304415e-03 -9.959299e-03  3.387727e-01  1.689289e-01  1.000000e+00  1.040000e+00 2 3 -1.000000e+00
 1.871362e-01 -2.371271e-02  1.416325e+01  0.000000e+00  4.990319e-01 -4.088249e-01  1.150043e-01  2.970674e-01
-8.591941e-02  1.324348e-01 -5.937233e+00  6.926324e-01  6.802041e-01  1.921439e-01  4.835067e-01  4.452381e-01
-1.060009e-02 -1.894109e-01  7.817735e+01  7.710596e-02  5.524963e-01  4.315240e-01 -3.542791e-02  3.442626e-01
 2.663314e-02 -1.870943e-01 -8.383482e+01  7.756796e-02  5.649638e-01  4.247271e-01  1.441930e-01  3.509298e-01
-1.214189e-03  1.610252e-03  2.905783e-02  1.546212e+00  6.983599e+00  5.466407e-01  1.044272e+00  6.394334e+00
3 -5.756841e-02 -6.226879e-02  1.329962e+00  6.461738e-01  1.844337e-01  6.900000e-01 2 3 -1.000000e+00
-5.264810e-01 -5.506305e-01  4.392737e+00  0.000000e+00  3.728567e-01  1.026128e-02 -4.068844e-01  1.128001e-01
 1.902155e-01  5.697019e-01 -2.381743e+01  1.301307e+01  4.955049e-01  4.294069e-01 -3.348300e-01  2.064306e-01
 2.997063e-03  3.414123e-03  4.651866e-03  2.927991e+01  1.568676e+01  4.521155e-01 -7.274098e-01  1.484106e+01
3  1.197009e+00  6.211885e+00  4.215308e+00  2.390129e+00  4.264158e-01  6.400000e-01 4 2  2.956964e-01
-8.889975e-01 -1.352367e+00 -2.854884e+00  1.115561e+02  9.155316e-01  2.439791e-01 -5.457894e-01  7.356886e-02
-5.491945e-01  2.849223e+00  6.695070e+00  0.000000e+00  5.082859e-01  2.861164e-01  1.027449e-01  8.631354e-03
-1.780359e-02 -3.156749e-02  9.782026e-03  1.437052e+02  1.175768e+01  8.875031e-01 -3.565340e+00  8.763071e+00
3 -1.234816e-01  1.136979e-02  8.937679e-01  6.108319e-01  3.272476e-01  1.030000e+00 1 2 -1.000000e+00
 3.376579e-01  5.680491e-02 -1.261449e+00  2.922593e+01  1.013921e+00 -8.494144e-01 -2.672608e-01  6.392407e-01
-4.913302e-01  3.908707e-01  3.854722e+00  0.000000e+00  3.852048e-01 -7.788627e-02  3.353875e-01  8.955382e-02
 1.844401e-02  1.536156e-03  2.362537e-02  3.511666e+01  8.323728e+00 -3.120640e+00 -1.253487e+00  7.634176e+00
5  1.585302e-01 -2.892569e-01  5.479454e-01  3.310297e-01  1.000000e+00  1.040000e+00 1 3  2.832857e-01
-2.848927e-01 -5.910164e-02 -4.489013e+00  2.375993e+00  5.185723e-01 -6.222484e-01 -2.595104e-01  1.754043e-01
 2.421176e-01  4.924671e-02 -1.872686e+00  1.004163e+01  6.290517e-01 -7.591961e-01 -3.085714e-01  2.538191e-01
-1.709757e-01  2.456788e-01  4.730925e+00  0.000000e+00  3.500390e-01  1.628642e-01  4.295921e-01  5.615786e-02
-6.746507e-02 -2.924009e-01  4.666336e+00  3.881053e-02  3.461941e-01  4.195605e-01 -1.926921e-01  6.125334e-02
 7.226542e-04  1.548194e-04  6.573213e-04  2.781121e+01  4.248350e+01 -1.256369e+01 -6.458238e+00  4.088113e+01
1 -3.562952e-01  3.668280e-01  0.000000e+00  9.021980e-01  0.000000e+00  6.200000e-01 0 2 -1.000000e+00
-1.491405e+00  8.829661e-01  3.188331e+00  0.000000e+00  3.724595e-01 -1.702424e-01  2.262317e-01  1.312456e-01
3 -4.112967e-01  1.511543e-01  2.056135e+00  1.231890e+00  1.739873e-01  8.500000e-01 4 2 -1.000000e+00
 6.463973e-01 -1.846596e-01 -7.194328e-01  5.508288e+01  8.024796e-01 -9.923410e-01  6.665265e-01  4.642245e-01
-1.254779e+00  5.984243e-01  4.134973e+00  0.000000e+00  3.427660e-01 -2.599622e-01  3.500523e-01  7.758873e-02
 1.491824e-02 -4.326540e-03  1.429334e-03  7.099935e+01  2.951323e+01 -9.581181e+00  4.645308e+00  2.879874e+01
3 -1.838879e+00  2.271200e-02  1.201479e+00  5.763952e-01  5.671842e-01  9.500000e-01 1 3  3.116254e-01
 5.615570e-01 -1.323259e-01 -3.171376e+01  9.490833e-01  5.110283e-01 -4.862500e-01  1.848954e-01  1.886055e-01
-6.208170e-01  8.108391e-02  1.798754e+01  0.000000e+00  4.620893e-01 -4.775887e-01  7.525264e-02  1.537882e-01
 1.376044e-03 -2.725298e-04  3.619677e-03  4.698081e+00  1.774596e+01 -1.015559e+00  1.768605e+00  1.627514e+01
3 -1.203275e-01 -1.491315e-01  7.986658e-01  3.738592e-01  6.800091e-02  1.540000e+00 5 2 -1.000000e+00
 1.589963e-01  1.845999e-01 -5.044607e-01  1.172090e+01  1.273305e+00  2.405505e-01 -1.413912e+00  1.153992e+00
-3.293079e-01 -4.474017e-01  7.418440e+00  0.000000e+00  3.410891e-01  1.962580e-01 -5.107320e-01  2.463065e-01
 1.408016e-02  1.633944e-02  1.296920e-02  1.302063e+01  1.147790e+01  6.996356e-01 -5.673717e+00  1.128638e+01
3 -1.467673e-01  3.180247e-02  1.139134e+00  6.534653e-01  2.366624e-01  1.280000e+00 5 2 -1.000000e+00
 4.315484e-01 -5.712741e-02 -1.768786e+00  8.249020e+00  7.029370e-01 -7.483483e-01  3.059098e-01  4.559827e-01
-6.978429e-01  9.153936e-02  7.473878e+00  0.000000e+00  3.813122e-01 -4.537854e-01  2.074947e-01  1.787010e-01
 1.318426e-02 -1.364020e-03  9.810489e-03  1.145856e+01  1.163551e+01 -3.342352e+00 -1.049401e-01  1.105712e+01
3 -1.437746e+00  1.160603e+00  1.063366e+00  5.269198e-01  4.929565e-01  6.100000e-01 4 3  3.095702e-01
-1.067450e-01 -2.969577e-01 -4.635621e+00  1.131582e+01  8.212306e-01  4.056004e-01 -2.883880e-01  4.340989e-01
 3.641570e-02  7.567272e-01  2.285160e+00  0.000000e+00  3.043019e-01  2.094503e-01  5.020127e-02  6.179642e-02
-8.987007e-03 -3.878187e-02  1.081999e-01  1.207525e+01  4.236668e+00  6.859312e-01 -8.737074e-01  3.489429e+00
3 -9.118566e-02  1.373880e-01  1.137224e+00  5.912957e-01  2.762637e-01  1.030000e+00 1 2 -1.000000e+00
 3.030160e-01 -3.368298e-01 -1.067566e+00  1.001784e+01  6.561274e-01  9.143809e-02  1.023033e+00  3.337922e-01
-1.180383e-01  7.195751e-01  3.864302e+00  0.000000e+00  3.084111e-01  4.423729e-01  1.543455e-01  7.781380e-02
 2.897915e-03 -3.844262e-03  9.070774e-04  1.615614e+01  3.599150e+01  1.643457e+00  1.092072e+01  3.501055e+01
3  1.853638e+00  4.789597e+00  2.105859e+00  1.246757e+00  8.784447e-01  7.900000e-01 1 3  3.075002e-01
-6.574909e-01 -3.663095e-01 -5.093962e+00  3.992122e+01  9.789546e-01 -2.463786e-01 -3.688514e-01  9.828873e-02
 4.982575e-01  1.394057e+00  5.798842e+00  0.000000e+00  5.015269e-01  2.197321e-01 -1.665682e-01  2.296464e-02
-7.165196e-02 -6.152054e-02  3.709911e-01  4.351798e+01  2.754049e+00 -3.384978e-01 -5.163576e-01  6.941763e-01
5 -6.259738e-01  7.743580e-01  6.515684e+00  3.533347e+00  1.000000e+00  1.190000e+00 1 3 -1.000000e+00
 5.007566e-01  4.862352e+00  4.925124e+00  0.000000e+00  4.828097e-01  2.538570e-01 -1.334311e-03  2.271546e-02
-4.329364e+00  4.892443e-01  2.091118e+01  6.014744e+01  5.811440e-01 -3.289088e-01  1.394204e-01  2.065526e-02
-3.992971e+00  1.535864e+00 -2.169320e+01  6.077110e+01  6.381746e-01 -2.838317e-01  3.105713e-01  2.486137e-02
 7.308734e-01 -8.296881e-01 -2.562835e+00  3.448761e+02  1.693945e+00  4.580412e-02  9.325527e-01  4.073626e-01
 3.617176e-01 -4.323343e-01  1.031169e+00  3.455900e+02  2.555479e+00  1.301420e-01  1.196998e+00  9.278079e-01
3 -1.100457e+00  1.281568e+00  1.669505e+00  7.463353e-01  2.583722e-01  9.100000e-01 1 2  2.929589e-01
-4.921242e-02 -4.953797e-01 -9.537731e-01  3.054019e+01  8.079328e-01  9.821775e-01 -3.473968e-01  3.294583e-01
 1.702931e-01  1.159632e+00  3.691470e+00  0.000000e+00  3.554400e-01  3.459822e-01 -1.576676e-01  4.099288e-02
-3.946398e-04 -1.671070e-02  3.032519e-03  3.632131e+01  2.031841e+01  6.336757e+00  1.813158e+00  1.914107e+01
5 -2.356544e-02 -8.229896e-02  1.381243e+00  6.297103e-01  1.000000e+00  7.200000e-01 4 2 -1.000000e+00
 2.260161e-01 -7.037947e-01  1.434923e+01  6.458545e-02  3.321882e-01  4.784308e-01  3.839095e-01  8.230437e-02
 1.997637e-01  5.922975e-01 -2.171625e+00  1.842020e+01  4.863799e-01  7.129856e-01 -4.646956e-01  2.201372e-01
-6.387048e-01 -4.214562e-01  1.074226e+01  0.000000e+00  3.484811e-01 -2.412411e-01 -5.226752e-01  1.150845e-01
-2.593647e-01 -7.104044e-01 -1.962672e+01  3.762877e-01  3.876870e-01  5.284154e-01 -3.829560e-01  1.410390e-01
 4.808659e-04  1.270664e-03  2.296515e-04  6.015931e+01  6.999157e+01  1.211853e+01 -1.607959e+01  6.909260e+01
3  2.543781e-04  1.094523e-01  1.057744e+00  5.862080e-01  9.183383e-01  4.500000e-01 1 3 -1.000000e+00
 2.121629e-01 -4.060074e-01 -2.791578e+00  5.704633e+00  5.901597e-01  4.067030e-01  6.006514e-01  3.873455e-01
 1.899963e-01  6.515048e-01  3.039815e+00  0.000000e+00  3.016573e-01  3.444294e-01 -2.002088e-01  1.394426e-01
 7.144377e-04 -7.850184e-03  8.094576e-03  9.090012e+00  1.225805e+01  1.343410e+00  1.182990e+00  1.179493e+01
3 -1.035363e-01 -8.091256e-03  9.087054e-01  5.292728e-01  5.890671e-02  9.900000e-01 2 2 -1.000000e+00
 3.371686e-01  5.077398e-02 -1.933004e+00  1.037486e+01  8.689018e-01 -7.199201e-01 -1.274023e-01  4.857042e-01
-5.430477e-01 -1.749798e-01  3.281466e+01  0.000000e+00  5.049557e-01 -4.042894e-01 -2.261521e-01  2.174904e-01
 1.614819e-02  3.183381e-03  2.780969e-02  1.334197e+01  7.558002e+00 -2.263325e+00 -1.387827e+00  6.653077e+00
3  1.049854e+00  1.022018e+00  1.023932e+00  5.250080e-01  2.459466e-01  9.100000e-01 1 2  3.197519e-01
 6.743492e-01 -1.596155e-01  3.500636e+00  0.000000e+00  3.181623e-01 -4.031531e-01  1.292592e-01  1.110801e-01
-3.055636e-01  1.373821e-01 -8.609696e-01  1.342185e+01  9.734167e-01 -7.645442e-01  7.600395e-01  6.286389e-01
-1.583560e-02  7.051800e-03  7.450503e-03  1.582693e+01  1.436083e+01 -3.866038e+00  5.417220e+00  1.333939e+01
3 -5.409504e-01  4.408706e-01  2.772322e+00  1.518572e+00  9.319414e-02  1.710000e+00 5 2 -1.000000e+00
 5.338507e-01 -4.551347e-01 -6.283484e-01  2.005863e+02  1.057885e+00 -1.419279e-01  1.254863e+00  4.215443e-01
-1.894925e+00  8.815851e-01  6.742359e+00  0.000000e+00  4.578380e-01 -1.985552e-01  3.258826e-01  3.302048e-02
 2.733567e-02 -2.111640e-02  4.099404e-03  2.229475e+02  1.759412e+01 -1.627844e+00  5.364433e+00  1.640896e+01
3 -8.159170e-01 -3.420385e-01  1.509584e+00  7.869018e-01  6.186059e-01  7.900000e-01 2 2  2.791666e-01
-7.433875e-02 -1.027345e+00  4.001000e+00  0.000000e+00  4.398690e-01  2.496405e-01 -3.858547e-02  1.658374e-02
-6.367733e-02  4.822011e-01 -6.467770e+00  9.068434e+01  7.999274e-01  4.294490e-01  1.010713e-01  1.081119e-01
-2.880628e-03  2.973353e-02  4.904333e-02  1.028624e+02  5.661709e+00  9.890598e-01  6.026243e-01  3.811895e+00
5 -3.380085e-01 -6.363091e-01  5.098158e-01  2.406071e-01  1.000000e+00  1.770000e+00 5 2  2.989655e-01
 2.874169e-01 -1.335733e-01  4.549707e+00  0.000000e+00  4.830285e-01 -2.177321e-01  7.611228e-03  8.080279e-03
 2.182157e-01  1.209530e-01 -4.896844e+00  9.509284e-01  6.349216e-01 -2.321932e-01 -5.325239e-01  4.024348e-02
-2.018610e-03  2.861161e-01  4.706117e+00  6.376230e-02  4.533902e-01  2.510576e-01 -1.525219e-01  4.315717e-03
-7.455173e-02 -4.326973e-02 -4.727246e-01  8.023167e+00  1.463868e+00 -5.512911e-01 -1.423604e+00  4.852068e-01
-4.255295e-03 -2.046748e-03  3.485953e-03  8.744177e+00  2.178604e+01 -8.680384e+00 -8.357323e+00  1.969685e+01
5  1.258131e-01 -1.072728e-01  1.834651e+00  1.105355e+00  1.000000e+00  8.800000e-01 4 2 -1.000000e+00
 6.005853e-01 -9.334102e-01  2.289534e+00  0.000000e+00  2.410847e-01  1.573119e-01  3.382829e-01  3.667149e-02
 5.023587e-01  7.307939e-01 -7.778432e+00  2.225773e+01  3.980212e-01  3.014734e-01 -6.324973e-01  1.560672e-01
-7.910017e-01 -7.804798e-02 -1.379579e+00  3.159879e+01  5.889668e-01 -9.366706e-01 -1.282779e-01  3.223224e-01
 1.926772e-01  8.553203e-01  9.783633e+00  2.212410e+01  3.220458e-01  5.526758e-01 -2.279471e-01  9.258671e-02
-2.673021e-03  1.152673e-03  5.051840e-04  6.310530e+01  4.752465e+01 -1.276806e+01 -4.695015e+00  4.681966e+01
3 -1.643155e-01 -1.675634e+00  2.006371e+00  1.225683e+00  2.210716e-01  8.800000e-01 1 2  3.021371e-01
-7.361238e-01  4.145768e-01 -2.357803e+00  1.622933e+01  6.491091e-01 -3.160271e-01  6.688608e-01  1.439442e-01
 7.108516e-01 -9.753098e-01  1.066534e+01  0.000000e+00  4.231947e-01  1.713768e-01  4.577911e-01  4.599685e-02
-6.258389e-03  3.421370e-03  1.750512e-03  2.906377e+01  2.551817e+01 -4.962151e+00  2.292619e+00  2.340911e+01
3 -2.759211e-01  8.590075e-01  9.801125e-01  4.922586e-01  7.728249e-01  1.130000e+00 5 3  2.919928e-01
 3.328041e-01  4.887193e-01  4.786996e+00  0.000000e+00  3.915201e-01  1.247091e-01 -3.818326e-01  8.661005e-02
 5.253441e-02 -4.504663e-01 -6.194154e+00  4.810829e+00  5.987971e-01  5.611703e-01  8.656918e-02  2.305131e-01
-1.362127e-03 -4.606172e-03  7.698183e-03  9.105640e+00  1.253280e+01  1.585584e+00  7.685458e-01  1.123840e+01
3 -2.075673e-01 -2.088706e-01  1.587903e+00  8.185834e-01  1.760595e-01  8.900000e-01 1 3 -1.000000e+00
-6.222997e-01 -8.681197e-01  5.662048e+00  0.000000e+00  3.743068e-01  1.536583e-01 -4.373404e-01  1.712649e-01
 3.889688e-01  3.561235e-01 -9.968574e-01  1.227221e+01  9.582082e-01 -9.443976e-02 -9.979881e-01  6.918645e-01
 2.471072e-02  2.357534e-02  1.627782e-02  1.431171e+01  9.669121e+00 -3.095397e-01 -3.691147e+00  9.152813e+00
5 -6.247782e-03 -1.732009e-01  1.043636e+00  4.882013e-01  1.000000e+00  1.050000e+00 1 2 -1.000000e+00
-5.165697e-01 -5.511324e-01  5.033648e+00  0.000000e+00  4.447823e-01  7.238548e-02 -3.230541e-01  6.400877e-02
 4.631879e-01 -5.675915e-01  1.596040e+01  8.479457e+00  5.223112e-01  1.270723e-01  3.865024e-01  1.264969e-01
-2.792657e-02  3.338812e-01 -1.017762e+00  7.605692e+01  1.198359e+00  1.003111e+00  1.251523e-01  6.581074e-01
 2.993216e-01 -6.571209e-01 -1.662696e+01  8.631749e+00  5.775160e-01  3.541997e-01  3.364202e-01  1.635055e-01
-2.106223e-03  2.974358e-02  3.406402e-02  8.424994e+01  7.271051e+00  3.063636e+00  7.640169e-01  6.368668e+00
