# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 277 (subhalo 69), high-mag events: 1129
# total area, nworkers, and exec time : 50000.0 [deg^2], 20 process, 338311.62 [sec]
1  2.403000e+01  2.244672e+01  0.000000e+00  2.883679e+00 0 -1.000000e+00  2.244672e+01 2   0.9600  2.978639e+00 -4.020437e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4690  2.816708e+14  0.000000e+00  0.000000e+00  6.224300e-01 -1.478278e+02  5.418947e+00  1  0.4690  6.419364e+11  0.000000e+00  0.000000e+00  5.008093e-01 -1.235682e+02  9.685416e-01  2  0.4690  9.600000e-01  0.000000e+00  0.000000e+00  2.485219e-02 -1.734564e+01  0.000000e+00 
3  2.193000e+01  2.258961e+01  6.579519e-01  3.220824e-01 4 -1.000000e+00  2.131041e+01 1   0.5100  1.680954e-01 -1.496433e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3400  1.355192e+12  0.000000e+00  0.000000e+00  3.023635e-01 -5.996976e+01  7.308451e+00  1  0.3400  4.722165e+10  0.000000e+00  0.000000e+00  1.144225e-01 -2.576834e+01  1.467836e-01  2  0.3400  5.100000e-01  0.000000e+00  0.000000e+00  2.409587e-02 -1.239530e+02  0.000000e+00 
1  2.367000e+01  2.238717e+01  0.000000e+00  2.537650e+00 0 -1.000000e+00  2.238717e+01 2   0.9600  2.181078e-01 -1.395755e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5490  1.710234e+14  0.000000e+00  0.000000e+00  2.631081e-01 -7.941246e+01  7.430671e+00  1  0.5490  4.678136e+11  0.000000e+00  0.000000e+00  5.366039e-01 -1.020354e+02  9.885075e-01  2  0.5490  9.600000e-01  0.000000e+00  0.000000e+00  1.103199e-02 -3.892809e+01  0.000000e+00 
5  2.423000e+01  2.259581e+01  6.740039e-01  3.210156e-01 4 -1.000000e+00  2.136950e+01 3   0.6800 -2.745556e-03  3.889196e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3540  2.763121e+12  0.000000e+00  0.000000e+00  3.102147e-01 -5.583130e+01  9.328169e+00  1  0.3540  1.018286e+11  0.000000e+00  0.000000e+00  2.888474e-01 -4.486468e+01  7.508097e-01  2  0.3540  6.800000e-01  0.000000e+00  0.000000e+00  7.695015e-03 -1.762078e+02  0.000000e+00 
3  2.309000e+01  2.230815e+01  1.650564e+00  8.132716e-01 2 -1.000000e+00  2.216493e+01 1   0.8100 -5.700974e-03 -2.354817e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2310  2.530659e+12  0.000000e+00  0.000000e+00  7.604744e-02  6.914651e+01  6.574565e+00  1  0.2310  9.386041e+10  0.000000e+00  0.000000e+00  2.848233e-01  4.606405e+01  3.366563e-01  2  0.2310  8.100000e-01  0.000000e+00  0.000000e+00  4.224298e-02 -9.296500e+01  0.000000e+00 
3  2.107000e+01  2.199142e+01  9.966114e-01  4.658598e-01 5 -1.000000e+00  2.055387e+01 1   0.4000  3.011559e-01 -1.507757e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2480  1.916204e+12  0.000000e+00  0.000000e+00  3.757366e-01 -4.142624e+01  9.270317e+00  1  0.2480  5.270608e+10  0.000000e+00  0.000000e+00  1.651447e-01 -7.794423e+01  1.253572e-01  2  0.2480  4.000000e-01  0.000000e+00  0.000000e+00  4.571599e-03 -4.969500e+01  0.000000e+00 
5  2.447000e+01  2.353516e+01  4.201945e-01  2.243619e-01 1 -1.000000e+00  2.152249e+01 2   0.8500  3.373827e-02  1.005678e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6140  9.000471e+11  0.000000e+00  0.000000e+00  5.039027e-01  4.809498e+01  7.920621e+00  1  0.6140  4.162514e+10  0.000000e+00  0.000000e+00  4.353114e-01  4.723834e+01  1.023983e-01  2  0.6140  8.500000e-01  0.000000e+00  0.000000e+00  6.120089e-03  1.290086e+02  0.000000e+00 
1  2.325000e+01  2.179676e+01  0.000000e+00  1.617509e-01 0 -1.000000e+00  2.179676e+01 2   1.1600  8.373974e-02  3.811242e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3670  4.072157e+11  0.000000e+00  0.000000e+00  1.738128e-01  1.719755e+02  8.646067e+00  1  0.3670  1.061130e+10  0.000000e+00  0.000000e+00  4.799043e-01  1.194432e+02  1.856869e-01  2  0.3670  1.160000e+00  0.000000e+00  0.000000e+00  2.132372e-02 -3.453080e+01  0.000000e+00 
3  2.407000e+01  2.263430e+01  1.836574e+00  9.546869e-01 3 -1.000000e+00  2.125316e+01 2   1.0900 -5.998418e-02  1.103742e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2870  4.857772e+12  0.000000e+00  0.000000e+00  8.647134e-02  1.308145e+02  9.012962e+00  1  0.2870  9.253383e+10  0.000000e+00  0.000000e+00  4.106661e-01  1.182553e+02  2.015031e-01  2  0.2870  1.090000e+00  0.000000e+00  0.000000e+00  1.046527e-02 -4.195885e+01  0.000000e+00 
3  2.331000e+01  2.237746e+01  2.659887e+00  1.285400e+00 1 -1.000000e+00  2.216472e+01 1   0.9600 -4.838444e-01  1.694562e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4820  5.785978e+13  0.000000e+00  0.000000e+00  3.501757e-01  1.760084e+02  5.401661e+00  1  0.4820  4.371124e+11  0.000000e+00  0.000000e+00  1.773349e-01  1.790079e+02  8.599578e-01  2  0.4820  9.600000e-01  0.000000e+00  0.000000e+00  5.370605e-02 -1.450314e+02  0.000000e+00 
3  2.549000e+01  2.420537e+01  1.179236e+00  5.688273e-01 2 -1.000000e+00  2.248698e+01 2   1.5100  1.247506e-01  1.845189e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8620  1.006882e+13  0.000000e+00  0.000000e+00  2.970623e-01 -1.574560e+02  5.774121e+00  1  0.8620  1.368822e+11  0.000000e+00  0.000000e+00  3.046916e-01 -1.680183e+02  2.350788e-01  2  0.8620  1.510000e+00  0.000000e+00  0.000000e+00  3.300307e-02 -4.693380e+01  0.000000e+00 
1  2.417000e+01  2.228191e+01  0.000000e+00  7.079769e-02 0  2.946688e-01  2.228191e+01 2   1.1100 -8.728051e-02 -3.748979e-02  0  0.6310  1.137433e+11  0.000000e+00  0.000000e+00  1.293428e-01  9.511436e+01  3.900842e+01  1  0.6310  9.382615e+08  0.000000e+00  0.000000e+00  3.934290e-01  1.286905e+02  8.143892e-02  2  0.6310  6.915270e+11 -9.049228e+00 -3.091603e+00  3.577397e-01  5.091294e+01  6.872396e+00  3  0.6310  2.587618e+10 -9.049228e+00 -3.091603e+00  7.576777e-02  6.578523e+01  1.083461e-01  4  0.6310  1.110000e+00  0.000000e+00  0.000000e+00  2.228701e-02 -4.415765e+01  0.000000e+00 
5  2.541000e+01  2.444328e+01  5.997314e-01  2.712122e-01 5 -1.000000e+00  2.159694e+01 2   2.8600 -5.417997e-02  1.341429e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.6780  9.048806e+11  0.000000e+00  0.000000e+00  5.707663e-01  1.233537e+02  6.872403e+00  1  0.6780  2.901076e+10  0.000000e+00  0.000000e+00  3.007856e-01  1.692264e+02  2.490836e-01  2  0.6780  2.860000e+00  0.000000e+00  0.000000e+00  5.810996e-02 -4.917555e+01  0.000000e+00 
1  2.219000e+01  2.094230e+01  0.000000e+00  1.609760e+00 0 -1.000000e+00  2.094230e+01 2   0.9200 -4.700616e-01 -9.880733e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4930  1.322935e+14  0.000000e+00  0.000000e+00  3.052504e-01  7.221889e+01  6.361088e+00  1  0.4930  2.660668e+11  0.000000e+00  0.000000e+00  2.531130e-01  8.711953e+01  7.028410e-01  2  0.4930  9.200000e-01  0.000000e+00  0.000000e+00  4.773205e-02  1.730085e+01  0.000000e+00 
1  2.339000e+01  2.214715e+01  0.000000e+00  1.874532e+00 0 -1.000000e+00  2.214715e+01 2   0.6700  2.170805e+00 -2.533811e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1780  8.055943e+13  0.000000e+00  0.000000e+00  4.363424e-01 -1.354865e+02  7.304633e+00  1  0.1780  5.048637e+11  0.000000e+00  0.000000e+00  1.950200e-01 -1.157425e+02  2.752830e+00  2  0.1780  6.700000e-01  0.000000e+00  0.000000e+00  5.476114e-03  4.579330e+01  0.000000e+00 
1  2.397000e+01  2.239821e+01  0.000000e+00  9.154716e-01 0  2.908461e-01  2.239821e+01 2   1.5900  2.379730e+00 -1.985576e-01  0  0.7240  2.786510e+12  0.000000e+00  0.000000e+00  3.368732e-01 -6.295471e+01  1.744453e+01  1  0.7240  7.076807e+10  0.000000e+00  0.000000e+00  5.622479e-01 -4.725186e+01  1.373925e-01  2  0.7240  3.352871e+13  5.470098e+00 -8.683945e-01  2.977509e-01 -1.429868e+02  4.364034e+00  3  0.7240  2.311256e+11  5.470098e+00 -8.683945e-01  4.258103e-01 -1.459086e+02  4.493472e-01  4  0.7240  1.590000e+00  0.000000e+00  0.000000e+00  2.631426e-02  2.345281e+01  0.000000e+00 
1  2.359000e+01  2.213984e+01  0.000000e+00  1.147237e+01 0 -1.000000e+00  2.213984e+01 2   0.9200  3.854100e+00 -6.161663e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4750  4.440571e+14  0.000000e+00  0.000000e+00  4.724151e-01 -1.339505e+02  1.145263e+01  1  0.4750  9.056251e+11  0.000000e+00  0.000000e+00  1.936882e-01 -1.444951e+02  1.126137e+00  2  0.4750  9.200000e-01  0.000000e+00  0.000000e+00  2.341482e-02  1.778742e+02  0.000000e+00 
1  2.413000e+01  2.257855e+01  0.000000e+00  3.253744e-01 0 -1.000000e+00  2.257855e+01 2   0.9100 -7.112381e-02 -3.128271e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2290  1.180163e+12  0.000000e+00  0.000000e+00  1.233272e-01 -2.675411e-01  8.902887e+00  1  0.2290  4.705208e+10  0.000000e+00  0.000000e+00  4.371330e-01 -1.420287e+01  6.781757e-01  2  0.2290  9.100000e-01  0.000000e+00  0.000000e+00  2.596710e-02  1.514482e+02  0.000000e+00 
1  2.399000e+01  2.210895e+01  0.000000e+00  7.784612e-01 0  2.845364e-01  2.210895e+01 2   0.5000  9.639018e-01 -1.658434e+00  0  0.3410  3.103254e+13  0.000000e+00  0.000000e+00  2.585083e-01  1.260043e+02  1.218626e+01  1  0.3410  2.141533e+11  0.000000e+00  0.000000e+00  3.216641e-01  1.595851e+02  7.795187e-01  2  0.3410  1.950422e+14 -1.251670e+01 -7.589033e+01  7.250228e-01 -2.685015e+01  2.075858e+00  3  0.3410  4.824047e+11 -1.251670e+01 -7.589033e+01  3.240117e-01 -2.553910e+01  1.479357e+00  4  0.3410  5.000000e-01  0.000000e+00  0.000000e+00  1.615281e-02 -3.699429e+01  0.000000e+00 
3  2.545000e+01  2.393135e+01  1.341092e+00  6.270187e-01 1 -1.000000e+00  2.110857e+01 2   1.3900  1.030713e-02 -7.471117e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4450  1.482238e+12  0.000000e+00  0.000000e+00  1.212169e-01 -5.378072e+01  1.382231e+01  1  0.4450  5.248668e+10  0.000000e+00  0.000000e+00  3.245766e-01 -2.860500e+01  1.354828e-01  2  0.4450  1.390000e+00  0.000000e+00  0.000000e+00  8.226590e-02  7.433118e+01  0.000000e+00 
3  2.399000e+01  2.248510e+01  1.746588e+00  9.111673e-01 1  2.874826e-01  2.207622e+01 3   0.9600  3.389756e-01  2.083001e-01  0  0.3730  1.521082e+12  0.000000e+00  0.000000e+00  2.571412e-01 -1.524219e+02  3.039821e+01  1  0.3730  5.723808e+10  0.000000e+00  0.000000e+00  3.393262e-01 -1.435505e+02  2.537060e-01  2  0.3730  4.532048e+12  2.105319e+00  9.789594e-01  4.511390e-01 -2.579890e+01  3.723793e+00  3  0.3730  1.192574e+11  2.105319e+00  9.789594e-01  4.075889e-01 -5.386927e+00  5.784717e-01  4  0.3730  9.600000e-01  0.000000e+00  0.000000e+00  5.905621e-02 -1.304489e+02  0.000000e+00 
5  2.365000e+01  2.208557e+01  7.026800e-01  3.051396e-01 4  2.769773e-01  2.062221e+01 3   0.8000  8.414849e-01  1.206743e+00  0  0.6910  2.820232e+13  0.000000e+00  0.000000e+00  3.887351e-01  1.657077e+02  1.387383e+01  1  0.6910  1.165740e+11  0.000000e+00  0.000000e+00  1.848920e-01  1.613919e+02  2.868086e-01  2  0.6910  1.666910e+14  1.601243e+01  1.558469e+01  4.550508e-01  7.291779e+01  4.628402e+00  3  0.6910  5.783278e+11  1.601243e+01  1.558469e+01  3.636167e-01  5.840331e+01  3.541622e-01  4  0.6910  8.000000e-01  0.000000e+00  0.000000e+00  2.737791e-02 -7.033453e+01  0.000000e+00 
3  2.279000e+01  2.160995e+01  2.357257e-01  1.312439e-01 2 -1.000000e+00  2.121380e+01 3   1.1800 -2.004951e-02  6.302145e-03 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9520  1.181939e+12  0.000000e+00  0.000000e+00  2.357476e-01 -4.524422e+01  4.661221e+00  1  0.9520  4.533618e+10  0.000000e+00  0.000000e+00  2.804309e-01 -5.230868e+01  1.296014e-01  2  0.9520  1.180000e+00  0.000000e+00  0.000000e+00  4.880901e-02  6.324608e+01  0.000000e+00 
1  2.393000e+01  2.236821e+01  0.000000e+00  4.024189e-01 0 -1.000000e+00  2.236821e+01 2   1.0800  1.819745e-01  2.051394e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4630  2.109292e+12  0.000000e+00  0.000000e+00  2.473354e-01  1.260688e+02  9.169901e+00  1  0.4630  4.943996e+10  0.000000e+00  0.000000e+00  2.901487e-01  1.319556e+02  2.597865e-01  2  0.4630  1.080000e+00  0.000000e+00  0.000000e+00  4.684666e-02 -2.404627e+01  0.000000e+00 
3  2.293000e+01  2.248518e+01  1.675100e+00  8.708692e-01 1 -1.000000e+00  2.075222e+01 3   0.6000 -2.368795e-01 -3.135521e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1430  3.925411e+12  0.000000e+00  0.000000e+00  3.218825e-01  7.377295e+01  1.155043e+01  1  0.1430  6.818050e+10  0.000000e+00  0.000000e+00  2.794111e-01  1.247828e+02  4.981951e-01  2  0.1430  6.000000e-01  0.000000e+00  0.000000e+00  1.191487e-02  1.310633e+02  0.000000e+00 
3  2.265000e+01  2.150078e+01  1.051527e+00  5.724481e-01 1 -1.000000e+00  2.117726e+01 3   0.4800 -1.595876e-01 -1.597197e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2810  1.340671e+13  0.000000e+00  0.000000e+00  2.694870e-02  7.398857e+01  5.302156e+00  1  0.2810  2.164996e+11  0.000000e+00  0.000000e+00  4.759291e-02  6.556831e+01  8.393819e-01  2  0.2810  4.800000e-01  0.000000e+00  0.000000e+00  1.862410e-02  1.437663e+02  0.000000e+00 
