# [0]nim, [1]mori, [2]mobs, [3]sep, [4]ein, [5]fs, [6]frac_sh_trunc [7]mmin [8]flag_out [9]zs [10]xs [11]ys
# [12+8*i]m_type_i, [13+8*i]zl_i, [14+8*i]mass_i, [15+8*i]xl_i, [16+8*i]yl_i
# [17+8*i]e_i, [18+8*i]p_i, [19+8*i]param1(con, tb, ...)_i, i=0,1,2,3,4
# i=0,1 correspond subhalos and satellite gals if not exist, stored -1, please extract using e.g. np.extract(arr > 0, arr)
# i=2,3 correspond host halos and central gals
# i=4 corresponds perturbation
# m_type: 1 = anfw, 2 = ahern, 3 = pert
# observable multi events: 287 (subhalo 88), high-mag events: 1057
# total area, nworkers, and exec time : 50000.0 [deg^2], 16 process, 365803.54 [sec]
3  2.449000e+01  2.291455e+01  2.377130e-01  1.344295e-01 4 -1.000000e+00  2.242136e+01 2   0.6900 -3.191858e-02 -2.911213e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3740  5.435301e+11  0.000000e+00  0.000000e+00  4.251825e-01  2.986122e+01  7.870366e+00  1  0.3740  2.403016e+10  0.000000e+00  0.000000e+00  3.798299e-01  6.516236e+00  3.179840e-01  2  0.3740  6.900000e-01  0.000000e+00  0.000000e+00  2.634919e-03  1.255331e+02  0.000000e+00 
3  2.283000e+01  2.205898e+01  7.193968e-01  3.978453e-01 3  3.067286e-01  2.129167e+01 3   0.7300  6.558051e-01 -1.321044e-01  0  0.4120  7.314466e+11  0.000000e+00  0.000000e+00  3.821280e-01 -1.351682e+02  2.305226e+01  1  0.4120  3.960190e+10  0.000000e+00  0.000000e+00  2.166448e-01 -1.114449e+02  1.502709e-01  2  0.4120  1.285195e+13  9.829406e+01 -1.068993e+01  4.244881e-02 -6.324889e+01  7.047047e+00  3  0.4120  1.491693e+11  9.829406e+01 -1.068993e+01  2.310793e-01 -3.377706e+01  3.565736e-01  4  0.4120  7.300000e-01  0.000000e+00  0.000000e+00  1.645397e-02  1.187873e+02  0.000000e+00 
5  2.587000e+01  2.323007e+01  4.744965e-01  2.402159e-01 5 -1.000000e+00  2.154951e+01 2   3.6400  4.928281e-02 -1.126990e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  1.7820  1.554922e+12  0.000000e+00  0.000000e+00  1.642516e-01 -1.426499e+02  2.443574e+00  1  1.7820  3.035743e+10  0.000000e+00  0.000000e+00  4.336563e-01 -1.108184e+02  4.465609e-02  2  1.7820  3.640000e+00  0.000000e+00  0.000000e+00  4.606063e-02  9.788400e+01  0.000000e+00 
3  2.233000e+01  2.154974e+01  9.569282e-01  4.630181e-01 2 -1.000000e+00  2.123555e+01 1   0.8800 -8.749162e-02  9.139779e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5350  4.705193e+12  0.000000e+00  0.000000e+00  2.999415e-01  1.210170e+02  5.526937e+00  1  0.5350  8.448686e+10  0.000000e+00  0.000000e+00  1.591933e-01  5.260764e+01  1.300451e-01  2  0.5350  8.800000e-01  0.000000e+00  0.000000e+00  3.217738e-02 -7.103826e+01  0.000000e+00 
5  2.417000e+01  2.269151e+01  5.065289e-01  2.161700e-01 1  3.081649e-01  2.247818e+01 2   0.9600  2.439296e-01 -3.959679e-01  0  0.3250  2.344845e+11  0.000000e+00  0.000000e+00  3.777459e-01  1.734793e+02  3.747299e+01  1  0.3250  5.583462e+09  0.000000e+00  0.000000e+00  3.866711e-01  2.261018e+02  2.105058e-01  2  0.3250  2.906087e+12  1.862049e+01 -3.106638e+01  2.090845e-01 -1.641662e+02  7.933260e+00  3  0.3250  8.145845e+10  1.862049e+01 -3.106638e+01  2.723024e-01 -1.450416e+02  2.650379e-01  4  0.3250  9.600000e-01  0.000000e+00  0.000000e+00  3.925935e-02 -1.556474e+02  0.000000e+00 
3  2.347000e+01  2.351202e+01  7.476358e-01  4.041158e-01 1 -1.000000e+00  2.188896e+01 2   0.8000  1.378533e-01 -9.815991e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4030  2.981732e+12  0.000000e+00  0.000000e+00  2.726241e-01 -1.221755e+02  5.771716e+00  1  0.4030  7.771944e+10  0.000000e+00  0.000000e+00  4.002516e-01 -1.491229e+02  3.453898e-01  2  0.4030  8.000000e-01  0.000000e+00  0.000000e+00  3.132675e-02 -7.304647e+01  0.000000e+00 
1  2.395000e+01  2.213420e+01  0.000000e+00  1.521717e+00 0 -1.000000e+00  2.213420e+01 2   0.9700  5.724267e-01  8.412657e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3770  5.051881e+13  0.000000e+00  0.000000e+00  4.209343e-01 -3.171864e+01  6.843038e+00  1  0.3770  3.034959e+11  0.000000e+00  0.000000e+00  4.525373e-01 -2.759596e+00  8.284905e-01  2  0.3770  9.700000e-01  0.000000e+00  0.000000e+00  2.191644e-02  2.517111e+01  0.000000e+00 
1  2.379000e+01  2.256129e+01  0.000000e+00  1.221581e+00 0 -1.000000e+00  2.256129e+01 2   0.7200 -1.441623e-01  8.114907e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2510  4.320346e+13  0.000000e+00  0.000000e+00  1.372686e-01  1.429129e+02  5.454319e+00  1  0.2510  2.678246e+11  0.000000e+00  0.000000e+00  2.049160e-01  1.737690e+02  1.010498e+00  2  0.2510  7.200000e-01  0.000000e+00  0.000000e+00  1.202569e-02  4.263927e-01  0.000000e+00 
5  2.503000e+01  2.328136e+01  1.270339e+00  5.986623e-01 1 -1.000000e+00  2.233696e+01 2   1.2000  9.213305e-02 -8.125676e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4350  8.416276e+12  0.000000e+00  0.000000e+00  2.165870e-01 -1.722379e+02  5.703908e+00  1  0.4350  1.162158e+11  0.000000e+00  0.000000e+00  5.324128e-01 -2.283327e+02  5.197967e-01  2  0.4350  1.200000e+00  0.000000e+00  0.000000e+00  2.799670e-02  1.487372e+02  0.000000e+00 
3  2.423000e+01  2.526310e+01  1.966495e+00  1.010359e+00 2 -1.000000e+00  2.239406e+01 2   1.3000  2.250207e-01  5.032564e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.5730  2.434180e+13  0.000000e+00  0.000000e+00  2.664636e-01  1.560001e+02  6.106454e+00  1  0.5730  1.507369e+11  0.000000e+00  0.000000e+00  5.617735e-01  1.304506e+02  1.716499e-01  2  0.5730  1.300000e+00  0.000000e+00  0.000000e+00  1.844208e-02 -2.660395e+01  0.000000e+00 
1  2.363000e+01  2.174317e+01  0.000000e+00  1.500472e-01 0  3.045499e-01  2.174317e+01 2   1.5600  3.077556e-01 -1.960790e-01  0  0.7880  2.353319e+11  0.000000e+00  0.000000e+00  2.368358e-01 -5.923933e+01  2.866644e+01  1  0.7880  3.924958e+09  0.000000e+00  0.000000e+00  2.029652e-01 -1.456331e+02  2.287908e-01  2  0.7880  5.771708e+12  1.932357e+00 -5.533908e-01  2.540165e-01  1.042938e+02  5.251353e+00  3  0.7880  9.297870e+10  1.932357e+00 -5.533908e-01  3.206208e-01  1.305670e+02  2.267182e-01  4  0.7880  1.560000e+00  0.000000e+00  0.000000e+00  2.483344e-02 -6.145188e+01  0.000000e+00 
1  2.355000e+01  2.208470e+01  0.000000e+00  1.108722e-01 0 -1.000000e+00  2.208470e+01 2   1.5500  7.664698e-02 -2.064984e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.8840  4.178527e+11  0.000000e+00  0.000000e+00  2.034114e-01 -7.495634e+01  1.235637e+01  1  0.8840  7.693469e+09  0.000000e+00  0.000000e+00  4.090102e-01 -1.054499e+02  8.306954e-02  2  0.8840  1.550000e+00  0.000000e+00  0.000000e+00  3.396756e-02  3.942378e+01  0.000000e+00 
3  2.451000e+01  2.456369e+01  1.242103e+00  6.354278e-01 2 -1.000000e+00  2.225047e+01 2   0.7800 -2.045092e-01 -1.125542e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3880  5.368473e+12  0.000000e+00  0.000000e+00  2.421729e-01 -8.797770e+01  8.376176e+00  1  0.3880  8.967608e+10  0.000000e+00  0.000000e+00  3.186720e-01 -9.756856e+01  2.040536e-01  2  0.3880  7.800000e-01  0.000000e+00  0.000000e+00  8.687259e-03  1.199778e+02  0.000000e+00 
3  2.221000e+01  2.189765e+01  7.746466e-01  3.957568e-01 1 -1.000000e+00  2.138154e+01 1   0.6100  1.414733e-01 -1.262256e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1950  8.046150e+11  0.000000e+00  0.000000e+00  2.307770e-01 -5.635946e+00  9.030937e+00  1  0.1950  3.535251e+10  0.000000e+00  0.000000e+00  2.660425e-01  5.396985e+00  3.892504e-01  2  0.1950  6.100000e-01  0.000000e+00  0.000000e+00  3.438480e-02  1.529112e+02  0.000000e+00 
3  2.331000e+01  2.290147e+01  5.767460e-01  2.823792e-01 1 -1.000000e+00  2.188855e+01 2   0.6900 -7.536736e-02 -4.854826e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.4450  1.626120e+12  0.000000e+00  0.000000e+00  1.550183e-01 -2.243698e+01  8.238218e+00  1  0.4450  4.242996e+10  0.000000e+00  0.000000e+00  2.441813e-01 -4.780101e+01  1.552504e-01  2  0.4450  6.900000e-01  0.000000e+00  0.000000e+00  3.563960e-02 -1.429955e+02  0.000000e+00 
3  2.401000e+01  2.249102e+01  4.119318e+00  2.075513e+00 2 -1.000000e+00  2.241174e+01 3   0.9100  2.865507e-01 -2.051412e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.2820  1.834029e+13  0.000000e+00  0.000000e+00  3.585740e-01  1.720419e+02  1.438106e+01  1  0.2820  2.244267e+11  0.000000e+00  0.000000e+00  5.778777e-01  2.450413e+02  5.051011e-01  2  0.2820  9.100000e-01  0.000000e+00  0.000000e+00  2.382546e-02 -2.053841e+01  0.000000e+00 
5  2.451000e+01  2.280870e+01  1.803515e+00  1.046753e+00 1  2.792277e-01  2.111395e+01 2   0.9500 -1.459221e+00 -2.409424e+00  0  0.4030  2.272724e+13  0.000000e+00  0.000000e+00  5.022118e-01  1.070176e+02  7.972628e+00  1  0.4030  1.699847e+11  0.000000e+00  0.000000e+00  1.504180e-01  1.298811e+02  5.369798e-01  2  0.4030  5.426528e+13 -5.093737e+01 -7.808133e+01  3.017242e-01 -8.345482e+01  5.793367e+00  3  0.4030  2.797257e+11 -5.093737e+01 -7.808133e+01  2.540609e-01 -9.076491e+01  9.529902e-01  4  0.4030  9.500000e-01  0.000000e+00  0.000000e+00  3.196293e-02 -1.722109e+02  0.000000e+00 
1  2.321000e+01  2.138275e+01  0.000000e+00  1.818132e+00 0 -1.000000e+00  2.138275e+01 2   0.8200 -1.581912e-01  1.952954e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3390  3.290076e+13  0.000000e+00  0.000000e+00  5.667000e-01 -1.789450e+02  1.250694e+01  1  0.3390  1.907869e+11  0.000000e+00  0.000000e+00  3.512232e-01 -1.224416e+02  6.727479e-01  2  0.3390  8.200000e-01  0.000000e+00  0.000000e+00  1.634163e-02 -2.876949e+01  0.000000e+00 
3  2.445000e+01  2.377268e+01  4.314183e-01  2.254894e-01 2 -1.000000e+00  2.186338e+01 2   1.3600 -3.483310e-02  3.654646e-02 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.9530  2.864432e+12  0.000000e+00  0.000000e+00  1.266730e-01  6.708679e+00  5.018395e+00  1  0.9530  6.278096e+10  0.000000e+00  0.000000e+00  2.441653e-01  2.273431e+01  1.721726e-01  2  0.9530  1.360000e+00  0.000000e+00  0.000000e+00  4.311726e-02 -1.065879e+02  0.000000e+00 
1  2.413000e+01  2.251112e+01  0.000000e+00  7.661824e-01 0 -1.000000e+00  2.251112e+01 2   0.8100 -2.466918e-01 -3.933593e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.1080  5.300330e+12  0.000000e+00  0.000000e+00  3.543606e-01  1.515139e+02  8.810750e+00  1  0.1080  1.305040e+11  0.000000e+00  0.000000e+00  4.465203e-01  1.294930e+02  1.761208e+00  2  0.1080  8.100000e-01  0.000000e+00  0.000000e+00  1.074339e-02 -1.651295e+02  0.000000e+00 
1  2.363000e+01  2.241149e+01  0.000000e+00  5.449170e-01 0  2.981951e-01  2.241149e+01 2   0.8300 -4.357939e-01 -7.245454e-02  0  0.4640  1.602353e+12  0.000000e+00  0.000000e+00  7.407288e-02 -6.772892e+01  1.800213e+01  1  0.4640  5.591015e+10  0.000000e+00  0.000000e+00  2.636073e-01 -4.171365e+01  1.551656e-01  2  0.4640  1.543384e+13 -4.580203e+00 -8.654772e-01  3.237586e-01  5.945454e+01  5.785248e+00  3  0.4640  2.398858e+11 -4.580203e+00 -8.654772e-01  5.591215e-04  7.155356e+01  2.740760e-01  4  0.4640  8.300000e-01  0.000000e+00  0.000000e+00  1.673246e-02  1.536999e+02  0.000000e+00 
3  2.425000e+01  2.270378e+01  1.802302e+00  9.666015e-01 4  3.010174e-01  2.233264e+01 2   0.6700  8.354943e-01 -3.114586e+00  0  0.1940  4.180061e+12  0.000000e+00  0.000000e+00  8.144443e-02  5.891467e+01  1.886371e+01  1  0.1940  5.147905e+10  0.000000e+00  0.000000e+00  2.048478e-01  6.131418e+01  2.808760e-01  2  0.1940  4.074183e+13  2.622233e+01 -9.504792e+01  1.905024e-01 -1.687280e+02  1.023123e+01  3  0.1940  2.855433e+11  2.622233e+01 -9.504792e+01  2.808614e-01 -1.991406e+02  7.967759e-01  4  0.1940  6.700000e-01  0.000000e+00  0.000000e+00  2.082336e-02 -1.565328e+02  0.000000e+00 
3  2.559000e+01  2.675715e+01  3.629748e+00  2.103704e+00 2  2.853920e-01  2.239929e+01 2   0.9400  7.906076e-01 -9.465102e+00  0  0.3630  3.136868e+13  0.000000e+00  0.000000e+00  2.715402e-01 -8.906382e+00  1.218198e+01  1  0.3630  1.470376e+11  0.000000e+00  0.000000e+00  3.687870e-01  1.457933e+01  2.270599e-01  2  0.3630  3.203450e+14  1.766993e+01 -1.405809e+02  4.880428e-01  1.005451e+01  4.724038e+00  3  0.3630  8.969463e+11  1.766993e+01 -1.405809e+02  2.850193e-01 -2.822390e+01  1.889931e+00  4  0.3630  9.400000e-01  0.000000e+00  0.000000e+00  2.600621e-02  3.946483e+01  0.000000e+00 
1  2.399000e+01  2.259463e+01  0.000000e+00  3.599620e+00 0  2.720048e-01  2.259463e+01 2   1.0800  6.127047e+00 -1.490311e+00  0  0.6040  2.426084e+14  0.000000e+00  0.000000e+00  1.657503e-01  1.658192e+02  6.751736e+00  1  0.6040  2.836110e+11  0.000000e+00  0.000000e+00  4.835783e-01  1.450259e+02  6.291056e-01  2  0.6040  7.549455e+14  1.079495e+02 -1.083205e+02  6.304834e-01  3.908283e+01  2.577297e+00  3  0.6040  7.978486e+11  1.079495e+02 -1.083205e+02  1.512036e-01 -3.087160e+00  6.558107e-01  4  0.6040  1.080000e+00  0.000000e+00  0.000000e+00  1.338455e-02 -6.662410e+01  0.000000e+00 
1  2.287000e+01  2.158220e+01  0.000000e+00  3.381914e-01 0 -1.000000e+00  2.158220e+01 2   0.9600  1.912592e-01 -3.850117e-01 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1 -1.0000 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00 -1.000000e+00  0  0.3830  1.168863e+12  0.000000e+00  0.000000e+00  2.129573e-01  1.089695e+01  9.156521e+00  1  0.3830  4.999483e+10  0.000000e+00  0.000000e+00  6.627041e-01  2.991486e+01  3.509839e-01  2  0.3830  9.600000e-01  0.000000e+00  0.000000e+00  3.110883e-02 -3.683244e+01  0.000000e+00 
5  2.539000e+01  2.266660e+01  1.108481e+00  5.827919e-01 1  2.997013e-01  2.159652e+01 2   1.3500 -1.210955e+00  2.090393e+00  0  0.5500  2.646720e+12  0.000000e+00  0.000000e+00  3.035175e-01 -1.770187e+02  9.957927e+00  1  0.5500  6.105142e+10  0.000000e+00  0.000000e+00  1.758168e-01 -1.761385e+02  1.315231e-01  2  0.5500  5.133033e+13 -5.317809e+01  6.880145e+01  4.725288e-01 -1.271390e+02  3.068393e+00  3  0.5500  2.099235e+11 -5.317809e+01  6.880145e+01  4.847026e-01 -1.412471e+02  3.990169e-01  4  0.5500  1.350000e+00  0.000000e+00  0.000000e+00  8.930811e-02 -1.006354e+02  0.000000e+00 
